4.99219e+08 7.31431e+10 -7.99794e+10 -5.31981e+09 25770.5 23335.8 -1169.45 1.08512e+11 34785.7
4.99306e+08 7.53415e+10 -7.79325e+10 -5.41881e+09 25114.4 24043.3 -1121.92 1.08532e+11 34786.1
4.99392e+08 7.74823e+10 -7.58252e+10 -5.51366e+09 24439.1 24732.5 -1073.53 1.08551e+11 34786.7
4.99478e+08 7.9564e+10 -7.36592e+10 -5.60429e+09 23745 25402.7 -1024.31 1.0857e+11 34787.5
4.99565e+08 8.15849e+10 -7.14362e+10 -5.69063e+09 23032.6 26053.5 -974.302 1.08589e+11 34788.4
4.99651e+08 8.35435e+10 -6.91578e+10 -5.77263e+09 22302.6 26684.4 -923.546 1.08608e+11 34789.6
4.99738e+08 8.54383e+10 -6.68257e+10 -5.8502e+09 21555.4 27294.9 -872.079 1.08626e+11 34790.9
4.99824e+08 8.72678e+10 -6.44418e+10 -5.9233e+09 20791.6 27884.5 -819.938 1.08644e+11 34792.4
4.9991e+08 8.90306e+10 -6.20079e+10 -5.99187e+09 20011.7 28452.9 -767.162 1.08662e+11 34794
4.99997e+08 9.07254e+10 -5.95258e+10 -6.05585e+09 19216.5 28999.5 -713.792 1.08679e+11 34795.8
5.00083e+08 9.23508e+10 -5.69974e+10 -6.1152e+09 18406.3 29523.9 -659.866 1.08696e+11 34797.8
5.0017e+08 9.39056e+10 -5.44247e+10 -6.16986e+09 17582 30025.8 -605.426 1.08712e+11 34800
5.00256e+08 9.53886e+10 -5.18096e+10 -6.2198e+09 16743.9 30504.8 -550.513 1.08729e+11 34802.4
5.00342e+08 9.67986e+10 -4.91541e+10 -6.26498e+09 15892.9 30960.5 -495.166 1.08744e+11 34804.9
5.00429e+08 9.81345e+10 -4.64603e+10 -6.30535e+09 15029.6 31392.5 -439.428 1.0876e+11 34807.6
5.00515e+08 9.93954e+10 -4.37302e+10 -6.3409e+09 14154.4 31800.5 -383.341 1.08775e+11 34810.4
5.00602e+08 1.0058e+11 -4.09659e+10 -6.37159e+09 13268.3 32184.2 -326.947 1.0879e+11 34813.4
5.00688e+08 1.01688e+11 -3.81695e+10 -6.39739e+09 12371.7 32543.3 -270.287 1.08804e+11 34816.6
5.00774e+08 1.02718e+11 -3.53431e+10 -6.41829e+09 11465.3 32877.5 -213.406 1.08817e+11 34819.9
5.00861e+08 1.03669e+11 -3.2489e+10 -6.43426e+09 10550 33186.5 -156.345 1.08831e+11 34823.4
5.00947e+08 1.0454e+11 -2.96092e+10 -6.4453e+09 9626.19 33470.2 -99.1467 1.08844e+11 34827.1
5.01034e+08 1.05332e+11 -2.67061e+10 -6.45139e+09 8694.75 33728.2 -41.8555 1.08856e+11 34830.9
5.0112e+08 1.06043e+11 -2.37818e+10 -6.45253e+09 7756.33 33960.3 15.486 1.08868e+11 34834.8
5.01206e+08 1.06672e+11 -2.08385e+10 -6.44871e+09 6811.63 34166.4 72.8344 1.0888e+11 34838.9
5.01293e+08 1.0722e+11 -1.78786e+10 -6.43994e+09 5861.36 34346.3 130.146 1.08891e+11 34843.1
5.01379e+08 1.07685e+11 -1.49042e+10 -6.42623e+09 4906.24 34499.9 187.378 1.08901e+11 34847.5
5.01466e+08 1.08067e+11 -1.19177e+10 -6.40757e+09 3947 34626.9 244.486 1.08911e+11 34852
5.01552e+08 1.08367e+11 -8.92145e+09 -6.38398e+09 2984.35 34727.3 301.428 1.08921e+11 34856.6
5.01638e+08 1.08583e+11 -5.91763e+09 -6.35549e+09 2019.02 34801 358.16 1.0893e+11 34861.4
5.01725e+08 1.08716e+11 -2.9086e+09 -6.3221e+09 1051.75 34847.9 414.638 1.08938e+11 34866.2
5.01811e+08 1.08765e+11 1.03316e+08 -6.28385e+09 83.2687 34868 470.819 1.08946e+11 34871.3
5.01898e+08 1.0873e+11 3.11581e+09 -6.24075e+09 -885.69 34861.1 526.661 1.08953e+11 34876.4
5.01984e+08 1.08612e+11 6.12655e+09 -6.19285e+09 -1854.39 34827.4 582.121 1.0896e+11 34881.6
5.0207e+08 1.0841e+11 9.13321e+09 -6.14018e+09 -2822.08 34766.8 637.155 1.08967e+11 34887
5.02157e+08 1.08124e+11 1.21335e+10 -6.08276e+09 -3788.04 34679.3 691.723 1.08973e+11 34892.4
5.02243e+08 1.07755e+11 1.5125e+10 -6.02066e+09 -4751.51 34564.9 745.781 1.08978e+11 34898
5.0233e+08 1.07303e+11 1.81055e+10 -5.95391e+09 -5711.77 34423.8 799.287 1.08983e+11 34903.6
5.02416e+08 1.06768e+11 2.10727e+10 -5.88256e+09 -6668.08 34256 852.201 1.08987e+11 34909.4
5.02502e+08 1.06151e+11 2.40242e+10 -5.80667e+09 -7619.69 34061.6 904.481 1.0899e+11 34915.2
5.02589e+08 1.05452e+11 2.69578e+10 -5.72629e+09 -8565.87 33840.7 956.087 1.08993e+11 34921.1
5.02675e+08 1.04671e+11 2.98711e+10 -5.64148e+09 -9505.9 33593.6 1006.98 1.08996e+11 34927.1
5.02762e+08 1.03809e+11 3.2762e+10 -5.5523e+09 -10439 33320.2 1057.11 1.08998e+11 34933.2
5.02848e+08 1.02867e+11 3.56281e+10 -5.45883e+09 -11364.6 33020.9 1106.46 1.08999e+11 34939.3
5.02934e+08 1.01846e+11 3.84673e+10 -5.36113e+09 -12281.8 32695.8 1154.97 1.09e+11 34945.5
5.03021e+08 1.00745e+11 4.12772e+10 -5.25928e+09 -13189.9 32345.1 1202.6 1.09e+11 34951.8
5.03107e+08 9.95667e+10 4.40558e+10 -5.15335e+09 -14088.3 31969.2 1249.33 1.09e+11 34958.1
5.03194e+08 9.8311e+10 4.68008e+10 -5.04342e+09 -14976.3 31568.2 1295.12 1.08999e+11 34964.5
5.0328e+08 9.69791e+10 4.951e+10 -4.92958e+09 -15853.1 31142.5 1339.92 1.08998e+11 34970.9
5.03366e+08 9.55719e+10 5.21815e+10 -4.81191e+09 -16718 30692.2 1383.71 1.08996e+11 34977.4
5.03453e+08 9.40906e+10 5.4813e+10 -4.6905e+09 -17570.4 30217.9 1426.44 1.08993e+11 34983.9
5.03539e+08 9.25362e+10 5.74024e+10 -4.56545e+09 -18409.6 29719.8 1468.08 1.0899e+11 34990.5
5.03626e+08 9.09098e+10 5.99479e+10 -4.43685e+09 -19234.9 29198.2 1508.61 1.08986e+11 34997
5.03712e+08 8.92128e+10 6.24472e+10 -4.3048e+09 -20045.7 28653.6 1547.98 1.08982e+11 35003.6
5.03798e+08 8.74464e+10 6.48985e+10 -4.1694e+09 -20841.3 28086.3 1586.16 1.08977e+11 35010.2
5.03885e+08 8.56119e+10 6.72999e+10 -4.03075e+09 -21621.1 27496.7 1623.13 1.08972e+11 35016.8
5.03971e+08 8.37107e+10 6.96494e+10 -3.88896e+09 -22384.5 26885.4 1658.85 1.08966e+11 35023.4
5.04058e+08 8.17443e+10 7.19451e+10 -3.74413e+09 -23130.8 26252.7 1693.29 1.0896e+11 35030.1
5.04144e+08 7.97142e+10 7.41852e+10 -3.59639e+09 -23859.4 25599.2 1726.44 1.08953e+11 35036.7
5.0423e+08 7.76219e+10 7.6368e+10 -3.44584e+09 -24569.8 24925.2 1758.24 1.08945e+11 35043.3
5.04317e+08 7.54691e+10 7.84917e+10 -3.29261e+09 -25261.3 24231.4 1788.69 1.08937e+11 35049.9
5.04403e+08 7.32573e+10 8.05546e+10 -3.1368e+09 -25933.5 23518.1 1817.76 1.08929e+11 35056.4
5.0449e+08 7.09884e+10 8.25551e+10 -2.97854e+09 -26585.8 22786.1 1845.42 1.0892e+11 35063
5.04576e+08 6.86639e+10 8.44916e+10 -2.81795e+09 -27217.5 22035.8 1871.65 1.0891e+11 35069.5
5.04662e+08 6.62858e+10 8.63624e+10 -2.65516e+09 -27828.3 21267.7 1896.42 1.089e+11 35076
5.04749e+08 6.38558e+10 8.81661e+10 -2.49029e+09 -28417.5 20482.6 1919.72 1.0889e+11 35082.4
5.04835e+08 6.13759e+10 8.99013e+10 -2.32347e+09 -28984.8 19680.9 1941.52 1.08879e+11 35088.8
5.04922e+08 5.88479e+10 9.15665e+10 -2.15484e+09 -29529.6 18863.3 1961.81 1.08868e+11 35095.2
5.05008e+08 5.62738e+10 9.31604e+10 -1.98452e+09 -30051.5 18030.5 1980.57 1.08856e+11 35101.5
5.05094e+08 5.36557e+10 9.46818e+10 -1.81264e+09 -30550 17183 1997.78 1.08843e+11 35107.7
5.05181e+08 5.09954e+10 9.61293e+10 -1.63935e+09 -31024.8 16321.5 2013.43 1.0883e+11 35113.9
5.05267e+08 4.82953e+10 9.75017e+10 -1.46477e+09 -31475.4 15446.7 2027.5 1.08817e+11 35120
5.05354e+08 4.55572e+10 9.87981e+10 -1.28904e+09 -31901.4 14559.3 2039.98 1.08803e+11 35126
5.0544e+08 4.27834e+10 1.00017e+11 -1.1123e+09 -32302.5 13660 2050.86 1.08789e+11 35131.9
5.05526e+08 3.99761e+10 1.01158e+11 -9.34698e+08 -32678.3 12749.4 2060.12 1.08775e+11 35137.8
5.05613e+08 3.71373e+10 1.0222e+11 -7.56362e+08 -33028.6 11828.3 2067.76 1.0876e+11 35143.6
5.05699e+08 3.42695e+10 1.03202e+11 -5.77435e+08 -33352.9 10897.4 2073.78 1.08744e+11 35149.2
5.05786e+08 3.13747e+10 1.04103e+11 -3.9806e+08 -33651 9957.43 2078.16 1.08729e+11 35154.8
5.05872e+08 2.84553e+10 1.04922e+11 -2.18376e+08 -33922.7 9009.15 2080.9 1.08713e+11 35160.3
5.05958e+08 2.55136e+10 1.05659e+11 -3.85275e+07 -34167.7 8053.29 2081.99 1.08696e+11 35165.6
5.06045e+08 2.25519e+10 1.06314e+11 1.41345e+08 -34385.8 7090.62 2081.44 1.08679e+11 35170.9
5.06131e+08 1.95726e+10 1.06885e+11 3.21098e+08 -34576.8 6121.89 2079.24 1.08662e+11 35176
5.06218e+08 1.65779e+10 1.07371e+11 5.0059e+08 -34740.4 5147.89 2075.4 1.08645e+11 35181
5.06304e+08 1.35702e+10 1.07774e+11 6.79679e+08 -34876.7 4169.39 2069.9 1.08627e+11 35185.9
5.0639e+08 1.0552e+10 1.08092e+11 8.58222e+08 -34985.3 3187.17 2062.77 1.08609e+11 35190.7
5.06477e+08 7.52554e+09 1.08325e+11 1.03608e+09 -35066.3 2202.01 2053.99 1.08591e+11 35195.3
5.06563e+08 4.49331e+09 1.08472e+11 1.2131e+09 -35119.4 1214.71 2043.58 1.08572e+11 35199.8
5.0665e+08 1.4577e+09 1.08534e+11 1.38916e+09 -35144.8 226.065 2031.55 1.08553e+11 35204.2
5.06736e+08 -1.5789e+09 1.08511e+11 1.56411e+09 -35142.2 -763.136 2017.9 1.08534e+11 35208.4
5.06822e+08 -4.61407e+09 1.08403e+11 1.73781e+09 -35111.8 -1752.09 2002.64 1.08515e+11 35212.4
5.06909e+08 -7.64541e+09 1.08209e+11 1.91012e+09 -35053.4 -2740.01 1985.79 1.08495e+11 35216.4
5.06995e+08 -1.06705e+10 1.07929e+11 2.08091e+09 -34967.2 -3726.09 1967.35 1.08475e+11 35220.1
5.07082e+08 -1.36869e+10 1.07565e+11 2.25003e+09 -34853.1 -4709.53 1947.34 1.08455e+11 35223.7
5.07168e+08 -1.66923e+10 1.07115e+11 2.41736e+09 -34711.3 -5689.53 1925.78 1.08435e+11 35227.2
5.07254e+08 -1.96842e+10 1.06582e+11 2.58276e+09 -34541.8 -6665.31 1902.67 1.08415e+11 35230.4
5.07341e+08 -2.26603e+10 1.05964e+11 2.7461e+09 -34344.8 -7636.06 1878.05 1.08394e+11 35233.6
5.07427e+08 -2.56182e+10 1.05262e+11 2.90725e+09 -34120.4 -8601 1851.92 1.08374e+11 35236.5
5.07514e+08 -2.85556e+10 1.04478e+11 3.06607e+09 -33868.8 -9559.35 1824.32 1.08353e+11 35239.3
5.076e+08 -3.147e+10 1.03611e+11 3.22245e+09 -33590.2 -10510.3 1795.25 1.08332e+11 35241.9
5.07686e+08 -3.43592e+10 1.02662e+11 3.37625e+09 -33284.7 -11453.1 1764.75 1.08312e+11 35244.3
5.07773e+08 -3.72208e+10 1.01632e+11 3.52735e+09 -32952.7 -12387 1732.83 1.08291e+11 35246.6
5.07859e+08 -4.00526e+10 1.00522e+11 3.67564e+09 -32594.3 -13311.2 1699.53 1.0827e+11 35248.6
5.07946e+08 -4.28524e+10 9.9332e+10 3.82099e+09 -32209.9 -14225 1664.86 1.08249e+11 35250.5
5.08032e+08 -4.56178e+10 9.80639e+10 3.96329e+09 -31799.7 -15127.6 1628.87 1.08228e+11 35252.2
5.08118e+08 -4.83466e+10 9.67183e+10 4.10242e+09 -31364.2 -16018.2 1591.56 1.08207e+11 35253.8
5.08205e+08 -5.10368e+10 9.52963e+10 4.23828e+09 -30903.5 -16896.3 1552.99 1.08185e+11 35255.1
5.08291e+08 -5.36861e+10 9.3799e+10 4.37074e+09 -30418.2 -17760.9 1513.17 1.08164e+11 35256.3
5.08378e+08 -5.62923e+10 9.22276e+10 4.49972e+09 -29908.5 -18611.5 1472.13 1.08143e+11 35257.3
5.08464e+08 -5.88536e+10 9.05834e+10 4.62509e+09 -29375 -19447.3 1429.92 1.08123e+11 35258
5.0855e+08 -6.13677e+10 8.88676e+10 4.74678e+09 -28817.9 -20267.6 1386.57 1.08102e+11 35258.6
5.08637e+08 -6.38326e+10 8.70816e+10 4.86466e+09 -28237.8 -21071.9 1342.1 1.08081e+11 35259
5.08723e+08 -6.62465e+10 8.52268e+10 4.97866e+09 -27635.2 -21859.3 1296.57 1.0806e+11 35259.3
5.0881e+08 -6.86074e+10 8.33048e+10 5.08868e+09 -27010.5 -22629.3 1249.99 1.0804e+11 35259.3
5.08896e+08 -7.09133e+10 8.1317e+10 5.19463e+09 -26364.3 -23381.3 1202.42 1.08019e+11 35259.1
5.08982e+08 -7.31625e+10 7.9265e+10 5.29643e+09 -25697 -24114.6 1153.89 1.07999e+11 35258.8
5.09069e+08 -7.53532e+10 7.71505e+10 5.394e+09 -25009.2 -24828.7 1104.44 1.07979e+11 35258.2
5.09155e+08 -7.74835e+10 7.49752e+10 5.48725e+09 -24301.5 -25522.9 1054.11 1.07959e+11 35257.5
5.09242e+08 -7.95519e+10 7.27408e+10 5.57612e+09 -23574.4 -26196.7 1002.94 1.07939e+11 35256.6
5.09328e+08 -8.15566e+10 7.0449e+10 5.66054e+09 -22828.6 -26849.6 950.974 1.07919e+11 35255.5
5.09414e+08 -8.34962e+10 6.81018e+10 5.74043e+09 -22064.7 -27480.9 898.254 1.079e+11 35254.2
5.09501e+08 -8.53689e+10 6.5701e+10 5.81573e+09 -21283.2 -28090.3 844.822 1.07881e+11 35252.7
5.09587e+08 -8.71734e+10 6.32484e+10 5.88639e+09 -20484.8 -28677.3 790.722 1.07862e+11 35251.1
5.09674e+08 -8.89082e+10 6.07462e+10 5.95235e+09 -19670.2 -29241.2 735.999 1.07843e+11 35249.2
5.0976e+08 -9.0572e+10 5.81962e+10 6.01356e+09 -18840 -29781.8 680.696 1.07825e+11 35247.2
5.09846e+08 -9.21633e+10 5.56006e+10 6.06996e+09 -17995 -30298.5 624.86 1.07807e+11 35245
5.09933e+08 -9.36811e+10 5.29613e+10 6.12152e+09 -17135.7 -30791 568.535 1.07789e+11 35242.6
5.10019e+08 -9.5124e+10 5.02806e+10 6.16819e+09 -16263 -31258.8 511.768 1.07772e+11 35240.1
5.10106e+08 -9.6491e+10 4.75605e+10 6.20994e+09 -15377.5 -31701.7 454.605 1.07755e+11 35237.3
5.10192e+08 -9.77809e+10 4.48033e+10 6.24674e+09 -14479.9 -32119.1 397.092 1.07738e+11 35234.4
5.10278e+08 -9.89928e+10 4.20111e+10 6.27855e+09 -13571 -32510.9 339.276 1.07721e+11 35231.3
5.10365e+08 -1.00126e+11 3.91861e+10 6.30536e+09 -12651.6 -32876.7 281.205 1.07705e+11 35228.1
5.10451e+08 -1.01179e+11 3.63307e+10 6.32714e+09 -11722.3 -33216.2 222.926 1.0769e+11 35224.7
5.10538e+08 -1.02151e+11 3.34471e+10 6.34387e+09 -10783.9 -33529.2 164.485 1.07674e+11 35221.1
5.10624e+08 -1.03042e+11 3.05377e+10 6.35556e+09 -9837.3 -33815.4 105.93 1.0766e+11 35217.4
5.1071e+08 -1.03851e+11 2.76046e+10 6.36218e+09 -8883.12 -34074.6 47.3096 1.07645e+11 35213.5
5.10797e+08 -1.04577e+11 2.46504e+10 6.36373e+09 -7922.19 -34306.7 -11.33 1.07631e+11 35209.5
5.10883e+08 -1.05219e+11 2.16772e+10 6.36022e+09 -6955.28 -34511.3 -69.941 1.07617e+11 35205.3
5.1097e+08 -1.05778e+11 1.86876e+10 6.35165e+09 -5983.19 -34688.5 -128.476 1.07604e+11 35201
5.11056e+08 -1.06253e+11 1.56838e+10 6.33802e+09 -5006.7 -34838.1 -186.888 1.07591e+11 35196.5
5.11142e+08 -1.06643e+11 1.26684e+10 6.31936e+09 -4026.6 -34959.9 -245.13 1.07579e+11 35191.9
5.11229e+08 -1.06949e+11 9.64357e+09 6.29567e+09 -3043.68 -35053.9 -303.155 1.07567e+11 35187.1
5.11315e+08 -1.07169e+11 6.61185e+09 6.26698e+09 -2058.74 -35120.1 -360.917 1.07556e+11 35182.3
5.11402e+08 -1.07305e+11 3.57561e+09 6.23331e+09 -1072.57 -35158.4 -418.368 1.07545e+11 35177.3
5.11488e+08 -1.07355e+11 5.37276e+08 6.1947e+09 -85.9729 -35168.8 -475.464 1.07535e+11 35172.1
5.11574e+08 -1.0732e+11 -2.50076e+09 6.15116e+09 900.269 -35151.3 -532.159 1.07525e+11 35166.9
5.11661e+08 -1.07199e+11 -5.53607e+09 6.10275e+09 1885.36 -35106 -588.407 1.07515e+11 35161.5
5.11747e+08 -1.06994e+11 -8.56627e+09 6.0495e+09 2868.51 -35032.9 -644.164 1.07507e+11 35156
5.11834e+08 -1.06704e+11 -1.1589e+10 5.99146e+09 3848.94 -34932.1 -699.386 1.07498e+11 35150.5
5.1192e+08 -1.06329e+11 -1.46017e+10 5.92866e+09 4825.85 -34803.7 -754.028 1.0749e+11 35144.8
5.12006e+08 -1.0587e+11 -1.76023e+10 5.86118e+09 5798.48 -34647.9 -808.048 1.07483e+11 35139
5.12093e+08 -1.05327e+11 -2.05881e+10 5.78905e+09 6766.06 -34464.7 -861.404 1.07476e+11 35133.1
5.12179e+08 -1.04701e+11 -2.3557e+10 5.71235e+09 7727.8 -34254.4 -914.052 1.0747e+11 35127.2
5.12266e+08 -1.03992e+11 -2.65065e+10 5.63113e+09 8682.96 -34017.2 -965.953 1.07464e+11 35121.1
5.12352e+08 -1.03201e+11 -2.94344e+10 5.54545e+09 9630.77 -33753.2 -1017.06 1.07459e+11 35115
5.12438e+08 -1.02328e+11 -3.23383e+10 5.4554e+09 10570.5 -33462.7 -1067.35 1.07455e+11 35108.8
5.12525e+08 -1.01374e+11 -3.5216e+10 5.36104e+09 11501.4 -33146.1 -1116.76 1.07451e+11 35102.6
5.12611e+08 -1.00341e+11 -3.80652e+10 5.26245e+09 12422.7 -32803.4 -1165.27 1.07447e+11 35096.2
5.12698e+08 -9.92279e+10 -4.08837e+10 5.15971e+09 13333.8 -32435.1 -1212.84 1.07444e+11 35089.9
5.12784e+08 -9.80369e+10 -4.36692e+10 5.0529e+09 14233.9 -32041.5 -1259.42 1.07442e+11 35083.4
5.1287e+08 -9.67686e+10 -4.64197e+10 4.94211e+09 15122.2 -31622.9 -1304.99 1.0744e+11 35076.9
5.12957e+08 -9.54241e+10 -4.9133e+10 4.82743e+09 15998.2 -31179.6 -1349.51 1.07439e+11 35070.4
5.13043e+08 -9.40045e+10 -5.18069e+10 4.70895e+09 16861.2 -30712.1 -1392.95 1.07438e+11 35063.8
5.1313e+08 -9.25109e+10 -5.44393e+10 4.58676e+09 17710.4 -30220.7 -1435.26 1.07438e+11 35057.2
5.13216e+08 -9.09446e+10 -5.70283e+10 4.46097e+09 18545.2 -29705.9 -1476.43 1.07439e+11 35050.6
5.13302e+08 -8.93067e+10 -5.95718e+10 4.33167e+09 19365 -29168.1 -1516.41 1.0744e+11 35044
5.13389e+08 -8.75988e+10 -6.20679e+10 4.19897e+09 20169.2 -28607.7 -1555.18 1.07441e+11 35037.3
5.13475e+08 -8.5822e+10 -6.45146e+10 4.06297e+09 20957.1 -28025.2 -1592.71 1.07443e+11 35030.6
5.13562e+08 -8.39779e+10 -6.691e+10 3.92378e+09 21728.1 -27421 -1628.98 1.07446e+11 35023.9
5.13648e+08 -8.20679e+10 -6.92524e+10 3.78152e+09 22481.7 -26795.8 -1663.95 1.07449e+11 35017.3
5.13734e+08 -8.00935e+10 -7.15398e+10 3.63629e+09 23217.3 -26149.9 -1697.59 1.07453e+11 35010.6
5.13821e+08 -7.80565e+10 -7.37705e+10 3.48821e+09 23934.2 -25484 -1729.89 1.07457e+11 35003.9
5.13907e+08 -7.59583e+10 -7.59428e+10 3.3374e+09 24632.1 -24798.5 -1760.82 1.07462e+11 34997.2
5.13994e+08 -7.38006e+10 -7.80551e+10 3.18398e+09 25310.4 -24094 -1790.36 1.07468e+11 34990.6
5.1408e+08 -7.15852e+10 -8.01057e+10 3.02807e+09 25968.5 -23371.2 -1818.48 1.07473e+11 34984
5.14166e+08 -6.93138e+10 -8.20931e+10 2.86979e+09 26605.9 -22630.5 -1845.17 1.0748e+11 34977.4
5.14253e+08 -6.69883e+10 -8.40158e+10 2.70927e+09 27222.3 -21872.6 -1870.41 1.07487e+11 34970.9
5.14339e+08 -6.46104e+10 -8.58722e+10 2.54663e+09 27817.1 -21098 -1894.17 1.07494e+11 34964.4
5.14426e+08 -6.21821e+10 -8.76611e+10 2.382e+09 28389.9 -20307.5 -1916.45 1.07502e+11 34957.9
5.14512e+08 -5.97053e+10 -8.93809e+10 2.21551e+09 28940.3 -19501.6 -1937.22 1.07511e+11 34951.5
5.14598e+08 -5.71819e+10 -9.10305e+10 2.04729e+09 29467.9 -18680.9 -1956.47 1.0752e+11 34945.1
5.14685e+08 -5.46139e+10 -9.26086e+10 1.87747e+09 29972.3 -17846.2 -1974.19 1.07529e+11 34938.8
5.14771e+08 -5.20034e+10 -9.4114e+10 1.70619e+09 30453.1 -16998.1 -1990.37 1.07539e+11 34932.6
5.14858e+08 -4.93523e+10 -9.55455e+10 1.53358e+09 30910 -16137.2 -2005 1.0755e+11 34926.4
5.14944e+08 -4.66628e+10 -9.69021e+10 1.35977e+09 31342.6 -15264.2 -2018.06 1.07561e+11 34920.3
5.1503e+08 -4.3937e+10 -9.81828e+10 1.18491e+09 31750.8 -14379.9 -2029.55 1.07572e+11 34914.3
5.15117e+08 -4.1177e+10 -9.93867e+10 1.00911e+09 32134.1 -13484.8 -2039.45 1.07584e+11 34908.4
5.15203e+08 -3.8385e+10 -1.00513e+11 8.32534e+08 32492.2 -12579.8 -2047.78 1.07596e+11 34902.6
5.1529e+08 -3.55631e+10 -1.0156e+11 6.55304e+08 32825.1 -11665.4 -2054.51 1.07609e+11 34896.8
5.15376e+08 -3.27135e+10 -1.02528e+11 4.77561e+08 33132.3 -10742.5 -2059.65 1.07622e+11 34891.2
5.15462e+08 -2.98386e+10 -1.03416e+11 2.99443e+08 33413.8 -9811.73 -2063.19 1.07635e+11 34885.6
5.15549e+08 -2.69404e+10 -1.04224e+11 1.21087e+08 33669.3 -8873.79 -2065.14 1.07649e+11 34880.2
5.15635e+08 -2.40213e+10 -1.04949e+11 -5.7367e+07 33898.6 -7929.44 -2065.48 1.07663e+11 34874.9
5.15722e+08 -2.10835e+10 -1.05594e+11 -2.35782e+08 34101.6 -6979.39 -2064.24 1.07678e+11 34869.7
5.15808e+08 -1.81293e+10 -1.06155e+11 -4.14021e+08 34278.2 -6024.37 -2061.39 1.07693e+11 34864.6
5.15894e+08 -1.5161e+10 -1.06634e+11 -5.91946e+08 34428.2 -5065.13 -2056.96 1.07708e+11 34859.6
5.15981e+08 -1.21808e+10 -1.07031e+11 -7.69419e+08 34551.7 -4102.38 -2050.94 1.07724e+11 34854.7
5.16067e+08 -9.1912e+09 -1.07343e+11 -9.46303e+08 34648.4 -3136.87 -2043.35 1.0774e+11 34850
5.16154e+08 -6.19437e+09 -1.07572e+11 -1.12246e+09 34718.3 -2169.34 -2034.18 1.07757e+11 34845.4
5.1624e+08 -3.19265e+09 -1.07718e+11 -1.29776e+09 34761.4 -1200.52 -2023.44 1.07773e+11 34841
5.16326e+08 -1.88366e+08 -1.0778e+11 -1.47207e+09 34777.8 -231.144 -2011.16 1.0779e+11 34836.7
5.16413e+08 2.81618e+09 -1.07758e+11 -1.64525e+09 34767.4 738.045 -1997.32 1.07807e+11 34832.5
5.16499e+08 5.81866e+09 -1.07652e+11 -1.81716e+09 34730.1 1706.32 -1981.96 1.07825e+11 34828.5
5.16586e+08 8.81678e+09 -1.07463e+11 -1.98769e+09 34666.2 2672.94 -1965.07 1.07843e+11 34824.6
5.16672e+08 1.18082e+10 -1.07191e+11 -2.15668e+09 34575.6 3637.18 -1946.68 1.07861e+11 34820.9
5.16758e+08 1.47907e+10 -1.06835e+11 -2.32403e+09 34458.5 4598.3 -1926.8 1.07879e+11 34817.3
5.16845e+08 1.77619e+10 -1.06396e+11 -2.48959e+09 34314.9 5555.6 -1905.44 1.07897e+11 34813.9
5.16931e+08 2.07195e+10 -1.05875e+11 -2.65325e+09 34145 6508.34 -1882.63 1.07916e+11 34810.6
5.17018e+08 2.36614e+10 -1.05272e+11 -2.81487e+09 33948.8 7455.81 -1858.37 1.07935e+11 34807.6
5.17104e+08 2.65851e+10 -1.04587e+11 -2.97434e+09 33726.7 8397.29 -1832.7 1.07954e+11 34804.6
5.1719e+08 2.94886e+10 -1.03821e+11 -3.13152e+09 33478.7 9332.09 -1805.62 1.07973e+11 34801.9
5.17277e+08 3.23695e+10 -1.02974e+11 -3.28631e+09 33205.1 10259.5 -1777.17 1.07992e+11 34799.3
5.17363e+08 3.52257e+10 -1.02048e+11 -3.43858e+09 32906 11178.8 -1747.35 1.08012e+11 34796.9
5.1745e+08 3.8055e+10 -1.01043e+11 -3.58821e+09 32581.7 12089.3 -1716.21 1.08031e+11 34794.6
5.17536e+08 4.08551e+10 -9.99594e+10 -3.7351e+09 32232.5 12990.4 -1683.75 1.08051e+11 34792.6
5.17622e+08 4.3624e+10 -9.87985e+10 -3.87913e+09 31858.7 13881.4 -1650.01 1.08071e+11 34790.7
5.17709e+08 4.63596e+10 -9.7561e+10 -4.02018e+09 31460.5 14761.5 -1615 1.0809e+11 34789
5.17795e+08 4.90597e+10 -9.6248e+10 -4.15816e+09 31038.2 15630.2 -1578.77 1.0811e+11 34787.4
5.17882e+08 5.17223e+10 -9.48605e+10 -4.29296e+09 30592.1 16486.8 -1541.33 1.0813e+11 34786.1
5.17968e+08 5.43453e+10 -9.33994e+10 -4.42447e+09 30122.7 17330.7 -1502.71 1.0815e+11 34784.9
5.18054e+08 5.69268e+10 -9.18661e+10 -4.55259e+09 29630.2 18161.2 -1462.94 1.0817e+11 34783.9
5.18141e+08 5.94648e+10 -9.02616e+10 -4.67723e+09 29115.1 18977.6 -1422.06 1.0819e+11 34783.1
5.18227e+08 6.19573e+10 -8.85872e+10 -4.7983e+09 28577.7 19779.5 -1380.09 1.0821e+11 34782.4
5.18314e+08 6.44024e+10 -8.68441e+10 -4.91568e+09 28018.4 20566.2 -1337.07 1.0823e+11 34782
5.184e+08 6.67983e+10 -8.50338e+10 -5.02931e+09 27437.7 21337 -1293.02 1.0825e+11 34781.7
5.18486e+08 6.9143e+10 -8.31576e+10 -5.13909e+09 26836 22091.5 -1247.99 1.0827e+11 34781.7
5.18573e+08 7.14349e+10 -8.12169e+10 -5.24494e+09 26213.7 22829.1 -1202 1.0829e+11 34781.8
