2.57126e+08 1.29639e+11 7.27297e+10 1.78201e+07 -14878.3 26023 0.204747 1.48647e+11 29976
2.57213e+08 1.28334e+11 7.49672e+10 1.78427e+07 -15333.3 25769.9 0.322293 1.48626e+11 29986.6
2.57299e+08 1.26989e+11 7.71825e+10 1.7876e+07 -15784.5 25508.7 0.44973 1.48605e+11 29997.4
2.57386e+08 1.25606e+11 7.93749e+10 1.79205e+07 -16231.6 25239.3 0.579782 1.48584e+11 30008.2
2.57472e+08 1.24185e+11 8.15437e+10 1.7976e+07 -16674.7 24961.7 0.703516 1.48564e+11 30018.9
2.57558e+08 1.22725e+11 8.36881e+10 1.80416e+07 -17113.5 24675.9 0.809883 1.48543e+11 30029.5
2.57645e+08 1.21227e+11 8.58074e+10 1.81151e+07 -17547.7 24381.7 0.885596 1.48523e+11 30039.8
2.57731e+08 1.19693e+11 8.7901e+10 1.81933e+07 -17977.2 24079.2 0.915688 1.48502e+11 30049.8
2.57818e+08 1.18121e+11 8.99681e+10 1.82716e+07 -18401.5 23768.4 0.885179 1.48482e+11 30059.2
2.57904e+08 1.16513e+11 9.20079e+10 1.83442e+07 -18820.4 23449.3 0.781942 1.48461e+11 30067.9
2.5799e+08 1.14869e+11 9.40199e+10 1.84044e+07 -19233.4 23122 0.600177 1.48441e+11 30075.8
2.58077e+08 1.1319e+11 9.60032e+10 1.84457e+07 -19640.3 22786.8 0.343098 1.4842e+11 30082.8
2.58163e+08 1.11475e+11 9.79572e+10 1.84619e+07 -20040.6 22444 0.0232933 1.48399e+11 30089.2
2.5825e+08 1.09727e+11 9.98813e+10 1.84485e+07 -20434.2 22094 -0.339667 1.48379e+11 30094.9
2.58336e+08 1.07945e+11 1.01775e+11 1.84026e+07 -20821.1 21737 -0.72332 1.48358e+11 30100.1
2.58422e+08 1.06129e+11 1.03637e+11 1.83235e+07 -21201.2 21373.5 -1.10627 1.48338e+11 30105.1
2.58509e+08 1.04281e+11 1.05468e+11 1.8212e+07 -21574.6 21003.6 -1.47074 1.48317e+11 30110
2.58595e+08 1.02401e+11 1.07267e+11 1.80703e+07 -21941.2 20627.6 -1.80351 1.48297e+11 30115
2.58682e+08 1.0049e+11 1.09032e+11 1.79015e+07 -22301.1 20245.5 -2.09569 1.48278e+11 30120.1
2.58768e+08 9.85479e+10 1.10765e+11 1.77095e+07 -22654.4 19857.5 -2.34202 1.48258e+11 30125.4
2.58854e+08 9.65755e+10 1.12463e+11 1.74982e+07 -23001 19463.6 -2.54002 1.48239e+11 30131
2.58941e+08 9.45735e+10 1.14128e+11 1.7272e+07 -23340.9 19064 -2.68935 1.48221e+11 30136.9
2.59027e+08 9.25424e+10 1.15758e+11 1.70349e+07 -23674 18658.6 -2.79127 1.48202e+11 30143.1
2.59114e+08 9.04828e+10 1.17352e+11 1.67909e+07 -24000.4 18247.6 -2.8483 1.48184e+11 30149.5
2.592e+08 8.83953e+10 1.18911e+11 1.65439e+07 -24319.9 17831 -2.86391 1.48167e+11 30156.3
2.59286e+08 8.62805e+10 1.20433e+11 1.62971e+07 -24632.5 17408.8 -2.84234 1.4815e+11 30163.4
2.59373e+08 8.4139e+10 1.21919e+11 1.60537e+07 -24938.1 16981.1 -2.78836 1.48134e+11 30170.7
2.59459e+08 8.19714e+10 1.23367e+11 1.58161e+07 -25236.7 16548 -2.70718 1.48117e+11 30178.2
2.59546e+08 7.97784e+10 1.24778e+11 1.55865e+07 -25528 16109.5 -2.60432 1.48102e+11 30186
2.59632e+08 7.75604e+10 1.26151e+11 1.53665e+07 -25812 15665.7 -2.48563 1.48087e+11 30194
2.59718e+08 7.53182e+10 1.27485e+11 1.51572e+07 -26088.7 15216.7 -2.35733 1.48072e+11 30202.1
2.59805e+08 7.30525e+10 1.2878e+11 1.49592e+07 -26357.9 14762.5 -2.22621 1.48057e+11 30210.4
2.59891e+08 7.07638e+10 1.30036e+11 1.47724e+07 -26619.4 14303.1 -2.09994 1.48043e+11 30218.8
2.59978e+08 6.84529e+10 1.31251e+11 1.4596e+07 -26873.3 13838.7 -1.98732 1.4803e+11 30227.1
2.60064e+08 6.61204e+10 1.32427e+11 1.44283e+07 -27119.2 13369.2 -1.89868 1.48016e+11 30235.5
2.6015e+08 6.37669e+10 1.33562e+11 1.42669e+07 -27357.1 12894.7 -1.84583 1.48003e+11 30243.7
2.60237e+08 6.13933e+10 1.34655e+11 1.4108e+07 -27586.7 12415.3 -1.84167 1.4799e+11 30251.7
2.60323e+08 5.90002e+10 1.35707e+11 1.39468e+07 -27807.8 11931.1 -1.89876 1.47978e+11 30259.3
2.6041e+08 5.65884e+10 1.36717e+11 1.37778e+07 -28020.1 11442.1 -2.02688 1.47965e+11 30266.2
2.60496e+08 5.41586e+10 1.37684e+11 1.35944e+07 -28223.2 10948.6 -2.2297 1.47953e+11 30272.5
2.60582e+08 5.17117e+10 1.38608e+11 1.33905e+07 -28416.9 10451 -2.502 1.4794e+11 30277.8
2.60669e+08 4.92484e+10 1.3949e+11 1.31605e+07 -28601 9949.53 -2.82894 1.47928e+11 30282.2
2.60755e+08 4.67697e+10 1.40328e+11 1.29007e+07 -28775.4 9444.79 -3.1884 1.47916e+11 30285.8
2.60842e+08 4.42763e+10 1.41122e+11 1.26093e+07 -28940.1 8937.14 -3.55571 1.47904e+11 30288.6
2.60928e+08 4.17691e+10 1.41872e+11 1.22867e+07 -29095.1 8426.94 -3.90834 1.47893e+11 30290.9
2.61014e+08 3.92489e+10 1.42578e+11 1.19349e+07 -29240.6 7914.48 -4.229 1.47881e+11 30292.8
2.61101e+08 3.67166e+10 1.43239e+11 1.15572e+07 -29376.8 7399.96 -4.50639 1.4787e+11 30294.5
2.61187e+08 3.41729e+10 1.43856e+11 1.11576e+07 -29503.8 6883.54 -4.73448 1.4786e+11 30296.1
2.61274e+08 3.16186e+10 1.44429e+11 1.07406e+07 -29621.6 6365.34 -4.91113 1.47849e+11 30297.8
2.6136e+08 2.90545e+10 1.44956e+11 1.03104e+07 -29730.3 5845.48 -5.03678 1.47839e+11 30299.5
2.61446e+08 2.64815e+10 1.45439e+11 9.87161e+06 -29830 5324.06 -5.1135 1.4783e+11 30301.4
2.61533e+08 2.39002e+10 1.45876e+11 9.42816e+06 -29920.6 4801.17 -5.14437 1.47821e+11 30303.4
2.61619e+08 2.13114e+10 1.46268e+11 8.98388e+06 -30002.3 4276.93 -5.13316 1.47813e+11 30305.6
2.61706e+08 1.8716e+10 1.46615e+11 8.54223e+06 -30075 3751.42 -5.08421 1.47805e+11 30308
2.61792e+08 1.61147e+10 1.46917e+11 8.10628e+06 -30138.6 3224.76 -5.00234 1.47798e+11 30310.7
2.61878e+08 1.35083e+10 1.47172e+11 7.67863e+06 -30193.3 2697.04 -4.89288 1.47791e+11 30313.5
2.61965e+08 1.08976e+10 1.47383e+11 7.26141e+06 -30239 2168.35 -4.76167 1.47785e+11 30316.6
2.62051e+08 8.28331e+09 1.47547e+11 6.85626e+06 -30275.6 1638.8 -4.61496 1.47779e+11 30319.9
2.62138e+08 5.66624e+09 1.47666e+11 6.4642e+06 -30303.2 1108.49 -4.45948 1.47774e+11 30323.5
2.62224e+08 3.04718e+09 1.47739e+11 6.0857e+06 -30321.7 577.51 -4.30239 1.4777e+11 30327.2
2.6231e+08 4.26911e+08 1.47766e+11 5.72058e+06 -30331.1 45.9577 -4.15126 1.47766e+11 30331.1
2.62397e+08 -2.19377e+09 1.47747e+11 5.36796e+06 -30331.3 -486.07 -4.01422 1.47763e+11 30335.2
2.62483e+08 -4.81407e+09 1.47682e+11 5.02627e+06 -30322.2 -1018.48 -3.89993 1.4776e+11 30339.3
2.6257e+08 -7.43318e+09 1.47571e+11 4.69313e+06 -30303.9 -1551.16 -3.81767 1.47758e+11 30343.6
2.62656e+08 -1.00503e+10 1.47414e+11 4.36537e+06 -30276.2 -2084.03 -3.77711 1.47756e+11 30347.8
2.62742e+08 -1.26646e+10 1.4721e+11 4.03897e+06 -30238.9 -2616.96 -3.78784 1.47754e+11 30351.9
2.62829e+08 -1.52753e+10 1.46961e+11 3.70911e+06 -30191.9 -3149.81 -3.85821 1.47753e+11 30355.8
2.62915e+08 -1.78815e+10 1.46666e+11 3.37039e+06 -30135.1 -3682.38 -3.9935 1.47752e+11 30359.3
2.63002e+08 -2.04824e+10 1.46325e+11 3.01716e+06 -30068.3 -4214.4 -4.19359 1.47752e+11 30362.2
2.63088e+08 -2.3077e+10 1.45938e+11 2.64409e+06 -29991.2 -4745.55 -4.45088 1.47751e+11 30364.3
2.63174e+08 -2.56646e+10 1.45505e+11 2.24685e+06 -29903.8 -5275.39 -4.74969 1.47751e+11 30365.6
2.63261e+08 -2.82441e+10 1.45026e+11 1.82277e+06 -29806.2 -5803.48 -5.06812 1.47751e+11 30365.9
2.63347e+08 -3.08148e+10 1.44502e+11 1.37121e+06 -29698.4 -6329.4 -5.38206 1.47751e+11 30365.4
2.63434e+08 -3.33757e+10 1.43933e+11 893514 -29580.6 -6852.79 -5.66979 1.47752e+11 30364
2.6352e+08 -3.5926e+10 1.43318e+11 392694 -29453.2 -7373.36 -5.91523 1.47752e+11 30362.1
2.63606e+08 -3.84649e+10 1.42659e+11 -127140 -29316.3 -7890.92 -6.10885 1.47753e+11 30359.7
2.63693e+08 -4.09916e+10 1.41955e+11 -661311 -29170.1 -8405.33 -6.2469 1.47755e+11 30357
2.63779e+08 -4.35053e+10 1.41206e+11 -1.20501e+06 -29014.9 -8916.49 -6.32975 1.47756e+11 30354.1
2.63866e+08 -4.60051e+10 1.40414e+11 -1.75358e+06 -28850.9 -9424.31 -6.36027 1.47758e+11 30351.1
2.63952e+08 -4.84904e+10 1.39578e+11 -2.30268e+06 -28678 -9928.69 -6.34262 1.47761e+11 30348.1
2.64038e+08 -5.09604e+10 1.38698e+11 -2.84834e+06 -28496.5 -10429.6 -6.28156 1.47764e+11 30345.2
2.64125e+08 -5.34144e+10 1.37776e+11 -3.38703e+06 -28306.5 -10926.8 -6.18212 1.47768e+11 30342.3
2.64211e+08 -5.58516e+10 1.3681e+11 -3.91565e+06 -28108 -11420.4 -6.04952 1.47772e+11 30339.5
2.64298e+08 -5.82712e+10 1.35803e+11 -4.43159e+06 -27901.1 -11910.2 -5.88928 1.47776e+11 30336.9
2.64384e+08 -6.06726e+10 1.34752e+11 -4.9327e+06 -27686 -12396.1 -5.70733 1.47782e+11 30334.4
2.6447e+08 -6.30551e+10 1.33661e+11 -5.41738e+06 -27462.6 -12878.1 -5.51014 1.47787e+11 30332.2
2.64557e+08 -6.5418e+10 1.32527e+11 -5.88461e+06 -27231.2 -13356.1 -5.30483 1.47794e+11 30330.2
2.64643e+08 -6.77604e+10 1.31353e+11 -6.33404e+06 -26991.6 -13829.9 -5.09909 1.47801e+11 30328.4
2.6473e+08 -7.00819e+10 1.30138e+11 -6.76596e+06 -26744 -14299.6 -4.90113 1.47808e+11 30326.9
2.64816e+08 -7.23816e+10 1.28882e+11 -7.18142e+06 -26488.5 -14765.1 -4.71952 1.47816e+11 30325.7
2.64902e+08 -7.46589e+10 1.27586e+11 -7.58221e+06 -26225 -15226.2 -4.56294 1.47825e+11 30324.7
2.64989e+08 -7.6913e+10 1.26251e+11 -7.97087e+06 -25953.5 -15683 -4.43989 1.47834e+11 30323.9
2.65075e+08 -7.91434e+10 1.24876e+11 -8.35063e+06 -25674.1 -16135.2 -4.35842 1.47844e+11 30323.4
2.65162e+08 -8.13493e+10 1.23463e+11 -8.7254e+06 -25386.7 -16582.9 -4.32563 1.47854e+11 30322.9
2.65248e+08 -8.353e+10 1.22011e+11 -9.09966e+06 -25091.3 -17025.8 -4.34708 1.47865e+11 30322.5
2.65334e+08 -8.56848e+10 1.20521e+11 -9.47824e+06 -24787.8 -17463.9 -4.42591 1.47876e+11 30322
2.65421e+08 -8.78131e+10 1.18993e+11 -9.8661e+06 -24476.2 -17896.8 -4.56171 1.47887e+11 30321.3
2.65507e+08 -8.99141e+10 1.17429e+11 -1.0268e+07 -24156.4 -18324.4 -4.74933 1.47899e+11 30320.2
2.65594e+08 -9.19871e+10 1.15827e+11 -1.0688e+07 -23828.4 -18746.4 -4.97798 1.47911e+11 30318.6
2.6568e+08 -9.40314e+10 1.14189e+11 -1.11289e+07 -23492.2 -19162.3 -5.23134 1.47923e+11 30316.3
2.65766e+08 -9.60463e+10 1.12516e+11 -1.15921e+07 -23148.1 -19571.9 -5.48918 1.47935e+11 30313.2
2.65853e+08 -9.80311e+10 1.10808e+11 -1.2077e+07 -22796.2 -19974.7 -5.73028 1.47947e+11 30309.3
2.65939e+08 -9.99853e+10 1.09065e+11 -1.25812e+07 -22436.7 -20370.6 -5.93587 1.4796e+11 30304.6
2.66026e+08 -1.01908e+11 1.07288e+11 -1.31012e+07 -22070.1 -20759.2 -6.09225 1.47973e+11 30299.1
2.66112e+08 -1.03799e+11 1.05478e+11 -1.36323e+07 -21696.7 -21140.5 -6.19185 1.47986e+11 30293
2.66198e+08 -1.05657e+11 1.03635e+11 -1.41695e+07 -21316.7 -21514.3 -6.23263 1.47999e+11 30286.4
2.66285e+08 -1.07482e+11 1.0176e+11 -1.47077e+07 -20930.4 -21880.7 -6.21665 1.48012e+11 30279.5
2.66371e+08 -1.09274e+11 9.98541e+10 -1.52422e+07 -20538.1 -22239.6 -6.14845 1.48026e+11 30272.3
2.66458e+08 -1.11031e+11 9.79173e+10 -1.57688e+07 -20139.9 -22590.9 -6.03377 1.48039e+11 30264.9
2.66544e+08 -1.12754e+11 9.59506e+10 -1.62837e+07 -19736 -22934.8 -5.87871 1.48054e+11 30257.5
2.6663e+08 -1.14441e+11 9.39544e+10 -1.67837e+07 -19326.7 -23271.1 -5.68938 1.48068e+11 30250
2.66717e+08 -1.16093e+11 9.19296e+10 -1.7266e+07 -18911.9 -23599.8 -5.47188 1.48083e+11 30242.6
2.66803e+08 -1.17709e+11 8.98766e+10 -1.77286e+07 -18492 -23920.9 -5.23239 1.48099e+11 30235.2
2.6689e+08 -1.19288e+11 8.77962e+10 -1.81697e+07 -18067.1 -24234.5 -4.97745 1.48114e+11 30227.9
2.66976e+08 -1.20831e+11 8.56891e+10 -1.85884e+07 -17637.2 -24540.4 -4.71418 1.48131e+11 30220.9
2.67062e+08 -1.22336e+11 8.35559e+10 -1.89843e+07 -17202.6 -24838.7 -4.4505 1.48147e+11 30214
2.67149e+08 -1.23803e+11 8.13972e+10 -1.93577e+07 -16763.3 -25129.3 -4.19514 1.48165e+11 30207.5
2.67235e+08 -1.25233e+11 7.92138e+10 -1.97098e+07 -16319.5 -25412.4 -3.95753 1.48182e+11 30201.2
2.67322e+08 -1.26623e+11 7.70062e+10 -2.00424e+07 -15871.2 -25687.8 -3.74737 1.482e+11 30195.3
2.67408e+08 -1.27975e+11 7.47751e+10 -2.03584e+07 -15418.5 -25955.6 -3.57408 1.48219e+11 30189.8
2.67494e+08 -1.29287e+11 7.25213e+10 -2.06613e+07 -14961.4 -26215.8 -3.44608 1.48238e+11 30184.7
2.67581e+08 -1.3056e+11 7.02452e+10 -2.09553e+07 -14500 -26468.4 -3.36997 1.48258e+11 30179.9
2.67667e+08 -1.31793e+11 6.79477e+10 -2.12452e+07 -14034.2 -26713.2 -3.34983 1.48278e+11 30175.4
2.67754e+08 -1.32985e+11 6.56294e+10 -2.15358e+07 -13564.1 -26950.1 -3.38661 1.48298e+11 30171.1
2.6784e+08 -1.34137e+11 6.3291e+10 -2.1832e+07 -13089.7 -27179.1 -3.47768 1.48319e+11 30166.9
2.67926e+08 -1.35247e+11 6.09331e+10 -2.21382e+07 -12611 -27399.8 -3.61655 1.48339e+11 30162.7
2.68013e+08 -1.36316e+11 5.85565e+10 -2.2458e+07 -12128.1 -27612.2 -3.79284 1.4836e+11 30158.3
2.68099e+08 -1.37343e+11 5.6162e+10 -2.27942e+07 -11641 -27816 -3.9926 1.48382e+11 30153.7
2.68186e+08 -1.38327e+11 5.37502e+10 -2.31481e+07 -11150 -28011 -4.1992 1.48403e+11 30148.6
2.68272e+08 -1.39269e+11 5.1322e+10 -2.35195e+07 -10655.3 -28196.8 -4.39478 1.48425e+11 30142.9
2.68358e+08 -1.40168e+11 4.88781e+10 -2.39067e+07 -10157.1 -28373.4 -4.56219 1.48446e+11 30136.6
2.68445e+08 -1.41024e+11 4.64193e+10 -2.43067e+07 -9655.77 -28540.5 -4.68706 1.48467e+11 30129.6
2.68531e+08 -1.41837e+11 4.39465e+10 -2.47152e+07 -9151.64 -28698 -4.75929 1.48489e+11 30121.9
2.68618e+08 -1.42606e+11 4.14606e+10 -2.51274e+07 -8645.04 -28846 -4.77372 1.4851e+11 30113.6
2.68704e+08 -1.43331e+11 3.89622e+10 -2.55384e+07 -8136.3 -28984.3 -4.72979 1.48532e+11 30104.7
2.6879e+08 -1.44011e+11 3.64524e+10 -2.59431e+07 -7625.69 -29113.2 -4.63051 1.48553e+11 30095.3
2.68877e+08 -1.44648e+11 3.39317e+10 -2.63371e+07 -7113.48 -29232.6 -4.48121 1.48575e+11 30085.6
2.68963e+08 -1.45241e+11 3.14012e+10 -2.67162e+07 -6599.88 -29342.6 -4.28838 1.48596e+11 30075.7
2.6905e+08 -1.45789e+11 2.88616e+10 -2.70771e+07 -6085.09 -29443.3 -4.05893 1.48618e+11 30065.5
2.69136e+08 -1.46292e+11 2.63137e+10 -2.74167e+07 -5569.31 -29534.7 -3.79969 1.4864e+11 30055.2
2.69222e+08 -1.46751e+11 2.37583e+10 -2.7733e+07 -5052.71 -29616.9 -3.51738 1.48662e+11 30044.8
2.69309e+08 -1.47165e+11 2.11962e+10 -2.80241e+07 -4535.46 -29690.1 -3.21873 1.48684e+11 30034.5
2.69395e+08 -1.47535e+11 1.86281e+10 -2.82889e+07 -4017.72 -29754.1 -2.91072 1.48706e+11 30024.2
2.69482e+08 -1.47859e+11 1.60549e+10 -2.8527e+07 -3499.66 -29809.2 -2.60096 1.48729e+11 30014
2.69568e+08 -1.48139e+11 1.34773e+10 -2.87385e+07 -2981.41 -29855.4 -2.29795 1.48751e+11 30003.9
2.69654e+08 -1.48375e+11 1.08961e+10 -2.89245e+07 -2463.11 -29892.9 -2.01123 1.48774e+11 29994.2
2.69741e+08 -1.48565e+11 8.31208e+09 -2.90869e+07 -1944.86 -29921.6 -1.75127 1.48797e+11 29984.8
2.69827e+08 -1.48711e+11 5.72592e+09 -2.92282e+07 -1426.73 -29941.8 -1.52893 1.48821e+11 29975.8
2.69914e+08 -1.48812e+11 3.13838e+09 -2.93524e+07 -908.761 -29953.5 -1.3545 1.48845e+11 29967.3
2.7e+08 -1.48868e+11 5.50198e+08 -2.94639e+07 -390.973 -29956.8 -1.23643 1.48869e+11 29959.3
2.70086e+08 -1.48879e+11 -2.0379e+09 -2.95679e+07 126.646 -29951.6 -1.17991 1.48893e+11 29951.9
2.70173e+08 -1.48846e+11 -4.6252e+09 -2.96696e+07 644.108 -29938 -1.18578 1.48918e+11 29944.9
2.70259e+08 -1.48768e+11 -7.21095e+09 -2.97745e+07 1161.41 -29915.9 -1.24997 1.48943e+11 29938.4
2.70346e+08 -1.48645e+11 -9.79441e+09 -2.98871e+07 1678.52 -29885.1 -1.36378 1.48968e+11 29932.2
2.70432e+08 -1.48478e+11 -1.23748e+10 -3.00112e+07 2195.35 -29845.6 -1.51467 1.48993e+11 29926.2
2.70518e+08 -1.48266e+11 -1.49515e+10 -3.01494e+07 2711.78 -29797.2 -1.68757 1.49018e+11 29920.3
2.70605e+08 -1.48009e+11 -1.75235e+10 -3.0303e+07 3227.63 -29739.6 -1.86621 1.49043e+11 29914.3
2.70691e+08 -1.47708e+11 -2.00902e+10 -3.04716e+07 3742.68 -29672.9 -2.03443 1.49068e+11 29908
2.70778e+08 -1.47363e+11 -2.26507e+10 -3.06538e+07 4256.68 -29596.9 -2.17739 1.49093e+11 29901.4
2.70864e+08 -1.46973e+11 -2.52043e+10 -3.08468e+07 4769.34 -29511.5 -2.28254 1.49118e+11 29894.4
2.7095e+08 -1.46538e+11 -2.77501e+10 -3.10468e+07 5280.35 -29416.7 -2.34044 1.49143e+11 29886.9
2.71037e+08 -1.4606e+11 -3.02872e+10 -3.12497e+07 5789.43 -29312.6 -2.34523 1.49167e+11 29878.8
2.71123e+08 -1.45538e+11 -3.2815e+10 -3.14505e+07 6296.27 -29199.1 -2.29467 1.49192e+11 29870.3
2.7121e+08 -1.44972e+11 -3.53326e+10 -3.16446e+07 6800.61 -29076.5 -2.1898 1.49216e+11 29861.2
2.71296e+08 -1.44363e+11 -3.78392e+10 -3.18274e+07 7302.19 -28944.8 -2.03433 1.4924e+11 29851.7
2.71382e+08 -1.43711e+11 -4.0334e+10 -3.19948e+07 7800.79 -28804.2 -1.83378 1.49263e+11 29841.8
2.71469e+08 -1.43015e+11 -4.28163e+10 -3.21432e+07 8296.22 -28654.8 -1.59472 1.49287e+11 29831.6
2.71555e+08 -1.42277e+11 -4.52853e+10 -3.22695e+07 8788.3 -28496.8 -1.32416 1.4931e+11 29821.1
2.71642e+08 -1.41497e+11 -4.77403e+10 -3.23713e+07 9276.87 -28330.2 -1.02919 1.49333e+11 29810.4
2.71728e+08 -1.40674e+11 -5.01805e+10 -3.24468e+07 9761.79 -28155.4 -0.716793 1.49356e+11 29799.6
2.71814e+08 -1.3981e+11 -5.26053e+10 -3.24949e+07 10242.9 -27972.3 -0.393963 1.49379e+11 29788.7
2.71901e+08 -1.38904e+11 -5.50139e+10 -3.25148e+07 10720.1 -27781.2 -0.0679182 1.49402e+11 29777.7
2.71987e+08 -1.37958e+11 -5.74056e+10 -3.25067e+07 11193.3 -27582.1 0.253565 1.49425e+11 29766.8
2.72074e+08 -1.3697e+11 -5.97799e+10 -3.24714e+07 11662.3 -27375.4 0.561821 1.49447e+11 29756
2.7216e+08 -1.35942e+11 -6.21359e+10 -3.24103e+07 12127 -27161.1 0.847062 1.4947e+11 29745.4
2.72246e+08 -1.34875e+11 -6.44731e+10 -3.2326e+07 12587.4 -26939.4 1.09843 1.49492e+11 29735
2.72333e+08 -1.33767e+11 -6.67908e+10 -3.22218e+07 13043.5 -26710.4 1.30452 1.49515e+11 29725.1
2.72419e+08 -1.32621e+11 -6.90884e+10 -3.21022e+07 13495.2 -26474.5 1.45452 1.49538e+11 29715.6
2.72506e+08 -1.31436e+11 -7.13654e+10 -3.19723e+07 13942.7 -26231.6 1.54002 1.4956e+11 29706.8
2.72592e+08 -1.30212e+11 -7.36211e+10 -3.18381e+07 14385.9 -25981.8 1.55709 1.49583e+11 29698.7
2.72678e+08 -1.2895e+11 -7.58549e+10 -3.17052e+07 14825 -25725.2 1.50793 1.49606e+11 29691.2
2.72765e+08 -1.2765e+11 -7.80662e+10 -3.15791e+07 15260 -25461.7 1.40142 1.49629e+11 29684.5
2.72851e+08 -1.26313e+11 -8.02544e+10 -3.14643e+07 15690.9 -25191.2 1.25211 1.49652e+11 29678.3
2.72938e+08 -1.24939e+11 -8.2419e+10 -3.13635e+07 16117.6 -24913.5 1.07803 1.49675e+11 29672.5
2.73024e+08 -1.23528e+11 -8.45593e+10 -3.12782e+07 16539.9 -24628.5 0.898025 1.49698e+11 29667
2.7311e+08 -1.22081e+11 -8.66746e+10 -3.1208e+07 16957.7 -24336.2 0.729564 1.49721e+11 29661.6
2.73197e+08 -1.20598e+11 -8.87644e+10 -3.11513e+07 17370.6 -24036.5 0.587315 1.49743e+11 29656.2
2.73283e+08 -1.19079e+11 -9.08279e+10 -3.11054e+07 17778.5 -23729.5 0.482531 1.49765e+11 29650.7
2.7337e+08 -1.17526e+11 -9.28646e+10 -3.10666e+07 18181 -23415.2 0.422995 1.49787e+11 29644.9
2.73456e+08 -1.15938e+11 -9.48739e+10 -3.10309e+07 18578.1 -23093.7 0.413268 1.49809e+11 29638.9
2.73542e+08 -1.14316e+11 -9.6855e+10 -3.09937e+07 18969.3 -22765.1 0.455035 1.4983e+11 29632.5
2.73629e+08 -1.1266e+11 -9.88075e+10 -3.09508e+07 19354.5 -22429.5 0.547512 1.49851e+11 29625.7
2.73715e+08 -1.10972e+11 -1.00731e+11 -3.08977e+07 19733.5 -22087.2 0.687854 1.49871e+11 29618.5
2.73802e+08 -1.0925e+11 -1.02624e+11 -3.08307e+07 20106.2 -21738.3 0.871599 1.49891e+11 29611
2.73888e+08 -1.07497e+11 -1.04487e+11 -3.0746e+07 20472.3 -21382.9 1.09311 1.49911e+11 29603.1
2.73974e+08 -1.05713e+11 -1.06319e+11 -3.06409e+07 20831.7 -21021.4 1.346 1.4993e+11 29595
2.74061e+08 -1.03898e+11 -1.08119e+11 -3.05127e+07 21184.4 -20653.9 1.62349 1.49948e+11 29586.5
2.74147e+08 -1.02053e+11 -1.09888e+11 -3.03598e+07 21530.2 -20280.5 1.91863 1.49967e+11 29577.8
2.74234e+08 -1.00178e+11 -1.11623e+11 -3.01809e+07 21869 -19901.5 2.22444 1.49984e+11 29568.9
2.7432e+08 -9.82737e+10 -1.13326e+11 -2.99753e+07 22200.7 -19517 2.5339 1.50002e+11 29559.9
2.74406e+08 -9.63415e+10 -1.14996e+11 -2.97431e+07 22525.3 -19127.3 2.83973 1.50019e+11 29550.7
2.74493e+08 -9.43816e+10 -1.16631e+11 -2.9485e+07 22842.7 -18732.6 3.13423 1.50036e+11 29541.5
2.74579e+08 -9.23945e+10 -1.18233e+11 -2.92021e+07 23152.9 -18333 3.40893 1.50052e+11 29532.3
2.74666e+08 -9.0381e+10 -1.19799e+11 -2.88967e+07 23455.8 -17928.8 3.65443 1.50069e+11 29523.1
2.74752e+08 -8.83416e+10 -1.21331e+11 -2.85718e+07 23751.4 -17520.1 3.86037 1.50085e+11 29514.1
2.74838e+08 -8.62769e+10 -1.22827e+11 -2.82311e+07 24039.8 -17107.3 4.01592 1.501e+11 29505.4
2.74925e+08 -8.41877e+10 -1.24287e+11 -2.78796e+07 24321 -16690.5 4.11091 1.50116e+11 29497.2
2.75011e+08 -8.20745e+10 -1.25711e+11 -2.75227e+07 24595.2 -16269.8 4.13782 1.50131e+11 29489.5
2.75098e+08 -7.99378e+10 -1.27098e+11 -2.71666e+07 24862.5 -15845.3 4.09422 1.50146e+11 29482.5
2.75184e+08 -7.77784e+10 -1.28449e+11 -2.68171e+07 25123 -15417.1 3.985 1.50162e+11 29476.3
2.7527e+08 -7.55968e+10 -1.29762e+11 -2.64795e+07 25376.8 -14985.1 3.82305 1.50177e+11 29471
2.75357e+08 -7.33935e+10 -1.31038e+11 -2.61575e+07 25624.1 -14549.1 3.62769 1.50192e+11 29466.4
2.75443e+08 -7.11691e+10 -1.32276e+11 -2.5853e+07 25864.6 -14109.1 3.42125 1.50206e+11 29462.6
2.7553e+08 -6.89243e+10 -1.33476e+11 -2.5566e+07 26098.2 -13664.9 3.22512 1.50221e+11 29459.2
2.75616e+08 -6.66596e+10 -1.34637e+11 -2.52949e+07 26324.7 -13216.6 3.05677 1.50235e+11 29456.2
2.75702e+08 -6.43756e+10 -1.35759e+11 -2.50366e+07 26544 -12764 2.92853 1.50249e+11 29453.4
2.75789e+08 -6.2073e+10 -1.36843e+11 -2.47874e+07 26755.7 -12307.5 2.84766 1.50263e+11 29450.6
2.75875e+08 -5.97524e+10 -1.37886e+11 -2.45431e+07 26959.6 -11847 2.81731 1.50276e+11 29447.8
2.75962e+08 -5.74146e+10 -1.3889e+11 -2.42992e+07 27155.7 -11382.8 2.83754 1.50289e+11 29444.9
2.76048e+08 -5.50602e+10 -1.39853e+11 -2.40514e+07 27343.7 -10915 2.90629 1.50301e+11 29441.7
2.76134e+08 -5.26898e+10 -1.40776e+11 -2.37956e+07 27523.5 -10443.9 3.02004 1.50313e+11 29438.3
2.76221e+08 -5.03043e+10 -1.41658e+11 -2.35283e+07 27695 -9969.56 3.17422 1.50324e+11 29434.7
