2.82096e+08 -2.26154e+12 -2.11679e+12 3.7435e+11 -4304.84 -10676.3 1206.63 3.12018e+12 11574.6
2.82182e+08 -2.26191e+12 -2.11772e+12 3.74455e+11 -4303.99 -10675.5 1206.49 3.12109e+12 11573.6
2.82269e+08 -2.26229e+12 -2.11864e+12 3.74559e+11 -4303.14 -10674.7 1206.35 3.122e+12 11572.5
2.82355e+08 -2.26266e+12 -2.11956e+12 3.74663e+11 -4302.28 -10673.9 1206.21 3.1229e+12 11571.4
2.82442e+08 -2.26303e+12 -2.12048e+12 3.74767e+11 -4301.43 -10673.1 1206.06 3.12381e+12 11570.3
2.82528e+08 -2.2634e+12 -2.1214e+12 3.74871e+11 -4300.58 -10672.4 1205.92 3.12472e+12 11569.3
2.82614e+08 -2.26377e+12 -2.12233e+12 3.74976e+11 -4299.73 -10671.6 1205.78 3.12563e+12 11568.2
2.82701e+08 -2.26414e+12 -2.12325e+12 3.7508e+11 -4298.87 -10670.8 1205.64 3.12653e+12 11567.1
2.82787e+08 -2.26451e+12 -2.12417e+12 3.75184e+11 -4298.02 -10670 1205.5 3.12744e+12 11566.1
2.82874e+08 -2.26489e+12 -2.12509e+12 3.75288e+11 -4297.17 -10669.2 1205.36 3.12835e+12 11565
2.8296e+08 -2.26526e+12 -2.12601e+12 3.75392e+11 -4296.32 -10668.4 1205.22 3.12926e+12 11563.9
2.83046e+08 -2.26563e+12 -2.12694e+12 3.75496e+11 -4295.48 -10667.6 1205.08 3.13016e+12 11562.9
2.83133e+08 -2.266e+12 -2.12786e+12 3.75601e+11 -4294.63 -10666.8 1204.94 3.13107e+12 11561.8
2.83219e+08 -2.26637e+12 -2.12878e+12 3.75705e+11 -4293.78 -10666 1204.8 3.13198e+12 11560.8
2.83306e+08 -2.26674e+12 -2.1297e+12 3.75809e+11 -4292.93 -10665.2 1204.66 3.13289e+12 11559.7
2.83392e+08 -2.26711e+12 -2.13062e+12 3.75913e+11 -4292.09 -10664.4 1204.52 3.13379e+12 11558.6
2.83478e+08 -2.26748e+12 -2.13154e+12 3.76017e+11 -4291.24 -10663.6 1204.38 3.1347e+12 11557.6
2.83565e+08 -2.26785e+12 -2.13246e+12 3.76121e+11 -4290.4 -10662.8 1204.24 3.13561e+12 11556.5
2.83651e+08 -2.26822e+12 -2.13339e+12 3.76225e+11 -4289.55 -10662 1204.1 3.13651e+12 11555.4
2.83738e+08 -2.2686e+12 -2.13431e+12 3.76329e+11 -4288.71 -10661.2 1203.96 3.13742e+12 11554.4
2.83824e+08 -2.26897e+12 -2.13523e+12 3.76433e+11 -4287.86 -10660.4 1203.82 3.13833e+12 11553.3
2.8391e+08 -2.26934e+12 -2.13615e+12 3.76537e+11 -4287.02 -10659.6 1203.68 3.13924e+12 11552.3
2.83997e+08 -2.26971e+12 -2.13707e+12 3.76641e+11 -4286.18 -10658.8 1203.54 3.14014e+12 11551.2
2.84083e+08 -2.27008e+12 -2.13799e+12 3.76745e+11 -4285.34 -10658 1203.4 3.14105e+12 11550.2
2.8417e+08 -2.27045e+12 -2.13891e+12 3.76849e+11 -4284.5 -10657.2 1203.26 3.14196e+12 11549.1
2.84256e+08 -2.27082e+12 -2.13983e+12 3.76953e+11 -4283.66 -10656.5 1203.12 3.14286e+12 11548
2.84342e+08 -2.27119e+12 -2.14075e+12 3.77057e+11 -4282.82 -10655.7 1202.98 3.14377e+12 11547
2.84429e+08 -2.27156e+12 -2.14167e+12 3.77161e+11 -4281.98 -10654.9 1202.84 3.14468e+12 11545.9
2.84515e+08 -2.27193e+12 -2.14259e+12 3.77265e+11 -4281.14 -10654.1 1202.7 3.14558e+12 11544.9
2.84602e+08 -2.2723e+12 -2.14351e+12 3.77369e+11 -4280.3 -10653.3 1202.56 3.14649e+12 11543.8
2.84688e+08 -2.27267e+12 -2.14444e+12 3.77472e+11 -4279.46 -10652.5 1202.42 3.1474e+12 11542.8
2.84774e+08 -2.27304e+12 -2.14536e+12 3.77576e+11 -4278.63 -10651.7 1202.28 3.1483e+12 11541.7
2.84861e+08 -2.27341e+12 -2.14628e+12 3.7768e+11 -4277.79 -10650.9 1202.14 3.14921e+12 11540.7
2.84947e+08 -2.27378e+12 -2.1472e+12 3.77784e+11 -4276.96 -10650.1 1202 3.15012e+12 11539.6
2.85034e+08 -2.27415e+12 -2.14812e+12 3.77888e+11 -4276.12 -10649.3 1201.87 3.15102e+12 11538.6
2.8512e+08 -2.27451e+12 -2.14904e+12 3.77992e+11 -4275.29 -10648.6 1201.73 3.15193e+12 11537.5
2.85206e+08 -2.27488e+12 -2.14996e+12 3.78096e+11 -4274.45 -10647.8 1201.59 3.15283e+12 11536.5
2.85293e+08 -2.27525e+12 -2.15088e+12 3.78199e+11 -4273.62 -10647 1201.45 3.15374e+12 11535.4
2.85379e+08 -2.27562e+12 -2.1518e+12 3.78303e+11 -4272.79 -10646.2 1201.31 3.15465e+12 11534.4
2.85466e+08 -2.27599e+12 -2.15272e+12 3.78407e+11 -4271.95 -10645.4 1201.17 3.15555e+12 11533.3
2.85552e+08 -2.27636e+12 -2.15364e+12 3.78511e+11 -4271.12 -10644.6 1201.03 3.15646e+12 11532.3
2.85638e+08 -2.27673e+12 -2.15456e+12 3.78615e+11 -4270.29 -10643.8 1200.9 3.15737e+12 11531.2
2.85725e+08 -2.2771e+12 -2.15547e+12 3.78718e+11 -4269.46 -10643.1 1200.76 3.15827e+12 11530.2
2.85811e+08 -2.27747e+12 -2.15639e+12 3.78822e+11 -4268.63 -10642.3 1200.62 3.15918e+12 11529.1
2.85898e+08 -2.27784e+12 -2.15731e+12 3.78926e+11 -4267.8 -10641.5 1200.48 3.16008e+12 11528.1
2.85984e+08 -2.2782e+12 -2.15823e+12 3.79029e+11 -4266.97 -10640.7 1200.34 3.16099e+12 11527
2.8607e+08 -2.27857e+12 -2.15915e+12 3.79133e+11 -4266.15 -10639.9 1200.21 3.16189e+12 11526
2.86157e+08 -2.27894e+12 -2.16007e+12 3.79237e+11 -4265.32 -10639.1 1200.07 3.1628e+12 11524.9
2.86243e+08 -2.27931e+12 -2.16099e+12 3.79341e+11 -4264.49 -10638.3 1199.93 3.16371e+12 11523.9
2.8633e+08 -2.27968e+12 -2.16191e+12 3.79444e+11 -4263.67 -10637.6 1199.79 3.16461e+12 11522.9
2.86416e+08 -2.28005e+12 -2.16283e+12 3.79548e+11 -4262.84 -10636.8 1199.66 3.16552e+12 11521.8
2.86502e+08 -2.28042e+12 -2.16375e+12 3.79652e+11 -4262.01 -10636 1199.52 3.16642e+12 11520.8
2.86589e+08 -2.28078e+12 -2.16467e+12 3.79755e+11 -4261.19 -10635.2 1199.38 3.16733e+12 11519.7
2.86675e+08 -2.28115e+12 -2.16559e+12 3.79859e+11 -4260.37 -10634.4 1199.24 3.16823e+12 11518.7
2.86762e+08 -2.28152e+12 -2.1665e+12 3.79962e+11 -4259.54 -10633.7 1199.11 3.16914e+12 11517.6
2.86848e+08 -2.28189e+12 -2.16742e+12 3.80066e+11 -4258.72 -10632.9 1198.97 3.17005e+12 11516.6
2.86934e+08 -2.28226e+12 -2.16834e+12 3.8017e+11 -4257.9 -10632.1 1198.83 3.17095e+12 11515.6
2.87021e+08 -2.28262e+12 -2.16926e+12 3.80273e+11 -4257.08 -10631.3 1198.7 3.17186e+12 11514.5
2.87107e+08 -2.28299e+12 -2.17018e+12 3.80377e+11 -4256.25 -10630.5 1198.56 3.17276e+12 11513.5
2.87194e+08 -2.28336e+12 -2.1711e+12 3.8048e+11 -4255.43 -10629.7 1198.42 3.17367e+12 11512.5
2.8728e+08 -2.28373e+12 -2.17202e+12 3.80584e+11 -4254.61 -10629 1198.29 3.17457e+12 11511.4
2.87366e+08 -2.28409e+12 -2.17293e+12 3.80687e+11 -4253.79 -10628.2 1198.15 3.17548e+12 11510.4
2.87453e+08 -2.28446e+12 -2.17385e+12 3.80791e+11 -4252.98 -10627.4 1198.01 3.17638e+12 11509.3
2.87539e+08 -2.28483e+12 -2.17477e+12 3.80894e+11 -4252.16 -10626.6 1197.88 3.17729e+12 11508.3
2.87626e+08 -2.2852e+12 -2.17569e+12 3.80998e+11 -4251.34 -10625.9 1197.74 3.17819e+12 11507.3
2.87712e+08 -2.28556e+12 -2.17661e+12 3.81101e+11 -4250.52 -10625.1 1197.6 3.1791e+12 11506.2
2.87798e+08 -2.28593e+12 -2.17752e+12 3.81205e+11 -4249.71 -10624.3 1197.47 3.18e+12 11505.2
2.87885e+08 -2.2863e+12 -2.17844e+12 3.81308e+11 -4248.89 -10623.5 1197.33 3.18091e+12 11504.2
2.87971e+08 -2.28667e+12 -2.17936e+12 3.81412e+11 -4248.07 -10622.7 1197.2 3.18181e+12 11503.1
2.88058e+08 -2.28703e+12 -2.18028e+12 3.81515e+11 -4247.26 -10622 1197.06 3.18272e+12 11502.1
2.88144e+08 -2.2874e+12 -2.1812e+12 3.81619e+11 -4246.44 -10621.2 1196.92 3.18362e+12 11501.1
2.8823e+08 -2.28777e+12 -2.18211e+12 3.81722e+11 -4245.63 -10620.4 1196.79 3.18453e+12 11500
2.88317e+08 -2.28813e+12 -2.18303e+12 3.81825e+11 -4244.82 -10619.6 1196.65 3.18543e+12 11499
2.88403e+08 -2.2885e+12 -2.18395e+12 3.81929e+11 -4244.01 -10618.9 1196.52 3.18634e+12 11498
2.8849e+08 -2.28887e+12 -2.18487e+12 3.82032e+11 -4243.19 -10618.1 1196.38 3.18724e+12 11497
2.88576e+08 -2.28923e+12 -2.18578e+12 3.82135e+11 -4242.38 -10617.3 1196.25 3.18814e+12 11495.9
2.88662e+08 -2.2896e+12 -2.1867e+12 3.82239e+11 -4241.57 -10616.5 1196.11 3.18905e+12 11494.9
2.88749e+08 -2.28997e+12 -2.18762e+12 3.82342e+11 -4240.76 -10615.8 1195.97 3.18995e+12 11493.9
2.88835e+08 -2.29033e+12 -2.18854e+12 3.82445e+11 -4239.95 -10615 1195.84 3.19086e+12 11492.8
2.88922e+08 -2.2907e+12 -2.18945e+12 3.82549e+11 -4239.14 -10614.2 1195.7 3.19176e+12 11491.8
2.89008e+08 -2.29106e+12 -2.19037e+12 3.82652e+11 -4238.33 -10613.5 1195.57 3.19267e+12 11490.8
2.89094e+08 -2.29143e+12 -2.19129e+12 3.82755e+11 -4237.52 -10612.7 1195.43 3.19357e+12 11489.8
2.89181e+08 -2.2918e+12 -2.1922e+12 3.82859e+11 -4236.72 -10611.9 1195.3 3.19447e+12 11488.7
2.89267e+08 -2.29216e+12 -2.19312e+12 3.82962e+11 -4235.91 -10611.1 1195.16 3.19538e+12 11487.7
2.89354e+08 -2.29253e+12 -2.19404e+12 3.83065e+11 -4235.1 -10610.4 1195.03 3.19628e+12 11486.7
2.8944e+08 -2.29289e+12 -2.19495e+12 3.83168e+11 -4234.3 -10609.6 1194.89 3.19719e+12 11485.7
2.89526e+08 -2.29326e+12 -2.19587e+12 3.83272e+11 -4233.49 -10608.8 1194.76 3.19809e+12 11484.6
2.89613e+08 -2.29363e+12 -2.19679e+12 3.83375e+11 -4232.69 -10608.1 1194.63 3.199e+12 11483.6
2.89699e+08 -2.29399e+12 -2.1977e+12 3.83478e+11 -4231.88 -10607.3 1194.49 3.1999e+12 11482.6
2.89786e+08 -2.29436e+12 -2.19862e+12 3.83581e+11 -4231.08 -10606.5 1194.36 3.2008e+12 11481.6
2.89872e+08 -2.29472e+12 -2.19954e+12 3.83684e+11 -4230.28 -10605.7 1194.22 3.20171e+12 11480.6
2.89958e+08 -2.29509e+12 -2.20045e+12 3.83788e+11 -4229.47 -10605 1194.09 3.20261e+12 11479.5
2.90045e+08 -2.29545e+12 -2.20137e+12 3.83891e+11 -4228.67 -10604.2 1193.95 3.20351e+12 11478.5
2.90131e+08 -2.29582e+12 -2.20228e+12 3.83994e+11 -4227.87 -10603.4 1193.82 3.20442e+12 11477.5
2.90218e+08 -2.29618e+12 -2.2032e+12 3.84097e+11 -4227.07 -10602.7 1193.69 3.20532e+12 11476.5
2.90304e+08 -2.29655e+12 -2.20412e+12 3.842e+11 -4226.27 -10601.9 1193.55 3.20623e+12 11475.5
2.9039e+08 -2.29691e+12 -2.20503e+12 3.84303e+11 -4225.47 -10601.1 1193.42 3.20713e+12 11474.4
2.90477e+08 -2.29728e+12 -2.20595e+12 3.84406e+11 -4224.67 -10600.4 1193.28 3.20803e+12 11473.4
2.90563e+08 -2.29764e+12 -2.20686e+12 3.8451e+11 -4223.87 -10599.6 1193.15 3.20894e+12 11472.4
2.9065e+08 -2.29801e+12 -2.20778e+12 3.84613e+11 -4223.07 -10598.8 1193.02 3.20984e+12 11471.4
2.90736e+08 -2.29837e+12 -2.2087e+12 3.84716e+11 -4222.27 -10598.1 1192.88 3.21074e+12 11470.4
2.90822e+08 -2.29874e+12 -2.20961e+12 3.84819e+11 -4221.48 -10597.3 1192.75 3.21165e+12 11469.4
2.90909e+08 -2.2991e+12 -2.21053e+12 3.84922e+11 -4220.68 -10596.5 1192.62 3.21255e+12 11468.3
2.90995e+08 -2.29947e+12 -2.21144e+12 3.85025e+11 -4219.88 -10595.8 1192.48 3.21345e+12 11467.3
2.91082e+08 -2.29983e+12 -2.21236e+12 3.85128e+11 -4219.09 -10595 1192.35 3.21436e+12 11466.3
2.91168e+08 -2.3002e+12 -2.21327e+12 3.85231e+11 -4218.29 -10594.2 1192.22 3.21526e+12 11465.3
2.91254e+08 -2.30056e+12 -2.21419e+12 3.85334e+11 -4217.5 -10593.5 1192.08 3.21616e+12 11464.3
2.91341e+08 -2.30093e+12 -2.2151e+12 3.85437e+11 -4216.71 -10592.7 1191.95 3.21707e+12 11463.3
2.91427e+08 -2.30129e+12 -2.21602e+12 3.8554e+11 -4215.91 -10591.9 1191.82 3.21797e+12 11462.3
2.91514e+08 -2.30166e+12 -2.21693e+12 3.85643e+11 -4215.12 -10591.2 1191.69 3.21887e+12 11461.3
2.916e+08 -2.30202e+12 -2.21785e+12 3.85746e+11 -4214.33 -10590.4 1191.55 3.21977e+12 11460.3
2.91686e+08 -2.30238e+12 -2.21876e+12 3.85849e+11 -4213.54 -10589.7 1191.42 3.22068e+12 11459.2
2.91773e+08 -2.30275e+12 -2.21968e+12 3.85952e+11 -4212.74 -10588.9 1191.29 3.22158e+12 11458.2
2.91859e+08 -2.30311e+12 -2.22059e+12 3.86055e+11 -4211.95 -10588.1 1191.15 3.22248e+12 11457.2
2.91946e+08 -2.30348e+12 -2.22151e+12 3.86157e+11 -4211.16 -10587.4 1191.02 3.22339e+12 11456.2
2.92032e+08 -2.30384e+12 -2.22242e+12 3.8626e+11 -4210.37 -10586.6 1190.89 3.22429e+12 11455.2
2.92118e+08 -2.3042e+12 -2.22334e+12 3.86363e+11 -4209.58 -10585.8 1190.76 3.22519e+12 11454.2
2.92205e+08 -2.30457e+12 -2.22425e+12 3.86466e+11 -4208.8 -10585.1 1190.62 3.22609e+12 11453.2
2.92291e+08 -2.30493e+12 -2.22517e+12 3.86569e+11 -4208.01 -10584.3 1190.49 3.227e+12 11452.2
2.92378e+08 -2.30529e+12 -2.22608e+12 3.86672e+11 -4207.22 -10583.6 1190.36 3.2279e+12 11451.2
2.92464e+08 -2.30566e+12 -2.227e+12 3.86775e+11 -4206.43 -10582.8 1190.23 3.2288e+12 11450.2
2.9255e+08 -2.30602e+12 -2.22791e+12 3.86878e+11 -4205.65 -10582 1190.1 3.2297e+12 11449.2
2.92637e+08 -2.30638e+12 -2.22882e+12 3.8698e+11 -4204.86 -10581.3 1189.96 3.23061e+12 11448.2
2.92723e+08 -2.30675e+12 -2.22974e+12 3.87083e+11 -4204.08 -10580.5 1189.83 3.23151e+12 11447.2
2.9281e+08 -2.30711e+12 -2.23065e+12 3.87186e+11 -4203.29 -10579.8 1189.7 3.23241e+12 11446.2
2.92896e+08 -2.30747e+12 -2.23157e+12 3.87289e+11 -4202.51 -10579 1189.57 3.23331e+12 11445.2
2.92982e+08 -2.30784e+12 -2.23248e+12 3.87391e+11 -4201.72 -10578.3 1189.44 3.23422e+12 11444.2
2.93069e+08 -2.3082e+12 -2.2334e+12 3.87494e+11 -4200.94 -10577.5 1189.31 3.23512e+12 11443.2
2.93155e+08 -2.30856e+12 -2.23431e+12 3.87597e+11 -4200.16 -10576.7 1189.18 3.23602e+12 11442.2
2.93242e+08 -2.30893e+12 -2.23522e+12 3.877e+11 -4199.38 -10576 1189.04 3.23692e+12 11441.2
2.93328e+08 -2.30929e+12 -2.23614e+12 3.87802e+11 -4198.6 -10575.2 1188.91 3.23782e+12 11440.2
2.93414e+08 -2.30965e+12 -2.23705e+12 3.87905e+11 -4197.81 -10574.5 1188.78 3.23873e+12 11439.2
2.93501e+08 -2.31001e+12 -2.23796e+12 3.88008e+11 -4197.03 -10573.7 1188.65 3.23963e+12 11438.2
2.93587e+08 -2.31038e+12 -2.23888e+12 3.88111e+11 -4196.25 -10573 1188.52 3.24053e+12 11437.2
2.93674e+08 -2.31074e+12 -2.23979e+12 3.88213e+11 -4195.47 -10572.2 1188.39 3.24143e+12 11436.2
2.9376e+08 -2.3111e+12 -2.2407e+12 3.88316e+11 -4194.7 -10571.5 1188.26 3.24233e+12 11435.2
2.93846e+08 -2.31146e+12 -2.24162e+12 3.88419e+11 -4193.92 -10570.7 1188.13 3.24324e+12 11434.2
2.93933e+08 -2.31183e+12 -2.24253e+12 3.88521e+11 -4193.14 -10569.9 1188 3.24414e+12 11433.2
2.94019e+08 -2.31219e+12 -2.24344e+12 3.88624e+11 -4192.36 -10569.2 1187.87 3.24504e+12 11432.2
2.94106e+08 -2.31255e+12 -2.24436e+12 3.88727e+11 -4191.59 -10568.4 1187.73 3.24594e+12 11431.2
2.94192e+08 -2.31291e+12 -2.24527e+12 3.88829e+11 -4190.81 -10567.7 1187.6 3.24684e+12 11430.2
2.94278e+08 -2.31327e+12 -2.24618e+12 3.88932e+11 -4190.03 -10566.9 1187.47 3.24774e+12 11429.2
2.94365e+08 -2.31364e+12 -2.2471e+12 3.89034e+11 -4189.26 -10566.2 1187.34 3.24865e+12 11428.2
2.94451e+08 -2.314e+12 -2.24801e+12 3.89137e+11 -4188.48 -10565.4 1187.21 3.24955e+12 11427.2
2.94538e+08 -2.31436e+12 -2.24892e+12 3.89239e+11 -4187.71 -10564.7 1187.08 3.25045e+12 11426.2
2.94624e+08 -2.31472e+12 -2.24983e+12 3.89342e+11 -4186.94 -10563.9 1186.95 3.25135e+12 11425.2
2.9471e+08 -2.31508e+12 -2.25075e+12 3.89445e+11 -4186.16 -10563.2 1186.82 3.25225e+12 11424.2
2.94797e+08 -2.31545e+12 -2.25166e+12 3.89547e+11 -4185.39 -10562.4 1186.69 3.25315e+12 11423.2
2.94883e+08 -2.31581e+12 -2.25257e+12 3.8965e+11 -4184.62 -10561.7 1186.56 3.25405e+12 11422.3
2.9497e+08 -2.31617e+12 -2.25349e+12 3.89752e+11 -4183.85 -10560.9 1186.43 3.25496e+12 11421.3
2.95056e+08 -2.31653e+12 -2.2544e+12 3.89855e+11 -4183.08 -10560.2 1186.3 3.25586e+12 11420.3
2.95142e+08 -2.31689e+12 -2.25531e+12 3.89957e+11 -4182.3 -10559.4 1186.17 3.25676e+12 11419.3
2.95229e+08 -2.31725e+12 -2.25622e+12 3.9006e+11 -4181.53 -10558.7 1186.04 3.25766e+12 11418.3
2.95315e+08 -2.31761e+12 -2.25713e+12 3.90162e+11 -4180.77 -10557.9 1185.91 3.25856e+12 11417.3
2.95402e+08 -2.31797e+12 -2.25805e+12 3.90265e+11 -4180 -10557.2 1185.78 3.25946e+12 11416.3
2.95488e+08 -2.31834e+12 -2.25896e+12 3.90367e+11 -4179.23 -10556.4 1185.66 3.26036e+12 11415.3
2.95574e+08 -2.3187e+12 -2.25987e+12 3.90469e+11 -4178.46 -10555.7 1185.53 3.26126e+12 11414.3
2.95661e+08 -2.31906e+12 -2.26078e+12 3.90572e+11 -4177.69 -10554.9 1185.4 3.26216e+12 11413.4
2.95747e+08 -2.31942e+12 -2.26169e+12 3.90674e+11 -4176.93 -10554.2 1185.27 3.26306e+12 11412.4
2.95834e+08 -2.31978e+12 -2.26261e+12 3.90777e+11 -4176.16 -10553.4 1185.14 3.26397e+12 11411.4
2.9592e+08 -2.32014e+12 -2.26352e+12 3.90879e+11 -4175.39 -10552.7 1185.01 3.26487e+12 11410.4
2.96006e+08 -2.3205e+12 -2.26443e+12 3.90981e+11 -4174.63 -10551.9 1184.88 3.26577e+12 11409.4
2.96093e+08 -2.32086e+12 -2.26534e+12 3.91084e+11 -4173.86 -10551.2 1184.75 3.26667e+12 11408.4
2.96179e+08 -2.32122e+12 -2.26625e+12 3.91186e+11 -4173.1 -10550.4 1184.62 3.26757e+12 11407.5
2.96266e+08 -2.32158e+12 -2.26716e+12 3.91289e+11 -4172.34 -10549.7 1184.49 3.26847e+12 11406.5
2.96352e+08 -2.32194e+12 -2.26808e+12 3.91391e+11 -4171.57 -10549 1184.37 3.26937e+12 11405.5
2.96438e+08 -2.3223e+12 -2.26899e+12 3.91493e+11 -4170.81 -10548.2 1184.24 3.27027e+12 11404.5
2.96525e+08 -2.32266e+12 -2.2699e+12 3.91595e+11 -4170.05 -10547.5 1184.11 3.27117e+12 11403.5
2.96611e+08 -2.32302e+12 -2.27081e+12 3.91698e+11 -4169.29 -10546.7 1183.98 3.27207e+12 11402.5
2.96698e+08 -2.32338e+12 -2.27172e+12 3.918e+11 -4168.52 -10546 1183.85 3.27297e+12 11401.6
2.96784e+08 -2.32374e+12 -2.27263e+12 3.91902e+11 -4167.76 -10545.2 1183.72 3.27387e+12 11400.6
2.9687e+08 -2.3241e+12 -2.27354e+12 3.92005e+11 -4167 -10544.5 1183.59 3.27477e+12 11399.6
2.96957e+08 -2.32446e+12 -2.27445e+12 3.92107e+11 -4166.24 -10543.7 1183.47 3.27567e+12 11398.6
2.97043e+08 -2.32482e+12 -2.27537e+12 3.92209e+11 -4165.48 -10543 1183.34 3.27657e+12 11397.7
2.9713e+08 -2.32518e+12 -2.27628e+12 3.92311e+11 -4164.73 -10542.3 1183.21 3.27747e+12 11396.7
2.97216e+08 -2.32554e+12 -2.27719e+12 3.92414e+11 -4163.97 -10541.5 1183.08 3.27837e+12 11395.7
2.97302e+08 -2.3259e+12 -2.2781e+12 3.92516e+11 -4163.21 -10540.8 1182.95 3.27927e+12 11394.7
2.97389e+08 -2.32626e+12 -2.27901e+12 3.92618e+11 -4162.45 -10540 1182.83 3.28017e+12 11393.7
2.97475e+08 -2.32662e+12 -2.27992e+12 3.9272e+11 -4161.7 -10539.3 1182.7 3.28107e+12 11392.8
2.97562e+08 -2.32698e+12 -2.28083e+12 3.92822e+11 -4160.94 -10538.6 1182.57 3.28197e+12 11391.8
2.97648e+08 -2.32734e+12 -2.28174e+12 3.92925e+11 -4160.18 -10537.8 1182.44 3.28287e+12 11390.8
2.97734e+08 -2.3277e+12 -2.28265e+12 3.93027e+11 -4159.43 -10537.1 1182.32 3.28377e+12 11389.9
2.97821e+08 -2.32806e+12 -2.28356e+12 3.93129e+11 -4158.67 -10536.3 1182.19 3.28467e+12 11388.9
2.97907e+08 -2.32842e+12 -2.28447e+12 3.93231e+11 -4157.92 -10535.6 1182.06 3.28557e+12 11387.9
2.97994e+08 -2.32878e+12 -2.28538e+12 3.93333e+11 -4157.17 -10534.9 1181.93 3.28647e+12 11386.9
2.9808e+08 -2.32914e+12 -2.28629e+12 3.93435e+11 -4156.41 -10534.1 1181.81 3.28737e+12 11386
2.98166e+08 -2.3295e+12 -2.2872e+12 3.93537e+11 -4155.66 -10533.4 1181.68 3.28827e+12 11385
2.98253e+08 -2.32986e+12 -2.28811e+12 3.93639e+11 -4154.91 -10532.6 1181.55 3.28917e+12 11384
2.98339e+08 -2.33022e+12 -2.28902e+12 3.93741e+11 -4154.16 -10531.9 1181.43 3.29007e+12 11383
2.98426e+08 -2.33057e+12 -2.28993e+12 3.93844e+11 -4153.41 -10531.2 1181.3 3.29097e+12 11382.1
2.98512e+08 -2.33093e+12 -2.29084e+12 3.93946e+11 -4152.66 -10530.4 1181.17 3.29187e+12 11381.1
2.98598e+08 -2.33129e+12 -2.29175e+12 3.94048e+11 -4151.91 -10529.7 1181.05 3.29277e+12 11380.1
2.98685e+08 -2.33165e+12 -2.29266e+12 3.9415e+11 -4151.16 -10529 1180.92 3.29367e+12 11379.2
2.98771e+08 -2.33201e+12 -2.29357e+12 3.94252e+11 -4150.41 -10528.2 1180.79 3.29457e+12 11378.2
2.98858e+08 -2.33237e+12 -2.29448e+12 3.94354e+11 -4149.66 -10527.5 1180.67 3.29547e+12 11377.2
2.98944e+08 -2.33273e+12 -2.29539e+12 3.94456e+11 -4148.91 -10526.7 1180.54 3.29637e+12 11376.3
2.9903e+08 -2.33309e+12 -2.2963e+12 3.94558e+11 -4148.16 -10526 1180.41 3.29726e+12 11375.3
2.99117e+08 -2.33344e+12 -2.29721e+12 3.9466e+11 -4147.41 -10525.3 1180.29 3.29816e+12 11374.3
2.99203e+08 -2.3338e+12 -2.29812e+12 3.94762e+11 -4146.67 -10524.5 1180.16 3.29906e+12 11373.4
2.9929e+08 -2.33416e+12 -2.29903e+12 3.94864e+11 -4145.92 -10523.8 1180.03 3.29996e+12 11372.4
2.99376e+08 -2.33452e+12 -2.29994e+12 3.94966e+11 -4145.18 -10523.1 1179.91 3.30086e+12 11371.4
2.99462e+08 -2.33488e+12 -2.30085e+12 3.95068e+11 -4144.43 -10522.3 1179.78 3.30176e+12 11370.5
2.99549e+08 -2.33523e+12 -2.30176e+12 3.95169e+11 -4143.69 -10521.6 1179.65 3.30266e+12 11369.5
2.99635e+08 -2.33559e+12 -2.30266e+12 3.95271e+11 -4142.94 -10520.9 1179.53 3.30356e+12 11368.6
2.99722e+08 -2.33595e+12 -2.30357e+12 3.95373e+11 -4142.2 -10520.1 1179.4 3.30446e+12 11367.6
2.99808e+08 -2.33631e+12 -2.30448e+12 3.95475e+11 -4141.46 -10519.4 1179.28 3.30536e+12 11366.6
2.99894e+08 -2.33667e+12 -2.30539e+12 3.95577e+11 -4140.71 -10518.7 1179.15 3.30625e+12 11365.7
2.99981e+08 -2.33702e+12 -2.3063e+12 3.95679e+11 -4139.97 -10517.9 1179.03 3.30715e+12 11364.7
3.00067e+08 -2.33738e+12 -2.30721e+12 3.95781e+11 -4139.23 -10517.2 1178.9 3.30805e+12 11363.7
3.00154e+08 -2.33774e+12 -2.30812e+12 3.95883e+11 -4138.49 -10516.5 1178.77 3.30895e+12 11362.8
3.0024e+08 -2.3381e+12 -2.30903e+12 3.95985e+11 -4137.75 -10515.7 1178.65 3.30985e+12 11361.8
3.00326e+08 -2.33845e+12 -2.30993e+12 3.96086e+11 -4137.01 -10515 1178.52 3.31075e+12 11360.9
3.00413e+08 -2.33881e+12 -2.31084e+12 3.96188e+11 -4136.27 -10514.3 1178.4 3.31165e+12 11359.9
3.00499e+08 -2.33917e+12 -2.31175e+12 3.9629e+11 -4135.53 -10513.6 1178.27 3.31254e+12 11359
3.00586e+08 -2.33953e+12 -2.31266e+12 3.96392e+11 -4134.79 -10512.8 1178.15 3.31344e+12 11358
3.00672e+08 -2.33988e+12 -2.31357e+12 3.96494e+11 -4134.05 -10512.1 1178.02 3.31434e+12 11357
3.00758e+08 -2.34024e+12 -2.31448e+12 3.96595e+11 -4133.31 -10511.4 1177.9 3.31524e+12 11356.1
3.00845e+08 -2.3406e+12 -2.31538e+12 3.96697e+11 -4132.58 -10510.6 1177.77 3.31614e+12 11355.1
3.00931e+08 -2.34095e+12 -2.31629e+12 3.96799e+11 -4131.84 -10509.9 1177.65 3.31704e+12 11354.2
3.01018e+08 -2.34131e+12 -2.3172e+12 3.96901e+11 -4131.1 -10509.2 1177.52 3.31793e+12 11353.2
