3.8448e+08 -3.4533e+10 7.62416e+11 -2.49553e+09 -13265.6 17.8596 299.882 7.63202e+11 13269
3.84566e+08 -3.5679e+10 7.62417e+11 -2.46962e+09 -13263.7 -1.89815 299.977 7.63255e+11 13267.1
3.84653e+08 -3.68251e+10 7.62416e+11 -2.4437e+09 -13264.6 -22.8801 299.966 7.63308e+11 13268
3.84739e+08 -3.7971e+10 7.62413e+11 -2.41778e+09 -13261.5 -42.0691 300.066 7.63362e+11 13264.9
3.84826e+08 -3.91168e+10 7.62408e+11 -2.39185e+09 -13260.2 -62.3486 300.13 7.63415e+11 13263.8
3.84912e+08 -4.02624e+10 7.62402e+11 -2.36592e+09 -13259.6 -79.4427 300.247 7.63468e+11 13263.2
3.84998e+08 -4.1408e+10 7.62394e+11 -2.33997e+09 -13258.4 -100.404 300.294 7.63522e+11 13262.2
3.85085e+08 -4.25535e+10 7.62385e+11 -2.31403e+09 -13258.9 -118.776 300.35 7.63575e+11 13262.8
3.85171e+08 -4.3699e+10 7.62374e+11 -2.28807e+09 -13257.1 -138.869 300.427 7.63629e+11 13261.2
3.85258e+08 -4.48445e+10 7.62361e+11 -2.26212e+09 -13258.2 -159.824 300.402 7.63682e+11 13262.5
3.85344e+08 -4.59898e+10 7.62346e+11 -2.23616e+09 -13254.8 -179.641 300.479 7.63736e+11 13259.4
3.8543e+08 -4.7135e+10 7.6233e+11 -2.2102e+09 -13253.5 -200.22 300.522 7.63789e+11 13258.4
3.85517e+08 -4.828e+10 7.62312e+11 -2.18423e+09 -13252 -217.606 300.634 7.63842e+11 13257.2
3.85603e+08 -4.9425e+10 7.62292e+11 -2.15825e+09 -13250.6 -238.768 300.669 7.63896e+11 13256.1
3.8569e+08 -5.05697e+10 7.62271e+11 -2.13227e+09 -13250.3 -256.926 300.732 7.63949e+11 13256.2
3.85776e+08 -5.17145e+10 7.62248e+11 -2.10628e+09 -13248.1 -277.077 300.808 7.64003e+11 13254.4
3.85862e+08 -5.28592e+10 7.62223e+11 -2.08029e+09 -13248.8 -297.523 300.791 7.64056e+11 13255.6
3.85949e+08 -5.40037e+10 7.62196e+11 -2.0543e+09 -13245 -317.378 300.87 7.6411e+11 13252.2
3.86035e+08 -5.5148e+10 7.62168e+11 -2.02831e+09 -13243.5 -337.572 300.914 7.64163e+11 13251.3
3.86122e+08 -5.62921e+10 7.62138e+11 -2.0023e+09 -13241.6 -354.691 301.036 7.64217e+11 13249.8
3.86208e+08 -5.74362e+10 7.62107e+11 -1.97629e+09 -13240.2 -375.532 301.07 7.6427e+11 13249
3.86294e+08 -5.85801e+10 7.62073e+11 -1.95027e+09 -13239.7 -393.212 301.142 7.64324e+11 13249
3.86381e+08 -5.97239e+10 7.62038e+11 -1.92425e+09 -13237.8 -413.325 301.21 7.64378e+11 13247.7
3.86467e+08 -6.08677e+10 7.62002e+11 -1.89823e+09 -13238.7 -433.42 301.19 7.64431e+11 13249.3
3.86554e+08 -6.20114e+10 7.61964e+11 -1.8722e+09 -13235.1 -453.704 301.248 7.64485e+11 13246.3
3.8664e+08 -6.31549e+10 7.61924e+11 -1.84617e+09 -13233.8 -474.037 301.272 7.64539e+11 13245.7
3.86726e+08 -6.42981e+10 7.61882e+11 -1.82014e+09 -13231.5 -491.584 301.38 7.64592e+11 13244
3.86813e+08 -6.54413e+10 7.61838e+11 -1.7941e+09 -13230.1 -512.709 301.394 7.64646e+11 13243.5
3.86899e+08 -6.65843e+10 7.61793e+11 -1.76806e+09 -13229 -530.499 301.462 7.647e+11 13243
3.86986e+08 -6.77272e+10 7.61747e+11 -1.74201e+09 -13226.8 -550.915 301.516 7.64753e+11 13241.7
3.87072e+08 -6.887e+10 7.61698e+11 -1.71596e+09 -13227.3 -570.801 301.497 7.64807e+11 13243
3.87158e+08 -7.00127e+10 7.61648e+11 -1.68991e+09 -13223.2 -591.415 301.546 7.64861e+11 13239.8
3.87245e+08 -7.11551e+10 7.61596e+11 -1.66385e+09 -13221.6 -611.54 301.569 7.64915e+11 13239.1
3.87331e+08 -7.22973e+10 7.61542e+11 -1.63779e+09 -13218.4 -629.058 301.683 7.64968e+11 13236.8
3.87418e+08 -7.34393e+10 7.61487e+11 -1.61173e+09 -13216.9 -649.821 301.701 7.65022e+11 13236.3
3.87504e+08 -7.45811e+10 7.6143e+11 -1.58565e+09 -13215.1 -667.119 301.785 7.65076e+11 13235.4
3.8759e+08 -7.57229e+10 7.61372e+11 -1.55958e+09 -13213 -687.216 301.842 7.6513e+11 13234.3
3.87677e+08 -7.68645e+10 7.61312e+11 -1.5335e+09 -13213.5 -706.448 301.833 7.65184e+11 13235.8
3.87763e+08 -7.8006e+10 7.6125e+11 -1.50742e+09 -13209.6 -727.134 301.873 7.65237e+11 13233
3.8785e+08 -7.91472e+10 7.61186e+11 -1.48134e+09 -13208.2 -747.03 301.886 7.65291e+11 13232.7
3.87936e+08 -8.02882e+10 7.61121e+11 -1.45525e+09 -13204.9 -764.805 301.989 7.65345e+11 13230.5
3.88022e+08 -8.14291e+10 7.61054e+11 -1.42916e+09 -13203.6 -785.626 301.989 7.65399e+11 13230.4
3.88109e+08 -8.25698e+10 7.60985e+11 -1.40306e+09 -13201.5 -803.077 302.066 7.65453e+11 13229.4
3.88195e+08 -8.37103e+10 7.60915e+11 -1.37696e+09 -13199.5 -823.469 302.103 7.65507e+11 13228.6
3.88282e+08 -8.48508e+10 7.60843e+11 -1.35086e+09 -13199.7 -842.669 302.089 7.65561e+11 13230
3.88368e+08 -8.59911e+10 7.60769e+11 -1.32476e+09 -13195.6 -863.899 302.107 7.65615e+11 13227.3
3.88454e+08 -8.71311e+10 7.60694e+11 -1.29866e+09 -13193.9 -883.855 302.109 7.65668e+11 13227
3.88541e+08 -8.82709e+10 7.60616e+11 -1.27255e+09 -13189.9 -902.004 302.206 7.65722e+11 13224.2
3.88627e+08 -8.94104e+10 7.60538e+11 -1.24644e+09 -13188.2 -922.701 302.203 7.65776e+11 13223.9
3.88714e+08 -9.05497e+10 7.60457e+11 -1.22033e+09 -13185.3 -939.981 302.29 7.6583e+11 13222.2
3.888e+08 -9.16889e+10 7.60375e+11 -1.19421e+09 -13183 -960.087 302.331 7.65884e+11 13221.4
3.88886e+08 -9.28278e+10 7.60291e+11 -1.16808e+09 -13182.7 -978.63 302.334 7.65938e+11 13222.5
3.88973e+08 -9.39667e+10 7.60206e+11 -1.14196e+09 -13178.7 -999.729 302.352 7.65992e+11 13220
3.89059e+08 -9.51052e+10 7.60119e+11 -1.11584e+09 -13177 -1019.17 302.357 7.66046e+11 13219.8
3.89146e+08 -9.62435e+10 7.6003e+11 -1.08971e+09 -13172.8 -1037.33 302.452 7.661e+11 13217.1
3.89232e+08 -9.73816e+10 7.59939e+11 -1.06358e+09 -13171.4 -1057.71 302.442 7.66154e+11 13217.2
3.89318e+08 -9.85195e+10 7.59847e+11 -1.03744e+09 -13168.2 -1074.96 302.527 7.66208e+11 13215.5
3.89405e+08 -9.96571e+10 7.59753e+11 -1.01131e+09 -13166.2 -1095.05 302.555 7.66262e+11 13215.1
3.89491e+08 -1.00795e+11 7.59658e+11 -9.85164e+08 -13165.9 -1113.46 302.554 7.66316e+11 13216.3
3.89578e+08 -1.01932e+11 7.59561e+11 -9.59025e+08 -13162.1 -1135 302.548 7.6637e+11 13214.4
3.89664e+08 -1.03069e+11 7.59462e+11 -9.32885e+08 -13160.3 -1154.56 302.538 7.66425e+11 13214.3
3.8975e+08 -1.04206e+11 7.59361e+11 -9.06743e+08 -13155.8 -1173.34 302.612 7.66479e+11 13211.4
3.89837e+08 -1.05343e+11 7.59259e+11 -8.80598e+08 -13154.1 -1193.84 302.589 7.66533e+11 13211.6
3.89923e+08 -1.06479e+11 7.59155e+11 -8.5445e+08 -13150.1 -1211.35 302.67 7.66587e+11 13209.2
3.9001e+08 -1.07615e+11 7.5905e+11 -8.283e+08 -13147.7 -1231.41 302.693 7.66641e+11 13208.7
3.90096e+08 -1.08751e+11 7.58942e+11 -8.02145e+08 -13146.7 -1249.47 302.704 7.66695e+11 13209.4
3.90182e+08 -1.09887e+11 7.58834e+11 -7.75993e+08 -13142.7 -1270.99 302.695 7.66749e+11 13207.4
3.90269e+08 -1.11022e+11 7.58723e+11 -7.49839e+08 -13140.5 -1290.08 302.693 7.66803e+11 13207.1
3.90355e+08 -1.12157e+11 7.58611e+11 -7.23684e+08 -13135.6 -1308.84 302.769 7.66857e+11 13204.1
3.90442e+08 -1.13292e+11 7.58497e+11 -6.97525e+08 -13133.8 -1328.81 302.75 7.66911e+11 13204.3
3.90528e+08 -1.14427e+11 7.58381e+11 -6.71364e+08 -13129.5 -1346.12 302.838 7.66965e+11 13201.7
3.90614e+08 -1.15561e+11 7.58264e+11 -6.45198e+08 -13127.3 -1365.79 302.86 7.6702e+11 13201.6
3.90701e+08 -1.16695e+11 7.58145e+11 -6.19029e+08 -13126.1 -1383.45 302.878 7.67074e+11 13202.3
3.90787e+08 -1.17829e+11 7.58025e+11 -5.92863e+08 -13122.6 -1405.03 302.853 7.67128e+11 13201
3.90874e+08 -1.18963e+11 7.57903e+11 -5.66696e+08 -13120.5 -1424.02 302.841 7.67182e+11 13201
3.9096e+08 -1.20096e+11 7.57779e+11 -5.40529e+08 -13115.7 -1443.29 302.894 7.67237e+11 13198.3
3.91046e+08 -1.21229e+11 7.57653e+11 -5.1436e+08 -13113.9 -1463.37 302.858 7.67291e+11 13198.8
3.91133e+08 -1.22362e+11 7.57526e+11 -4.8819e+08 -13109.1 -1481.16 302.931 7.67345e+11 13196
3.91219e+08 -1.23495e+11 7.57397e+11 -4.62017e+08 -13106.8 -1500.97 302.938 7.67399e+11 13195.9
3.91306e+08 -1.24627e+11 7.57267e+11 -4.35841e+08 -13104.9 -1518.66 302.956 7.67453e+11 13196.1
3.91392e+08 -1.25759e+11 7.57134e+11 -4.09669e+08 -13101.2 -1540.44 302.918 7.67508e+11 13195
3.91478e+08 -1.26891e+11 7.57001e+11 -3.83496e+08 -13098.6 -1559.27 302.908 7.67562e+11 13194.6
3.91565e+08 -1.28022e+11 7.56865e+11 -3.57323e+08 -13093.3 -1578.75 302.956 7.67616e+11 13191.6
3.91651e+08 -1.29154e+11 7.56728e+11 -3.31149e+08 -13091.1 -1598.43 302.924 7.6767e+11 13191.8
3.91738e+08 -1.30284e+11 7.56589e+11 -3.04973e+08 -13085.7 -1616.15 303.004 7.67724e+11 13188.6
3.91824e+08 -1.31415e+11 7.56448e+11 -2.78793e+08 -13083.2 -1635.43 303.018 7.67779e+11 13188.5
3.9191e+08 -1.32545e+11 7.56306e+11 -2.5261e+08 -13080.9 -1652.58 303.052 7.67833e+11 13188.4
3.91997e+08 -1.33675e+11 7.56163e+11 -2.26429e+08 -13077.6 -1674.04 303.012 7.67887e+11 13187.7
3.92083e+08 -1.34805e+11 7.56017e+11 -2.00248e+08 -13074.9 -1692.45 303.005 7.67942e+11 13187.5
3.9217e+08 -1.35934e+11 7.5587e+11 -1.74068e+08 -13069.9 -1712.1 303.038 7.67996e+11 13185
3.92256e+08 -1.37064e+11 7.55721e+11 -1.47887e+08 -13067.9 -1731.6 302.997 7.6805e+11 13185.6
3.92342e+08 -1.38192e+11 7.55571e+11 -1.21705e+08 -13062.3 -1749.7 303.061 7.68105e+11 13182.4
3.92429e+08 -1.39321e+11 7.55419e+11 -9.55213e+07 -13059.9 -1769 303.059 7.68159e+11 13182.7
3.92515e+08 -1.40449e+11 7.55265e+11 -6.93344e+07 -13057.3 -1786.32 303.087 7.68213e+11 13182.4
3.92602e+08 -1.41577e+11 7.5511e+11 -4.31515e+07 -13054 -1808.02 303.027 7.68268e+11 13182.1
3.92688e+08 -1.42705e+11 7.54953e+11 -1.69695e+07 -13051 -1826.53 303.011 7.68322e+11 13181.7
3.92774e+08 -1.43832e+11 7.54794e+11 9.21009e+06 -13045.7 -1846.67 303.027 7.68376e+11 13179.3
3.92861e+08 -1.44959e+11 7.54634e+11 3.53906e+07 -13043.2 -1866.09 302.981 7.68431e+11 13179.5
3.92947e+08 -1.46086e+11 7.54472e+11 6.15699e+07 -13036.9 -1884.49 303.04 7.68485e+11 13175.9
3.93034e+08 -1.47212e+11 7.54308e+11 8.77525e+07 -13034.1 -1903.44 303.042 7.68539e+11 13175.8
3.9312e+08 -1.48338e+11 7.54143e+11 1.13938e+08 -13030.7 -1920.42 303.086 7.68594e+11 13174.9
3.93206e+08 -1.49464e+11 7.53976e+11 1.40122e+08 -13027.4 -1941.69 303.03 7.68648e+11 13174.8
3.93293e+08 -1.50589e+11 7.53808e+11 1.66304e+08 -13024 -1959.68 303.027 7.68702e+11 13174.1
3.93379e+08 -1.51714e+11 7.53638e+11 1.92485e+08 -13018.9 -1979.68 303.038 7.68757e+11 13172
3.93466e+08 -1.52839e+11 7.53466e+11 2.18667e+08 -13016.4 -1998.62 302.996 7.68811e+11 13172.4
3.93552e+08 -1.53963e+11 7.53292e+11 2.44847e+08 -13010 -2017.14 303.047 7.68865e+11 13169
3.93638e+08 -1.55087e+11 7.53117e+11 2.7103e+08 -13007.3 -2035.78 303.043 7.6892e+11 13169.2
3.93725e+08 -1.56211e+11 7.52941e+11 2.97216e+08 -13003.8 -2052.76 303.083 7.68974e+11 13168.3
3.93811e+08 -1.57335e+11 7.52762e+11 3.23398e+08 -13000.9 -2074.03 303.011 7.69029e+11 13168.8
3.93898e+08 -1.58458e+11 7.52582e+11 3.49579e+08 -12997.4 -2092.12 302.997 7.69083e+11 13168.2
3.93984e+08 -1.5958e+11 7.52401e+11 3.75756e+08 -12992.4 -2112.6 302.984 7.69138e+11 13166.5
3.9407e+08 -1.60703e+11 7.52217e+11 4.01932e+08 -12989.6 -2131.66 302.929 7.69192e+11 13166.8
3.94157e+08 -1.61825e+11 7.52032e+11 4.28106e+08 -12982.8 -2150.78 302.96 7.69246e+11 13163.3
3.94243e+08 -1.62946e+11 7.51846e+11 4.54281e+08 -12979.7 -2169.4 302.95 7.69301e+11 13163.2
3.9433e+08 -1.64068e+11 7.51658e+11 4.80459e+08 -12975.3 -2186.45 302.993 7.69355e+11 13161.7
3.94416e+08 -1.65189e+11 7.51468e+11 5.06633e+08 -12972.2 -2207.48 302.92 7.6941e+11 13162.2
3.94502e+08 -1.66309e+11 7.51276e+11 5.32807e+08 -12968 -2225.26 302.917 7.69464e+11 13161.1
3.94589e+08 -1.67429e+11 7.51083e+11 5.58977e+08 -12962.9 -2245.61 302.902 7.69518e+11 13159.4
3.94675e+08 -1.68549e+11 7.50888e+11 5.85147e+08 -12959.7 -2264.16 302.857 7.69573e+11 13159.5
3.94762e+08 -1.69669e+11 7.50692e+11 6.11314e+08 -12952.8 -2283.25 302.887 7.69627e+11 13156
3.94848e+08 -1.70788e+11 7.50494e+11 6.37483e+08 -12949.5 -2301.3 302.883 7.69682e+11 13155.9
3.94934e+08 -1.71906e+11 7.50294e+11 6.63655e+08 -12944.9 -2318.13 302.932 7.69736e+11 13154.3
3.95021e+08 -1.73025e+11 7.50093e+11 6.89824e+08 -12942.1 -2338.75 302.855 7.69791e+11 13155.2
3.95107e+08 -1.74143e+11 7.4989e+11 7.15992e+08 -12937.9 -2356.37 302.85 7.69845e+11 13154.3
3.95194e+08 -1.7526e+11 7.49686e+11 7.42155e+08 -12933.2 -2376.88 302.815 7.699e+11 13153.3
3.9528e+08 -1.76378e+11 7.4948e+11 7.68318e+08 -12930.1 -2395.44 302.758 7.69954e+11 13153.6
3.95366e+08 -1.77494e+11 7.49272e+11 7.94474e+08 -12923.1 -2415.15 302.762 7.70008e+11 13150.4
3.95453e+08 -1.78611e+11 7.49062e+11 8.20633e+08 -12919.6 -2433.29 302.744 7.70063e+11 13150.3
3.95539e+08 -1.79727e+11 7.48851e+11 8.46792e+08 -12914.5 -2450.5 302.783 7.70117e+11 13148.4
3.95626e+08 -1.80843e+11 7.48639e+11 8.72948e+08 -12911.6 -2471.08 302.696 7.70172e+11 13149.4
3.95712e+08 -1.81958e+11 7.48424e+11 8.99102e+08 -12906.7 -2488.79 302.69 7.70226e+11 13148
3.95798e+08 -1.83073e+11 7.48208e+11 9.25251e+08 -12901.8 -2509.37 302.646 7.70281e+11 13147
3.95885e+08 -1.84187e+11 7.47991e+11 9.51399e+08 -12898.1 -2527.69 302.595 7.70335e+11 13146.9
3.95971e+08 -1.85302e+11 7.47772e+11 9.77541e+08 -12890.8 -2547.52 302.594 7.7039e+11 13143.5
3.96058e+08 -1.86415e+11 7.47551e+11 1.00369e+09 -12886.7 -2565.17 302.584 7.70444e+11 13143
3.96144e+08 -1.87528e+11 7.47328e+11 1.02983e+09 -12881.1 -2582.14 302.633 7.70498e+11 13140.8
3.9623e+08 -1.88641e+11 7.47104e+11 1.05598e+09 -12878.2 -2602.06 302.555 7.70553e+11 13141.9
3.96317e+08 -1.89753e+11 7.46879e+11 1.08212e+09 -12873.1 -2619.38 302.558 7.70607e+11 13140.4
3.96403e+08 -1.90866e+11 7.46652e+11 1.10825e+09 -12868.6 -2639.69 302.508 7.70662e+11 13140
3.9649e+08 -1.91977e+11 7.46423e+11 1.13439e+09 -12864.9 -2657.73 302.455 7.70716e+11 13140
3.96576e+08 -1.93088e+11 7.46192e+11 1.16052e+09 -12857.9 -2677.86 302.433 7.70771e+11 13137.3
3.96662e+08 -1.94199e+11 7.4596e+11 1.18665e+09 -12853.8 -2695.44 302.413 7.70825e+11 13136.9
3.96749e+08 -1.95309e+11 7.45727e+11 1.21278e+09 -12848 -2712.77 302.448 7.7088e+11 13134.8
3.96835e+08 -1.96419e+11 7.45491e+11 1.23891e+09 -12845.2 -2732.64 302.356 7.70934e+11 13136.2
3.96922e+08 -1.97529e+11 7.45254e+11 1.26503e+09 -12839.8 -2750.23 302.349 7.70989e+11 13134.5
3.97008e+08 -1.98638e+11 7.45016e+11 1.29115e+09 -12835.3 -2770.75 302.281 7.71043e+11 13134.4
3.97094e+08 -1.99747e+11 7.44776e+11 1.31727e+09 -12831.1 -2788.89 302.223 7.71098e+11 13134.1
3.97181e+08 -2.00855e+11 7.44534e+11 1.34337e+09 -12823.8 -2809.42 302.184 7.71152e+11 13131.4
3.97267e+08 -2.01963e+11 7.4429e+11 1.36948e+09 -12819.1 -2826.85 302.165 7.71206e+11 13130.5
3.97354e+08 -2.0307e+11 7.44045e+11 1.39559e+09 -12812.6 -2844.24 302.202 7.71261e+11 13127.9
3.9744e+08 -2.04177e+11 7.43799e+11 1.4217e+09 -12809.4 -2863.54 302.12 7.71315e+11 13129
3.97526e+08 -2.05284e+11 7.43551e+11 1.4478e+09 -12803.4 -2880.81 302.125 7.7137e+11 13127
3.97613e+08 -2.0639e+11 7.43301e+11 1.4739e+09 -12798.9 -2900.82 302.061 7.71424e+11 13127
3.97699e+08 -2.07495e+11 7.4305e+11 1.5e+09 -12794.5 -2918.49 302.013 7.71479e+11 13126.6
3.97786e+08 -2.08601e+11 7.42797e+11 1.52609e+09 -12787.5 -2938.96 301.965 7.71533e+11 13124.3
3.97872e+08 -2.09705e+11 7.42542e+11 1.55218e+09 -12782.7 -2956.03 301.946 7.71587e+11 13123.5
3.97958e+08 -2.10809e+11 7.42286e+11 1.57827e+09 -12776.2 -2973.52 301.975 7.71642e+11 13121.1
3.98045e+08 -2.11913e+11 7.42028e+11 1.60436e+09 -12773.2 -2992.5 301.886 7.71696e+11 13122.5
3.98131e+08 -2.13016e+11 7.41769e+11 1.63044e+09 -12767.1 -3009.93 301.882 7.71751e+11 13120.6
3.98218e+08 -2.14119e+11 7.41508e+11 1.65652e+09 -12763 -3030 301.8 7.71805e+11 13121.2
3.98304e+08 -2.15222e+11 7.41245e+11 1.68259e+09 -12758.4 -3047.85 301.741 7.7186e+11 13120.8
3.9839e+08 -2.16324e+11 7.40981e+11 1.70866e+09 -12751.4 -3068.84 301.666 7.71914e+11 13119
3.98477e+08 -2.17425e+11 7.40715e+11 1.73472e+09 -12746.1 -3086.06 301.636 7.71969e+11 13117.9
3.98563e+08 -2.18526e+11 7.40448e+11 1.76078e+09 -12739.1 -3103.97 301.653 7.72023e+11 13115.2
3.9865e+08 -2.19627e+11 7.40179e+11 1.78684e+09 -12735.6 -3122.69 301.566 7.72077e+11 13116.3
3.98736e+08 -2.20727e+11 7.39908e+11 1.8129e+09 -12728.8 -3140.14 301.565 7.72132e+11 13113.9
3.98822e+08 -2.21826e+11 7.39636e+11 1.83895e+09 -12724.4 -3159.81 301.486 7.72186e+11 13114.3
3.98909e+08 -2.22926e+11 7.39362e+11 1.865e+09 -12719.3 -3177.32 301.439 7.72241e+11 13113.6
3.98995e+08 -2.24024e+11 7.39087e+11 1.89104e+09 -12712.3 -3198.13 301.36 7.72295e+11 13111.9
3.99082e+08 -2.25122e+11 7.3881e+11 1.91707e+09 -12706.6 -3214.9 301.339 7.72349e+11 13110.5
3.99168e+08 -2.2622e+11 7.38531e+11 1.94311e+09 -12699.4 -3232.68 301.356 7.72404e+11 13107.9
3.99254e+08 -2.27317e+11 7.38251e+11 1.96914e+09 -12695.9 -3250.78 301.276 7.72458e+11 13109
3.99341e+08 -2.28414e+11 7.37969e+11 1.99517e+09 -12689.1 -3268.12 301.275 7.72513e+11 13106.7
3.99427e+08 -2.2951e+11 7.37686e+11 2.0212e+09 -12685.1 -3287.46 301.189 7.72567e+11 13107.6
3.99514e+08 -2.30605e+11 7.37402e+11 2.04722e+09 -12680 -3304.95 301.134 7.72622e+11 13107.1
3.996e+08 -2.31701e+11 7.37115e+11 2.07323e+09 -12673.5 -3326.03 301.031 7.72676e+11 13106.1
3.99686e+08 -2.32795e+11 7.36827e+11 2.09924e+09 -12667.6 -3343 300.996 7.7273e+11 13104.7
3.99773e+08 -2.3389e+11 7.36537e+11 2.12525e+09 -12660.3 -3361.31 300.991 7.72785e+11 13102.3
3.99859e+08 -2.34983e+11 7.36246e+11 2.15125e+09 -12656.4 -3379.39 300.902 7.72839e+11 13103.3
3.99946e+08 -2.36077e+11 7.35953e+11 2.17725e+09 -12649.1 -3397.08 300.891 7.72893e+11 13100.8
4.00032e+08 -2.37169e+11 7.35659e+11 2.20324e+09 -12644.8 -3416.27 300.799 7.72948e+11 13101.6
4.00118e+08 -2.38261e+11 7.35363e+11 2.22923e+09 -12639.1 -3433.76 300.747 7.73002e+11 13100.6
4.00205e+08 -2.39353e+11 7.35066e+11 2.25521e+09 -12632.4 -3454.82 300.636 7.73057e+11 13099.8
4.00291e+08 -2.40444e+11 7.34766e+11 2.28118e+09 -12625.9 -3471.57 300.607 7.73111e+11 13097.9
4.00378e+08 -2.41535e+11 7.34466e+11 2.30715e+09 -12618.2 -3489.81 300.602 7.73165e+11 13095.3
4.00464e+08 -2.42625e+11 7.34163e+11 2.33312e+09 -12613.9 -3507.23 300.527 7.73219e+11 13095.9
4.0055e+08 -2.43714e+11 7.33859e+11 2.35909e+09 -12606.3 -3524.67 300.523 7.73274e+11 13093.2
4.00637e+08 -2.44803e+11 7.33554e+11 2.38505e+09 -12602.1 -3543.19 300.438 7.73328e+11 13094.2
4.00723e+08 -2.45892e+11 7.33247e+11 2.411e+09 -12596.3 -3560.38 300.391 7.73382e+11 13093.3
4.0081e+08 -2.4698e+11 7.32939e+11 2.43695e+09 -12590.2 -3581.29 300.267 7.73437e+11 13093.1
4.00896e+08 -2.48068e+11 7.32629e+11 2.46289e+09 -12583.6 -3598 300.229 7.73491e+11 13091.3
4.00982e+08 -2.49155e+11 7.32317e+11 2.48883e+09 -12576.1 -3616.54 300.204 7.73545e+11 13089.2
4.01069e+08 -2.50241e+11 7.32004e+11 2.51477e+09 -12571.8 -3633.89 300.12 7.736e+11 13089.9
4.01155e+08 -2.51327e+11 7.31689e+11 2.54069e+09 -12564 -3651.73 300.099 7.73654e+11 13087.4
4.01242e+08 -2.52412e+11 7.31373e+11 2.56662e+09 -12559.8 -3670.2 300.003 7.73708e+11 13088.5
4.01328e+08 -2.53497e+11 7.31055e+11 2.59254e+09 -12553.6 -3687.64 299.947 7.73763e+11 13087.4
4.01414e+08 -2.54581e+11 7.30735e+11 2.61845e+09 -12547.4 -3708.72 299.806 7.73817e+11 13087.5
4.01501e+08 -2.55665e+11 7.30414e+11 2.64435e+09 -12540.2 -3725.58 299.763 7.73871e+11 13085.3
4.01587e+08 -2.56748e+11 7.30091e+11 2.67025e+09 -12532.3 -3744.34 299.728 7.73925e+11 13083.1
4.01674e+08 -2.57831e+11 7.29767e+11 2.69614e+09 -12527.3 -3761.33 299.652 7.73979e+11 13083.2
4.0176e+08 -2.58913e+11 7.29441e+11 2.72203e+09 -12519 -3779.1 299.636 7.74034e+11 13080.4
4.01846e+08 -2.59994e+11 7.29114e+11 2.74791e+09 -12514.4 -3796.88 299.552 7.74088e+11 13081.1
4.01933e+08 -2.61075e+11 7.28785e+11 2.77379e+09 -12507.9 -3813.94 299.509 7.74142e+11 13079.8
4.02019e+08 -2.62156e+11 7.28455e+11 2.79966e+09 -12502 -3834.54 299.367 7.74196e+11 13080.2
4.02106e+08 -2.63236e+11 7.28123e+11 2.82553e+09 -12494.6 -3851.12 299.328 7.74251e+11 13078
4.02192e+08 -2.64315e+11 7.27789e+11 2.85139e+09 -12486.9 -3869.82 299.283 7.74305e+11 13076.3
4.02278e+08 -2.65393e+11 7.27454e+11 2.87724e+09 -12481.8 -3886.48 299.207 7.74359e+11 13076.3
4.02365e+08 -2.66471e+11 7.27118e+11 2.90309e+09 -12473.6 -3904.41 299.178 7.74413e+11 13073.8
4.02451e+08 -2.67549e+11 7.2678e+11 2.92894e+09 -12469.2 -3921.95 299.087 7.74467e+11 13074.8
4.02538e+08 -2.68626e+11 7.2644e+11 2.95478e+09 -12462.6 -3939.23 299.032 7.74522e+11 13073.7
4.02624e+08 -2.69703e+11 7.26099e+11 2.98061e+09 -12457 -3959.93 298.87 7.74576e+11 13074.7
4.0271e+08 -2.70778e+11 7.25756e+11 3.00643e+09 -12449.2 -3976.88 298.815 7.7463e+11 13072.4
4.02797e+08 -2.71854e+11 7.25412e+11 3.03224e+09 -12441.5 -3996 298.749 7.74684e+11 13070.9
4.02883e+08 -2.72928e+11 7.25066e+11 3.05805e+09 -12435.7 -4012.68 298.669 7.74738e+11 13070.5
4.0297e+08 -2.74003e+11 7.24718e+11 3.08385e+09 -12427 -4030.89 298.631 7.74792e+11 13067.8
4.03056e+08 -2.75076e+11 7.24369e+11 3.10965e+09 -12422 -4048.02 298.547 7.74846e+11 13068.4
4.03142e+08 -2.76149e+11 7.24019e+11 3.13544e+09 -12414.8 -4065.16 298.5 7.74901e+11 13066.8
4.03229e+08 -2.77221e+11 7.23667e+11 3.16123e+09 -12409.1 -4085.39 298.341 7.74955e+11 13067.7
4.03315e+08 -2.78293e+11 7.23313e+11 3.187e+09 -12400.9 -4102.08 298.295 7.75009e+11 13065.2
4.03402e+08 -2.79364e+11 7.22958e+11 3.21277e+09 -12393.2 -4120.94 298.226 7.75063e+11 13063.7
4.03488e+08 -2.80435e+11 7.22601e+11 3.23854e+09 -12387.1 -4137.12 298.156 7.75117e+11 13063.1
4.03574e+08 -2.81505e+11 7.22243e+11 3.26429e+09 -12378.4 -4155.2 298.116 7.75171e+11 13060.6
4.03661e+08 -2.82574e+11 7.21883e+11 3.29005e+09 -12373.4 -4171.78 298.036 7.75225e+11 13061.2
4.03747e+08 -2.83643e+11 7.21522e+11 3.3158e+09 -12366.3 -4188.85 297.985 7.75279e+11 13059.9
4.03834e+08 -2.84711e+11 7.21159e+11 3.34153e+09 -12361.1 -4208.85 297.814 7.75333e+11 13061.4
4.0392e+08 -2.85779e+11 7.20795e+11 3.36726e+09 -12352.9 -4225.78 297.754 7.75387e+11 13059.1
4.04006e+08 -2.86846e+11 7.20429e+11 3.39298e+09 -12345.3 -4244.96 297.66 7.75441e+11 13058.2
