3.92429e+08 -5.91278e+10 -1.48161e+10 4.20506e+09 1780.95 -45136.6 -3849.44 6.11007e+10 45335.5
3.92515e+08 -5.88471e+10 -1.86812e+10 3.86366e+09 4695.47 -44306.9 -4049.25 6.18619e+10 44738.6
3.92602e+08 -5.832e+10 -2.24679e+10 3.50603e+09 7486.26 -43324.4 -4225.23 6.25965e+10 44169
3.92688e+08 -5.75571e+10 -2.61636e+10 3.13419e+09 10152.1 -42203.2 -4378.41 6.33023e+10 43627.3
3.92774e+08 -5.65693e+10 -2.9757e+10 2.75007e+09 12692.4 -40955.9 -4509.77 6.39776e+10 43114
3.92861e+08 -5.53675e+10 -3.32375e+10 2.35551e+09 15107.7 -39594 -4620.29 6.46207e+10 42629.5
3.92947e+08 -5.39623e+10 -3.65958e+10 1.95226e+09 17398.6 -38128 -4710.88 6.52303e+10 42174
3.93034e+08 -5.23645e+10 -3.98233e+10 1.54202e+09 19566.2 -36567.3 -4782.42 6.58052e+10 41747.8
3.9312e+08 -5.05848e+10 -4.29122e+10 1.12638e+09 21611.9 -34920.4 -4835.72 6.63441e+10 41350.8
3.93206e+08 -4.86335e+10 -4.58553e+10 7.06906e+08 23537.1 -33194.9 -4871.56 6.68463e+10 40983.3
3.93293e+08 -4.6521e+10 -4.86462e+10 2.85061e+08 25343.5 -31397.8 -4890.63 6.73107e+10 40645.3
3.93379e+08 -4.42575e+10 -5.1279e+10 -1.3773e+08 27032.6 -29535.4 -4893.59 6.77368e+10 40336.7
3.93466e+08 -4.18531e+10 -5.37482e+10 -5.60104e+08 28606 -27613.1 -4881.03 6.81239e+10 40057.6
3.93552e+08 -3.93177e+10 -5.60489e+10 -9.80742e+08 30064.9 -25636.1 -4853.51 6.84713e+10 39807.9
3.93638e+08 -3.66611e+10 -5.81767e+10 -1.39837e+09 31410.8 -23609.1 -4811.52 6.87788e+10 39587.6
3.93725e+08 -3.38931e+10 -6.01272e+10 -1.81177e+09 32644.8 -21536.2 -4755.51 6.90457e+10 39396.7
3.93811e+08 -3.10233e+10 -6.18969e+10 -2.21973e+09 33767.8 -19421.2 -4685.87 6.92719e+10 39235.2
3.93898e+08 -2.80612e+10 -6.34821e+10 -2.62111e+09 34780.6 -17267.7 -4602.97 6.94571e+10 39103
3.93984e+08 -2.50164e+10 -6.48797e+10 -3.01475e+09 35683.7 -15078.8 -4507.11 6.96009e+10 39000.2
3.9407e+08 -2.18982e+10 -6.60868e+10 -3.39957e+09 36477.5 -12857.7 -4398.58 6.97033e+10 38926.6
3.94157e+08 -1.87162e+10 -6.71007e+10 -3.77447e+09 37162.1 -10607.1 -4277.61 6.97642e+10 38882.2
3.94243e+08 -1.54798e+10 -6.79189e+10 -4.13839e+09 37737.2 -8329.73 -4144.41 6.97835e+10 38867.2
3.9433e+08 -1.21984e+10 -6.85394e+10 -4.49028e+09 38202.4 -6028.21 -3999.15 6.97611e+10 38881.3
3.94416e+08 -8.88158e+09 -6.896e+10 -4.8291e+09 38557.1 -3705.05 -3841.97 6.96971e+10 38924.8
3.94502e+08 -5.53894e+09 -6.91791e+10 -5.15383e+09 38800.2 -1362.77 -3672.98 6.95916e+10 38997.5
3.94589e+08 -2.18016e+09 -6.9195e+10 -5.46345e+09 38930.4 996.085 -3492.28 6.94446e+10 39099.5
3.94675e+08 1.18495e+09 -6.90065e+10 -5.75696e+09 38946.3 3368.93 -3299.93 6.92564e+10 39230.7
3.94762e+08 4.54641e+09 -6.86125e+10 -6.03335e+09 38845.8 5753.07 -3095.98 6.90272e+10 39391.3
3.94848e+08 7.89408e+09 -6.80122e+10 -6.29161e+09 38626.8 8145.65 -2880.46 6.87572e+10 39581.3
3.94934e+08 1.12176e+10 -6.72048e+10 -6.53076e+09 38286.8 10543.6 -2653.4 6.84469e+10 39800.6
3.95021e+08 1.45065e+10 -6.61902e+10 -6.74979e+09 37823 12943.7 -2414.79 6.80965e+10 40049.4
3.95107e+08 1.77498e+10 -6.49682e+10 -6.9477e+09 37232.3 15342.2 -2164.66 6.77067e+10 40327.5
3.95194e+08 2.09365e+10 -6.35392e+10 -7.12351e+09 36511.1 17735.1 -1903 6.72778e+10 40635.1
3.9528e+08 2.4055e+10 -6.19038e+10 -7.27621e+09 35655.7 20118.2 -1629.83 6.68107e+10 40972.2
3.95366e+08 2.70938e+10 -6.00632e+10 -7.40481e+09 34661.9 22486.2 -1345.18 6.63061e+10 41338.7
3.95453e+08 3.00405e+10 -5.80188e+10 -7.50833e+09 33525.6 24833.8 -1049.12 6.57647e+10 41734.6
3.95539e+08 3.28827e+10 -5.57727e+10 -7.58577e+09 32241.8 27154.6 -741.708 6.51875e+10 42159.9
3.95626e+08 3.56075e+10 -5.33275e+10 -7.63617e+09 30805.9 29441.4 -423.095 6.45757e+10 42614.3
3.95712e+08 3.82015e+10 -5.06864e+10 -7.65856e+09 29212.7 31686.4 -93.4659 6.39306e+10 43097.8
3.95798e+08 4.06508e+10 -4.78535e+10 -7.65201e+09 27457.1 33880.4 246.912 6.32535e+10 43610
3.95885e+08 4.29412e+10 -4.48337e+10 -7.6156e+09 25533.8 36013.1 597.678 6.2546e+10 44150.7
3.95971e+08 4.50581e+10 -4.16326e+10 -7.54845e+09 23437.8 38073 958.354 6.181e+10 44719.2
3.96058e+08 4.69862e+10 -3.82571e+10 -7.44973e+09 21164.2 40047 1328.32 6.10476e+10 45315
3.96144e+08 4.871e+10 -3.47153e+10 -7.31867e+09 18708.6 41920.3 1706.77 6.0261e+10 45937.3
3.9623e+08 5.02137e+10 -3.10166e+10 -7.15458e+09 16067.1 43676.5 2092.72 5.94528e+10 46585
3.96317e+08 5.1481e+10 -2.71719e+10 -6.95687e+09 13237 45296.9 2484.9 5.8626e+10 47256.8
3.96403e+08 5.24955e+10 -2.31938e+10 -6.72505e+09 10216.8 46761.2 2881.78 5.77838e+10 47951
3.9649e+08 5.3241e+10 -1.90968e+10 -6.45882e+09 7006.78 48046.5 3281.47 5.69298e+10 48665.5
3.96576e+08 5.37009e+10 -1.48973e+10 -6.158e+09 3609.48 49128 3681.71 5.60682e+10 49397.8
3.96662e+08 5.38594e+10 -1.06141e+10 -5.82268e+09 30.3166 49978.7 4079.79 5.52033e+10 50145
3.96749e+08 5.37012e+10 -6.26842e+09 -5.45317e+09 -3721.72 50569.6 4472.53 5.43401e+10 50903.2
3.96835e+08 5.32117e+10 -1.88402e+09 -5.05009e+09 -7633.34 50870 4856.19 5.3484e+10 51668.3
3.96922e+08 5.23781e+10 2.51264e+09 -4.6144e+09 -11686.2 50848.2 5226.5 5.26409e+10 52435
3.97008e+08 5.1189e+10 6.89235e+09 -4.14747e+09 -15855.9 50472.1 5578.6 5.18172e+10 53197.4
3.97094e+08 4.96357e+10 1.12231e+10 -3.6511e+09 -20111.6 49710.2 5907.08 5.10195e+10 53948.8
3.97181e+08 4.77123e+10 1.54703e+10 -3.12758e+09 -24415 48533.2 6206.04 5.02551e+10 54681.6
3.97267e+08 4.54167e+10 1.95969e+10 -2.57973e+09 -28720.3 46915.2 6469.16 4.95315e+10 55387.2
3.97354e+08 4.27509e+10 2.3564e+10 -2.01093e+09 -32974.1 44836.2 6689.9 4.88564e+10 56056.5
3.9744e+08 3.9722e+10 2.7331e+10 -1.42512e+09 -37115.9 42283.9 6861.69 4.82375e+10 56679.8
3.97526e+08 3.63424e+10 3.08569e+10 -8.26818e+08 -41079.3 39255.8 6978.25 4.76823e+10 57247.1
3.97613e+08 3.26307e+10 3.4101e+10 -2.21036e+08 -44793.9 35761.6 7033.9 4.71984e+10 57748.3
3.97699e+08 2.86113e+10 3.70237e+10 3.86749e+08 -48188 31824.3 7023.93 4.67922e+10 58173.9
3.97786e+08 2.4315e+10 3.95885e+10 9.90711e+08 -51191.4 27481.6 6944.97 4.64699e+10 58515.2
3.97872e+08 1.97785e+10 4.17624e+10 1.5848e+09 -53739.7 22785.3 6795.36 4.62363e+10 58764.8
3.97958e+08 1.50435e+10 4.35175e+10 2.16292e+09 -55777.4 17800.7 6575.32 4.60951e+10 58917
3.98045e+08 1.01561e+10 4.48322e+10 2.71905e+09 -57261.5 12604.1 6287.14 4.60485e+10 58968.4
3.98131e+08 5.16551e+09 4.56918e+10 3.2475e+09 -58164.2 7279.34 5935.11 4.60974e+10 58917.7
3.98218e+08 1.22456e+08 4.60889e+10 3.74298e+09 -58474.3 1914 5525.36 4.62408e+10 58766
3.98304e+08 -4.92194e+09 4.60239e+10 4.20083e+09 -58197.7 -3404.91 5065.54 4.64765e+10 58516.9
3.9839e+08 -9.91783e+09 4.55043e+10 4.61711e+09 -57356.3 -8595.04 4564.38 4.68008e+10 58176.1
3.98477e+08 -1.48179e+10 4.45445e+10 4.98864e+09 -55986 -13582.2 4031.25 4.72088e+10 57750.9
3.98563e+08 -1.95783e+10 4.31649e+10 5.31306e+09 -54133.9 -18303 3475.63 4.76944e+10 57250
3.9865e+08 -2.41599e+10 4.13909e+10 5.58885e+09 -51854.9 -22706.2 2906.76 4.82508e+10 56682.9
3.98736e+08 -2.85283e+10 3.92516e+10 5.81522e+09 -49208.7 -26753.7 2333.22 4.88709e+10 56059.7
3.98822e+08 -3.26544e+10 3.67789e+10 5.99212e+09 -46256.3 -30419.6 1762.74 4.95469e+10 55390.5
3.98909e+08 -3.65143e+10 3.40065e+10 6.1201e+09 -43057.9 -33689.9 1201.99 5.02712e+10 54684.8
3.98995e+08 -4.00893e+10 3.09688e+10 6.20026e+09 -39670.5 -36560.1 656.574 5.10359e+10 53952
3.99082e+08 -4.33654e+10 2.77003e+10 6.23413e+09 -36146.9 -39034.3 130.984 5.18337e+10 53200.4
3.99168e+08 -4.63329e+10 2.42348e+10 6.22357e+09 -32534.3 -41123.1 -371.294 5.26574e+10 52437.8
3.99254e+08 -4.8986e+10 2.06049e+10 6.17072e+09 -28874.4 -42841.9 -847.701 5.35002e+10 51670.9
3.99341e+08 -5.13221e+10 1.68418e+10 6.07788e+09 -25203 -44209.7 -1296.48 5.43557e+10 50905.6
3.99427e+08 -5.33416e+10 1.2975e+10 5.94751e+09 -21550.8 -45247.6 -1716.57 5.52182e+10 50147
3.99514e+08 -5.50474e+10 9.03189e+09 5.7821e+09 -17942.7 -45977.6 -2107.44 5.60823e+10 49399.6
3.996e+08 -5.6444e+10 5.03825e+09 5.58419e+09 -14399.7 -46422.2 -2469.05 5.69429e+10 48666.9
3.99686e+08 -5.7538e+10 1.01771e+09 5.35629e+09 -10938.3 -46603.8 -2801.67 5.77957e+10 47952.1
3.99773e+08 -5.83369e+10 -3.00792e+09 5.10088e+09 -7571.46 -46543.7 -3105.87 5.86367e+10 47257.7
3.99859e+08 -5.88493e+10 -7.01867e+09 4.82039e+09 -4309.37 -46262.4 -3382.39 5.94621e+10 46585.6
3.99946e+08 -5.90848e+10 -1.09962e+10 4.51717e+09 -1159.54 -45779.2 -3632.11 6.02688e+10 45937.7
4.00032e+08 -5.90531e+10 -1.4924e+10 4.1935e+09 1872.59 -45111.9 -3856 6.10539e+10 45315.1
4.00118e+08 -5.87647e+10 -1.87868e+10 3.85157e+09 4783.29 -44277.2 -4055.05 6.18148e+10 44719.1
4.00205e+08 -5.82301e+10 -2.25707e+10 3.49348e+09 7570.21 -43290.3 -4230.31 6.25491e+10 44150.3
4.00291e+08 -5.74602e+10 -2.62633e+10 3.12123e+09 10232.1 -42165 -4382.79 6.32548e+10 43609.5
4.00378e+08 -5.64656e+10 -2.98532e+10 2.73676e+09 12768.6 -40914 -4513.5 6.39302e+10 43097.1
4.00464e+08 -5.52573e+10 -3.333e+10 2.3419e+09 15180 -39548.8 -4623.38 6.45736e+10 42613.5
4.0055e+08 -5.38461e+10 -3.66843e+10 1.93841e+09 17467.1 -38079.7 -4713.37 6.51835e+10 42159
4.00637e+08 -5.22426e+10 -3.99074e+10 1.52797e+09 19630.9 -36516.2 -4784.34 6.57588e+10 41733.6
4.00723e+08 -5.04574e+10 -4.29918e+10 1.1122e+09 21672.8 -34866.8 -4837.09 6.62984e+10 41337.6
4.0081e+08 -4.8501e+10 -4.59302e+10 6.92627e+08 23594.4 -33139 -4872.39 6.68012e+10 40971.1
4.00896e+08 -4.63837e+10 -4.87161e+10 2.70732e+08 25397.1 -31339.8 -4890.95 6.72665e+10 40634
4.00982e+08 -4.41157e+10 -5.13438e+10 -1.52066e+08 27082.6 -29475.4 -4893.42 6.76935e+10 40326.3
4.01069e+08 -4.17072e+10 -5.38078e+10 -5.74405e+08 28652.4 -27551.4 -4880.39 6.80815e+10 40048.2
4.01155e+08 -3.91679e+10 -5.61031e+10 -9.94968e+08 30107.8 -25572.8 -4852.42 6.84301e+10 39799.4
4.01242e+08 -3.65078e+10 -5.82253e+10 -1.41249e+09 31450.2 -23544.3 -4809.99 6.87386e+10 39580.1
4.01328e+08 -3.37365e+10 -6.01703e+10 -1.82573e+09 32680.8 -21470 -4753.54 6.90069e+10 39390.2
4.01414e+08 -3.08637e+10 -6.19341e+10 -2.23351e+09 33800.3 -19353.8 -4683.49 6.92344e+10 39229.7
4.01501e+08 -2.7899e+10 -6.35135e+10 -2.63466e+09 34809.7 -17199.1 -4600.18 6.94209e+10 39098.5
4.01587e+08 -2.48518e+10 -6.49051e+10 -3.02805e+09 35709.5 -15009.2 -4503.93 6.95662e+10 38996.6
4.01674e+08 -2.17315e+10 -6.61062e+10 -3.41257e+09 36499.9 -12787.2 -4395.01 6.96701e+10 38923.9
4.0176e+08 -1.85477e+10 -6.71139e+10 -3.78714e+09 37181.1 -10535.7 -4273.66 6.97326e+10 38880.6
4.01846e+08 -1.53098e+10 -6.7926e+10 -4.15071e+09 37752.8 -8257.54 -4140.08 6.97535e+10 38866.5
4.01933e+08 -1.20272e+10 -6.85401e+10 -4.5022e+09 38214.7 -5955.3 -3994.44 6.97329e+10 38881.6
4.02019e+08 -8.70948e+09 -6.89544e+10 -4.8406e+09 38565.9 -3631.51 -3836.89 6.96706e+10 38926.1
4.02106e+08 -5.36622e+09 -6.91671e+10 -5.16488e+09 38805.5 -1288.68 -3667.54 6.95669e+10 38999.7
4.02192e+08 -2.00713e+09 -6.91766e+10 -5.47402e+09 38932.2 1070.65 -3486.47 6.94219e+10 39102.7
4.02278e+08 1.35797e+09 -6.89817e+10 -5.767e+09 38944.5 3443.89 -3293.76 6.92356e+10 39235
4.02365e+08 4.71912e+09 -6.85812e+10 -6.04284e+09 38840.4 5828.34 -3089.45 6.90085e+10 39396.5
4.02451e+08 8.06617e+09 -6.79743e+10 -6.30053e+09 38617.7 8221.13 -2873.58 6.87406e+10 39587.5
4.02538e+08 1.13888e+10 -6.71604e+10 -6.53906e+09 38273.9 10619.2 -2646.15 6.84324e+10 39807.8
4.02624e+08 1.46763e+10 -6.61393e+10 -6.75745e+09 37806.2 13019.3 -2407.19 6.80842e+10 40057.5
4.0271e+08 1.7918e+10 -6.49108e+10 -6.95469e+09 37211.5 15417.7 -2156.69 6.76966e+10 40336.7
4.02797e+08 2.11027e+10 -6.34752e+10 -7.1298e+09 36486.2 17810.4 -1894.68 6.72701e+10 40645.3
4.02883e+08 2.4219e+10 -6.18334e+10 -7.28176e+09 35626.5 20193 -1621.15 6.68053e+10 40983.3
4.0297e+08 2.7255e+10 -5.99863e+10 -7.4096e+09 34628.4 22560.5 -1336.15 6.63031e+10 41350.8
4.03056e+08 3.01986e+10 -5.79355e+10 -7.51232e+09 33487.5 24907.4 -1039.73 6.57641e+10 41747.7
4.03142e+08 3.30374e+10 -5.56831e+10 -7.58894e+09 32199.2 27227.2 -731.97 6.51895e+10 42173.9
4.03229e+08 3.57583e+10 -5.32317e+10 -7.63848e+09 30758.4 29512.9 -413.013 6.45803e+10 42629.4
4.03315e+08 3.83479e+10 -5.05845e+10 -7.65999e+09 29160.3 31756.4 -83.0472 6.39377e+10 43113.8
4.03402e+08 4.07925e+10 -4.77456e+10 -7.65252e+09 27399.6 33948.6 257.658 6.32632e+10 43627
4.03488e+08 4.30777e+10 -4.47199e+10 -7.61517e+09 25471 36079.3 608.737 6.25584e+10 44168.5
4.03574e+08 4.51889e+10 -4.15132e+10 -7.54705e+09 23369.6 38136.7 969.709 6.18251e+10 44738
4.03661e+08 4.71109e+10 -3.81324e+10 -7.44734e+09 21090.4 40107.8 1339.95 6.10654e+10 45334.7
4.03747e+08 4.88281e+10 -3.45855e+10 -7.31526e+09 18629.1 41977.7 1718.65 6.02815e+10 45957.8
4.03834e+08 5.03246e+10 -3.08821e+10 -7.15014e+09 15981.8 43729.9 2104.8 5.9476e+10 46606.3
4.0392e+08 5.15843e+10 -2.70329e+10 -6.95137e+09 13145.8 45345.8 2497.15 5.86519e+10 47278.8
4.04006e+08 5.25907e+10 -2.30508e+10 -6.7185e+09 10119.8 46804.8 2894.14 5.78123e+10 47973.7
4.04093e+08 5.33275e+10 -1.89502e+10 -6.45119e+09 6903.92 48084.2 3293.87 5.6961e+10 48688.8
4.04179e+08 5.37783e+10 -1.47478e+10 -6.1493e+09 3500.92 49159 3694.08 5.61019e+10 49421.7
4.04266e+08 5.39273e+10 -1.04622e+10 -5.81291e+09 -83.7037 50002 4092.04 5.52395e+10 50169.3
4.04352e+08 5.37589e+10 -6.11492e+09 -5.44235e+09 -3840.85 50584.3 4484.54 5.43786e+10 50927.8
4.04438e+08 5.3259e+10 -1.72965e+09 -5.03825e+09 -7757.09 50875.2 4867.85 5.35247e+10 51692.9
4.04525e+08 5.24144e+10 2.66701e+09 -4.60158e+09 -11813.9 50842.9 5237.66 5.26836e+10 52459.6
4.04611e+08 5.12142e+10 7.04577e+09 -4.13371e+09 -15986.7 50455.3 5589.1 5.18616e+10 53221.7
4.04698e+08 4.96495e+10 1.13746e+10 -3.63647e+09 -20244.4 49681 5916.75 5.10654e+10 53972.6
4.04784e+08 4.77146e+10 1.56187e+10 -3.11215e+09 -24548.5 48490.7 6214.68 5.03022e+10 54704.6
4.0487e+08 4.54075e+10 1.9741e+10 -2.56361e+09 -28852.9 46858.7 6476.58 4.95794e+10 55409.2
4.04957e+08 4.27304e+10 2.37026e+10 -1.99423e+09 -33104.1 44765.3 6695.89 4.89047e+10 56077.2
4.05043e+08 3.96904e+10 2.74628e+10 -1.40797e+09 -37241.3 42198.3 6866.06 4.82858e+10 56698.8
4.0513e+08 3.63002e+10 3.09807e+10 -8.09366e+08 -41198 39155.7 6980.82 4.77302e+10 57264.1
4.05216e+08 3.25786e+10 3.42155e+10 -2.03447e+08 -44903.7 35647.5 7034.49 4.72452e+10 57763.1
4.05302e+08 2.85502e+10 3.71279e+10 4.043e+08 -48286.7 31697.2 7022.43 4.68375e+10 58186.1
4.05389e+08 2.4246e+10 3.96811e+10 1.00804e+09 -51276.9 27342.8 6941.31 4.65132e+10 58524.6
4.05475e+08 1.97027e+10 4.18426e+10 1.60172e+09 -53810.2 22636.7 6789.51 4.6277e+10 58771.2
4.05562e+08 1.49623e+10 4.35845e+10 2.17924e+09 -55831.4 17644.5 6567.33 4.61327e+10 58920.3
4.05648e+08 1.0071e+10 4.48855e+10 2.73459e+09 -57297.9 12442.8 6277.12 4.60826e+10 58968.4
4.05734e+08 5.07802e+09 4.5731e+10 3.26209e+09 -58182.4 7115.63 5923.22 4.61276e+10 58914.5
4.05821e+08 3.41808e+07 4.6114e+10 3.75647e+09 -58474.4 1750.56 5511.82 4.62667e+10 58759.7
4.05907e+08 -5.00945e+09 4.60349e+10 4.2131e+09 -58180.1 -3565.46 5050.61 4.64979e+10 58507.6
4.05994e+08 -1.00031e+10 4.55016e+10 4.62803e+09 -57321.9 -8750.3 4548.34 4.68175e+10 58164
4.0608e+08 -1.48995e+10 4.45288e+10 4.99814e+09 -55936.1 -13730.1 4014.38 4.72206e+10 57736.2
4.06166e+08 -1.9655e+10 4.31368e+10 5.32108e+09 -54070 -18441.7 3458.24 4.77013e+10 57233.1
4.06253e+08 -2.42305e+10 4.13512e+10 5.59535e+09 -51779 -22834.5 2889.11 4.8253e+10 56664.1
4.06339e+08 -2.85919e+10 3.92013e+10 5.82019e+09 -49122.5 -26870.5 2315.57 4.88683e+10 56039.3
4.06426e+08 -3.27101e+10 3.6719e+10 5.99557e+09 -46161.7 -30524.5 1745.31 4.95398e+10 55368.7
4.06512e+08 -3.65616e+10 3.39381e+10 6.12207e+09 -42956.8 -33782.4 1184.96 5.02596e+10 54662.1
4.06598e+08 -4.01277e+10 3.0893e+10 6.20078e+09 -39564.6 -36640.4 640.098 5.10201e+10 53928.5
4.06685e+08 -4.33945e+10 2.76181e+10 6.23325e+09 -36037.6 -39102.6 115.184 5.1814e+10 53176.4
4.06771e+08 -4.63524e+10 2.41471e+10 6.22136e+09 -32423 -41179.8 -386.329 5.2634e+10 52413.5
4.06858e+08 -4.89958e+10 2.05128e+10 6.16724e+09 -28762.3 -42887.7 -861.907 5.34734e+10 51646.5
4.06944e+08 -5.13223e+10 1.67462e+10 6.07322e+09 -25091.2 -44245.1 -1309.82 5.43258e+10 50881.3
4.0703e+08 -5.33322e+10 1.28768e+10 5.94173e+09 -21439.9 -45273.2 -1729.01 5.51855e+10 50123
4.07117e+08 -5.50284e+10 8.93188e+09 5.77529e+09 -17833.6 -45994.1 -2118.98 5.60469e+10 49376
4.07203e+08 -5.64157e+10 4.93717e+09 5.57642e+09 -14292.9 -46430.4 -2479.69 5.69052e+10 48643.8
4.0729e+08 -5.75006e+10 9.16265e+08 5.34763e+09 -10834.1 -46604.3 -2811.44 5.7756e+10 47929.5
4.07376e+08 -5.82906e+10 -3.1091e+09 5.09142e+09 -7470.4 -46537.1 -3114.78 5.85951e+10 47235.7
4.07462e+08 -5.87945e+10 -7.119e+09 4.8102e+09 -4211.65 -46249.4 -3390.46 5.94189e+10 46564.4
4.07549e+08 -5.90216e+10 -1.10952e+10 4.50632e+09 -1065.34 -45760.3 -3639.37 6.02242e+10 45917.2
4.07635e+08 -5.89819e+10 -1.50211e+10 4.18205e+09 1963.13 -45087.7 -3862.48 6.10081e+10 45295.4
4.07722e+08 -5.86859e+10 -1.88816e+10 3.83959e+09 4870.08 -44248.2 -4060.8 6.1768e+10 44700.2
4.07808e+08 -5.8144e+10 -2.26628e+10 3.48103e+09 7653.21 -43256.8 -4235.34 6.25015e+10 44132.3
4.07894e+08 -5.7367e+10 -2.63524e+10 3.10838e+09 10311.3 -42127.5 -4387.14 6.32067e+10 43592.3
4.07981e+08 -5.63658e+10 -2.99388e+10 2.72356e+09 12844 -40872.8 -4517.19 6.38816e+10 43080.8
4.08067e+08 -5.51512e+10 -3.34119e+10 2.32841e+09 15251.6 -39504.3 -4626.45 6.45246e+10 42598.1
4.08154e+08 -5.37339e+10 -3.67622e+10 1.92468e+09 17534.9 -38032.2 -4715.85 6.51344e+10 42144.5
4.0824e+08 -5.21247e+10 -3.99811e+10 1.51406e+09 19694.9 -36465.9 -4786.24 6.57097e+10 41720.1
4.08326e+08 -5.03341e+10 -4.3061e+10 1.09814e+09 21733.2 -34814 -4838.44 6.62494e+10 41325
4.08413e+08 -4.83727e+10 -4.59948e+10 6.78477e+08 23651.1 -33083.9 -4873.22 6.67525e+10 40959.4
4.08499e+08 -4.62506e+10 -4.87759e+10 2.56533e+08 25450.3 -31282.6 -4891.28 6.72181e+10 40623.2
4.08586e+08 -4.39782e+10 -5.13985e+10 -1.66273e+08 27132.2 -29416.3 -4893.26 6.76455e+10 40316.5
4.08672e+08 -4.15655e+10 -5.38573e+10 -5.88578e+08 28698.5 -27490.5 -4879.77 6.80342e+10 40039.2
4.08758e+08 -3.90224e+10 -5.61473e+10 -1.00907e+09 30150.4 -25510.3 -4851.34 6.83834e+10 39791.5
4.08845e+08 -3.63588e+10 -5.8264e+10 -1.42647e+09 31489.4 -23480.3 -4808.47 6.86928e+10 39573.1
4.08931e+08 -3.35843e+10 -6.02034e+10 -1.83957e+09 32716.5 -21404.7 -4751.61 6.89618e+10 39384.1
4.09018e+08 -3.07086e+10 -6.19616e+10 -2.24716e+09 33832.7 -19287.2 -4681.14 6.91903e+10 39224.5
4.09104e+08 -2.77411e+10 -6.35351e+10 -2.64809e+09 34838.8 -17131.4 -4597.42 6.93779e+10 39094.3
4.0919e+08 -2.46916e+10 -6.49209e+10 -3.04122e+09 35735.2 -14940.5 -4500.78 6.95244e+10 38993.3
4.09277e+08 -2.15693e+10 -6.61159e+10 -3.42546e+09 36522.3 -12717.4 -4391.47 6.96296e+10 38921.6
4.09363e+08 -1.83837e+10 -6.71176e+10 -3.79971e+09 37200.1 -10465.1 -4269.74 6.96934e+10 38879.2
4.0945e+08 -1.51442e+10 -6.79235e+10 -4.16292e+09 37768.5 -8186.11 -4135.79 6.97157e+10 38866.1
4.09536e+08 -1.18604e+10 -6.85315e+10 -4.51403e+09 38226.9 -5883.15 -3989.78 6.96965e+10 38882.2
4.09622e+08 -8.54181e+09 -6.89395e+10 -4.85201e+09 38574.7 -3558.72 -3831.86 6.96359e+10 38927.6
4.09709e+08 -5.19794e+09 -6.91459e+10 -5.17583e+09 38810.9 -1215.32 -3662.15 6.95339e+10 39002.2
4.09795e+08 -1.83853e+09 -6.9149e+10 -5.48449e+09 38934.1 1144.5 -3480.72 6.93905e+10 39106.2
4.09882e+08 1.52658e+09 -6.89477e+10 -5.77697e+09 38942.8 3518.15 -3287.65 6.92061e+10 39239.4
4.09968e+08 4.88744e+09 -6.85408e+10 -6.05226e+09 38835.1 5902.91 -3082.99 6.89808e+10 39402
4.10054e+08 8.23387e+09 -6.79274e+10 -6.30937e+09 38608.7 8295.93 -2866.75 6.87149e+10 39593.9
4.10141e+08 1.15555e+10 -6.71071e+10 -6.5473e+09 38261.2 10694.1 -2638.97 6.84088e+10 39815.2
4.10227e+08 1.48418e+10 -6.60794e+10 -6.76506e+09 37789.6 13094.2 -2399.65 6.80627e+10 40065.9
4.10314e+08 1.80819e+10 -6.48445e+10 -6.96163e+09 37190.9 15492.5 -2148.8 6.76774e+10 40346
4.104e+08 2.12647e+10 -6.34025e+10 -7.13604e+09 36461.5 17885 -1886.43 6.72531e+10 40655.6
4.10486e+08 2.43786e+10 -6.17542e+10 -7.28727e+09 35597.7 20267.3 -1612.55 6.67908e+10 40994.6
4.10573e+08 2.7412e+10 -5.99007e+10 -7.41435e+09 34595.3 22634.3 -1327.19 6.62909e+10 41363.1
4.10659e+08 3.03526e+10 -5.78436e+10 -7.51628e+09 33449.9 24980.4 -1030.42 6.57545e+10 41760.9
4.10746e+08 3.31878e+10 -5.55849e+10 -7.59208e+09 32156.9 27299.2 -722.314 6.51825e+10 42188.1
4.10832e+08 3.59049e+10 -5.31273e+10 -7.64078e+09 30711.4 29583.8 -403.014 6.45759e+10 42644.5
4.10918e+08 3.84902e+10 -5.04741e+10 -7.66141e+09 29108.3 31825.9 -72.7136 6.39361e+10 43129.9
4.11005e+08 4.09301e+10 -4.76293e+10 -7.65303e+09 27342.5 34016.4 268.316 6.32645e+10 43644
4.11091e+08 4.32102e+10 -4.45978e+10 -7.61474e+09 25408.7 36144.9 619.707 6.25625e+10 44186.5
4.11178e+08 4.53158e+10 -4.13856e+10 -7.54566e+09 23301.9 38199.9 980.974 6.18322e+10 44756.8
4.11264e+08 4.72316e+10 -3.79994e+10 -7.44497e+09 21017.2 40168.1 1351.48 6.10754e+10 45354.4
4.1135e+08 4.89423e+10 -3.44474e+10 -7.31188e+09 18550.1 42034.7 1730.43 6.02946e+10 45978.4
4.11437e+08 5.04317e+10 -3.07392e+10 -7.14573e+09 15897.1 43782.9 2116.79 5.94922e+10 46627.7
4.11523e+08 5.16839e+10 -2.68857e+10 -6.94593e+09 13055.3 45394.3 2509.3 5.86712e+10 47301
4.1161e+08 5.26822e+10 -2.28996e+10 -6.71199e+09 10023.4 46848.2 2906.4 5.78348e+10 47996.5
