4.62413e+08 1.49845e+11 -1.43567e+11 -6.70616e+09 17735.3 19534.1 -27.1392 2.0763e+11 26384.1
4.62499e+08 1.51369e+11 -1.41872e+11 -6.70814e+09 17542.9 19717.5 -18.567 2.07569e+11 26391.9
4.62586e+08 1.52876e+11 -1.4016e+11 -6.70937e+09 17348.4 19898.8 -9.9847 2.07512e+11 26399.4
4.62672e+08 1.54367e+11 -1.38433e+11 -6.70986e+09 17151.8 20078.1 -1.3935 2.07456e+11 26406.7
4.62758e+08 1.5584e+11 -1.36691e+11 -6.70961e+09 16953.1 20255.3 7.20543 2.07402e+11 26413.7
4.62845e+08 1.57296e+11 -1.34933e+11 -6.70862e+09 16752.3 20430.5 15.8109 2.0735e+11 26420.5
4.62931e+08 1.58735e+11 -1.3316e+11 -6.70688e+09 16549.6 20603.5 24.4216 2.073e+11 26427.1
4.63018e+08 1.60156e+11 -1.31373e+11 -6.7044e+09 16344.8 20774.3 33.0365 2.07253e+11 26433.4
4.63104e+08 1.61559e+11 -1.29571e+11 -6.70117e+09 16138.1 20943 41.6543 2.07207e+11 26439.5
4.6319e+08 1.62944e+11 -1.27754e+11 -6.6972e+09 15929.4 21109.5 50.2737 2.07164e+11 26445.4
4.63277e+08 1.64312e+11 -1.25923e+11 -6.69248e+09 15718.8 21273.7 58.8936 2.07122e+11 26451
4.63363e+08 1.65661e+11 -1.24078e+11 -6.68702e+09 15506.3 21435.7 67.5127 2.07083e+11 26456.3
4.6345e+08 1.66991e+11 -1.22219e+11 -6.68082e+09 15291.9 21595.4 76.1298 2.07046e+11 26461.4
4.63536e+08 1.68303e+11 -1.20346e+11 -6.67387e+09 15075.7 21752.7 84.7437 2.07011e+11 26466.3
4.63622e+08 1.69596e+11 -1.1846e+11 -6.66617e+09 14857.7 21907.8 93.3531 2.06978e+11 26470.9
4.63709e+08 1.7087e+11 -1.16561e+11 -6.65774e+09 14637.9 22060.4 101.957 2.06948e+11 26475.3
4.63795e+08 1.72126e+11 -1.14648e+11 -6.64855e+09 14416.3 22210.7 110.554 2.06919e+11 26479.4
4.63882e+08 1.73361e+11 -1.12723e+11 -6.63863e+09 14193.1 22358.6 119.142 2.06893e+11 26483.3
4.63968e+08 1.74578e+11 -1.10785e+11 -6.62797e+09 13968.1 22504 127.721 2.06869e+11 26486.9
4.64054e+08 1.75775e+11 -1.08834e+11 -6.61656e+09 13741.5 22647 136.29 2.06847e+11 26490.2
4.64141e+08 1.76952e+11 -1.06871e+11 -6.60442e+09 13513.2 22787.5 144.847 2.06827e+11 26493.4
4.64227e+08 1.7811e+11 -1.04897e+11 -6.59153e+09 13283.4 22925.5 153.39 2.06809e+11 26496.2
4.64314e+08 1.79248e+11 -1.0291e+11 -6.57791e+09 13051.9 23061 161.92 2.06793e+11 26498.8
4.644e+08 1.80365e+11 -1.00912e+11 -6.56355e+09 12819 23193.9 170.433 2.0678e+11 26501.2
4.64486e+08 1.81463e+11 -9.8902e+10 -6.54846e+09 12584.5 23324.3 178.93 2.06769e+11 26503.3
4.64573e+08 1.8254e+11 -9.68813e+10 -6.53263e+09 12348.6 23452.1 187.409 2.0676e+11 26505.1
4.64659e+08 1.83597e+11 -9.48496e+10 -6.51608e+09 12111.3 23577.2 195.868 2.06753e+11 26506.7
4.64746e+08 1.84633e+11 -9.28072e+10 -6.49879e+09 11872.5 23699.8 204.307 2.06748e+11 26508.1
4.64832e+08 1.85648e+11 -9.07543e+10 -6.48077e+09 11632.4 23819.7 212.725 2.06745e+11 26509.2
4.64918e+08 1.86643e+11 -8.86912e+10 -6.46203e+09 11390.9 23936.9 221.119 2.06745e+11 26510
4.65005e+08 1.87617e+11 -8.66181e+10 -6.44256e+09 11148.2 24051.5 229.489 2.06747e+11 26510.6
4.65091e+08 1.88569e+11 -8.45352e+10 -6.42238e+09 10904.1 24163.4 237.834 2.06751e+11 26510.9
4.65178e+08 1.89501e+11 -8.24428e+10 -6.40147e+09 10658.9 24272.6 246.153 2.06757e+11 26510.9
4.65264e+08 1.90411e+11 -8.0341e+10 -6.37984e+09 10412.4 24379 254.443 2.06765e+11 26510.8
4.6535e+08 1.913e+11 -7.82301e+10 -6.3575e+09 10164.8 24482.7 262.705 2.06775e+11 26510.3
4.65437e+08 1.92167e+11 -7.61105e+10 -6.33445e+09 9916.12 24583.7 270.936 2.06788e+11 26509.6
4.65523e+08 1.93013e+11 -7.39822e+10 -6.31068e+09 9666.31 24681.8 279.137 2.06803e+11 26508.7
4.6561e+08 1.93838e+11 -7.18455e+10 -6.28621e+09 9415.44 24777.2 287.305 2.0682e+11 26507.4
4.65696e+08 1.9464e+11 -6.97007e+10 -6.26104e+09 9163.57 24869.8 295.439 2.06839e+11 26506
4.65782e+08 1.95421e+11 -6.75481e+10 -6.23516e+09 8910.71 24959.6 303.538 2.0686e+11 26504.3
4.65869e+08 1.9618e+11 -6.53878e+10 -6.20859e+09 8656.91 25046.6 311.602 2.06883e+11 26502.3
4.65955e+08 1.96917e+11 -6.32201e+10 -6.18132e+09 8402.21 25130.7 319.628 2.06909e+11 26500.1
4.66042e+08 1.97632e+11 -6.10453e+10 -6.15336e+09 8146.65 25212 327.616 2.06937e+11 26497.6
4.66128e+08 1.98325e+11 -5.88636e+10 -6.12471e+09 7890.25 25290.5 335.565 2.06967e+11 26494.8
4.66214e+08 1.98995e+11 -5.66752e+10 -6.09537e+09 7633.06 25366 343.473 2.06999e+11 26491.8
4.66301e+08 1.99644e+11 -5.44804e+10 -6.06536e+09 7375.11 25438.8 351.34 2.07033e+11 26488.6
4.66387e+08 2.0027e+11 -5.22794e+10 -6.03466e+09 7116.45 25508.6 359.164 2.07069e+11 26485.1
4.66474e+08 2.00874e+11 -5.00726e+10 -6.00329e+09 6857.11 25575.5 366.945 2.07107e+11 26481.4
4.6656e+08 2.01455e+11 -4.78601e+10 -5.97126e+09 6597.12 25639.6 374.681 2.07148e+11 26477.4
4.66646e+08 2.02013e+11 -4.56422e+10 -5.93855e+09 6336.54 25700.8 382.371 2.07191e+11 26473.1
4.66733e+08 2.0255e+11 -4.34191e+10 -5.90518e+09 6075.38 25759 390.014 2.07235e+11 26468.7
4.66819e+08 2.03063e+11 -4.11911e+10 -5.87116e+09 5813.7 25814.4 397.609 2.07282e+11 26463.9
4.66906e+08 2.03554e+11 -3.89584e+10 -5.83648e+09 5551.52 25866.8 405.155 2.07331e+11 26458.9
4.66992e+08 2.04023e+11 -3.67214e+10 -5.80115e+09 5288.89 25916.3 412.651 2.07382e+11 26453.7
4.67078e+08 2.04468e+11 -3.44802e+10 -5.76517e+09 5025.85 25962.9 420.096 2.07435e+11 26448.2
4.67165e+08 2.04891e+11 -3.22351e+10 -5.72856e+09 4762.43 26006.6 427.489 2.0749e+11 26442.5
4.67251e+08 2.05291e+11 -2.99863e+10 -5.69131e+09 4498.67 26047.3 434.829 2.07548e+11 26436.5
4.67338e+08 2.05668e+11 -2.77342e+10 -5.65342e+09 4234.61 26085.2 442.116 2.07607e+11 26430.3
4.67424e+08 2.06023e+11 -2.54789e+10 -5.61491e+09 3970.29 26120.1 449.347 2.07668e+11 26423.9
4.6751e+08 2.06354e+11 -2.32207e+10 -5.57578e+09 3705.74 26152 456.523 2.07732e+11 26417.2
4.67597e+08 2.06663e+11 -2.09599e+10 -5.53602e+09 3441 26181.1 463.642 2.07797e+11 26410.3
4.67683e+08 2.06949e+11 -1.86967e+10 -5.49566e+09 3176.11 26207.2 470.703 2.07865e+11 26403.1
4.6777e+08 2.07212e+11 -1.64314e+10 -5.45469e+09 2911.11 26230.4 477.706 2.07934e+11 26395.7
4.67856e+08 2.07452e+11 -1.41642e+10 -5.41311e+09 2646.04 26250.6 484.649 2.08006e+11 26388.1
4.67942e+08 2.07669e+11 -1.18954e+10 -5.37094e+09 2380.92 26268 491.532 2.08079e+11 26380.2
4.68029e+08 2.07864e+11 -9.62517e+09 -5.32818e+09 2115.81 26282.4 498.355 2.08154e+11 26372.1
4.68115e+08 2.08035e+11 -7.35385e+09 -5.28483e+09 1850.73 26293.9 505.115 2.08232e+11 26363.8
4.68202e+08 2.08183e+11 -5.08166e+09 -5.2409e+09 1585.73 26302.5 511.812 2.08311e+11 26355.2
4.68288e+08 2.08309e+11 -2.80886e+09 -5.19639e+09 1320.83 26308.2 518.446 2.08393e+11 26346.4
4.68374e+08 2.08412e+11 -5.35689e+08 -5.15131e+09 1056.09 26311 525.016 2.08476e+11 26337.4
4.68461e+08 2.08491e+11 1.7376e+09 -5.10567e+09 791.522 26310.9 531.52 2.08561e+11 26328.2
4.68547e+08 2.08548e+11 4.01075e+09 -5.05947e+09 527.178 26307.9 537.959 2.08648e+11 26318.7
4.68634e+08 2.08582e+11 6.28353e+09 -5.01271e+09 263.089 26302.1 544.331 2.08737e+11 26309
4.6872e+08 2.08594e+11 8.55567e+09 -4.96541e+09 -0.707794 26293.4 550.636 2.08828e+11 26299.1
4.68806e+08 2.08582e+11 1.08269e+10 -4.91756e+09 -264.178 26281.8 556.873 2.08921e+11 26289
4.68893e+08 2.08548e+11 1.30971e+10 -4.86918e+09 -527.285 26267.3 563.041 2.09016e+11 26278.7
4.68979e+08 2.08491e+11 1.53659e+10 -4.82027e+09 -789.994 26250 569.139 2.09112e+11 26268.1
4.69066e+08 2.08412e+11 1.7633e+10 -4.77084e+09 -1052.27 26229.9 575.168 2.09211e+11 26257.3
4.69152e+08 2.08309e+11 1.98983e+10 -4.72088e+09 -1314.08 26207 581.126 2.09311e+11 26246.3
4.69238e+08 2.08185e+11 2.21615e+10 -4.67042e+09 -1575.39 26181.2 587.013 2.09413e+11 26235.1
4.69325e+08 2.08037e+11 2.44223e+10 -4.61945e+09 -1836.16 26152.7 592.828 2.09517e+11 26223.7
4.69411e+08 2.07867e+11 2.66806e+10 -4.56798e+09 -2096.36 26121.3 598.57 2.09622e+11 26212.1
4.69498e+08 2.07675e+11 2.8936e+10 -4.51602e+09 -2355.95 26087.2 604.239 2.0973e+11 26200.3
4.69584e+08 2.0746e+11 3.11884e+10 -4.46357e+09 -2614.91 26050.3 609.835 2.09839e+11 26188.3
4.6967e+08 2.07223e+11 3.34374e+10 -4.41064e+09 -2873.2 26010.6 615.356 2.0995e+11 26176.1
4.69757e+08 2.06964e+11 3.56829e+10 -4.35724e+09 -3130.79 25968.3 620.803 2.10063e+11 26163.7
4.69843e+08 2.06682e+11 3.79247e+10 -4.30337e+09 -3387.64 25923.2 626.175 2.10177e+11 26151.1
4.6993e+08 2.06378e+11 4.01624e+10 -4.24904e+09 -3643.72 25875.3 631.471 2.10293e+11 26138.3
4.70016e+08 2.06053e+11 4.23958e+10 -4.19425e+09 -3899.01 25824.8 636.691 2.10411e+11 26125.3
4.70102e+08 2.05705e+11 4.46248e+10 -4.13902e+09 -4153.46 25771.6 641.835 2.1053e+11 26112.1
4.70189e+08 2.05335e+11 4.68491e+10 -4.08335e+09 -4407.05 25715.8 646.901 2.10651e+11 26098.7
4.70275e+08 2.04943e+11 4.90684e+10 -4.02724e+09 -4659.75 25657.3 651.89 2.10774e+11 26085.1
4.70362e+08 2.0453e+11 5.12826e+10 -3.9707e+09 -4911.53 25596.1 656.801 2.10898e+11 26071.4
4.70448e+08 2.04095e+11 5.34914e+10 -3.91375e+09 -5162.35 25532.4 661.634 2.11024e+11 26057.4
4.70534e+08 2.03638e+11 5.56945e+10 -3.85637e+09 -5412.19 25466 666.389 2.11152e+11 26043.3
4.70621e+08 2.03159e+11 5.78918e+10 -3.7986e+09 -5661.02 25397.1 671.064 2.11281e+11 26029
4.70707e+08 2.02659e+11 6.00831e+10 -3.74042e+09 -5908.81 25325.6 675.661 2.11412e+11 26014.6
4.70794e+08 2.02138e+11 6.2268e+10 -3.68184e+09 -6155.53 25251.6 680.177 2.11544e+11 25999.9
4.7088e+08 2.01596e+11 6.44465e+10 -3.62288e+09 -6401.15 25175 684.614 2.11677e+11 25985.1
4.70966e+08 2.01032e+11 6.66182e+10 -3.56355e+09 -6645.64 25096 688.971 2.11813e+11 25970.1
4.71053e+08 2.00448e+11 6.8783e+10 -3.50383e+09 -6888.98 25014.5 693.247 2.11949e+11 25955
4.71139e+08 1.99842e+11 7.09406e+10 -3.44375e+09 -7131.15 24930.5 697.443 2.12088e+11 25939.7
4.71226e+08 1.99215e+11 7.30909e+10 -3.38332e+09 -7372.1 24844 701.558 2.12227e+11 25924.2
4.71312e+08 1.98568e+11 7.52336e+10 -3.32253e+09 -7611.82 24755.1 705.592 2.12368e+11 25908.6
4.71398e+08 1.979e+11 7.73685e+10 -3.26139e+09 -7850.29 24663.9 709.544 2.12511e+11 25892.8
4.71485e+08 1.97211e+11 7.94955e+10 -3.19992e+09 -8087.47 24570.2 713.415 2.12655e+11 25876.8
4.71571e+08 1.96503e+11 8.16142e+10 -3.13812e+09 -8323.34 24474.2 717.204 2.128e+11 25860.7
4.71658e+08 1.95773e+11 8.37245e+10 -3.07599e+09 -8557.88 24375.8 720.912 2.12947e+11 25844.5
4.71744e+08 1.95024e+11 8.58263e+10 -3.01355e+09 -8791.06 24275.1 724.537 2.13095e+11 25828.1
4.7183e+08 1.94254e+11 8.79192e+10 -2.95079e+09 -9022.86 24172.2 728.081 2.13244e+11 25811.5
4.71917e+08 1.93465e+11 9.00031e+10 -2.88774e+09 -9253.25 24066.9 731.542 2.13395e+11 25794.8
4.72003e+08 1.92655e+11 9.20779e+10 -2.82438e+09 -9482.22 23959.4 734.921 2.13547e+11 25778
4.7209e+08 1.91826e+11 9.41433e+10 -2.76074e+09 -9709.74 23849.7 738.218 2.137e+11 25761
4.72176e+08 1.90977e+11 9.61991e+10 -2.69682e+09 -9935.78 23737.7 741.432 2.13855e+11 25743.9
4.72262e+08 1.90109e+11 9.82451e+10 -2.63263e+09 -10160.3 23623.6 744.564 2.14011e+11 25726.7
4.72349e+08 1.89222e+11 1.00281e+11 -2.56816e+09 -10383.4 23507.3 747.613 2.14168e+11 25709.3
4.72435e+08 1.88315e+11 1.02307e+11 -2.50344e+09 -10604.9 23388.9 750.58 2.14326e+11 25691.8
4.72522e+08 1.87389e+11 1.04323e+11 -2.43847e+09 -10824.8 23268.4 753.464 2.14485e+11 25674.2
4.72608e+08 1.86445e+11 1.06328e+11 -2.37325e+09 -11043.2 23145.8 756.266 2.14646e+11 25656.4
4.72694e+08 1.85481e+11 1.08322e+11 -2.30779e+09 -11259.9 23021.1 758.985 2.14808e+11 25638.5
4.72781e+08 1.84499e+11 1.10306e+11 -2.2421e+09 -11475.1 22894.4 761.622 2.1497e+11 25620.5
4.72867e+08 1.83498e+11 1.12278e+11 -2.17618e+09 -11688.6 22765.7 764.176 2.15134e+11 25602.4
4.72954e+08 1.82479e+11 1.1424e+11 -2.11005e+09 -11900.5 22635 766.648 2.15299e+11 25584.2
4.7304e+08 1.81442e+11 1.1619e+11 -2.04371e+09 -12110.7 22502.3 769.038 2.15465e+11 25565.8
4.73126e+08 1.80387e+11 1.18128e+11 -1.97716e+09 -12319.2 22367.6 771.346 2.15633e+11 25547.4
4.73213e+08 1.79313e+11 1.20055e+11 -1.91042e+09 -12526 22231.1 773.571 2.15801e+11 25528.8
4.73299e+08 1.78222e+11 1.21969e+11 -1.84349e+09 -12731.1 22092.6 775.715 2.1597e+11 25510.2
4.73386e+08 1.77113e+11 1.23872e+11 -1.77638e+09 -12934.5 21952.3 777.777 2.1614e+11 25491.4
4.73472e+08 1.75987e+11 1.25763e+11 -1.70909e+09 -13136.1 21810.2 779.757 2.16311e+11 25472.5
4.73558e+08 1.74843e+11 1.27641e+11 -1.64164e+09 -13335.9 21666.2 781.655 2.16484e+11 25453.5
4.73645e+08 1.73683e+11 1.29507e+11 -1.57402e+09 -13534 21520.5 783.473 2.16657e+11 25434.5
4.73731e+08 1.72505e+11 1.3136e+11 -1.50626e+09 -13730.2 21372.9 785.209 2.16831e+11 25415.3
4.73818e+08 1.7131e+11 1.332e+11 -1.43834e+09 -13924.7 21223.7 786.864 2.17006e+11 25396
4.73904e+08 1.70099e+11 1.35027e+11 -1.37029e+09 -14117.3 21072.7 788.438 2.17181e+11 25376.7
4.7399e+08 1.68871e+11 1.36841e+11 -1.3021e+09 -14308.1 20920 789.932 2.17358e+11 25357.3
4.74077e+08 1.67626e+11 1.38642e+11 -1.23379e+09 -14497 20765.7 791.345 2.17536e+11 25337.8
4.74163e+08 1.66366e+11 1.40429e+11 -1.16536e+09 -14684.1 20609.7 792.678 2.17714e+11 25318.2
4.7425e+08 1.65089e+11 1.42203e+11 -1.09682e+09 -14869.3 20452.1 793.931 2.17893e+11 25298.5
4.74336e+08 1.63796e+11 1.43963e+11 -1.02817e+09 -15052.6 20292.9 795.104 2.18073e+11 25278.7
4.74422e+08 1.62488e+11 1.4571e+11 -9.59428e+08 -15234 20132.2 796.198 2.18254e+11 25258.9
4.74509e+08 1.61164e+11 1.47442e+11 -8.90592e+08 -15413.5 19969.9 797.213 2.18435e+11 25239
4.74595e+08 1.59825e+11 1.49161e+11 -8.21671e+08 -15591.1 19806.1 798.149 2.18617e+11 25219
4.74682e+08 1.5847e+11 1.50865e+11 -7.52674e+08 -15766.7 19640.8 799.007 2.188e+11 25199
4.74768e+08 1.571e+11 1.52554e+11 -6.83605e+08 -15940.4 19474.1 799.786 2.18984e+11 25178.9
4.74854e+08 1.55715e+11 1.5423e+11 -6.14473e+08 -16112.2 19305.9 800.487 2.19168e+11 25158.7
4.74941e+08 1.54316e+11 1.55891e+11 -5.45283e+08 -16282 19136.3 801.11 2.19353e+11 25138.5
4.75027e+08 1.52902e+11 1.57537e+11 -4.76043e+08 -16449.8 18965.3 801.656 2.19538e+11 25118.2
4.75114e+08 1.51473e+11 1.59168e+11 -4.06759e+08 -16615.7 18793 802.125 2.19724e+11 25097.8
4.752e+08 1.50031e+11 1.60784e+11 -3.37438e+08 -16779.6 18619.3 802.518 2.19911e+11 25077.4
4.75286e+08 1.48574e+11 1.62385e+11 -2.68087e+08 -16941.5 18444.4 802.834 2.20098e+11 25057
4.75373e+08 1.47103e+11 1.63971e+11 -1.98711e+08 -17101.4 18268.1 803.074 2.20286e+11 25036.5
4.75459e+08 1.45619e+11 1.65542e+11 -1.29318e+08 -17259.3 18090.6 803.238 2.20474e+11 25015.9
4.75546e+08 1.44121e+11 1.67097e+11 -5.99135e+07 -17415.1 17911.9 803.327 2.20663e+11 24995.3
4.75632e+08 1.4261e+11 1.68637e+11 9.49509e+06 -17569 17731.9 803.341 2.20853e+11 24974.7
4.75718e+08 1.41085e+11 1.70161e+11 7.89017e+07 -17720.8 17550.8 803.281 2.21043e+11 24954
4.75805e+08 1.39548e+11 1.7167e+11 1.483e+08 -17870.7 17368.5 803.147 2.21233e+11 24933.3
4.75891e+08 1.37997e+11 1.73162e+11 2.17683e+08 -18018.4 17185 802.939 2.21424e+11 24912.5
4.75978e+08 1.36434e+11 1.74639e+11 2.87046e+08 -18164.2 17000.5 802.657 2.21615e+11 24891.8
4.76064e+08 1.34858e+11 1.761e+11 3.5638e+08 -18307.9 16814.9 802.303 2.21807e+11 24870.9
4.7615e+08 1.33271e+11 1.77545e+11 4.25681e+08 -18449.5 16628.2 801.876 2.21999e+11 24850.1
4.76237e+08 1.3167e+11 1.78973e+11 4.94942e+08 -18589.2 16440.5 801.377 2.22191e+11 24829.2
4.76323e+08 1.30058e+11 1.80386e+11 5.64157e+08 -18726.7 16251.8 800.806 2.22384e+11 24808.3
4.7641e+08 1.28435e+11 1.81782e+11 6.3332e+08 -18862.2 16062.1 800.164 2.22577e+11 24787.4
4.76496e+08 1.26799e+11 1.83161e+11 7.02424e+08 -18995.6 15871.4 799.451 2.2277e+11 24766.4
4.76582e+08 1.25152e+11 1.84524e+11 7.71463e+08 -19127 15679.8 798.668 2.22964e+11 24745.4
4.76669e+08 1.23494e+11 1.85871e+11 8.40431e+08 -19256.3 15487.3 797.815 2.23158e+11 24724.4
4.76755e+08 1.21825e+11 1.872e+11 9.09323e+08 -19383.6 15293.8 796.893 2.23352e+11 24703.4
4.76842e+08 1.20145e+11 1.88513e+11 9.78133e+08 -19508.7 15099.6 795.901 2.23546e+11 24682.4
4.76928e+08 1.18454e+11 1.8981e+11 1.04685e+09 -19631.8 14904.4 794.841 2.23741e+11 24661.4
4.77014e+08 1.16752e+11 1.91089e+11 1.11548e+09 -19752.9 14708.5 793.713 2.23936e+11 24640.3
4.77101e+08 1.1504e+11 1.92351e+11 1.184e+09 -19871.8 14511.7 792.517 2.24131e+11 24619.3
4.77187e+08 1.13318e+11 1.93596e+11 1.25242e+09 -19988.7 14314.2 791.254 2.24326e+11 24598.2
4.77274e+08 1.11586e+11 1.94825e+11 1.32073e+09 -20103.5 14116 789.924 2.24521e+11 24577.2
4.7736e+08 1.09845e+11 1.96036e+11 1.38892e+09 -20216.3 13917 788.528 2.24717e+11 24556.1
4.77446e+08 1.08093e+11 1.97229e+11 1.45699e+09 -20327 13717.3 787.066 2.24913e+11 24535
4.77533e+08 1.06332e+11 1.98406e+11 1.52492e+09 -20435.5 13516.9 785.539 2.25108e+11 24514
4.77619e+08 1.04562e+11 1.99565e+11 1.59273e+09 -20542.1 13315.8 783.947 2.25304e+11 24492.9
4.77706e+08 1.02783e+11 2.00707e+11 1.66039e+09 -20646.5 13114.1 782.291 2.255e+11 24471.9
4.77792e+08 1.00994e+11 2.01831e+11 1.7279e+09 -20748.9 12911.8 780.571 2.25696e+11 24450.8
4.77878e+08 9.91972e+10 2.02938e+11 1.79527e+09 -20849.2 12709 778.787 2.25892e+11 24429.8
4.77965e+08 9.73916e+10 2.04027e+11 1.86248e+09 -20947.5 12505.5 776.941 2.26088e+11 24408.7
4.78051e+08 9.55775e+10 2.05099e+11 1.92952e+09 -21043.6 12301.5 775.033 2.26284e+11 24387.7
4.78138e+08 9.37553e+10 2.06153e+11 1.9964e+09 -21137.8 12096.9 773.062 2.2648e+11 24366.7
4.78224e+08 9.1925e+10 2.07189e+11 2.06311e+09 -21229.8 11891.9 771.03 2.26676e+11 24345.8
4.7831e+08 9.00868e+10 2.08208e+11 2.12963e+09 -21319.8 11686.3 768.938 2.26872e+11 24324.8
4.78397e+08 8.8241e+10 2.09209e+11 2.19598e+09 -21407.7 11480.3 766.785 2.27067e+11 24303.9
4.78483e+08 8.63876e+10 2.10192e+11 2.26213e+09 -21493.6 11273.9 764.572 2.27263e+11 24282.9
4.7857e+08 8.45269e+10 2.11157e+11 2.32809e+09 -21577.5 11067 762.3 2.27459e+11 24262
4.78656e+08 8.26591e+10 2.12104e+11 2.39386e+09 -21659.2 10859.7 759.969 2.27654e+11 24241.2
4.78742e+08 8.07843e+10 2.13033e+11 2.45941e+09 -21739 10652.1 757.58 2.27849e+11 24220.3
4.78829e+08 7.89027e+10 2.13945e+11 2.52476e+09 -21816.7 10444 755.133 2.28045e+11 24199.5
4.78915e+08 7.70144e+10 2.14838e+11 2.5899e+09 -21892.3 10235.7 752.628 2.2824e+11 24178.7
4.79002e+08 7.51197e+10 2.15713e+11 2.65482e+09 -21966 10027 750.067 2.28434e+11 24158
4.79088e+08 7.32188e+10 2.16571e+11 2.71951e+09 -22037.6 9817.98 747.45 2.28629e+11 24137.2
4.79174e+08 7.13117e+10 2.1741e+11 2.78397e+09 -22107.2 9608.7 744.777 2.28824e+11 24116.6
4.79261e+08 6.93987e+10 2.18231e+11 2.84821e+09 -22174.7 9399.16 742.048 2.29018e+11 24095.9
4.79347e+08 6.748e+10 2.19034e+11 2.9122e+09 -22240.2 9189.37 739.265 2.29212e+11 24075.3
4.79434e+08 6.55556e+10 2.19819e+11 2.97595e+09 -22303.8 8979.35 736.428 2.29405e+11 24054.7
4.7952e+08 6.36259e+10 2.20586e+11 3.03945e+09 -22365.3 8769.13 733.537 2.29599e+11 24034.2
4.79606e+08 6.1691e+10 2.21334e+11 3.1027e+09 -22424.8 8558.71 730.593 2.29792e+11 24013.7
4.79693e+08 5.9751e+10 2.22065e+11 3.1657e+09 -22482.3 8348.13 727.596 2.29985e+11 23993.3
4.79779e+08 5.78061e+10 2.22777e+11 3.22843e+09 -22537.9 8137.39 724.547 2.30177e+11 23972.9
4.79866e+08 5.58565e+10 2.23471e+11 3.2909e+09 -22591.4 7926.52 721.446 2.30369e+11 23952.5
4.79952e+08 5.39023e+10 2.24147e+11 3.35309e+09 -22643 7715.53 718.294 2.30561e+11 23932.2
4.80038e+08 5.19438e+10 2.24804e+11 3.41502e+09 -22692.6 7504.45 715.092 2.30752e+11 23912
4.80125e+08 4.99811e+10 2.25443e+11 3.47666e+09 -22740.2 7293.28 711.839 2.30944e+11 23891.8
4.80211e+08 4.80144e+10 2.26064e+11 3.53802e+09 -22785.9 7082.05 708.537 2.31134e+11 23871.6
4.80298e+08 4.60438e+10 2.26667e+11 3.59909e+09 -22829.6 6870.78 705.186 2.31324e+11 23851.5
4.80384e+08 4.40695e+10 2.27252e+11 3.65988e+09 -22871.3 6659.47 701.786 2.31514e+11 23831.5
4.8047e+08 4.20917e+10 2.27818e+11 3.72036e+09 -22911.2 6448.15 698.339 2.31704e+11 23811.5
4.80557e+08 4.01105e+10 2.28366e+11 3.78055e+09 -22949 6236.84 694.843 2.31892e+11 23791.6
4.80643e+08 3.81261e+10 2.28896e+11 3.84043e+09 -22985 6025.55 691.301 2.32081e+11 23771.7
4.8073e+08 3.61387e+10 2.29407e+11 3.9e+09 -23019 5814.3 687.712 2.32269e+11 23751.9
4.80816e+08 3.41485e+10 2.299e+11 3.95926e+09 -23051.1 5603.1 684.077 2.32456e+11 23732.2
4.80902e+08 3.21556e+10 2.30375e+11 4.01821e+09 -23081.3 5391.97 680.397 2.32643e+11 23712.5
4.80989e+08 3.01601e+10 2.30832e+11 4.07684e+09 -23109.6 5180.93 676.671 2.3283e+11 23692.9
4.81075e+08 2.81623e+10 2.31271e+11 4.13514e+09 -23136 4969.99 672.901 2.33016e+11 23673.4
4.81162e+08 2.61623e+10 2.31691e+11 4.19311e+09 -23160.5 4759.17 669.087 2.33201e+11 23653.9
4.81248e+08 2.41602e+10 2.32093e+11 4.25075e+09 -23183.1 4548.48 665.23 2.33386e+11 23634.5
4.81334e+08 2.21563e+10 2.32477e+11 4.30806e+09 -23203.9 4337.94 661.33 2.3357e+11 23615.1
4.81421e+08 2.01506e+10 2.32843e+11 4.36503e+09 -23222.8 4127.56 657.387 2.33754e+11 23595.9
4.81507e+08 1.81434e+10 2.3319e+11 4.42166e+09 -23239.8 3917.36 653.402 2.33937e+11 23576.7
4.81594e+08 1.61348e+10 2.33519e+11 4.47794e+09 -23255 3707.35 649.376 2.34119e+11 23557.6
4.8168e+08 1.4125e+10 2.33831e+11 4.53387e+09 -23268.3 3497.56 645.308 2.34301e+11 23538.5
4.81766e+08 1.21141e+10 2.34124e+11 4.58945e+09 -23279.8 3287.98 641.2 2.34482e+11 23519.6
4.81853e+08 1.01023e+10 2.34399e+11 4.64467e+09 -23289.5 3078.64 637.052 2.34662e+11 23500.7
4.81939e+08 8.08977e+09 2.34656e+11 4.69953e+09 -23297.3 2869.55 632.865 2.34842e+11 23481.9
4.82026e+08 6.07661e+09 2.34895e+11 4.75402e+09 -23303.3 2660.73 628.639 2.35021e+11 23463.2
4.82112e+08 4.06301e+09 2.35116e+11 4.80816e+09 -23307.5 2452.19 624.374 2.352e+11 23444.5
4.82198e+08 2.04912e+09 2.35319e+11 4.86192e+09 -23310 2243.94 620.07 2.35378e+11 23425.9
4.82285e+08 3.50944e+07 2.35503e+11 4.9153e+09 -23310.6 2035.99 615.73 2.35555e+11 23407.5
4.82371e+08 -1.97891e+09 2.3567e+11 4.96831e+09 -23309.5 1828.37 611.352 2.35731e+11 23389.1
4.82458e+08 -3.99273e+09 2.35819e+11 5.02094e+09 -23306.5 1621.07 606.938 2.35907e+11 23370.7
