4.3943e+08 1.21354e+12 -4.35179e+12 6.28218e+10 5195.56 1486.65 -145.295 4.51827e+12 5406.02
4.39517e+08 1.21399e+12 -4.35167e+12 6.28093e+10 5196.22 1487.67 -145.309 4.51826e+12 5406.93
4.39603e+08 1.21443e+12 -4.35154e+12 6.27967e+10 5196.73 1487.95 -145.922 4.51826e+12 5407.52
4.3969e+08 1.21488e+12 -4.35141e+12 6.27841e+10 5196.41 1487.77 -146.502 4.51826e+12 5407.18
4.39776e+08 1.21533e+12 -4.35128e+12 6.27714e+10 5195.42 1487.88 -146.454 4.51825e+12 5406.26
4.39862e+08 1.21578e+12 -4.35115e+12 6.27588e+10 5194.65 1488.73 -145.83 4.51825e+12 5405.73
4.39949e+08 1.21623e+12 -4.35102e+12 6.27462e+10 5194.73 1490 -145.294 4.51825e+12 5406.15
4.40035e+08 1.21668e+12 -4.35089e+12 6.27336e+10 5195.43 1490.92 -145.414 4.51824e+12 5407.08
4.40122e+08 1.21713e+12 -4.35076e+12 6.27211e+10 5195.85 1491.11 -146.068 4.51824e+12 5407.55
4.40208e+08 1.21758e+12 -4.35064e+12 6.27084e+10 5195.4 1490.92 -146.584 4.51824e+12 5407.08
4.40294e+08 1.21803e+12 -4.35051e+12 6.26957e+10 5194.38 1491.12 -146.431 4.51823e+12 5406.15
4.40381e+08 1.21847e+12 -4.35038e+12 6.26831e+10 5193.71 1492.07 -145.772 4.51823e+12 5405.75
4.40467e+08 1.21892e+12 -4.35025e+12 6.26705e+10 5193.92 1493.34 -145.308 4.51823e+12 5406.29
4.40554e+08 1.21937e+12 -4.35012e+12 6.2658e+10 5194.63 1494.16 -145.53 4.51822e+12 5407.21
4.4064e+08 1.21982e+12 -4.34999e+12 6.26454e+10 5194.95 1494.25 -146.211 4.51822e+12 5407.55
4.40726e+08 1.22027e+12 -4.34986e+12 6.26327e+10 5194.37 1494.08 -146.651 4.51822e+12 5406.97
4.40813e+08 1.22072e+12 -4.34973e+12 6.26201e+10 5193.35 1494.38 -146.397 4.51821e+12 5406.06
4.40899e+08 1.22117e+12 -4.3496e+12 6.26074e+10 5192.79 1495.42 -145.719 4.51821e+12 5405.79
4.40986e+08 1.22162e+12 -4.34947e+12 6.25949e+10 5193.11 1496.67 -145.337 4.51821e+12 5406.44
4.41072e+08 1.22206e+12 -4.34935e+12 6.25823e+10 5193.83 1497.38 -145.657 4.5182e+12 5407.33
4.41158e+08 1.22251e+12 -4.34922e+12 6.25697e+10 5194.02 1497.39 -146.349 4.5182e+12 5407.54
4.41245e+08 1.22296e+12 -4.34909e+12 6.2557e+10 5193.34 1497.24 -146.702 4.5182e+12 5406.85
4.41331e+08 1.22341e+12 -4.34896e+12 6.25444e+10 5192.32 1497.66 -146.353 4.51819e+12 5405.98
4.41418e+08 1.22386e+12 -4.34883e+12 6.25318e+10 5191.88 1498.77 -145.672 4.51819e+12 5405.85
4.41504e+08 1.22431e+12 -4.3487e+12 6.25192e+10 5192.32 1499.98 -145.382 4.51819e+12 5406.59
4.4159e+08 1.22476e+12 -4.34857e+12 6.25066e+10 5193.01 1500.59 -145.792 4.51818e+12 5407.43
4.41677e+08 1.2252e+12 -4.34844e+12 6.2494e+10 5193.07 1500.53 -146.479 4.51818e+12 5407.5
4.41763e+08 1.22565e+12 -4.34831e+12 6.24813e+10 5192.29 1500.42 -146.737 4.51818e+12 5406.72
4.4185e+08 1.2261e+12 -4.34818e+12 6.24686e+10 5191.31 1500.95 -146.301 4.51817e+12 5405.92
4.41936e+08 1.22655e+12 -4.34805e+12 6.2456e+10 5191 1502.13 -145.634 4.51817e+12 5405.93
4.42022e+08 1.227e+12 -4.34792e+12 6.24435e+10 5191.52 1503.28 -145.443 4.51817e+12 5406.75
4.42109e+08 1.22745e+12 -4.34779e+12 6.24309e+10 5192.17 1503.78 -145.933 4.51816e+12 5407.52
4.42195e+08 1.2279e+12 -4.34766e+12 6.24182e+10 5192.11 1503.66 -146.599 4.51816e+12 5407.44
4.42282e+08 1.22834e+12 -4.34753e+12 6.24056e+10 5191.24 1503.61 -146.757 4.51816e+12 5406.6
4.42368e+08 1.22879e+12 -4.3474e+12 6.23929e+10 5190.31 1504.25 -146.244 4.51815e+12 5405.87
4.42454e+08 1.22924e+12 -4.34727e+12 6.23803e+10 5190.13 1505.48 -145.606 4.51815e+12 5406.03
4.42541e+08 1.22969e+12 -4.34714e+12 6.23677e+10 5190.73 1506.57 -145.52 4.51815e+12 5406.9
4.42627e+08 1.23014e+12 -4.34701e+12 6.23551e+10 5191.32 1506.95 -146.079 4.51814e+12 5407.59
4.42714e+08 1.23059e+12 -4.34688e+12 6.23425e+10 5191.12 1506.8 -146.708 4.51814e+12 5407.37
4.428e+08 1.23104e+12 -4.34675e+12 6.23298e+10 5190.18 1506.82 -146.76 4.51814e+12 5406.48
4.42886e+08 1.23148e+12 -4.34662e+12 6.23171e+10 5189.32 1507.57 -146.184 4.51813e+12 5405.85
4.42973e+08 1.23193e+12 -4.34649e+12 6.23045e+10 5189.28 1508.83 -145.592 4.51813e+12 5406.14
4.43059e+08 1.23238e+12 -4.34636e+12 6.2292e+10 5189.94 1509.84 -145.611 4.51813e+12 5407.05
4.43146e+08 1.23283e+12 -4.34623e+12 6.22794e+10 5190.44 1510.11 -146.226 4.51812e+12 5407.63
4.43232e+08 1.23328e+12 -4.3461e+12 6.22667e+10 5190.11 1509.93 -146.804 4.51812e+12 5407.28
4.43318e+08 1.23373e+12 -4.34597e+12 6.2254e+10 5189.12 1510.05 -146.75 4.51812e+12 5406.36
4.43405e+08 1.23417e+12 -4.34584e+12 6.22414e+10 5188.35 1510.9 -146.124 4.51811e+12 5405.84
4.43491e+08 1.23462e+12 -4.34571e+12 6.22288e+10 5188.44 1512.17 -145.591 4.51811e+12 5406.27
4.43578e+08 1.23507e+12 -4.34558e+12 6.22162e+10 5189.13 1513.09 -145.716 4.51811e+12 5407.2
4.43664e+08 1.23552e+12 -4.34544e+12 6.22036e+10 5189.55 1513.27 -146.372 4.5181e+12 5407.66
4.4375e+08 1.23597e+12 -4.34531e+12 6.21909e+10 5189.09 1513.08 -146.885 4.5181e+12 5407.18
4.43837e+08 1.23642e+12 -4.34518e+12 6.21782e+10 5188.07 1513.29 -146.726 4.5181e+12 5406.26
4.43923e+08 1.23686e+12 -4.34505e+12 6.21656e+10 5187.4 1514.24 -146.066 4.51809e+12 5405.86
4.4401e+08 1.23731e+12 -4.34492e+12 6.2153e+10 5187.61 1515.51 -145.605 4.51809e+12 5406.41
4.44096e+08 1.23776e+12 -4.34479e+12 6.21404e+10 5188.33 1516.32 -145.833 4.51809e+12 5407.33
4.44182e+08 1.23821e+12 -4.34466e+12 6.21277e+10 5188.63 1516.41 -146.515 4.51808e+12 5407.66
4.44269e+08 1.23866e+12 -4.34453e+12 6.21151e+10 5188.05 1516.23 -146.951 4.51808e+12 5407.07
4.44355e+08 1.23911e+12 -4.3444e+12 6.21024e+10 5187.02 1516.54 -146.691 4.51808e+12 5406.16
4.44442e+08 1.23955e+12 -4.34427e+12 6.20897e+10 5186.46 1517.58 -146.012 4.51807e+12 5405.9
4.44528e+08 1.24e+12 -4.34414e+12 6.20771e+10 5186.8 1518.83 -145.635 4.51807e+12 5406.56
4.44614e+08 1.24045e+12 -4.344e+12 6.20645e+10 5187.5 1519.54 -145.96 4.51807e+12 5407.45
4.44701e+08 1.2409e+12 -4.34387e+12 6.20519e+10 5187.69 1519.54 -146.652 4.51806e+12 5407.65
4.44787e+08 1.24135e+12 -4.34374e+12 6.20392e+10 5187 1519.39 -147.001 4.51806e+12 5406.95
4.44874e+08 1.24179e+12 -4.34361e+12 6.20265e+10 5185.98 1519.82 -146.646 4.51806e+12 5406.08
4.4496e+08 1.24224e+12 -4.34348e+12 6.20139e+10 5185.55 1520.93 -145.965 4.51805e+12 5405.96
4.45046e+08 1.24269e+12 -4.34335e+12 6.20013e+10 5185.98 1522.14 -145.681 4.51805e+12 5406.72
4.45133e+08 1.24314e+12 -4.34322e+12 6.19887e+10 5186.67 1522.74 -146.096 4.51805e+12 5407.55
4.45219e+08 1.24359e+12 -4.34308e+12 6.1976e+10 5186.73 1522.67 -146.782 4.51804e+12 5407.61
4.45306e+08 1.24403e+12 -4.34295e+12 6.19633e+10 5185.94 1522.57 -147.034 4.51804e+12 5406.83
4.45392e+08 1.24448e+12 -4.34282e+12 6.19506e+10 5184.95 1523.1 -146.593 4.51804e+12 5406.02
4.45478e+08 1.24493e+12 -4.34269e+12 6.1938e+10 5184.65 1524.28 -145.927 4.51804e+12 5406.05
4.45565e+08 1.24538e+12 -4.34256e+12 6.19254e+10 5185.18 1525.44 -145.743 4.51803e+12 5406.87
4.45651e+08 1.24583e+12 -4.34243e+12 6.19128e+10 5185.82 1525.93 -146.237 4.51803e+12 5407.64
4.45738e+08 1.24627e+12 -4.34229e+12 6.19001e+10 5185.75 1525.8 -146.901 4.51803e+12 5407.55
4.45824e+08 1.24672e+12 -4.34216e+12 6.18874e+10 5184.87 1525.76 -147.052 4.51802e+12 5406.7
4.4591e+08 1.24717e+12 -4.34203e+12 6.18747e+10 5183.94 1526.41 -146.536 4.51802e+12 5405.98
4.45997e+08 1.24762e+12 -4.3419e+12 6.18621e+10 5183.77 1527.63 -145.9 4.51802e+12 5406.15
4.46083e+08 1.24807e+12 -4.34177e+12 6.18495e+10 5184.37 1528.72 -145.82 4.51801e+12 5407.03
4.4617e+08 1.24851e+12 -4.34163e+12 6.18369e+10 5184.95 1529.09 -146.383 4.51801e+12 5407.7
4.46256e+08 1.24896e+12 -4.3415e+12 6.18242e+10 5184.74 1528.93 -147.009 4.51801e+12 5407.48
4.46342e+08 1.24941e+12 -4.34137e+12 6.18115e+10 5183.8 1528.97 -147.055 4.518e+12 5406.58
4.46429e+08 1.24986e+12 -4.34124e+12 6.17988e+10 5182.94 1529.72 -146.475 4.518e+12 5405.96
4.46515e+08 1.25031e+12 -4.34111e+12 6.17862e+10 5182.9 1530.98 -145.886 4.518e+12 5406.26
4.46602e+08 1.25075e+12 -4.34097e+12 6.17736e+10 5183.56 1531.98 -145.912 4.51799e+12 5407.18
4.46688e+08 1.2512e+12 -4.34084e+12 6.1761e+10 5184.06 1532.25 -146.53 4.51799e+12 5407.75
4.46774e+08 1.25165e+12 -4.34071e+12 6.17483e+10 5183.72 1532.07 -147.104 4.51799e+12 5407.39
4.46861e+08 1.2521e+12 -4.34058e+12 6.17356e+10 5182.73 1532.19 -147.043 4.51798e+12 5406.47
4.46947e+08 1.25255e+12 -4.34044e+12 6.17229e+10 5181.96 1533.05 -146.414 4.51798e+12 5405.96
4.47034e+08 1.25299e+12 -4.34031e+12 6.17103e+10 5182.05 1534.32 -145.885 4.51798e+12 5406.39
4.4712e+08 1.25344e+12 -4.34018e+12 6.16977e+10 5182.75 1535.23 -146.017 4.51797e+12 5407.32
4.47206e+08 1.25389e+12 -4.34005e+12 6.1685e+10 5183.15 1535.4 -146.676 4.51797e+12 5407.77
4.47293e+08 1.25434e+12 -4.33991e+12 6.16723e+10 5182.68 1535.21 -147.184 4.51797e+12 5407.28
4.47379e+08 1.25478e+12 -4.33978e+12 6.16596e+10 5181.66 1535.42 -147.018 4.51796e+12 5406.36
4.47466e+08 1.25523e+12 -4.33965e+12 6.16469e+10 5180.99 1536.38 -146.355 4.51796e+12 5405.98
4.47552e+08 1.25568e+12 -4.33952e+12 6.16343e+10 5181.21 1537.65 -145.9 4.51796e+12 5406.54
4.47638e+08 1.25613e+12 -4.33938e+12 6.16217e+10 5181.93 1538.46 -146.135 4.51795e+12 5407.45
4.47725e+08 1.25657e+12 -4.33925e+12 6.1609e+10 5182.22 1538.54 -146.818 4.51795e+12 5407.78
4.47811e+08 1.25702e+12 -4.33912e+12 6.15963e+10 5181.63 1538.36 -147.248 4.51795e+12 5407.17
4.47898e+08 1.25747e+12 -4.33898e+12 6.15836e+10 5180.6 1538.68 -146.981 4.51794e+12 5406.27
4.47984e+08 1.25792e+12 -4.33885e+12 6.15709e+10 5180.05 1539.73 -146.301 4.51794e+12 5406.02
4.4807e+08 1.25837e+12 -4.33872e+12 6.15583e+10 5180.38 1540.97 -145.931 4.51794e+12 5406.69
4.48157e+08 1.25881e+12 -4.33858e+12 6.15457e+10 5181.09 1541.67 -146.263 4.51793e+12 5407.57
4.48243e+08 1.25926e+12 -4.33845e+12 6.1533e+10 5181.26 1541.67 -146.955 4.51793e+12 5407.76
4.4833e+08 1.25971e+12 -4.33832e+12 6.15203e+10 5180.56 1541.52 -147.296 4.51793e+12 5407.05
4.48416e+08 1.26016e+12 -4.33818e+12 6.15076e+10 5179.55 1541.95 -146.935 4.51792e+12 5406.19
4.48502e+08 1.2606e+12 -4.33805e+12 6.14949e+10 5179.12 1543.07 -146.254 4.51792e+12 5406.08
4.48589e+08 1.26105e+12 -4.33792e+12 6.14823e+10 5179.56 1544.28 -145.978 4.51792e+12 5406.84
4.48675e+08 1.2615e+12 -4.33778e+12 6.14697e+10 5180.24 1544.87 -146.399 4.51791e+12 5407.67
4.48762e+08 1.26195e+12 -4.33765e+12 6.1457e+10 5180.29 1544.79 -147.084 4.51791e+12 5407.72
4.48848e+08 1.26239e+12 -4.33752e+12 6.14443e+10 5179.49 1544.69 -147.329 4.51791e+12 5406.93
4.48934e+08 1.26284e+12 -4.33738e+12 6.14316e+10 5178.5 1545.24 -146.881 4.5179e+12 5406.13
4.49021e+08 1.26329e+12 -4.33725e+12 6.14189e+10 5178.21 1546.42 -146.217 4.5179e+12 5406.17
4.49107e+08 1.26374e+12 -4.33712e+12 6.14063e+10 5178.74 1547.57 -146.04 4.5179e+12 5407
4.49194e+08 1.26418e+12 -4.33698e+12 6.13937e+10 5179.38 1548.05 -146.541 4.51789e+12 5407.76
4.4928e+08 1.26463e+12 -4.33685e+12 6.1381e+10 5179.29 1547.92 -147.202 4.51789e+12 5407.66
4.49366e+08 1.26508e+12 -4.33672e+12 6.13682e+10 5178.4 1547.88 -147.345 4.51789e+12 5406.8
4.49453e+08 1.26553e+12 -4.33658e+12 6.13555e+10 5177.48 1548.54 -146.823 4.51788e+12 5406.09
4.49539e+08 1.26597e+12 -4.33645e+12 6.13429e+10 5177.32 1549.77 -146.19 4.51788e+12 5406.27
4.49626e+08 1.26642e+12 -4.33631e+12 6.13303e+10 5177.92 1550.84 -146.119 4.51788e+12 5407.16
4.49712e+08 1.26687e+12 -4.33618e+12 6.13176e+10 5178.49 1551.21 -146.686 4.51787e+12 5407.82
4.49798e+08 1.26732e+12 -4.33605e+12 6.13049e+10 5178.27 1551.05 -147.309 4.51787e+12 5407.58
4.49885e+08 1.26776e+12 -4.33591e+12 6.12922e+10 5177.32 1551.08 -147.346 4.51787e+12 5406.68
4.49971e+08 1.26821e+12 -4.33578e+12 6.12795e+10 5176.46 1551.85 -146.761 4.51786e+12 5406.07
4.50058e+08 1.26866e+12 -4.33564e+12 6.12668e+10 5176.44 1553.11 -146.176 4.51786e+12 5406.39
4.50144e+08 1.2691e+12 -4.33551e+12 6.12542e+10 5177.1 1554.1 -146.212 4.51786e+12 5407.31
4.5023e+08 1.26955e+12 -4.33538e+12 6.12415e+10 5177.59 1554.36 -146.833 4.51785e+12 5407.87
4.50317e+08 1.27e+12 -4.33524e+12 6.12288e+10 5177.23 1554.18 -147.402 4.51785e+12 5407.49
4.50403e+08 1.27045e+12 -4.33511e+12 6.12161e+10 5176.24 1554.3 -147.332 4.51785e+12 5406.57
4.5049e+08 1.27089e+12 -4.33497e+12 6.12034e+10 5175.47 1555.17 -146.7 4.51784e+12 5406.07
4.50576e+08 1.27134e+12 -4.33484e+12 6.11907e+10 5175.58 1556.44 -146.177 4.51784e+12 5406.52
4.50662e+08 1.27179e+12 -4.3347e+12 6.11781e+10 5176.27 1557.34 -146.318 4.51784e+12 5407.45
4.50749e+08 1.27223e+12 -4.33457e+12 6.11654e+10 5176.66 1557.5 -146.979 4.51783e+12 5407.89
4.50835e+08 1.27268e+12 -4.33443e+12 6.11527e+10 5176.18 1557.32 -147.48 4.51783e+12 5407.38
4.50922e+08 1.27313e+12 -4.3343e+12 6.114e+10 5175.15 1557.54 -147.305 4.51783e+12 5406.46
4.51008e+08 1.27358e+12 -4.33417e+12 6.11273e+10 5174.49 1558.5 -146.641 4.51782e+12 5406.09
4.51094e+08 1.27402e+12 -4.33403e+12 6.11146e+10 5174.72 1559.77 -146.193 4.51782e+12 5406.66
4.51181e+08 1.27447e+12 -4.3339e+12 6.1102e+10 5175.43 1560.57 -146.436 4.51782e+12 5407.58
4.51267e+08 1.27492e+12 -4.33376e+12 6.10893e+10 5175.71 1560.64 -147.121 4.51781e+12 5407.89
4.51354e+08 1.27537e+12 -4.33363e+12 6.10766e+10 5175.11 1560.46 -147.543 4.51781e+12 5407.27
4.5144e+08 1.27581e+12 -4.33349e+12 6.10638e+10 5174.08 1560.79 -147.267 4.51781e+12 5406.37
4.51526e+08 1.27626e+12 -4.33336e+12 6.10511e+10 5173.53 1561.84 -146.587 4.5178e+12 5406.14
4.51613e+08 1.27671e+12 -4.33322e+12 6.10385e+10 5173.88 1563.08 -146.225 4.5178e+12 5406.82
4.51699e+08 1.27715e+12 -4.33309e+12 6.10258e+10 5174.58 1563.77 -146.565 4.5178e+12 5407.7
4.51786e+08 1.2776e+12 -4.33295e+12 6.10131e+10 5174.74 1563.76 -147.257 4.51779e+12 5407.87
4.51872e+08 1.27805e+12 -4.33282e+12 6.10004e+10 5174.03 1563.62 -147.59 4.51779e+12 5407.15
4.51958e+08 1.27849e+12 -4.33268e+12 6.09877e+10 5173.01 1564.06 -147.22 4.51779e+12 5406.29
4.52045e+08 1.27894e+12 -4.33255e+12 6.0975e+10 5172.6 1565.19 -146.54 4.51778e+12 5406.2
4.52131e+08 1.27939e+12 -4.33241e+12 6.09623e+10 5173.04 1566.38 -146.272 4.51778e+12 5406.97
4.52218e+08 1.27984e+12 -4.33228e+12 6.09497e+10 5173.72 1566.96 -146.701 4.51778e+12 5407.8
4.52304e+08 1.28028e+12 -4.33214e+12 6.0937e+10 5173.75 1566.89 -147.385 4.51777e+12 5407.82
4.5239e+08 1.28073e+12 -4.332e+12 6.09242e+10 5172.94 1566.79 -147.62 4.51777e+12 5407.03
4.52477e+08 1.28118e+12 -4.33187e+12 6.09115e+10 5171.96 1567.34 -147.165 4.51777e+12 5406.24
4.52563e+08 1.28162e+12 -4.33173e+12 6.08988e+10 5171.67 1568.53 -146.503 4.51776e+12 5406.29
4.5265e+08 1.28207e+12 -4.3316e+12 6.08862e+10 5172.21 1569.67 -146.336 4.51776e+12 5407.13
4.52736e+08 1.28252e+12 -4.33146e+12 6.08735e+10 5172.84 1570.14 -146.844 4.51776e+12 5407.88
4.52822e+08 1.28296e+12 -4.33133e+12 6.08608e+10 5172.74 1570.01 -147.502 4.51775e+12 5407.76
4.52909e+08 1.28341e+12 -4.33119e+12 6.0848e+10 5171.84 1569.97 -147.634 4.51775e+12 5406.9
4.52995e+08 1.28386e+12 -4.33106e+12 6.08353e+10 5170.92 1570.64 -147.106 4.51775e+12 5406.2
4.53082e+08 1.2843e+12 -4.33092e+12 6.08226e+10 5170.77 1571.87 -146.477 4.51774e+12 5406.39
4.53168e+08 1.28475e+12 -4.33078e+12 6.081e+10 5171.38 1572.94 -146.416 4.51774e+12 5407.29
4.53254e+08 1.2852e+12 -4.33065e+12 6.07973e+10 5171.94 1573.3 -146.989 4.51774e+12 5407.94
4.53341e+08 1.28564e+12 -4.33051e+12 6.07846e+10 5171.7 1573.13 -147.607 4.51773e+12 5407.68
4.53427e+08 1.28609e+12 -4.33038e+12 6.07718e+10 5170.74 1573.17 -147.633 4.51773e+12 5406.78
4.53514e+08 1.28654e+12 -4.33024e+12 6.07591e+10 5169.9 1573.95 -147.044 4.51773e+12 5406.18
4.536e+08 1.28698e+12 -4.3301e+12 6.07464e+10 5169.88 1575.21 -146.464 4.51772e+12 5406.51
4.53686e+08 1.28743e+12 -4.32997e+12 6.07337e+10 5170.54 1576.2 -146.51 4.51772e+12 5407.44
4.53773e+08 1.28788e+12 -4.32983e+12 6.0721e+10 5171.02 1576.44 -147.136 4.51772e+12 5407.98
4.53859e+08 1.28832e+12 -4.3297e+12 6.07083e+10 5170.65 1576.26 -147.699 4.51771e+12 5407.59
4.53946e+08 1.28877e+12 -4.32956e+12 6.06955e+10 5169.65 1576.39 -147.618 4.51771e+12 5406.67
4.54032e+08 1.28922e+12 -4.32942e+12 6.06828e+10 5168.89 1577.27 -146.982 4.51771e+12 5406.18
4.54118e+08 1.28966e+12 -4.32929e+12 6.06701e+10 5169 1578.54 -146.466 4.5177e+12 5406.65
4.54205e+08 1.29011e+12 -4.32915e+12 6.06575e+10 5169.7 1579.43 -146.617 4.5177e+12 5407.58
4.54291e+08 1.29056e+12 -4.32901e+12 6.06448e+10 5170.08 1579.58 -147.282 4.5177e+12 5408
4.54378e+08 1.291e+12 -4.32888e+12 6.0632e+10 5169.58 1579.39 -147.775 4.51769e+12 5407.48
4.54464e+08 1.29145e+12 -4.32874e+12 6.06193e+10 5168.55 1579.62 -147.59 4.51769e+12 5406.56
4.5455e+08 1.2919e+12 -4.3286e+12 6.06066e+10 5167.9 1580.6 -146.923 4.51769e+12 5406.21
4.54637e+08 1.29234e+12 -4.32847e+12 6.05939e+10 5168.14 1581.86 -146.483 4.51768e+12 5406.79
4.54723e+08 1.29279e+12 -4.32833e+12 6.05812e+10 5168.85 1582.65 -146.737 4.51768e+12 5407.71
4.5481e+08 1.29324e+12 -4.32819e+12 6.05685e+10 5169.12 1582.71 -147.423 4.51768e+12 5408
4.54896e+08 1.29368e+12 -4.32806e+12 6.05558e+10 5168.5 1582.54 -147.836 4.51767e+12 5407.37
4.54982e+08 1.29413e+12 -4.32792e+12 6.0543e+10 5167.46 1582.87 -147.55 4.51767e+12 5406.47
4.55069e+08 1.29458e+12 -4.32778e+12 6.05303e+10 5166.93 1583.94 -146.869 4.51767e+12 5406.26
4.55155e+08 1.29502e+12 -4.32765e+12 6.05176e+10 5167.29 1585.17 -146.516 4.51766e+12 5406.95
4.55242e+08 1.29547e+12 -4.32751e+12 6.05049e+10 5167.98 1585.85 -146.866 4.51766e+12 5407.82
4.55328e+08 1.29592e+12 -4.32737e+12 6.04922e+10 5168.13 1585.83 -147.558 4.51766e+12 5407.97
4.55414e+08 1.29636e+12 -4.32724e+12 6.04794e+10 5167.4 1585.69 -147.881 4.51765e+12 5407.25
4.55501e+08 1.29681e+12 -4.3271e+12 6.04667e+10 5166.39 1586.14 -147.501 4.51765e+12 5406.4
4.55587e+08 1.29726e+12 -4.32696e+12 6.0454e+10 5165.98 1587.28 -146.822 4.51765e+12 5406.32
4.55674e+08 1.2977e+12 -4.32682e+12 6.04413e+10 5166.44 1588.47 -146.565 4.51764e+12 5407.11
4.5576e+08 1.29815e+12 -4.32669e+12 6.04286e+10 5167.11 1589.03 -147.003 4.51764e+12 5407.92
4.55846e+08 1.2986e+12 -4.32655e+12 6.04159e+10 5167.12 1588.95 -147.685 4.51764e+12 5407.93
4.55933e+08 1.29904e+12 -4.32641e+12 6.04031e+10 5166.3 1588.86 -147.909 4.51763e+12 5407.12
4.56019e+08 1.29949e+12 -4.32628e+12 6.03903e+10 5165.32 1589.42 -147.445 4.51763e+12 5406.34
4.56106e+08 1.29993e+12 -4.32614e+12 6.03776e+10 5165.05 1590.62 -146.786 4.51763e+12 5406.41
4.56192e+08 1.30038e+12 -4.326e+12 6.0365e+10 5165.59 1591.75 -146.631 4.51762e+12 5407.26
4.56278e+08 1.30083e+12 -4.32586e+12 6.03523e+10 5166.21 1592.2 -147.146 4.51762e+12 5408
4.56365e+08 1.30127e+12 -4.32573e+12 6.03395e+10 5166.09 1592.07 -147.801 4.51762e+12 5407.87
4.56451e+08 1.30172e+12 -4.32559e+12 6.03268e+10 5165.19 1592.04 -147.921 4.51761e+12 5407
4.56538e+08 1.30217e+12 -4.32545e+12 6.0314e+10 5164.27 1592.72 -147.384 4.51761e+12 5406.3
4.56624e+08 1.30261e+12 -4.32531e+12 6.03013e+10 5164.13 1593.95 -146.761 4.51761e+12 5406.52
4.5671e+08 1.30306e+12 -4.32518e+12 6.02886e+10 5164.74 1595.01 -146.712 4.5176e+12 5407.42
4.56797e+08 1.3035e+12 -4.32504e+12 6.02759e+10 5165.29 1595.36 -147.292 4.5176e+12 5408.06
4.56883e+08 1.30395e+12 -4.3249e+12 6.02632e+10 5165.04 1595.19 -147.904 4.5176e+12 5407.78
4.5697e+08 1.3044e+12 -4.32476e+12 6.02504e+10 5164.07 1595.24 -147.918 4.51759e+12 5406.88
4.57056e+08 1.30484e+12 -4.32462e+12 6.02376e+10 5163.23 1596.03 -147.322 4.51759e+12 5406.29
4.57142e+08 1.30529e+12 -4.32449e+12 6.02249e+10 5163.23 1597.29 -146.749 4.51759e+12 5406.64
4.57229e+08 1.30574e+12 -4.32435e+12 6.02122e+10 5163.89 1598.26 -146.807 4.51758e+12 5407.57
4.57315e+08 1.30618e+12 -4.32421e+12 6.01995e+10 5164.36 1598.5 -147.439 4.51758e+12 5408.1
4.57402e+08 1.30663e+12 -4.32407e+12 6.01868e+10 5163.97 1598.31 -147.994 4.51758e+12 5407.69
4.57488e+08 1.30707e+12 -4.32393e+12 6.0174e+10 5162.96 1598.45 -147.9 4.51757e+12 5406.76
4.57574e+08 1.30752e+12 -4.3238e+12 6.01612e+10 5162.21 1599.35 -147.259 4.51757e+12 5406.3
4.57661e+08 1.30797e+12 -4.32366e+12 6.01485e+10 5162.34 1600.61 -146.752 4.51757e+12 5406.78
4.57747e+08 1.30841e+12 -4.32352e+12 6.01359e+10 5163.04 1601.49 -146.916 4.51756e+12 5407.71
4.57834e+08 1.30886e+12 -4.32338e+12 6.01231e+10 5163.4 1601.63 -147.584 4.51756e+12 5408.12
4.5792e+08 1.3093e+12 -4.32324e+12 6.01104e+10 5162.89 1601.44 -148.068 4.51756e+12 5407.58
4.58006e+08 1.30975e+12 -4.3231e+12 6.00976e+10 5161.85 1601.69 -147.87 4.51755e+12 5406.66
4.58093e+08 1.3102e+12 -4.32297e+12 6.00848e+10 5161.21 1602.67 -147.2 4.51755e+12 5406.32
4.58179e+08 1.31064e+12 -4.32283e+12 6.00721e+10 5161.47 1603.93 -146.771 4.51755e+12 5406.93
4.58266e+08 1.31109e+12 -4.32269e+12 6.00594e+10 5162.17 1604.7 -147.036 4.51754e+12 5407.84
4.58352e+08 1.31153e+12 -4.32255e+12 6.00467e+10 5162.42 1604.75 -147.724 4.51754e+12 5408.11
4.58438e+08 1.31198e+12 -4.32241e+12 6.00339e+10 5161.79 1604.58 -148.127 4.51754e+12 5407.46
4.58525e+08 1.31243e+12 -4.32227e+12 6.00211e+10 5160.75 1604.93 -147.828 4.51753e+12 5406.57
4.58611e+08 1.31287e+12 -4.32213e+12 6.00084e+10 5160.23 1606 -147.147 4.51753e+12 5406.38
4.58698e+08 1.31332e+12 -4.32199e+12 5.99957e+10 5160.6 1607.24 -146.805 4.51753e+12 5407.08
4.58784e+08 1.31376e+12 -4.32186e+12 5.9983e+10 5161.29 1607.9 -147.167 4.51752e+12 5407.95
4.5887e+08 1.31421e+12 -4.32172e+12 5.99702e+10 5161.42 1607.87 -147.858 4.51752e+12 5408.08
4.58957e+08 1.31466e+12 -4.32158e+12 5.99575e+10 5160.68 1607.73 -148.169 4.51752e+12 5407.34
4.59043e+08 1.3151e+12 -4.32144e+12 5.99447e+10 5159.66 1608.2 -147.778 4.51751e+12 5406.5
4.5913e+08 1.31555e+12 -4.3213e+12 5.99319e+10 5159.27 1609.34 -147.101 4.51751e+12 5406.45
4.59216e+08 1.31599e+12 -4.32116e+12 5.99192e+10 5159.74 1610.53 -146.856 4.51751e+12 5407.24
