9.27936e+07 5.45822e+10 -2.45682e+09 -5.14806e+09 -7024.95 50860.4 4797.49 5.48794e+10 51566.9
9.288e+07 5.38019e+10 1.94123e+09 -4.71734e+09 -11058.1 50890.6 5170.34 5.40432e+10 52334.1
9.29664e+07 5.26678e+10 6.32701e+09 -4.25513e+09 -15212.4 50571.2 5525.76 5.32169e+10 53098
9.30528e+07 5.11706e+10 1.0669e+10 -3.76315e+09 -19457.8 49870.7 5858.44 5.24063e+10 53851.8
9.31392e+07 4.9304e+10 1.49328e+10 -3.24361e+09 -23757.5 48759.3 6162.53 5.16177e+10 54588.1
9.32256e+07 4.7065e+10 1.9082e+10 -2.69927e+09 -28066.5 47210.5 6431.77 5.08579e+10 55298.5
9.3312e+07 4.44553e+10 2.30776e+10 -2.1334e+09 -32332.8 45203.2 6659.63 5.01338e+10 55974
9.33984e+07 4.14809e+10 2.68795e+10 -1.54986e+09 -36496.7 42723.7 6839.53 4.94527e+10 56604.8
9.34848e+07 3.81535e+10 3.04465e+10 -9.53089e+08 -40492.7 39768 6965.13 4.8822e+10 57181
9.35712e+07 3.44906e+10 3.37379e+10 -3.48022e+08 -44250.8 36343.7 7030.61 4.8249e+10 57692.5
9.36576e+07 3.05159e+10 3.67138e+10 2.59926e+08 -47699.3 32471.7 7031.09 4.77408e+10 58129.7
9.3744e+07 2.62591e+10 3.93371e+10 8.64973e+08 -50767.5 28187.5 6962.98 4.73043e+10 58483.8
9.38304e+07 2.17561e+10 4.15741e+10 1.4611e+09 -53389.8 23540.8 6824.33 4.69454e+10 58747
9.39168e+07 1.70479e+10 4.33963e+10 2.04218e+09 -55509.1 18595 6615.06 4.66695e+10 58913.5
9.40032e+07 1.21799e+10 4.47809e+10 2.6022e+09 -57080.4 13424.8 6337.15 4.64806e+10 58979.3
9.40896e+07 7.20103e+09 4.5712e+10 3.13538e+09 -58073.4 8113.38 5994.58 4.63818e+10 58943
9.4176e+07 2.1619e+09 4.61813e+10 3.63637e+09 -58474.2 2747.89 5593.22 4.63747e+10 58805.4
9.42624e+07 -2.88634e+09 4.61878e+10 4.10041e+09 -58286.3 -2584.21 5140.51 4.64592e+10 58569.6
9.43488e+07 -7.89356e+09 4.57381e+10 4.52342e+09 -57529.1 -7799.61 4645.07 4.66342e+10 58241
9.44352e+07 -1.28119e+10 4.48456e+10 4.90211e+09 -56236.7 -12822.7 4116.17 4.68968e+10 57826.7
9.45216e+07 -1.75972e+10 4.35298e+10 5.234e+09 -54454.6 -17588.2 3563.34 4.7243e+10 57335.4
9.4608e+07 -2.22091e+10 4.18153e+10 5.51743e+09 -52236.8 -22043.1 2995.86 4.76677e+10 56776.4
9.46944e+07 -2.66128e+10 3.97309e+10 5.75152e+09 -49642.5 -26147.1 2422.45 4.8165e+10 56159.7
9.47808e+07 -3.07783e+10 3.7308e+10 5.93609e+09 -46732.7 -29872.8 1850.98 4.87281e+10 55495.5
9.48672e+07 -3.46809e+10 3.45802e+10 6.07162e+09 -43567.8 -33204.1 1288.28 4.935e+10 54793.5
9.49536e+07 -3.83011e+10 3.15819e+10 6.15912e+09 -40205.6 -36135.5 740.124 5.00232e+10 54063
9.504e+07 -4.16243e+10 2.83475e+10 6.20007e+09 -36699.3 -38669.7 211.174 5.07405e+10 53312.6
9.51264e+07 -4.464e+10 2.49109e+10 6.19627e+09 -33097.3 -40816.5 -294.936 5.14944e+10 52550
9.52128e+07 -4.73419e+10 2.13051e+10 6.14984e+09 -29442 -42590.7 -775.512 5.2278e+10 51782.2
9.52992e+07 -4.97271e+10 1.75614e+10 6.06305e+09 -25770.2 -44010.8 -1228.68 5.30844e+10 51015.3
9.53856e+07 -5.17955e+10 1.37096e+10 5.93835e+09 -22113.1 -45097.6 -1653.28 5.39072e+10 50254.5
9.5472e+07 -5.35494e+10 9.77755e+09 5.77821e+09 -18496.7 -45873.1 -2048.72 5.47406e+10 49504.2
9.55584e+07 -5.49935e+10 5.79109e+09 5.58517e+09 -14942.5 -46359.8 -2414.87 5.55789e+10 48768.2
9.56448e+07 -5.61338e+10 1.77425e+09 5.36176e+09 -11467.6 -46580.1 -2751.98 5.64172e+10 48049.8
9.57312e+07 -5.69778e+10 -2.25089e+09 5.11045e+09 -8085.54 -46555.5 -3060.56 5.72508e+10 47351.4
9.58176e+07 -5.75339e+10 -6.26408e+09 4.83369e+09 -4806.86 -46306.6 -3341.33 5.80754e+10 46675.2
9.5904e+07 -5.78116e+10 -1.02468e+10 4.53384e+09 -1639.43 -45853 -3595.17 5.88875e+10 46022.9
9.59904e+07 -5.78206e+10 -1.41821e+10 4.2132e+09 1411 -45212.7 -3823.02 5.96834e+10 45396
9.60768e+07 -5.75713e+10 -1.80546e+10 3.87395e+09 4340.47 -44402.5 -4025.88 6.04601e+10 44795.4
9.61632e+07 -5.70741e+10 -2.18504e+10 3.51821e+09 7146.45 -43437.8 -4204.78 6.1215e+10 44222.1
9.62496e+07 -5.634e+10 -2.55566e+10 3.14802e+09 9827.54 -42332.7 -4360.75 6.19455e+10 43676.7
9.6336e+07 -5.53795e+10 -2.91618e+10 2.76531e+09 12383.2 -41100 -4494.79 6.26494e+10 43159.7
9.64224e+07 -5.42037e+10 -3.26554e+10 2.37192e+09 14813.7 -39751.5 -4607.87 6.33249e+10 42671.6
9.65088e+07 -5.28233e+10 -3.60278e+10 1.96964e+09 17119.7 -38297.6 -4700.91 6.39702e+10 42212.5
9.65952e+07 -5.1249e+10 -3.92705e+10 1.56016e+09 19302.3 -36747.9 -4774.79 6.45838e+10 41782.6
9.66816e+07 -4.94914e+10 -4.23754e+10 1.14509e+09 21362.8 -35111 -4830.34 6.51643e+10 41382.2
9.6768e+07 -4.7561e+10 -4.53354e+10 7.25981e+08 23302.7 -33394.6 -4868.32 6.57105e+10 41011.2
9.68544e+07 -4.54681e+10 -4.81439e+10 3.04326e+08 25123.5 -31605.8 -4889.46 6.62214e+10 40669.7
9.69408e+07 -4.3223e+10 -5.07949e+10 -1.18451e+08 26826.9 -29750.9 -4894.4 6.66961e+10 40357.8
9.70272e+07 -4.08358e+10 -5.32831e+10 -5.40978e+08 28414.2 -27835.5 -4883.76 6.71338e+10 40075.4
9.71136e+07 -3.83163e+10 -5.56033e+10 -9.61933e+08 29887.1 -25864.9 -4858.09 6.75337e+10 39822.5
9.72e+07 -3.56745e+10 -5.77511e+10 -1.38004e+09 31246.7 -23843.6 -4817.88 6.78953e+10 39599
9.72864e+07 -3.29201e+10 -5.97222e+10 -1.79406e+09 32494.3 -21775.9 -4763.6 6.8218e+10 39405.1
9.73728e+07 -3.00627e+10 -6.15127e+10 -2.20279e+09 33630.8 -19665.7 -4695.64 6.85014e+10 39240.5
9.74592e+07 -2.71119e+10 -6.31193e+10 -2.60508e+09 34657 -17516.5 -4614.37 6.87451e+10 39105.3
9.75456e+07 -2.40772e+10 -6.45386e+10 -2.99978e+09 35573.4 -15331.6 -4520.11 6.89488e+10 38999.5
9.7632e+07 -2.0968e+10 -6.57676e+10 -3.38579e+09 36380.6 -13114.1 -4413.14 6.91122e+10 38923
9.77184e+07 -1.77938e+10 -6.68038e+10 -3.76201e+09 37078.4 -10866.8 -4293.7 6.92353e+10 38875.8
9.78048e+07 -1.4564e+10 -6.76446e+10 -4.12739e+09 37666.9 -8592.31 -4162 6.93177e+10 38858
9.78912e+07 -1.12881e+10 -6.82879e+10 -4.48086e+09 38145.5 -6293.38 -4018.21 6.93594e+10 38869.4
9.79776e+07 -7.97562e+09 -6.87315e+10 -4.82139e+09 38513.6 -3972.49 -3862.48 6.93605e+10 38910.1
9.8064e+07 -4.63615e+09 -6.89737e+10 -5.14795e+09 38770.3 -1632.17 -3694.94 6.93208e+10 38980.1
9.81504e+07 -1.27936e+09 -6.9013e+10 -5.45954e+09 38914.3 725.061 -3515.66 6.92405e+10 39079.5
9.82368e+07 2.08495e+09 -6.8848e+10 -5.75512e+09 38944 3096.61 -3324.72 6.91196e+10 39208.2
9.83232e+07 5.44683e+09 -6.84776e+10 -6.03371e+09 38857.7 5479.8 -3122.17 6.89584e+10 39366.2
9.84096e+07 8.79615e+09 -6.79009e+10 -6.2943e+09 38653.1 7871.79 -2908.04 6.8757e+10 39553.6
9.8496e+07 1.21226e+10 -6.71172e+10 -6.53589e+09 38327.8 10269.6 -2682.36 6.85157e+10 39770.4
9.85824e+07 1.54156e+10 -6.61262e+10 -6.75748e+09 37879.1 12669.8 -2445.13 6.82348e+10 40016.6
9.86688e+07 1.86645e+10 -6.49279e+10 -6.95808e+09 37303.7 15069 -2196.36 6.79147e+10 40292.3
9.87552e+07 2.1858e+10 -6.35224e+10 -7.13668e+09 36598.3 17463.2 -1936.06 6.75559e+10 40597.4
9.88416e+07 2.49848e+10 -6.19105e+10 -7.2923e+09 35759.1 19848 -1664.25 6.7159e+10 40932
9.8928e+07 2.80332e+10 -6.00931e+10 -7.42393e+09 34782.1 22218.5 -1380.94 6.67245e+10 41296.1
9.90144e+07 3.09911e+10 -5.80717e+10 -7.53059e+09 33662.9 24569.2 -1086.19 6.62532e+10 41689.6
9.91008e+07 3.38459e+10 -5.58483e+10 -7.6113e+09 32397 26893.9 -780.088 6.57458e+10 42112.4
9.91872e+07 3.65849e+10 -5.34254e+10 -7.66507e+09 30979.3 29185.6 -462.75 6.52034e+10 42564.4
9.92736e+07 3.91946e+10 -5.08062e+10 -7.69094e+09 29405 31436.4 -134.361 6.46269e+10 43045.5
9.936e+07 4.16614e+10 -4.79946e+10 -7.68798e+09 27668.8 33637.4 204.822 6.40177e+10 43555.4
9.94464e+07 4.3971e+10 -4.49954e+10 -7.65525e+09 25765.5 35778.4 554.451 6.33769e+10 44093.8
9.95328e+07 4.61087e+10 -4.18142e+10 -7.59188e+09 23690 37848 914.063 6.27063e+10 44660.1
9.96192e+07 4.80595e+10 -3.84577e+10 -7.49703e+09 21437.4 39833.3 1283.06 6.20074e+10 45253.7
9.97056e+07 4.98079e+10 -3.49338e+10 -7.36992e+09 19003.2 41719.7 1660.65 6.12822e+10 45873.9
9.9792e+07 5.13379e+10 -3.12518e+10 -7.20985e+09 16383.6 43491.1 2045.88 6.0533e+10 46519.7
9.98784e+07 5.26335e+10 -2.74224e+10 -7.01621e+09 13575.5 45129 2437.52 5.97621e+10 47189.6
9.99648e+07 5.36783e+10 -2.3458e+10 -6.7885e+09 10577.3 46613.2 2834.06 5.89722e+10 47882.1
1.00051e+08 5.44558e+10 -1.93727e+10 -6.52639e+09 7389.12 47921.2 3233.67 5.81664e+10 48595.2
1.00138e+08 5.49497e+10 -1.5183e+10 -6.2297e+09 4013.13 49028.4 3634.12 5.73481e+10 49326.5
1.00224e+08 5.5144e+10 -1.09072e+10 -5.89847e+09 454.408 49908.1 4032.76 5.6521e+10 50072.8
1.0031e+08 5.50232e+10 -6.56625e+09 -5.53298e+09 -3278.52 50531.3 4426.47 5.56892e+10 50830.6
1.00397e+08 5.45728e+10 -2.18364e+09 -5.13382e+09 -7172.9 50867.7 4811.58 5.48573e+10 51595.7
1.00483e+08 5.37796e+10 2.21451e+09 -4.70191e+09 -11211 50885.5 5183.87 5.40302e+10 52363.1
1.0057e+08 5.26321e+10 6.59928e+09 -4.23856e+09 -15369.2 50552.6 5538.55 5.32133e+10 53126.8
1.00656e+08 5.11212e+10 1.0939e+10 -3.74551e+09 -19617.4 49837.5 5870.28 5.24125e+10 53880.2
1.00742e+08 4.92407e+10 1.51993e+10 -3.225e+09 -23918.2 48710.4 6173.19 5.1634e+10 54615.8
1.00829e+08 4.69879e+10 1.93435e+10 -2.67979e+09 -28226.7 47144.9 6441.02 5.08843e+10 55325.2
1.00915e+08 4.43644e+10 2.33327e+10 -2.11319e+09 -32490.3 45120.4 6667.23 5.01705e+10 55999.3
1.01002e+08 4.13766e+10 2.71267e+10 -1.52908e+09 -36649.3 42623.3 6845.24 4.94997e+10 56628.4
1.01088e+08 3.80363e+10 3.06843e+10 -9.31905e+08 -40637.8 39650.1 6968.71 4.8879e+10 57202.4
1.01174e+08 3.43613e+10 3.39647e+10 -3.26627e+08 -44385.7 36208.7 7031.87 4.83157e+10 57711.5
1.01261e+08 3.03755e+10 3.69283e+10 2.81324e+08 -47821.4 32320.8 7029.87 4.78168e+10 58145.8
1.01347e+08 2.61088e+10 3.95379e+10 8.86154e+08 -50874.2 28022.2 6959.18 4.73889e+10 58496.7
1.01434e+08 2.15973e+10 4.17602e+10 1.48184e+09 -53478.9 23363.2 6817.9 4.70378e+10 58756.4
1.0152e+08 1.68822e+10 4.35665e+10 2.06225e+09 -55578.8 18407.7 6606.05 4.67686e+10 58919.3
1.01606e+08 1.20091e+10 4.49346e+10 2.62138e+09 -57129.1 13230.8 6325.65 4.65855e+10 58981.4
1.01693e+08 7.02698e+09 4.58488e+10 3.15347e+09 -58100.3 7915.74 5980.79 4.64913e+10 58941.3
1.01779e+08 1.98647e+09 4.6301e+10 3.65318e+09 -58479.3 2549.92 5577.38 4.64874e+10 58799.9
1.01866e+08 -3.06127e+09 4.62905e+10 4.11577e+09 -58269.8 -2779.35 5122.93 4.65739e+10 58560.6
1.01952e+08 -8.06617e+09 4.58242e+10 4.5372e+09 -57492.2 -7988.95 4626.08 4.67494e+10 58228.6
1.02038e+08 -1.29805e+10 4.49157e+10 4.9142e+09 -56180.7 -13003.6 4096.12 4.70113e+10 57811.3
1.02125e+08 -1.77601e+10 4.35847e+10 5.24433e+09 -54381.5 -17758.5 3542.58 4.73556e+10 57317.2
1.02211e+08 -2.23652e+10 4.1856e+10 5.52595e+09 -52148.7 -22201.1 2974.73 4.77772e+10 56755.8
1.02298e+08 -2.67607e+10 3.97585e+10 5.7582e+09 -49541.6 -26291.6 2401.25 4.82703e+10 56137.2
1.02384e+08 -3.09169e+10 3.73237e+10 5.94095e+09 -46621.3 -30002.9 1829.98 4.88284e+10 55471.3
1.0247e+08 -3.48095e+10 3.45853e+10 6.07468e+09 -43448.1 -33319.5 1267.73 4.94444e+10 54768
1.02557e+08 -3.84191e+10 3.15777e+10 6.16044e+09 -40079.6 -36236 720.201 5.01112e+10 54036.5
1.02643e+08 -4.17312e+10 2.83352e+10 6.19969e+09 -36569 -38755.7 192.035 5.08214e+10 53285.3
1.0273e+08 -4.47356e+10 2.48918e+10 6.19428e+09 -32964.2 -40888.4 -313.174 5.15678e+10 52522.3
1.02816e+08 -4.74259e+10 2.12804e+10 6.14631e+09 -29307.7 -42649.1 -792.765 5.23436e+10 51754.4
1.02902e+08 -4.97995e+10 1.75323e+10 6.05808e+09 -25635.9 -44056.5 -1244.9 5.3142e+10 50987.5
1.02989e+08 -5.18563e+10 1.3677e+10 5.93202e+09 -21979.9 -45131.3 -1668.42 5.39567e+10 50226.8
1.03075e+08 -5.35988e+10 9.7425e+09 5.77062e+09 -18365.5 -45895.7 -2062.77 5.47818e+10 49476.9
1.03162e+08 -5.50316e+10 5.75453e+09 5.57642e+09 -14813.9 -46372.2 -2427.84 5.5612e+10 48741.5
1.03248e+08 -5.6161e+10 1.73703e+09 5.35193e+09 -11342.2 -46583 -2763.88 5.64421e+10 48023.6
1.03334e+08 -5.69943e+10 -2.28799e+09 5.09964e+09 -7963.85 -46549.8 -3071.42 5.72677e+10 47325.9
1.03421e+08 -5.75401e+10 -6.30033e+09 4.82198e+09 -4689.17 -46293 -3351.18 5.80845e+10 46650.4
1.03507e+08 -5.78078e+10 -1.02815e+10 4.52133e+09 -1526 -45832.1 -3604.03 5.88888e+10 45998.9
1.03594e+08 -5.78072e+10 -1.42148e+10 4.19995e+09 1520 -45185.2 -3830.94 5.96772e+10 45372.8
1.0368e+08 -5.75486e+10 -1.80847e+10 3.86006e+09 4444.92 -44369 -4032.89 6.04467e+10 44773.1
1.03766e+08 -5.70427e+10 -2.18773e+10 3.50376e+09 7246.27 -43398.9 -4210.93 6.11944e+10 44200.7
1.03853e+08 -5.63001e+10 -2.558e+10 3.13307e+09 9922.7 -42288.9 -4366.07 6.19181e+10 43656.3
1.03939e+08 -5.53316e+10 -2.91812e+10 2.74993e+09 12473.7 -41051.7 -4499.31 6.26154e+10 43140.3
1.04026e+08 -5.41482e+10 -3.26704e+10 2.35619e+09 14899.6 -39699.1 -4611.63 6.32845e+10 42653.1
1.04112e+08 -5.27606e+10 -3.60381e+10 1.95362e+09 17201 -38241.5 -4703.94 6.39237e+10 42194.9
1.04198e+08 -5.11794e+10 -3.92758e+10 1.5439e+09 19379 -36688.4 -4777.13 6.45314e+10 41766.1
1.04285e+08 -4.94154e+10 -4.23754e+10 1.12866e+09 21435 -35048.4 -4832.01 6.51063e+10 41366.7
1.04371e+08 -4.74789e+10 -4.53299e+10 7.09439e+08 23370.4 -33329.3 -4869.35 6.56471e+10 40996.7
1.04458e+08 -4.53804e+10 -4.81326e+10 2.87721e+08 25186.8 -31537.9 -4889.88 6.61529e+10 40656.2
1.04544e+08 -4.313e+10 -5.07777e+10 -1.35066e+08 26885.9 -29680.7 -4894.23 6.66228e+10 40345.3
1.0463e+08 -4.07379e+10 -5.32597e+10 -5.57554e+08 28468.9 -27763.2 -4883.02 6.70558e+10 40063.9
1.04717e+08 -3.82139e+10 -5.55736e+10 -9.7842e+08 29937.6 -25790.6 -4856.8 6.74513e+10 39812.1
1.04803e+08 -3.55679e+10 -5.77149e+10 -1.39639e+09 31293 -23767.5 -4816.06 6.78088e+10 39589.7
1.0489e+08 -3.28097e+10 -5.96793e+10 -1.81023e+09 32536.4 -21698.2 -4761.26 6.81276e+10 39396.7
1.04976e+08 -2.99488e+10 -6.14631e+10 -2.21874e+09 33668.8 -19586.5 -4692.81 6.84074e+10 39233.2
1.05062e+08 -2.69949e+10 -6.30627e+10 -2.62076e+09 34691 -17436 -4611.05 6.86477e+10 39099.1
1.05149e+08 -2.39574e+10 -6.4475e+10 -3.01516e+09 35603.4 -15249.9 -4516.31 6.88482e+10 38994.3
1.05235e+08 -2.08458e+10 -6.5697e+10 -3.40082e+09 36406.4 -13031.2 -4408.88 6.90087e+10 38918.9
1.05322e+08 -1.76695e+10 -6.67259e+10 -3.77665e+09 37100.3 -10782.8 -4288.98 6.91291e+10 38872.8
1.05408e+08 -1.4438e+10 -6.75595e+10 -4.1416e+09 37684.6 -8507.45 -4156.83 6.9209e+10 38856
1.05494e+08 -1.11607e+10 -6.81953e+10 -4.49461e+09 38159.2 -6207.67 -4012.6 6.92486e+10 38868.5
1.05581e+08 -7.84726e+09 -6.86315e+10 -4.83463e+09 38523.2 -3886.04 -3856.43 6.92477e+10 38910.3
1.05667e+08 -4.50714e+09 -6.88663e+10 -5.16066e+09 38775.8 -1545.06 -3688.45 6.92063e+10 38981.4
1.05754e+08 -1.15006e+09 -6.8898e+10 -5.47166e+09 38915.6 812.728 -3508.74 6.91245e+10 39081.9
1.0584e+08 2.21418e+09 -6.87254e+10 -5.76663e+09 38941.1 3184.74 -3317.37 6.90025e+10 39211.6
1.05926e+08 5.57561e+09 -6.83474e+10 -6.04457e+09 38850.4 5568.29 -3114.39 6.88403e+10 39370.8
1.06013e+08 8.92412e+09 -6.7763e+10 -6.30447e+09 38641.4 7960.54 -2899.84 6.86382e+10 39559.3
1.06099e+08 1.22494e+10 -6.69716e+10 -6.54533e+09 38311.6 10358.5 -2673.73 6.83965e+10 39777.2
1.06186e+08 1.55408e+10 -6.5973e+10 -6.76615e+09 37858.3 12758.7 -2436.07 6.81156e+10 40024.6
1.06272e+08 1.87876e+10 -6.4767e+10 -6.96595e+09 37278.2 15157.8 -2186.88 6.77957e+10 40301.4
1.06358e+08 2.19787e+10 -6.33538e+10 -7.14371e+09 36567.9 17551.8 -1926.15 6.74374e+10 40607.7
1.06445e+08 2.51027e+10 -6.17343e+10 -7.29846e+09 35723.7 19936.1 -1653.91 6.70413e+10 40943.5
1.06531e+08 2.81478e+10 -5.99093e+10 -7.42918e+09 34741.6 22306 -1370.18 6.66079e+10 41308.7
1.06618e+08 3.11019e+10 -5.78804e+10 -7.53489e+09 33617 24655.8 -1075.01 6.61381e+10 41703.4
1.06704e+08 3.39526e+10 -5.56495e+10 -7.61461e+09 32345.5 26979.4 -768.489 6.56326e+10 42127.4
1.0679e+08 3.66869e+10 -5.32193e+10 -7.66737e+09 30922.2 29269.8 -450.737 6.50923e+10 42580.6
1.06877e+08 3.92914e+10 -5.05929e+10 -7.69218e+09 29342 31518.9 -121.943 6.45184e+10 43062.9
1.06963e+08 4.17525e+10 -4.77743e+10 -7.68813e+09 27599.7 33717.9 217.635 6.39121e+10 43573.9
1.0705e+08 4.40559e+10 -4.47682e+10 -7.65428e+09 25690.2 35856.5 567.644 6.32748e+10 44113.4
1.07136e+08 4.61868e+10 -4.15804e+10 -7.58975e+09 23608.2 37923.2 927.618 6.26079e+10 44680.9
1.07222e+08 4.81303e+10 -3.82175e+10 -7.49371e+09 21349 39905.1 1296.95 6.19133e+10 45275.6
1.07309e+08 4.98707e+10 -3.46876e+10 -7.36539e+09 18908 41787.7 1674.85 6.11928e+10 45896.9
1.07395e+08 5.13922e+10 -3.09999e+10 -7.20408e+09 16281.4 43554.4 2060.34 6.04488e+10 46543.7
1.07482e+08 5.26787e+10 -2.71653e+10 -7.00918e+09 13466.3 45187.1 2452.19 5.96835e+10 47214.7
1.07568e+08 5.37137e+10 -2.3196e+10 -6.7802e+09 10461.1 46665.2 2848.89 5.88998e+10 47908.1
1.07654e+08 5.44809e+10 -1.91066e+10 -6.51681e+09 7265.85 47966.3 3248.57 5.81008e+10 48622.1
1.07741e+08 5.49639e+10 -1.49133e+10 -6.21883e+09 3882.95 49065.6 3649.02 5.72897e+10 49354.1
1.07827e+08 5.51466e+10 -1.06347e+10 -5.88631e+09 317.567 49936.3 4047.54 5.64703e+10 50101.1
1.07914e+08 5.50137e+10 -6.2917e+09 -5.51956e+09 -3421.64 50549.5 4441.01 5.56467e+10 50859.5
1.08e+08 5.45507e+10 -1.90799e+09 -5.11916e+09 -7321.76 50874.7 4825.73 5.48236e+10 51624.9
1.08086e+08 5.37444e+10 2.49024e+09 -4.68604e+09 -11364.8 50880.1 5197.46 5.40057e+10 52392.4
1.08173e+08 5.25834e+10 6.87396e+09 -4.22155e+09 -15527 50533.7 5551.4 5.31986e+10 53156
1.08259e+08 5.10588e+10 1.12114e+10 -3.72743e+09 -19778 49803.8 5882.18 5.24079e+10 53909.1
1.08346e+08 4.91643e+10 1.54682e+10 -3.20594e+09 -24080.1 48660.8 6183.91 5.16398e+10 54644
1.08432e+08 4.68975e+10 1.96074e+10 -2.65987e+09 -28388 47078.7 6450.32 5.09009e+10 55352.4
1.08518e+08 4.42602e+10 2.35901e+10 -2.09253e+09 -32648.9 45036.8 6674.86 5.0198e+10 56025.1
1.08605e+08 4.12589e+10 2.73761e+10 -1.50784e+09 -36802.8 42522 6850.96 4.95381e+10 56652.5
1.08691e+08 3.79057e+10 3.09242e+10 -9.10263e+08 -40783.8 39531.1 6972.3 4.89282e+10 57224.4
1.08778e+08 3.42185e+10 3.41936e+10 -3.04775e+08 -44521.5 36072.6 7033.11 4.83756e+10 57731
1.08864e+08 3.02214e+10 3.71447e+10 3.03176e+08 -47944.3 32168.6 7028.61 4.78869e+10 58162.5
1.0895e+08 2.59448e+10 3.97405e+10 9.07786e+08 -50981.7 27855.4 6955.32 4.74686e+10 58510.1
1.09037e+08 2.14248e+10 4.19478e+10 1.50302e+09 -53568.6 23184.1 6811.4 4.71264e+10 58766.5
1.09123e+08 1.67027e+10 4.37382e+10 2.08276e+09 -55648.8 18218.8 6596.93 4.68653e+10 58925.6
1.0921e+08 1.18245e+10 4.50897e+10 2.641e+09 -57178.1 13035.1 6314.04 4.66891e+10 58984
1.09296e+08 6.83909e+09 4.59868e+10 3.17198e+09 -58127.4 7716.46 5966.87 4.66007e+10 58940.1
1.09382e+08 1.7972e+09 4.64217e+10 3.67039e+09 -58484.2 2350.32 5561.41 4.66013e+10 58795
1.09469e+08 -3.25003e+09 4.63941e+10 4.13152e+09 -58253.1 -2976.06 5105.21 4.66909e+10 58552
1.09555e+08 -8.25259e+09 4.5911e+10 4.55136e+09 -57454.8 -8179.8 4606.93 4.68683e+10 58216.7
1.09642e+08 -1.31629e+10 4.49863e+10 4.92666e+09 -56124.2 -13186 4075.91 4.71307e+10 57796.3
1.09728e+08 -1.79369e+10 4.364e+10 5.25501e+09 -54307.8 -17930.2 3521.65 4.74742e+10 57299.4
1.09814e+08 -2.25348e+10 4.18971e+10 5.5348e+09 -52059.9 -22360.3 2953.43 4.78938e+10 56735.7
1.09901e+08 -2.69221e+10 3.97864e+10 5.76521e+09 -49439.9 -26437.1 2379.89 4.83838e+10 56114.9
1.09987e+08 -3.10691e+10 3.73397e+10 5.94612e+09 -46509 -30133.9 1808.83 4.89377e+10 55447.4
1.10074e+08 -3.49516e+10 3.45906e+10 6.07804e+09 -43327.4 -33435.6 1247.02 4.95486e+10 54742.7
1.1016e+08 -3.85505e+10 3.15735e+10 6.16203e+09 -39952.6 -36337.2 700.134 5.02096e+10 54010.2
1.10246e+08 -4.18514e+10 2.8323e+10 6.19959e+09 -36437.6 -38842.2 172.762 5.09133e+10 53258.3
1.10333e+08 -4.48443e+10 2.48727e+10 6.19255e+09 -32830.2 -40960.7 -331.536 5.16528e+10 52494.9
1.10419e+08 -4.7523e+10 2.12556e+10 6.14304e+09 -29172.4 -42707.9 -810.133 5.24211e+10 51726.7
1.10506e+08 -4.98849e+10 1.7503e+10 6.05335e+09 -25500.7 -44102.5 -1261.21 5.32118e+10 50959.8
1.10592e+08 -5.193e+10 1.36443e+10 5.92593e+09 -21845.7 -45165.3 -1683.66 5.40186e+10 50199.4
1.10678e+08 -5.36611e+10 9.70731e+09 5.76326e+09 -18233.3 -45918.5 -2076.91 5.48357e+10 49449.8
1.10765e+08 -5.50826e+10 5.71783e+09 5.56788e+09 -14684.5 -46384.7 -2440.89 5.56578e+10 48714.8
1.10851e+08 -5.62008e+10 1.69967e+09 5.34231e+09 -11216 -46586 -2775.85 5.64798e+10 47997.5
1.10938e+08 -5.70234e+10 -2.32522e+09 5.08903e+09 -7841.36 -46544 -3082.33 5.72972e+10 47300.4
1.11024e+08 -5.75588e+10 -6.33672e+09 4.81048e+09 -4570.72 -46279.2 -3361.07 5.81061e+10 46625.7
1.1111e+08 -5.78165e+10 -1.03164e+10 4.50901e+09 -1411.84 -45811.1 -3612.94 5.89025e+10 45975
1.11197e+08 -5.78062e+10 -1.42475e+10 4.18691e+09 1629.69 -45157.6 -3838.88 5.96831e+10 45349.7
1.11283e+08 -5.75383e+10 -1.81148e+10 3.84637e+09 4550.02 -44335.4 -4039.92 6.0445e+10 44750.9
1.1137e+08 -5.70235e+10 -2.19043e+10 3.4895e+09 7346.71 -43359.7 -4217.08 6.11854e+10 44179.5
1.11456e+08 -5.62724e+10 -2.56033e+10 3.11832e+09 10018.4 -42244.7 -4371.39 6.19019e+10 43636
1.11542e+08 -5.52959e+10 -2.92005e+10 2.73475e+09 12564.8 -41003.1 -4503.83 6.25922e+10 43120.9
1.11629e+08 -5.41048e+10 -3.26854e+10 2.34066e+09 14986 -39646.4 -4615.38 6.32546e+10 42634.7
1.11715e+08 -5.27099e+10 -3.60484e+10 1.93779e+09 17282.7 -38185 -4706.96 6.38872e+10 42177.6
1.11802e+08 -5.11219e+10 -3.9281e+10 1.52784e+09 19456.2 -36628.6 -4779.45 6.44886e+10 41749.7
1.11888e+08 -4.93514e+10 -4.23753e+10 1.11243e+09 21507.6 -34985.5 -4833.66 6.50574e+10 41351.3
1.11974e+08 -4.74089e+10 -4.53242e+10 6.93092e+08 23438.5 -33263.6 -4870.37 6.55924e+10 40982.3
1.12061e+08 -4.53047e+10 -4.81212e+10 2.71314e+08 25250.6 -31469.7 -4890.27 6.60926e+10 40642.9
