9.88416e+07 -1.58431e+12 -2.31817e+12 1.15645e+10 2329.44 -3249.92 1344.75 2.80786e+12 4218.6
9.8928e+07 -1.58404e+12 -2.31845e+12 1.177e+10 4159.85 -3375.34 3193.77 2.80795e+12 6236.78
9.90144e+07 -1.58357e+12 -2.31877e+12 1.20675e+10 6701.32 -3898.18 3377.27 2.80794e+12 8456.33
9.91008e+07 -1.5829e+12 -2.31913e+12 1.23023e+10 8664.94 -4551.35 1810.65 2.80786e+12 9953.62
9.91872e+07 -1.58212e+12 -2.31955e+12 1.23525e+10 9066.31 -5004.94 -708.485 2.80777e+12 10380.2
9.92736e+07 -1.58138e+12 -2.31998e+12 1.21891e+10 7708.91 -5031.34 -2913.55 2.80771e+12 9655.59
9.936e+07 -1.58082e+12 -2.3204e+12 1.18907e+10 5273.14 -4616.28 -3696.93 2.80774e+12 7923.59
9.94464e+07 -1.58047e+12 -2.32078e+12 1.16037e+10 2983.61 -3966.7 -2657.58 2.80785e+12 5630.22
9.95328e+07 -1.58027e+12 -2.32109e+12 1.14697e+10 2002.75 -3410.3 -313.906 2.808e+12 3967.33
9.96192e+07 -1.58007e+12 -2.32138e+12 1.15529e+10 2833.29 -3229.73 2145.54 2.80812e+12 4802.29
9.97056e+07 -1.57974e+12 -2.32166e+12 1.18072e+10 5051.45 -3515.61 3471.2 2.80817e+12 7065.82
9.9792e+07 -1.57919e+12 -2.32199e+12 1.20999e+10 7530.53 -4121 2996.88 2.80814e+12 9092.46
9.98784e+07 -1.57846e+12 -2.32238e+12 1.22795e+10 9021.81 -4739.21 968.776 2.80805e+12 10236.8
9.99648e+07 -1.57768e+12 -2.3228e+12 1.22517e+10 8778.41 -5059.04 -1591.07 2.80796e+12 10256
1.00051e+08 -1.57699e+12 -2.32324e+12 1.20267e+10 6921.18 -4918.66 -3395.84 2.80793e+12 9144.82
1.00138e+08 -1.57651e+12 -2.32364e+12 1.17139e+10 4382.21 -4386.64 -3531.49 2.80799e+12 7135.67
1.00224e+08 -1.57622e+12 -2.32399e+12 1.14676e+10 2446.45 -3730.43 -1922 2.80812e+12 4857.5
1.0031e+08 -1.57604e+12 -2.32429e+12 1.14091e+10 2100.27 -3282.75 618.937 2.80827e+12 3945.96
1.00397e+08 -1.5758e+12 -2.32457e+12 1.1564e+10 3519.48 -3270.47 2799.38 2.80837e+12 5560.51
1.00483e+08 -1.5754e+12 -2.32487e+12 1.18499e+10 5979.76 -3697.84 3515.65 2.80839e+12 7860.75
1.0057e+08 -1.57478e+12 -2.32522e+12 1.21182e+10 8235.74 -4346.65 2413.16 2.80833e+12 9619.98
1.00656e+08 -1.57401e+12 -2.32562e+12 1.223e+10 9154.59 -4889.43 52.3957 2.80823e+12 10378.6
1.00742e+08 -1.57325e+12 -2.32605e+12 1.21252e+10 8276.35 -5053.06 -2379.94 2.80816e+12 9984.76
1.00829e+08 -1.57262e+12 -2.32648e+12 1.18525e+10 6039.28 -4753.66 -3659.56 2.80816e+12 8512.5
1.00915e+08 -1.57221e+12 -2.32686e+12 1.15457e+10 3568.96 -4139.96 -3134.37 2.80825e+12 6300.88
1.01002e+08 -1.57198e+12 -2.32719e+12 1.13562e+10 2119.07 -3521.63 -1063.52 2.80839e+12 4245.4
1.01088e+08 -1.57179e+12 -2.32748e+12 1.13764e+10 2429.51 -3212.55 1502.6 2.80853e+12 4298.93
1.01174e+08 -1.57151e+12 -2.32776e+12 1.15921e+10 4340.85 -3368.75 3259.81 2.8086e+12 6388.89
1.01261e+08 -1.57103e+12 -2.32807e+12 1.189e+10 6880.25 -3908.86 3321.72 2.80859e+12 8582.01
1.01347e+08 -1.57034e+12 -2.32844e+12 1.21157e+10 8765.61 -4558.46 1664.16 2.80851e+12 10019.2
1.01434e+08 -1.56956e+12 -2.32886e+12 1.21518e+10 9051.44 -4990.13 -874.932 2.80842e+12 10372.8
1.0152e+08 -1.56883e+12 -2.32929e+12 1.19761e+10 7594.45 -4986.24 -3019.03 2.80837e+12 9573.55
1.01606e+08 -1.56827e+12 -2.3297e+12 1.16734e+10 5125.6 -4547.1 -3685.95 2.80841e+12 7780.36
1.01693e+08 -1.56793e+12 -2.33007e+12 1.13925e+10 2891.48 -3892.92 -2533.47 2.80852e+12 5471.19
1.01779e+08 -1.56773e+12 -2.33038e+12 1.12719e+10 2025.5 -3354.37 -142.826 2.80866e+12 3921.07
1.01866e+08 -1.56753e+12 -2.33066e+12 1.13686e+10 2967.06 -3203.71 2274.98 2.80878e+12 4923.69
1.01952e+08 -1.56718e+12 -2.33095e+12 1.16299e+10 5238.37 -3516.17 3496.6 2.80883e+12 7213.2
1.02038e+08 -1.56662e+12 -2.33128e+12 1.19197e+10 7690.64 -4132.66 2906.64 2.80879e+12 9201.82
1.02125e+08 -1.56589e+12 -2.33166e+12 1.20879e+10 9086.53 -4741.14 804.761 2.8087e+12 10280.6
1.02211e+08 -1.5651e+12 -2.33209e+12 1.20456e+10 8722.42 -5034.02 -1748.23 2.80862e+12 10221.5
1.02298e+08 -1.56442e+12 -2.33252e+12 1.18103e+10 6781.14 -4862.54 -3463.64 2.80859e+12 9034.65
1.02384e+08 -1.56395e+12 -2.33292e+12 1.14971e+10 4242.64 -4312.19 -3472.91 2.80866e+12 6975.39
1.0247e+08 -1.56367e+12 -2.33326e+12 1.12604e+10 2391.79 -3660.53 -1769.49 2.80879e+12 4717.12
1.02557e+08 -1.56349e+12 -2.33356e+12 1.12163e+10 2166.32 -3236.9 784.505 2.80893e+12 3973.14
1.02643e+08 -1.56325e+12 -2.33383e+12 1.1383e+10 3679.63 -3254.88 2896.1 2.80903e+12 5702.75
1.0273e+08 -1.56282e+12 -2.33413e+12 1.16725e+10 6165.18 -3704.23 3498.72 2.80904e+12 7998.24
1.02816e+08 -1.56219e+12 -2.33448e+12 1.19345e+10 8367.45 -4356.97 2290.15 2.80898e+12 9707.84
1.02902e+08 -1.56142e+12 -2.33488e+12 1.2033e+10 9176.24 -4883.12 -118.758 2.80888e+12 10395.3
1.02989e+08 -1.56066e+12 -2.33531e+12 1.19144e+10 8183.46 -5016.57 -2513.02 2.80882e+12 9922.21
1.03075e+08 -1.56004e+12 -2.33573e+12 1.16346e+10 5888.71 -4688.82 -3683.21 2.80883e+12 8380.21
1.03162e+08 -1.55964e+12 -2.33611e+12 1.13313e+10 3451.39 -4064.32 -3035.28 2.80892e+12 6135.44
1.03248e+08 -1.55941e+12 -2.33644e+12 1.11539e+10 2106.06 -3458.4 -895.428 2.80906e+12 4147.02
1.03334e+08 -1.55923e+12 -2.33672e+12 1.11885e+10 2534.98 -3177.39 1652.78 2.80919e+12 4387.89
1.03421e+08 -1.55893e+12 -2.337e+12 1.14136e+10 4520.08 -3362.65 3319.25 2.80926e+12 6538.8
1.03507e+08 -1.55843e+12 -2.33731e+12 1.17115e+10 7056.14 -3919.3 3262.8 2.80925e+12 8706.08
1.03594e+08 -1.55773e+12 -2.33768e+12 1.19279e+10 8862.44 -4565.15 1514.56 2.80917e+12 10083.5
1.0368e+08 -1.55695e+12 -2.33809e+12 1.19496e+10 9028.97 -4973.66 -1041.46 2.80908e+12 10360.7
1.03766e+08 -1.55622e+12 -2.33852e+12 1.1762e+10 7473.09 -4938.29 -3115.45 2.80903e+12 9483.66
1.03853e+08 -1.55568e+12 -2.33893e+12 1.1456e+10 4980.41 -4476.44 -3661.93 2.80907e+12 7632.35
1.03939e+08 -1.55535e+12 -2.33929e+12 1.11821e+10 2807.75 -3820.11 -2404.16 2.80919e+12 5315.7
1.04026e+08 -1.55516e+12 -2.3396e+12 1.1075e+10 2053.41 -3299.76 26.1357 2.80933e+12 3886.59
1.04112e+08 -1.55494e+12 -2.33987e+12 1.11851e+10 3102.96 -3178.46 2401.7 2.80945e+12 5049.67
1.04198e+08 -1.55458e+12 -2.34016e+12 1.1453e+10 5427.85 -3517.83 3517.85 2.80949e+12 7362.88
1.04285e+08 -1.554e+12 -2.34049e+12 1.17394e+10 7849.67 -4145.26 2808.14 2.80944e+12 9310.54
1.04371e+08 -1.55326e+12 -2.34088e+12 1.18954e+10 9141.97 -4741.92 634.646 2.80935e+12 10318.2
1.04458e+08 -1.55248e+12 -2.3413e+12 1.18385e+10 8655.01 -5005.83 -1900.79 2.80927e+12 10177.5
1.04544e+08 -1.55181e+12 -2.34173e+12 1.15938e+10 6638.64 -4804.05 -3519.18 2.80926e+12 8918.25
1.0463e+08 -1.55134e+12 -2.34212e+12 1.12811e+10 4110.42 -4238.09 -3406.3 2.80933e+12 6816.14
1.04717e+08 -1.55107e+12 -2.34246e+12 1.10543e+10 2344.75 -3592.29 -1617.59 2.80946e+12 4584.65
1.04803e+08 -1.55089e+12 -2.34275e+12 1.10243e+10 2235.56 -3192.12 946.74 2.8096e+12 4010.45
1.0489e+08 -1.55064e+12 -2.34302e+12 1.12027e+10 3842.34 -3240.13 2990.18 2.80969e+12 5848.35
1.04976e+08 -1.5502e+12 -2.34332e+12 1.14954e+10 6353.27 -3712 3475.91 2.8097e+12 8137.87
1.05062e+08 -1.54955e+12 -2.34367e+12 1.17504e+10 8495.75 -4367.85 2158.06 2.80963e+12 9793.53
1.05149e+08 -1.54877e+12 -2.34407e+12 1.1835e+10 9186.61 -4874.87 -293.476 2.80954e+12 10404
1.05235e+08 -1.54802e+12 -2.3445e+12 1.17028e+10 8080.73 -4976.83 -2638.52 2.80948e+12 9850.32
1.05322e+08 -1.54741e+12 -2.34492e+12 1.14169e+10 5738.73 -4622.35 -3695.23 2.80949e+12 8243.41
1.05408e+08 -1.54703e+12 -2.34529e+12 1.11177e+10 3341.43 -3989.47 -2930.97 2.80959e+12 5972.57
1.05494e+08 -1.5468e+12 -2.34561e+12 1.09526e+10 2099.28 -3396.64 -728.911 2.80973e+12 4058.99
1.05581e+08 -1.54661e+12 -2.34589e+12 1.10013e+10 2643.64 -3143.23 1800.1 2.80986e+12 4484.32
1.05667e+08 -1.5463e+12 -2.34616e+12 1.12356e+10 4702.14 -3357.66 3374.86 2.80992e+12 6691.31
1.05754e+08 -1.54579e+12 -2.34648e+12 1.15331e+10 7231.34 -3930.64 3196.51 2.8099e+12 8829.49
1.0584e+08 -1.54508e+12 -2.34685e+12 1.17393e+10 8949.7 -4570.64 1358.81 2.80982e+12 10140.7
1.05926e+08 -1.54429e+12 -2.34726e+12 1.17466e+10 8993.88 -4953.95 -1204.85 2.80973e+12 10338.4
1.06013e+08 -1.54357e+12 -2.34769e+12 1.15477e+10 7346.96 -4887.97 -3203.2 2.8097e+12 9387.79
1.06099e+08 -1.54304e+12 -2.34809e+12 1.12391e+10 4837.09 -4405.33 -3632.51 2.80974e+12 7483.29
1.06186e+08 -1.54272e+12 -2.34844e+12 1.09725e+10 2726.67 -3747.38 -2272 2.80986e+12 5161.35
1.06272e+08 -1.54253e+12 -2.34874e+12 1.0879e+10 2085.95 -3245.65 198.001 2.81e+12 3863.25
1.06358e+08 -1.54231e+12 -2.34902e+12 1.10026e+10 3246.97 -3155.11 2526.99 2.81011e+12 5184.9
1.06445e+08 -1.54193e+12 -2.3493e+12 1.12768e+10 5621.95 -3521.85 3529.43 2.81014e+12 7514.43
1.06531e+08 -1.54134e+12 -2.34963e+12 1.15587e+10 8002.52 -4158.08 2698.64 2.8101e+12 9413.43
1.06618e+08 -1.54058e+12 -2.35002e+12 1.17019e+10 9185.16 -4740.24 462.966 2.81001e+12 10346.6
1.06704e+08 -1.5398e+12 -2.35044e+12 1.16307e+10 8580.55 -4974.93 -2045.62 2.80993e+12 10127.2
1.0679e+08 -1.53915e+12 -2.35087e+12 1.13774e+10 6497.31 -4744.62 -3566.99 2.80992e+12 8800.56
1.06877e+08 -1.53869e+12 -2.35125e+12 1.10657e+10 3981.57 -4164.1 -3336.04 2.81e+12 6657.46
1.06963e+08 -1.53843e+12 -2.35158e+12 1.08491e+10 2300.78 -3524.21 -1462.82 2.81013e+12 4455.73
1.0705e+08 -1.53825e+12 -2.35187e+12 1.08335e+10 2310.95 -3148.26 1111.32 2.81027e+12 4060.42
1.07136e+08 -1.53798e+12 -2.35214e+12 1.10234e+10 4013.25 -3227.7 3080.12 2.81035e+12 6000.95
1.07222e+08 -1.53753e+12 -2.35244e+12 1.13186e+10 6543.11 -3721.78 3441.65 2.81036e+12 8277.01
1.07309e+08 -1.53687e+12 -2.35279e+12 1.15657e+10 8615.3 -4378.11 2016.9 2.81029e+12 9872.14
1.07395e+08 -1.53608e+12 -2.35319e+12 1.16361e+10 9185.63 -4863.9 -466.766 2.8102e+12 10404.4
1.07482e+08 -1.53533e+12 -2.35362e+12 1.14908e+10 7973.53 -4934.85 -2755.77 2.81014e+12 9773.65
1.07568e+08 -1.53474e+12 -2.35403e+12 1.11993e+10 5590.74 -4555.26 -3700.54 2.81016e+12 8105.61
1.07654e+08 -1.53436e+12 -2.3544e+12 1.09047e+10 3234.77 -3914.75 -2823.15 2.81026e+12 5810.26
1.07741e+08 -1.53415e+12 -2.35471e+12 1.07521e+10 2096.64 -3335.31 -559.733 2.8104e+12 3979.13
1.07827e+08 -1.53395e+12 -2.35498e+12 1.08151e+10 2759.17 -3110.65 1946.32 2.81053e+12 4591
1.07914e+08 -1.53363e+12 -2.35526e+12 1.10582e+10 4888.6 -3354.97 3420.85 2.81058e+12 6845.17
1.08e+08 -1.53309e+12 -2.35557e+12 1.13541e+10 7401.4 -3942.57 3118.14 2.81056e+12 8946.92
1.08086e+08 -1.53237e+12 -2.35594e+12 1.15496e+10 9027.32 -4574.59 1199.01 2.81047e+12 10191
1.08173e+08 -1.53158e+12 -2.35636e+12 1.15424e+10 8953.06 -4932.57 -1365.48 2.81039e+12 10312.7
1.08259e+08 -1.53088e+12 -2.35678e+12 1.13325e+10 7218.2 -4836.5 -3287.26 2.81036e+12 9289.79
1.08346e+08 -1.53036e+12 -2.35718e+12 1.10216e+10 4691.99 -4333 -3597.75 2.81041e+12 7330.31
1.08432e+08 -1.53005e+12 -2.35753e+12 1.07629e+10 2648.42 -3674.05 -2132.14 2.81053e+12 5005.88
1.08518e+08 -1.52986e+12 -2.35782e+12 1.06837e+10 2128.4 -3193.09 373.261 2.81067e+12 3855.55
1.08605e+08 -1.52963e+12 -2.35809e+12 1.08205e+10 3400.4 -3134.76 2645.2 2.81078e+12 5327.9
1.08691e+08 -1.52924e+12 -2.35837e+12 1.11e+10 5815.44 -3527.44 3528.89 2.8108e+12 7662.59
1.08778e+08 -1.52863e+12 -2.35871e+12 1.13767e+10 8146.46 -4169.82 2583.03 2.81075e+12 9509.17
1.08864e+08 -1.52787e+12 -2.35909e+12 1.1507e+10 9220.27 -4736.44 293.562 2.81066e+12 10369.8
1.0895e+08 -1.52709e+12 -2.35951e+12 1.14218e+10 8502.68 -4942.59 -2185.86 2.81059e+12 10074.9
1.09037e+08 -1.52644e+12 -2.35993e+12 1.11602e+10 6354.05 -4684.14 -3610.76 2.81059e+12 8680.59
1.09123e+08 -1.526e+12 -2.36031e+12 1.085e+10 3852.03 -4088.99 -3259.56 2.81067e+12 6494.82
1.0921e+08 -1.52575e+12 -2.36064e+12 1.06441e+10 2262.2 -3456.15 -1300.78 2.81081e+12 4330.65
1.09296e+08 -1.52556e+12 -2.36092e+12 1.06433e+10 2397.3 -3106.61 1276.42 2.81094e+12 4126.41
1.09382e+08 -1.52528e+12 -2.36119e+12 1.08443e+10 4191.21 -3218.09 3160.66 2.81102e+12 6157.28
1.09469e+08 -1.52481e+12 -2.36149e+12 1.11411e+10 6729.34 -3732.32 3396.37 2.81101e+12 8411.28
1.09555e+08 -1.52414e+12 -2.36184e+12 1.13796e+10 8725.31 -4386.79 1872.17 2.81094e+12 9943.84
1.09642e+08 -1.52335e+12 -2.36224e+12 1.14358e+10 9177.74 -4850.91 -636.633 2.81085e+12 10400.4
1.09728e+08 -1.5226e+12 -2.36266e+12 1.12777e+10 7863.6 -4891.57 -2868.4 2.81081e+12 9694.91
1.09814e+08 -1.52202e+12 -2.36307e+12 1.09811e+10 5441.66 -4487.19 -3701.1 2.81083e+12 7965.22
1.09901e+08 -1.52166e+12 -2.36343e+12 1.06917e+10 3130.64 -3839.57 -2709.04 2.81094e+12 5646.42
1.09987e+08 -1.52144e+12 -2.36374e+12 1.0552e+10 2103.5 -3275.53 -387.689 2.81108e+12 3912.05
1.10074e+08 -1.52124e+12 -2.36401e+12 1.06292e+10 2884.92 -3081.19 2085.79 2.8112e+12 4708.19
1.1016e+08 -1.5209e+12 -2.36428e+12 1.08801e+10 5076.6 -3354.09 3456.22 2.81125e+12 6997.67
1.10246e+08 -1.52036e+12 -2.3646e+12 1.11738e+10 7566.63 -3954.23 3034.2 2.81122e+12 9060.7
1.10333e+08 -1.51963e+12 -2.36497e+12 1.13583e+10 9099.96 -4577.6 1038.01 2.81113e+12 10239.2
1.10419e+08 -1.51883e+12 -2.36538e+12 1.13366e+10 8907.01 -4909.99 -1525.96 2.81105e+12 10284.5
1.10506e+08 -1.51813e+12 -2.3658e+12 1.11158e+10 7083.45 -4783.07 -3367.07 2.81103e+12 9186.41
1.10592e+08 -1.51763e+12 -2.3662e+12 1.08033e+10 4545.87 -4258.92 -3553.06 2.81109e+12 7171.3
1.10678e+08 -1.51733e+12 -2.36654e+12 1.05532e+10 2578.53 -3601.26 -1984.11 2.81121e+12 4853.31
1.10765e+08 -1.51714e+12 -2.36682e+12 1.04886e+10 2182.25 -3143.24 546.408 2.81135e+12 3865.33
1.10851e+08 -1.5169e+12 -2.36709e+12 1.06382e+10 3557.88 -3116.67 2753.32 2.81145e+12 5472.92
1.10938e+08 -1.51649e+12 -2.36738e+12 1.09221e+10 6004.39 -3533.2 3520.06 2.81147e+12 7805.58
1.11024e+08 -1.51587e+12 -2.36771e+12 1.1193e+10 8284.01 -4180.47 2465.06 2.81141e+12 9600.92
1.1111e+08 -1.5151e+12 -2.3681e+12 1.13104e+10 9250.69 -4731.58 124.221 2.81132e+12 10391.3
1.11197e+08 -1.51432e+12 -2.36852e+12 1.12113e+10 8419.43 -4908.86 -2324.81 2.81126e+12 10019.4
1.11283e+08 -1.51369e+12 -2.36893e+12 1.09417e+10 6205.58 -4621.55 -3648.23 2.81126e+12 8554.39
1.1137e+08 -1.51326e+12 -2.3693e+12 1.06336e+10 3724.08 -4012.63 -3172.67 2.81135e+12 6327.39
1.11456e+08 -1.51301e+12 -2.36962e+12 1.04393e+10 2233.7 -3389.35 -1133.09 2.81148e+12 4214.38
1.11542e+08 -1.51282e+12 -2.3699e+12 1.04534e+10 2493.71 -3067.81 1436.24 2.81161e+12 4206.29
1.11629e+08 -1.51253e+12 -2.37017e+12 1.06648e+10 4370.51 -3210.26 3230.56 2.81168e+12 6312.18
1.11715e+08 -1.51205e+12 -2.37046e+12 1.09624e+10 6909.72 -3742.52 3344.43 2.81167e+12 8540.25
1.11802e+08 -1.51136e+12 -2.37082e+12 1.11919e+10 8829.2 -4394.25 1726.52 2.8116e+12 10012.2
1.11888e+08 -1.51057e+12 -2.37122e+12 1.12339e+10 9165.15 -4836.7 -805.305 2.81152e+12 10394.3
1.11974e+08 -1.50983e+12 -2.37164e+12 1.10633e+10 7749.01 -4846.67 -2977.14 2.81147e+12 9612.53
1.12061e+08 -1.50926e+12 -2.37204e+12 1.07622e+10 5292.19 -4417.63 -3692.46 2.81151e+12 7820.29
1.12147e+08 -1.50891e+12 -2.3724e+12 1.04787e+10 3035.11 -3764.91 -2586.19 2.81161e+12 5484.05
1.12234e+08 -1.5087e+12 -2.3727e+12 1.03523e+10 2121.53 -3218.12 -215.908 2.81175e+12 3860.54
1.1232e+08 -1.50849e+12 -2.37296e+12 1.04432e+10 3015.18 -3053.55 2218.91 2.81187e+12 4831.05
1.12406e+08 -1.50814e+12 -2.37324e+12 1.07015e+10 5263.74 -3353.75 3486.18 2.81191e+12 7148.99
1.12493e+08 -1.50757e+12 -2.37355e+12 1.09927e+10 7729.61 -3965.97 2945.98 2.81188e+12 9173.58
1.12579e+08 -1.50683e+12 -2.37392e+12 1.11657e+10 9167.2 -4580.02 872.884 2.81179e+12 10284.8
1.12666e+08 -1.50604e+12 -2.37434e+12 1.11293e+10 8851.67 -4885.26 -1685.65 2.81171e+12 10249.8
1.12752e+08 -1.50535e+12 -2.37475e+12 1.0898e+10 6942.59 -4726.92 -3437.63 2.8117e+12 9075.27
1.12838e+08 -1.50486e+12 -2.37514e+12 1.05849e+10 4403.92 -4184.05 -3497.23 2.81176e+12 7009.38
1.12925e+08 -1.50457e+12 -2.37547e+12 1.03442e+10 2519.64 -3530.33 -1833.08 2.81189e+12 4708.71
1.13011e+08 -1.50437e+12 -2.37576e+12 1.0294e+10 2243.68 -3095.83 713.464 2.81202e+12 3889.38
1.13098e+08 -1.50413e+12 -2.37602e+12 1.04556e+10 3715.81 -3099.69 2854.07 2.81211e+12 5617.92
1.13184e+08 -1.5037e+12 -2.37631e+12 1.07435e+10 6191.07 -3539.06 3506.79 2.81213e+12 7946.81
1.1327e+08 -1.50307e+12 -2.37664e+12 1.10083e+10 8418.61 -4191.05 2343.01 2.81207e+12 9691.63
1.13357e+08 -1.50229e+12 -2.37703e+12 1.11124e+10 9274.45 -4725.77 -48.6541 2.81198e+12 10409.2
1.13443e+08 -1.50152e+12 -2.37744e+12 1.09993e+10 8326.78 -4872.63 -2460.85 2.81192e+12 9956.58
1.1353e+08 -1.50089e+12 -2.37785e+12 1.07223e+10 6053.45 -4556.55 -3674.98 2.81193e+12 8420.92
1.13616e+08 -1.50047e+12 -2.37822e+12 1.04174e+10 3603.18 -3936.28 -3075.88 2.81202e+12 6159.4
1.13702e+08 -1.50023e+12 -2.37854e+12 1.02351e+10 2216.3 -3324.87 -965.272 2.81216e+12 4110.78
1.13789e+08 -1.50004e+12 -2.37881e+12 1.02637e+10 2595.47 -3031.16 1588.84 2.81228e+12 4295.21
1.13875e+08 -1.49974e+12 -2.37907e+12 1.04848e+10 4548.62 -3203.05 3293.93 2.81235e+12 6465.25
1.13962e+08 -1.49924e+12 -2.37937e+12 1.07827e+10 7087.23 -3752.62 3288.56 2.81234e+12 8667.51
1.14048e+08 -1.49854e+12 -2.37972e+12 1.1003e+10 8928.66 -4401.2 1577.52 2.81226e+12 10078.7
1.14134e+08 -1.49774e+12 -2.38012e+12 1.10307e+10 9144.15 -4820.54 -973.27 2.81218e+12 10382.7
1.14221e+08 -1.49701e+12 -2.38054e+12 1.0848e+10 7627.44 -4798.83 -3076.31 2.81214e+12 9522.1
1.14307e+08 -1.49645e+12 -2.38094e+12 1.05433e+10 5144.59 -4346.68 -3671.96 2.81218e+12 7670.97
1.14394e+08 -1.49611e+12 -2.38129e+12 1.02665e+10 2946.69 -3691.04 -2458.83 2.81229e+12 5324.72
1.1448e+08 -1.4959e+12 -2.38158e+12 1.01536e+10 2144.66 -3161.92 -45.4995 2.81243e+12 3820.91
1.14566e+08 -1.49569e+12 -2.38185e+12 1.02581e+10 3148.83 -3026.95 2349.35 2.81254e+12 4959.53
1.14653e+08 -1.49532e+12 -2.38212e+12 1.05234e+10 5453.82 -3354.79 3510.72 2.81258e+12 7302.32
1.14739e+08 -1.49474e+12 -2.38244e+12 1.08113e+10 7890.57 -3978.53 2849 2.81254e+12 9284.75
1.14826e+08 -1.49399e+12 -2.38281e+12 1.09722e+10 9224.7 -4581.08 702.473 2.81245e+12 10323.5
1.14912e+08 -1.4932e+12 -2.38322e+12 1.09211e+10 8785.72 -4857.45 -1840.16 2.81238e+12 10206.4
1.14998e+08 -1.49252e+12 -2.38363e+12 1.06802e+10 6799.89 -4668.62 -3496.55 2.81237e+12 8958.81
1.15085e+08 -1.49204e+12 -2.38401e+12 1.03672e+10 4268.88 -4109.5 -3433.85 2.81244e+12 6848.55
1.15171e+08 -1.49176e+12 -2.38434e+12 1.01363e+10 2467.96 -3460.88 -1682.11 2.81256e+12 4571.44
1.15258e+08 -1.49156e+12 -2.38462e+12 1.01003e+10 2308.89 -3049.52 877.934 2.8127e+12 3924.45
1.15344e+08 -1.49131e+12 -2.38488e+12 1.02738e+10 3877.17 -3083.78 2952 2.81278e+12 5766.84
1.1543e+08 -1.49087e+12 -2.38516e+12 1.05653e+10 6380.49 -3546.42 3487.05 2.81279e+12 8089.95
1.15517e+08 -1.49021e+12 -2.3855e+12 1.08233e+10 8549.41 -4202.13 2211.75 2.81273e+12 9779.67
1.15603e+08 -1.48943e+12 -2.38589e+12 1.09134e+10 9286.82 -4717.94 -224.696 2.81265e+12 10418.9
1.1569e+08 -1.48866e+12 -2.3863e+12 1.07866e+10 8224.67 -4833.18 -2589.07 2.81259e+12 9884.75
1.15776e+08 -1.48805e+12 -2.38671e+12 1.05031e+10 5902.13 -4489.99 -3690.23 2.81261e+12 8283.29
1.15862e+08 -1.48764e+12 -2.38707e+12 1.02022e+10 3489.77 -3860.71 -2973.93 2.8127e+12 5993.98
1.15949e+08 -1.48741e+12 -2.38738e+12 1.00319e+10 2204.89 -3261.76 -798.706 2.81284e+12 4017.28
1.16035e+08 -1.48721e+12 -2.38764e+12 1.00748e+10 2700.61 -2995.49 1739.07 2.81296e+12 4392.11
1.16122e+08 -1.4869e+12 -2.38791e+12 1.03054e+10 4729.93 -3197.04 3353.46 2.81302e+12 6621.1
1.16208e+08 -1.48638e+12 -2.38821e+12 1.06031e+10 7263.82 -3763.67 3224.62 2.813e+12 8793.55
1.16294e+08 -1.48567e+12 -2.38856e+12 1.08135e+10 9017.97 -4406.93 1421.73 2.81292e+12 10137.4
1.16381e+08 -1.48487e+12 -2.38896e+12 1.08266e+10 9110.91 -4801.35 -1138.85 2.81284e+12 10361.4
1.16467e+08 -1.48414e+12 -2.38938e+12 1.06323e+10 7501.3 -4748.81 -3167.87 2.81281e+12 9426.35
1.16554e+08 -1.4836e+12 -2.38977e+12 1.03247e+10 4998.36 -4275.15 -3646 2.81286e+12 7520.23
1.1664e+08 -1.48327e+12 -2.39011e+12 1.00549e+10 2860.99 -3617.13 -2327.67 2.81297e+12 5165.94
1.16726e+08 -1.48306e+12 -2.3904e+12 9.9558e+09 2173.23 -3106.35 128.241 2.81311e+12 3793.25
1.16813e+08 -1.48284e+12 -2.39066e+12 1.0074e+10 3290.99 -3002.4 2477.97 2.81321e+12 5097.58
1.16899e+08 -1.48246e+12 -2.39093e+12 1.03458e+10 5648.25 -3358.15 3525.43 2.81324e+12 7457.11
1.16986e+08 -1.48186e+12 -2.39125e+12 1.06295e+10 8045.25 -3991.26 2741.3 2.8132e+12 9389.94
1.17072e+08 -1.4811e+12 -2.39162e+12 1.07777e+10 9270.21 -4579.71 530.609 2.81312e+12 10353.4
1.17158e+08 -1.48031e+12 -2.39203e+12 1.07122e+10 8712.78 -4827.01 -1987.35 2.81305e+12 10156.9
1.17245e+08 -1.47964e+12 -2.39244e+12 1.04623e+10 6657.74 -4609.29 -3548.04 2.81304e+12 8840.8
1.17331e+08 -1.47918e+12 -2.39281e+12 1.01501e+10 4136.45 -4034.86 -3366.45 2.81312e+12 6687.55
1.17418e+08 -1.4789e+12 -2.39313e+12 9.92921e+09 2419.09 -3391.41 -1527.35 2.81324e+12 4436.95
1.17504e+08 -1.47871e+12 -2.39341e+12 9.90773e+09 2380.71 -3004.12 1045.45 2.81337e+12 3973.1
1.1759e+08 -1.47844e+12 -2.39367e+12 1.00931e+10 4047.32 -3070.33 3045.77 2.81345e+12 5923.21
1.17677e+08 -1.47798e+12 -2.39395e+12 1.03874e+10 6571.8 -3555.88 3455.39 2.81346e+12 8232.4
1.17763e+08 -1.47732e+12 -2.39429e+12 1.06376e+10 8671.06 -4212.54 2071.23 2.81339e+12 9860.16
1.1785e+08 -1.47653e+12 -2.39467e+12 1.07135e+10 9287.68 -4707.33 -399.1 2.81331e+12 10420.1
