9.66816e+07 -1.59602e+12 -2.30908e+12 1.27156e+10 8565.84 -4926.29 -649.22 2.80701e+12 9902.7
9.6768e+07 -1.59531e+12 -2.3095e+12 1.26003e+10 7955.52 -4982.95 -1975.27 2.80695e+12 9592.79
9.68544e+07 -1.59467e+12 -2.30993e+12 1.2386e+10 6825.81 -4869.18 -2898.46 2.80694e+12 8871.4
9.69408e+07 -1.59414e+12 -2.31034e+12 1.2117e+10 5420.55 -4608.84 -3216.75 2.80697e+12 7808.41
9.70272e+07 -1.59373e+12 -2.31073e+12 1.18497e+10 4045.32 -4258.29 -2861.19 2.80706e+12 6533.3
9.71136e+07 -1.59343e+12 -2.31108e+12 1.16398e+10 2997.73 -3893.48 -1911.52 2.80717e+12 5272.52
9.72e+07 -1.59319e+12 -2.3114e+12 1.15306e+10 2500.7 -3592.63 -575.974 2.80731e+12 4415
9.72864e+07 -1.59298e+12 -2.3117e+12 1.15431e+10 2655.62 -3419.03 857.684 2.80743e+12 4413.35
9.73728e+07 -1.59272e+12 -2.312e+12 1.16728e+10 3424.91 -3408.11 2085.9 2.80753e+12 5262.72
9.74592e+07 -1.59237e+12 -2.3123e+12 1.18902e+10 4643.93 -3561 2852.21 2.80758e+12 6510.14
9.75456e+07 -1.59191e+12 -2.31261e+12 1.21476e+10 6056.39 -3845.09 2996.64 2.80758e+12 7774.6
9.7632e+07 -1.59133e+12 -2.31296e+12 1.2389e+10 7366.34 -4200.86 2486.95 2.80754e+12 8837.15
9.77184e+07 -1.59065e+12 -2.31334e+12 1.25614e+10 8296.28 -4553.24 1427.03 2.80747e+12 9570.62
9.78048e+07 -1.58991e+12 -2.31375e+12 1.26261e+10 8644.92 -4826.75 38.7066 2.80738e+12 9901.19
9.78912e+07 -1.58917e+12 -2.31417e+12 1.25672e+10 8332.7 -4961.65 -1382.02 2.80731e+12 9796.01
9.79776e+07 -1.58849e+12 -2.3146e+12 1.23953e+10 7423.18 -4927.58 -2527.74 2.80728e+12 9261.43
9.8064e+07 -1.5879e+12 -2.31502e+12 1.21456e+10 6112.15 -4731.13 -3148.67 2.80729e+12 8346.02
9.81504e+07 -1.58744e+12 -2.31541e+12 1.18703e+10 4684.59 -4414.76 -3110.25 2.80735e+12 7149.07
9.82368e+07 -1.58709e+12 -2.31578e+12 1.16269e+10 3449.77 -4047.09 -2423.52 2.80746e+12 5844.08
9.83232e+07 -1.58683e+12 -2.31611e+12 1.14659e+10 2671.68 -3707.17 -1240.36 2.80758e+12 4734.92
9.84096e+07 -1.58661e+12 -2.31642e+12 1.14196e+10 2512.55 -3466.91 183.299 2.80771e+12 4285.55
9.8496e+07 -1.58637e+12 -2.31672e+12 1.14958e+10 3001.56 -3376.08 1544.74 2.80783e+12 4774.25
9.85824e+07 -1.58607e+12 -2.31701e+12 1.16764e+10 4032.63 -3452.73 2558.08 2.8079e+12 5892.98
9.86688e+07 -1.58567e+12 -2.31732e+12 1.19216e+10 5388.53 -3680.21 3011.42 2.80792e+12 7186.71
9.87552e+07 -1.58514e+12 -2.31765e+12 1.21778e+10 6785.01 -4010.69 2808.57 2.8079e+12 8367.2
9.88416e+07 -1.5845e+12 -2.31801e+12 1.2389e+10 7927.47 -4374.63 1989.13 2.80784e+12 9270.32
9.8928e+07 -1.58378e+12 -2.3184e+12 1.25085e+10 8571.16 -4694.58 722.959 2.80776e+12 9799.32
9.90144e+07 -1.58304e+12 -2.31882e+12 1.25087e+10 8574.26 -4901.32 -721.903 2.80768e+12 9902.63
9.91008e+07 -1.58232e+12 -2.31925e+12 1.23876e+10 7931.85 -4949.15 -2034.65 2.80763e+12 9568.08
9.91872e+07 -1.58168e+12 -2.31967e+12 1.21693e+10 6780.64 -4826.75 -2929.92 2.80762e+12 8823.77
9.92736e+07 -1.58116e+12 -2.32008e+12 1.18991e+10 5370.3 -4560.28 -3213.03 2.80766e+12 7743.37
9.936e+07 -1.58075e+12 -2.32046e+12 1.16335e+10 4007.07 -4207.57 -2824.37 2.80774e+12 6460.44
9.94464e+07 -1.58045e+12 -2.3208e+12 1.1428e+10 2984.18 -3844.73 -1851.33 2.80786e+12 5207.18
9.95328e+07 -1.58022e+12 -2.32112e+12 1.13244e+10 2517.48 -3548.98 -505.759 2.80799e+12 4380.49
9.96192e+07 -1.58e+12 -2.32142e+12 1.1343e+10 2702.14 -3382.3 924.314 2.80812e+12 4426.72
9.97056e+07 -1.57974e+12 -2.32171e+12 1.14779e+10 3496.48 -3379 2136.95 2.80821e+12 5311.27
9.9792e+07 -1.57938e+12 -2.32201e+12 1.16986e+10 4732.04 -3539.13 2877.5 2.80826e+12 6572.49
9.98784e+07 -1.57891e+12 -2.32233e+12 1.19569e+10 6148.81 -3828.79 2989.5 2.80826e+12 7836.11
9.99648e+07 -1.57832e+12 -2.32267e+12 1.21962e+10 7447.85 -4186.89 2447.15 2.80821e+12 8887.58
1.00051e+08 -1.57764e+12 -2.32305e+12 1.2364e+10 8352.42 -4537.36 1362.41 2.80814e+12 9602.44
1.00138e+08 -1.5769e+12 -2.32345e+12 1.24225e+10 8666.82 -4804.93 -35.9248 2.80806e+12 9909.71
1.00224e+08 -1.57616e+12 -2.32388e+12 1.23574e+10 8320.31 -4931.31 -1448.79 2.80799e+12 9779.79
1.0031e+08 -1.57548e+12 -2.3243e+12 1.21806e+10 7385.34 -4888.41 -2571.21 2.80796e+12 9222.31
1.00397e+08 -1.5749e+12 -2.32472e+12 1.19285e+10 6063.36 -4685.01 -3160.05 2.80798e+12 8288.52
1.00483e+08 -1.57443e+12 -2.32511e+12 1.16537e+10 4640.49 -4364.95 -3088.83 2.80804e+12 7080.1
1.0057e+08 -1.57409e+12 -2.32547e+12 1.14134e+10 3423.39 -3997.27 -2375.33 2.80815e+12 5774.08
1.00656e+08 -1.57383e+12 -2.3258e+12 1.12573e+10 2671.58 -3660.64 -1175.62 2.80827e+12 4681.85
1.00742e+08 -1.57361e+12 -2.3261e+12 1.12169e+10 2542.52 -3426.24 252.247 2.8084e+12 4274.01
1.00829e+08 -1.57337e+12 -2.3264e+12 1.12988e+10 3060.56 -3342.92 1604.87 2.80851e+12 4808.09
1.00915e+08 -1.57306e+12 -2.32669e+12 1.14838e+10 4114.5 -3427.53 2597.04 2.80858e+12 5951.62
1.01002e+08 -1.57265e+12 -2.32699e+12 1.1731e+10 5481.87 -3661.85 3019.8 2.8086e+12 7251.16
1.01088e+08 -1.57212e+12 -2.32732e+12 1.19864e+10 6874.49 -3996.4 2782.78 2.80858e+12 8424.59
1.01174e+08 -1.57147e+12 -2.32768e+12 1.21941e+10 7997.17 -4360.33 1933.64 2.80852e+12 9311.62
1.01261e+08 -1.57075e+12 -2.32807e+12 1.2308e+10 8609.22 -4675.92 650.253 2.80844e+12 9818.64
1.01347e+08 -1.57e+12 -2.32849e+12 1.23018e+10 8576.8 -4874.99 -794.493 2.80836e+12 9897.39
1.01434e+08 -1.56928e+12 -2.32891e+12 1.2175e+10 7904.18 -4913.87 -2090.15 2.80832e+12 9538.91
1.0152e+08 -1.56865e+12 -2.32933e+12 1.19531e+10 6734.98 -4783.47 -2956.64 2.80831e+12 8774.01
1.01606e+08 -1.56813e+12 -2.32973e+12 1.1682e+10 5321.34 -4511.58 -3206.93 2.80835e+12 7678.24
1.01693e+08 -1.56773e+12 -2.33011e+12 1.14183e+10 3968.51 -4156.82 -2788.29 2.80844e+12 6387.71
1.01779e+08 -1.56743e+12 -2.33045e+12 1.12169e+10 2967.05 -3795.32 -1792.38 2.80855e+12 5140.09
1.01866e+08 -1.5672e+12 -2.33077e+12 1.11191e+10 2529.75 -3504.16 -434.675 2.80869e+12 4343.7
1.01952e+08 -1.56698e+12 -2.33106e+12 1.11438e+10 2747.36 -3344.79 993.835 2.80881e+12 4441.09
1.02038e+08 -1.56671e+12 -2.33135e+12 1.12841e+10 3571.05 -3350.22 2189.67 2.8089e+12 5363.86
1.02125e+08 -1.56635e+12 -2.33165e+12 1.15082e+10 4824.87 -3518.54 2900.5 2.80894e+12 6638.71
1.02211e+08 -1.56587e+12 -2.33196e+12 1.17669e+10 6243.52 -3813.75 2976.65 2.80894e+12 7898.52
1.02298e+08 -1.56527e+12 -2.33231e+12 1.20036e+10 7527.23 -4173.25 2401.42 2.80889e+12 8935.43
1.02384e+08 -1.56458e+12 -2.33268e+12 1.21664e+10 8403.5 -4520.73 1294.99 2.80882e+12 9629.78
1.0247e+08 -1.56384e+12 -2.33309e+12 1.22188e+10 8684.11 -4781.86 -109.28 2.80874e+12 9914.22
1.02557e+08 -1.5631e+12 -2.3335e+12 1.21476e+10 8306.35 -4900.09 -1512.28 2.80868e+12 9761.83
1.02643e+08 -1.56242e+12 -2.33393e+12 1.19662e+10 7348.76 -4849.15 -2612.51 2.80865e+12 9183.88
1.0273e+08 -1.56184e+12 -2.33434e+12 1.17118e+10 6016.19 -4639.25 -3171.93 2.80867e+12 8232.76
1.02816e+08 -1.56138e+12 -2.33473e+12 1.14373e+10 4595.94 -4315.26 -3069.39 2.80873e+12 7011.8
1.02902e+08 -1.56104e+12 -2.33508e+12 1.12e+10 3394.3 -3946.9 -2327.87 2.80884e+12 5702.48
1.02989e+08 -1.56078e+12 -2.33541e+12 1.10489e+10 2668.8 -3613.13 -1108.68 2.80897e+12 4626.7
1.03075e+08 -1.56056e+12 -2.33571e+12 1.10146e+10 2572.55 -3384.91 325.333 2.80909e+12 4263.97
1.03162e+08 -1.56032e+12 -2.336e+12 1.11025e+10 3123.13 -3310.03 1668.01 2.8092e+12 4846.9
1.03248e+08 -1.56e+12 -2.33629e+12 1.1292e+10 4201.36 -3403.45 2635.19 2.80927e+12 6014.91
1.03334e+08 -1.55958e+12 -2.33659e+12 1.15411e+10 5578.14 -3644.74 3023.47 2.80929e+12 7317.18
1.03421e+08 -1.55904e+12 -2.33692e+12 1.17953e+10 6962.59 -3982.58 2751.15 2.80926e+12 8479.83
1.03507e+08 -1.55839e+12 -2.33728e+12 1.19989e+10 8061.98 -4345.4 1874.72 2.8092e+12 9348.4
1.03594e+08 -1.55766e+12 -2.33767e+12 1.2107e+10 8642.05 -4656.01 578.035 2.80912e+12 9833.49
1.0368e+08 -1.55691e+12 -2.33808e+12 1.20946e+10 8576.79 -4847.71 -864.759 2.80905e+12 9889.86
1.03766e+08 -1.5562e+12 -2.3385e+12 1.19623e+10 7877 -4878.55 -2145.16 2.809e+12 9510.47
1.03853e+08 -1.55557e+12 -2.33892e+12 1.17366e+10 6690.05 -4740.71 -2986.36 2.809e+12 8726.37
1.03939e+08 -1.55505e+12 -2.33932e+12 1.14643e+10 5271.06 -4463.14 -3205.04 2.80904e+12 7614.19
1.04026e+08 -1.55465e+12 -2.33969e+12 1.12022e+10 3927.3 -4105.61 -2753.47 2.80913e+12 6313.58
1.04112e+08 -1.55436e+12 -2.34003e+12 1.10051e+10 2949.16 -3745.31 -1730.88 2.80925e+12 5071.57
1.04198e+08 -1.55413e+12 -2.34034e+12 1.09132e+10 2545.24 -3459.45 -360.037 2.80938e+12 4309.95
1.04285e+08 -1.5539e+12 -2.34063e+12 1.09444e+10 2798.19 -3308.34 1063.98 2.8095e+12 4461.73
1.04371e+08 -1.55363e+12 -2.34091e+12 1.10899e+10 3650.11 -3322.87 2238.77 2.80958e+12 5420.04
1.04458e+08 -1.55326e+12 -2.34121e+12 1.13169e+10 4918.22 -3498.82 2917.81 2.80962e+12 6704.05
1.04544e+08 -1.55277e+12 -2.34152e+12 1.15756e+10 6334.78 -3798.48 2959.69 2.80962e+12 7957.24
1.0463e+08 -1.55217e+12 -2.34187e+12 1.18096e+10 7601.99 -4158.58 2355.43 2.80957e+12 8979.54
1.04717e+08 -1.55147e+12 -2.34224e+12 1.19675e+10 8452 -4503.06 1230.36 2.8095e+12 9655.45
1.04803e+08 -1.55072e+12 -2.34264e+12 1.20139e+10 8702.05 -4758.44 -179.675 2.80942e+12 9919.72
1.0489e+08 -1.54999e+12 -2.34306e+12 1.19369e+10 8294.65 -4869.21 -1575.21 2.80936e+12 9746.37
1.04976e+08 -1.54931e+12 -2.34348e+12 1.17508e+10 7313.2 -4810.3 -2655.7 2.80934e+12 9147.39
1.05062e+08 -1.54873e+12 -2.34388e+12 1.14939e+10 5967.35 -4593.34 -3185.81 2.80936e+12 8176.64
1.05149e+08 -1.54828e+12 -2.34427e+12 1.12197e+10 4548.33 -4264.77 -3049.45 2.80943e+12 6940.8
1.05235e+08 -1.54794e+12 -2.34462e+12 1.09854e+10 3363.73 -3895.64 -2277 2.80953e+12 5628.1
1.05322e+08 -1.54768e+12 -2.34494e+12 1.08398e+10 2668.15 -3565.46 -1037.84 2.80966e+12 4572.59
1.05408e+08 -1.54746e+12 -2.34524e+12 1.08118e+10 2607.5 -3344.44 399.504 2.80979e+12 4259.57
1.05494e+08 -1.54721e+12 -2.34552e+12 1.09056e+10 3190.21 -3278.52 1727.86 2.80989e+12 4889.95
1.05581e+08 -1.54689e+12 -2.34581e+12 1.10991e+10 4289.12 -3380.37 2667.35 2.80995e+12 6077.68
1.05667e+08 -1.54646e+12 -2.34611e+12 1.13496e+10 5671.12 -3627.59 3022.05 2.80997e+12 7379.28
1.05754e+08 -1.54591e+12 -2.34644e+12 1.16022e+10 7046.14 -3967.93 2718.04 2.80994e+12 8531.13
1.0584e+08 -1.54526e+12 -2.3468e+12 1.1802e+10 8124.98 -4329.73 1817.74 2.80988e+12 9384.35
1.05926e+08 -1.54453e+12 -2.34719e+12 1.19045e+10 8677.26 -4636.24 507.905 2.8098e+12 9851.27
1.06013e+08 -1.54378e+12 -2.3476e+12 1.18859e+10 8580.92 -4821.3 -935.197 2.80973e+12 9886.95
1.06099e+08 -1.54306e+12 -2.34802e+12 1.1748e+10 7851.68 -4843.8 -2201.72 2.80969e+12 9484.66
1.06186e+08 -1.54243e+12 -2.34843e+12 1.15185e+10 6643.98 -4697.62 -3015.94 2.80969e+12 8677.9
1.06272e+08 -1.54192e+12 -2.34882e+12 1.12451e+10 5219.33 -4413.81 -3199.57 2.80974e+12 7547.21
1.06358e+08 -1.54153e+12 -2.34919e+12 1.09851e+10 3887.56 -4053.92 -2713.57 2.80983e+12 6237.86
1.06445e+08 -1.54124e+12 -2.34952e+12 1.07925e+10 2936.08 -3695.83 -1666.36 2.80994e+12 5005.64
1.06531e+08 -1.541e+12 -2.34983e+12 1.07068e+10 2566.17 -3416.04 -286.715 2.81007e+12 4282.14
1.06618e+08 -1.54077e+12 -2.35012e+12 1.0744e+10 2851.65 -3273.08 1129.31 2.81019e+12 4485.56
1.06704e+08 -1.54049e+12 -2.3504e+12 1.08943e+10 3727.53 -3295.81 2282.78 2.81027e+12 5474.3
1.0679e+08 -1.54012e+12 -2.35069e+12 1.11239e+10 5007.24 -3478.4 2932.93 2.81031e+12 6765.63
1.06877e+08 -1.53962e+12 -2.35101e+12 1.13826e+10 6422.25 -3782.11 2944.18 2.8103e+12 8013.6
1.06963e+08 -1.53901e+12 -2.35135e+12 1.1614e+10 7675.77 -4143.19 2312.5 2.81025e+12 9023.92
1.0705e+08 -1.53831e+12 -2.35172e+12 1.17673e+10 8501.99 -4485.4 1167.55 2.81018e+12 9683.27
1.07136e+08 -1.53756e+12 -2.35212e+12 1.18078e+10 8721.53 -4735.4 -250.842 2.81011e+12 9927.34
1.07222e+08 -1.53682e+12 -2.35253e+12 1.17248e+10 8282.21 -4838.41 -1640.11 2.81005e+12 9731.14
1.07309e+08 -1.53615e+12 -2.35295e+12 1.1534e+10 7274.67 -4770.82 -2699.28 2.81003e+12 9108.66
1.07395e+08 -1.53558e+12 -2.35335e+12 1.12746e+10 5915.79 -4546.38 -3196.84 2.81005e+12 8117.01
1.07482e+08 -1.53513e+12 -2.35373e+12 1.1001e+10 4501.14 -4213.61 -3024.62 2.81012e+12 6867.54
1.07568e+08 -1.53479e+12 -2.35408e+12 1.07702e+10 3337.46 -3844.73 -2222.52 2.81023e+12 5555.19
1.07654e+08 -1.53454e+12 -2.3544e+12 1.06301e+10 2673.36 -3519.05 -967.434 2.81036e+12 4523.99
1.07741e+08 -1.53431e+12 -2.35469e+12 1.06083e+10 2646.35 -3305.36 469.271 2.81048e+12 4260.14
1.07827e+08 -1.53406e+12 -2.35497e+12 1.07076e+10 3257.24 -3247.66 1782.67 2.81058e+12 4933.03
1.07914e+08 -1.53373e+12 -2.35526e+12 1.09048e+10 4374.13 -3356.86 2697.84 2.81064e+12 6138.39
1.08e+08 -1.5333e+12 -2.35556e+12 1.11567e+10 5762.13 -3609.55 3023.32 2.81065e+12 7441.2
1.08086e+08 -1.53274e+12 -2.35589e+12 1.14081e+10 7130.53 -3952.75 2689.35 2.81062e+12 8584.95
1.08173e+08 -1.53207e+12 -2.35624e+12 1.16042e+10 8190 -4314.13 1762.89 2.81056e+12 9423.14
1.08259e+08 -1.53134e+12 -2.35663e+12 1.17012e+10 8712.44 -4616.52 436.963 2.81049e+12 9869.64
1.08346e+08 -1.53059e+12 -2.35704e+12 1.16763e+10 8581.52 -4794.2 -1006.62 2.81042e+12 9881.3
1.08432e+08 -1.52987e+12 -2.35745e+12 1.15328e+10 7821.52 -4807.67 -2256.43 2.81038e+12 9454.17
1.08518e+08 -1.52925e+12 -2.35786e+12 1.12999e+10 6595.31 -4653.17 -3040.5 2.81038e+12 8625.24
1.08605e+08 -1.52874e+12 -2.35825e+12 1.10259e+10 5169.17 -4363.96 -3188.67 2.81043e+12 7478.77
1.08691e+08 -1.52835e+12 -2.35861e+12 1.07682e+10 3852.33 -4002.78 -2671.18 2.81052e+12 6164.24
1.08778e+08 -1.52806e+12 -2.35894e+12 1.05803e+10 2927.23 -3647.42 -1603.4 2.81064e+12 4944.01
1.08864e+08 -1.52783e+12 -2.35925e+12 1.05004e+10 2588.31 -3373.36 -217.194 2.81077e+12 4257.48
1.0895e+08 -1.5276e+12 -2.35953e+12 1.05434e+10 2903.14 -3237.74 1191.75 2.81088e+12 4509.04
1.09037e+08 -1.52731e+12 -2.35981e+12 1.06984e+10 3802.08 -3268.09 2326.72 2.81096e+12 5527.19
1.09123e+08 -1.52693e+12 -2.3601e+12 1.09306e+10 5095.14 -3457.38 2950.09 2.811e+12 6827.66
1.0921e+08 -1.52643e+12 -2.36041e+12 1.11895e+10 6511.11 -3765.75 2930.25 2.81099e+12 8072.29
1.09296e+08 -1.52581e+12 -2.36075e+12 1.14184e+10 7751.68 -4128.35 2268.57 2.81094e+12 9070.74
1.09382e+08 -1.5251e+12 -2.36112e+12 1.15668e+10 8552.12 -4468.18 1101.43 2.81087e+12 9711.67
1.09469e+08 -1.52435e+12 -2.36152e+12 1.16012e+10 8737.82 -4712.04 -324.981 2.81079e+12 9932.7
1.09555e+08 -1.52361e+12 -2.36193e+12 1.1512e+10 8264.71 -4806.4 -1704.75 2.81074e+12 9711.49
1.09642e+08 -1.52294e+12 -2.36235e+12 1.13166e+10 7232.48 -4729.87 -2738.73 2.81072e+12 9065.37
1.09728e+08 -1.52237e+12 -2.36275e+12 1.10553e+10 5864.49 -4498.57 -3202.16 2.81075e+12 8055.01
1.09814e+08 -1.52192e+12 -2.36312e+12 1.07827e+10 4457.73 -4162.63 -2995.92 2.81082e+12 6795.17
1.09901e+08 -1.52159e+12 -2.36347e+12 1.05557e+10 3315.29 -3794.58 -2167.65 2.81093e+12 5485.32
1.09987e+08 -1.52134e+12 -2.36378e+12 1.04209e+10 2679.49 -3472.99 -898.544 2.81105e+12 4477.58
1.10074e+08 -1.52111e+12 -2.36407e+12 1.04053e+10 2682.57 -3265.67 538.929 2.81118e+12 4260.42
1.1016e+08 -1.52085e+12 -2.36435e+12 1.05101e+10 3320.98 -3215.59 1840.39 2.81127e+12 4975.54
1.10246e+08 -1.52052e+12 -2.36463e+12 1.07114e+10 4458.46 -3332.63 2731.78 2.81133e+12 6200.56
1.10333e+08 -1.52008e+12 -2.36493e+12 1.09648e+10 5855.13 -3591.8 3025.09 2.81134e+12 7505.65
1.10419e+08 -1.51951e+12 -2.36525e+12 1.12149e+10 7216.37 -3938.37 2656.9 2.81131e+12 8639.78
1.10506e+08 -1.51884e+12 -2.36561e+12 1.14069e+10 8253.09 -4298.84 1702.58 2.81125e+12 9460.04
1.10592e+08 -1.5181e+12 -2.36599e+12 1.1498e+10 8742.33 -4596.06 362.769 2.81117e+12 9883.51
1.10678e+08 -1.51735e+12 -2.3664e+12 1.14667e+10 8576.38 -4765.65 -1077.04 2.81111e+12 9870.44
1.10765e+08 -1.51664e+12 -2.36681e+12 1.13179e+10 7788.42 -4770.25 -2306.98 2.81107e+12 9420.03
1.10851e+08 -1.51601e+12 -2.36722e+12 1.10819e+10 6547.45 -4608.27 -3060.99 2.81108e+12 8571.75
1.10938e+08 -1.51551e+12 -2.36761e+12 1.08075e+10 5121.65 -4314.43 -3176.43 2.81113e+12 7411.84
1.11024e+08 -1.51513e+12 -2.36796e+12 1.05522e+10 3818.64 -3952.1 -2630.14 2.81122e+12 6092.52
1.1111e+08 -1.51484e+12 -2.36829e+12 1.03688e+10 2917.38 -3598.99 -1542.16 2.81134e+12 4882.84
1.11197e+08 -1.5146e+12 -2.36859e+12 1.02946e+10 2608.07 -3330.06 -147.304 2.81147e+12 4232.38
1.11283e+08 -1.51437e+12 -2.36887e+12 1.03436e+10 2953.57 -3201.7 1256.95 2.81158e+12 4533.69
1.1137e+08 -1.51408e+12 -2.36915e+12 1.05035e+10 3878.61 -3240.28 2373.68 2.81165e+12 5583.67
1.11456e+08 -1.51369e+12 -2.36943e+12 1.07386e+10 5187.19 -3437.14 2967.61 2.81169e+12 6894.03
1.11542e+08 -1.51318e+12 -2.36974e+12 1.09974e+10 6603.3 -3750.55 2912.86 2.81167e+12 8133.57
1.11629e+08 -1.51255e+12 -2.37008e+12 1.12234e+10 7827.29 -4114.17 2219.1 2.81162e+12 9116.87
1.11715e+08 -1.51184e+12 -2.37045e+12 1.13666e+10 8597.93 -4450.56 1031.17 2.81155e+12 9736.28
1.11802e+08 -1.51108e+12 -2.37085e+12 1.13945e+10 8748.21 -4687.36 -399.245 2.81148e+12 9932.87
1.11888e+08 -1.51035e+12 -2.37126e+12 1.12994e+10 8243.14 -4772.94 -1765.87 2.81143e+12 9687.55
1.11974e+08 -1.50968e+12 -2.37167e+12 1.10998e+10 7189.43 -4688.09 -2774.08 2.81141e+12 9020.07
1.12061e+08 -1.50911e+12 -2.37206e+12 1.08368e+10 5813.7 -4450.63 -3206.15 2.81145e+12 7992.91
1.12147e+08 -1.50867e+12 -2.37243e+12 1.05652e+10 4413.06 -4111.56 -2968.9 2.81152e+12 6722.68
1.12234e+08 -1.50834e+12 -2.37277e+12 1.03417e+10 3288.95 -3743.73 -2114.61 2.81163e+12 5413.34
1.1232e+08 -1.50809e+12 -2.37308e+12 1.02123e+10 2681.61 -3425.88 -828.894 2.81175e+12 4428.85
1.12406e+08 -1.50786e+12 -2.37337e+12 1.02029e+10 2718.48 -3225.41 611.506 2.81187e+12 4262.32
1.12493e+08 -1.5076e+12 -2.37364e+12 1.03135e+10 3388.72 -3184.11 1899.63 2.81197e+12 5023.01
1.12579e+08 -1.50726e+12 -2.37392e+12 1.05188e+10 4548 -3309.82 2763.32 2.81202e+12 6266.99
1.12666e+08 -1.50681e+12 -2.37422e+12 1.07735e+10 5950.47 -3575.33 3021.14 2.81203e+12 7570.88
1.12752e+08 -1.50623e+12 -2.37454e+12 1.10217e+10 7300.09 -3924.3 2618.72 2.812e+12 8691.9
1.12838e+08 -1.50556e+12 -2.3749e+12 1.12093e+10 8311.29 -4282.8 1639.78 2.81193e+12 9492.56
1.12925e+08 -1.50481e+12 -2.37528e+12 1.12943e+10 8768.01 -4574.43 290 2.81186e+12 9893.81
1.13011e+08 -1.50406e+12 -2.37569e+12 1.12569e+10 8570.07 -4736.34 -1144.33 2.8118e+12 9858.42
1.13098e+08 -1.50335e+12 -2.3761e+12 1.11031e+10 7756.79 -4732.83 -2355.77 2.81176e+12 9387.07
1.13184e+08 -1.50273e+12 -2.3765e+12 1.08639e+10 6501.09 -4563.75 -3082.41 2.81177e+12 8520.16
1.1327e+08 -1.50223e+12 -2.37688e+12 1.05891e+10 5073.35 -4264.98 -3166.36 2.81183e+12 7345.39
1.13357e+08 -1.50185e+12 -2.37723e+12 1.03359e+10 3782.01 -3900.81 -2589.74 2.81192e+12 6018.85
1.13443e+08 -1.50157e+12 -2.37756e+12 1.01571e+10 2904.85 -3549.54 -1478.48 2.81204e+12 4819.06
1.1353e+08 -1.50133e+12 -2.37785e+12 1.0089e+10 2628.14 -3286.14 -73.1639 2.81216e+12 4208.46
1.13616e+08 -1.50109e+12 -2.37813e+12 1.01442e+10 3007.82 -3166.02 1325.01 2.81227e+12 4563.58
1.13702e+08 -1.5008e+12 -2.3784e+12 1.03091e+10 3960.17 -3213.67 2419.52 2.81235e+12 5644.88
1.13789e+08 -1.5004e+12 -2.37869e+12 1.05468e+10 5281.94 -3418.14 2980.21 2.81238e+12 6961.63
1.13875e+08 -1.49988e+12 -2.379e+12 1.08052e+10 6693.81 -3735.76 2889.67 2.81236e+12 8192.27
1.13962e+08 -1.49925e+12 -2.37933e+12 1.10278e+10 7897.93 -4099.32 2166.44 2.81231e+12 9158.34
1.14048e+08 -1.49853e+12 -2.3797e+12 1.11656e+10 8638.86 -4431.75 961.44 2.81224e+12 9756.78
1.14134e+08 -1.49777e+12 -2.3801e+12 1.11873e+10 8756.95 -4661.99 -471.631 2.81217e+12 9931.8
1.14221e+08 -1.49703e+12 -2.3805e+12 1.10864e+10 8223.03 -4739.77 -1827.22 2.81212e+12 9665.53
1.14307e+08 -1.49637e+12 -2.38091e+12 1.08823e+10 7147.96 -4647.1 -2812.96 2.81211e+12 8977.85
1.14394e+08 -1.49581e+12 -2.3813e+12 1.06172e+10 5762.32 -4403.04 -3213.87 2.81214e+12 7932.22
1.1448e+08 -1.49537e+12 -2.38167e+12 1.03465e+10 4366.41 -4060.05 -2942.22 2.81222e+12 6648.78
1.14566e+08 -1.49505e+12 -2.382e+12 1.01266e+10 3262.61 -3692.33 -2058.25 2.81233e+12 5339.88
1.14653e+08 -1.49479e+12 -2.38231e+12 1.0003e+10 2687.35 -3378.95 -755.517 2.81245e+12 4382.92
1.14739e+08 -1.49456e+12 -2.38259e+12 1e+10 2760.05 -3186.27 684.441 2.81257e+12 4270.67
1.14826e+08 -1.4943e+12 -2.38286e+12 1.01163e+10 3460.62 -3154.02 1955 2.81266e+12 5074.03
1.14912e+08 -1.49395e+12 -2.38314e+12 1.03252e+10 4637.58 -3287.76 2789.23 2.81271e+12 6332.16
1.14998e+08 -1.49349e+12 -2.38344e+12 1.05806e+10 6042.09 -3558.52 3013.43 2.81272e+12 7632.21
1.15085e+08 -1.49291e+12 -2.38376e+12 1.08268e+10 7379.24 -3909.15 2580.65 2.81268e+12 8740.39
1.15171e+08 -1.49222e+12 -2.38411e+12 1.10101e+10 8367.19 -4265.76 1579.98 2.81262e+12 9523.81
1.15258e+08 -1.49148e+12 -2.38449e+12 1.10894e+10 8794.58 -4552.52 220.114 2.81255e+12 9905.48
1.15344e+08 -1.49072e+12 -2.38489e+12 1.1046e+10 8566.04 -4707.4 -1211.2 2.81249e+12 9849.04
1.1543e+08 -1.49002e+12 -2.3853e+12 1.0887e+10 7726 -4695.81 -2406.46 2.81246e+12 9355.89
1.15517e+08 -1.4894e+12 -2.3857e+12 1.06446e+10 6452.91 -4519.03 -3105.56 2.81247e+12 8467.95
1.15603e+08 -1.48891e+12 -2.38608e+12 1.03692e+10 5022.11 -4214.7 -3155.38 2.81253e+12 7276.11
1.1569e+08 -1.48853e+12 -2.38643e+12 1.01185e+10 3744.28 -3848.69 -2545.66 2.81262e+12 5942.43
