1.44806e+08 -1.36725e+12 -4.60719e+11 6.2297e+10 2570.87 -9170.72 56.9533 1.44413e+12 9524.42
1.44893e+08 -1.36702e+12 -4.61511e+11 6.23019e+10 2576.35 -9169.48 56.9575 1.44417e+12 9524.72
1.44979e+08 -1.3668e+12 -4.62303e+11 6.23068e+10 2582.03 -9168.01 56.8192 1.44421e+12 9524.84
1.45066e+08 -1.36658e+12 -4.63095e+11 6.23117e+10 2587.74 -9166.38 56.5967 1.44426e+12 9524.81
1.45152e+08 -1.36635e+12 -4.63887e+11 6.23166e+10 2593.43 -9164.6 56.3044 1.4443e+12 9524.65
1.45238e+08 -1.36613e+12 -4.64679e+11 6.23214e+10 2599.14 -9162.64 55.9147 1.44434e+12 9524.32
1.45325e+08 -1.3659e+12 -4.65471e+11 6.23262e+10 2604.64 -9160.52 55.4714 1.44438e+12 9523.78
1.45411e+08 -1.36568e+12 -4.66262e+11 6.2331e+10 2610.05 -9158.31 54.9832 1.44443e+12 9523.13
1.45498e+08 -1.36545e+12 -4.67053e+11 6.23357e+10 2615.13 -9156.04 54.5035 1.44447e+12 9522.34
1.45584e+08 -1.36523e+12 -4.67844e+11 6.23404e+10 2620.07 -9153.92 54.1089 1.44451e+12 9521.65
1.4567e+08 -1.365e+12 -4.68635e+11 6.23451e+10 2624.94 -9151.89 53.7781 1.44455e+12 9521.05
1.45757e+08 -1.36477e+12 -4.69426e+11 6.23497e+10 2629.73 -9149.9 53.4712 1.4446e+12 9520.45
1.45843e+08 -1.36455e+12 -4.70216e+11 6.23543e+10 2634.41 -9148.12 53.2896 1.44464e+12 9520.04
1.4593e+08 -1.36432e+12 -4.71006e+11 6.23589e+10 2639.16 -9146.47 53.1638 1.44468e+12 9519.77
1.46016e+08 -1.36409e+12 -4.71797e+11 6.23635e+10 2643.96 -9145.04 53.1498 1.44472e+12 9519.72
1.46102e+08 -1.36386e+12 -4.72587e+11 6.23681e+10 2649.03 -9143.69 53.1544 1.44477e+12 9519.84
1.46189e+08 -1.36363e+12 -4.73377e+11 6.23727e+10 2654.29 -9142.33 53.135 1.44481e+12 9520
1.46275e+08 -1.3634e+12 -4.74167e+11 6.23773e+10 2659.65 -9140.93 53.0845 1.44485e+12 9520.14
1.46362e+08 -1.36317e+12 -4.74956e+11 6.23819e+10 2665.25 -9139.52 53.0102 1.44489e+12 9520.36
1.46448e+08 -1.36294e+12 -4.75746e+11 6.23864e+10 2670.97 -9137.86 52.7951 1.44494e+12 9520.37
1.46534e+08 -1.36271e+12 -4.76535e+11 6.2391e+10 2676.73 -9136.04 52.4965 1.44498e+12 9520.24
1.46621e+08 -1.36248e+12 -4.77325e+11 6.23955e+10 2682.38 -9133.97 52.0771 1.44502e+12 9519.84
1.46707e+08 -1.36225e+12 -4.78114e+11 6.24e+10 2687.85 -9131.78 51.6173 1.44506e+12 9519.28
1.46794e+08 -1.36202e+12 -4.78902e+11 6.24044e+10 2693.12 -9129.59 51.1795 1.4451e+12 9518.66
1.4688e+08 -1.36178e+12 -4.79691e+11 6.24088e+10 2698.34 -9127.35 50.7156 1.44515e+12 9517.99
1.46966e+08 -1.36155e+12 -4.8048e+11 6.24132e+10 2703.26 -9125.08 50.2772 1.44519e+12 9517.21
1.47053e+08 -1.36132e+12 -4.81268e+11 6.24175e+10 2708.07 -9122.96 49.9212 1.44523e+12 9516.54
1.47139e+08 -1.36108e+12 -4.82056e+11 6.24218e+10 2712.76 -9120.98 49.6527 1.44527e+12 9515.97
1.47226e+08 -1.36085e+12 -4.82844e+11 6.24261e+10 2717.46 -9119.17 49.4743 1.44532e+12 9515.58
1.47312e+08 -1.36061e+12 -4.83632e+11 6.24304e+10 2722.23 -9117.53 49.3776 1.44536e+12 9515.38
1.47398e+08 -1.36038e+12 -4.8442e+11 6.24346e+10 2727.08 -9115.93 49.2875 1.4454e+12 9515.23
1.47485e+08 -1.36014e+12 -4.85207e+11 6.24389e+10 2731.98 -9114.53 49.3086 1.44544e+12 9515.3
1.47571e+08 -1.3599e+12 -4.85995e+11 6.24432e+10 2737.2 -9113.19 49.3216 1.44549e+12 9515.51
1.47658e+08 -1.35967e+12 -4.86782e+11 6.24474e+10 2742.63 -9111.8 49.2939 1.44553e+12 9515.74
1.47744e+08 -1.35943e+12 -4.87569e+11 6.24517e+10 2748.22 -9110.26 49.1736 1.44557e+12 9515.88
1.4783e+08 -1.35919e+12 -4.88356e+11 6.24559e+10 2753.92 -9108.56 48.9579 1.44561e+12 9515.9
1.47917e+08 -1.35895e+12 -4.89143e+11 6.24601e+10 2759.55 -9106.64 48.6455 1.44566e+12 9515.69
1.48003e+08 -1.35872e+12 -4.8993e+11 6.24643e+10 2765.2 -9104.66 48.2932 1.4457e+12 9515.43
1.4809e+08 -1.35848e+12 -4.90716e+11 6.24685e+10 2770.73 -9102.41 47.8162 1.44574e+12 9514.88
1.48176e+08 -1.35824e+12 -4.91503e+11 6.24726e+10 2776.02 -9100.08 47.3297 1.44578e+12 9514.2
1.48262e+08 -1.358e+12 -4.92289e+11 6.24767e+10 2781.08 -9097.78 46.8756 1.44582e+12 9513.47
1.48349e+08 -1.35776e+12 -4.93075e+11 6.24807e+10 2786.02 -9095.53 46.4614 1.44587e+12 9512.77
1.48435e+08 -1.35752e+12 -4.93861e+11 6.24847e+10 2790.79 -9093.4 46.1284 1.44591e+12 9512.12
1.48522e+08 -1.35727e+12 -4.94646e+11 6.24887e+10 2795.58 -9091.36 45.8372 1.44595e+12 9511.58
1.48608e+08 -1.35703e+12 -4.95432e+11 6.24926e+10 2800.19 -9089.42 45.622 1.44599e+12 9511.08
1.48694e+08 -1.35679e+12 -4.96217e+11 6.24965e+10 2804.86 -9087.73 45.5312 1.44603e+12 9510.85
1.48781e+08 -1.35655e+12 -4.97002e+11 6.25005e+10 2809.68 -9086.21 45.5109 1.44608e+12 9510.82
1.48867e+08 -1.3563e+12 -4.97787e+11 6.25044e+10 2814.69 -9084.72 45.4879 1.44612e+12 9510.87
1.48954e+08 -1.35606e+12 -4.98572e+11 6.25083e+10 2819.85 -9083.31 45.4982 1.44616e+12 9511.05
1.4904e+08 -1.35582e+12 -4.99356e+11 6.25123e+10 2825.23 -9081.81 45.4369 1.4462e+12 9511.22
1.49126e+08 -1.35557e+12 -5.00141e+11 6.25162e+10 2830.72 -9080.29 45.3617 1.44625e+12 9511.4
1.49213e+08 -1.35533e+12 -5.00926e+11 6.25201e+10 2836.44 -9078.59 45.1683 1.44629e+12 9511.48
1.49299e+08 -1.35508e+12 -5.0171e+11 6.2524e+10 2842.16 -9076.64 44.842 1.44633e+12 9511.32
1.49386e+08 -1.35484e+12 -5.02494e+11 6.25279e+10 2847.71 -9074.47 44.4298 1.44637e+12 9510.91
1.49472e+08 -1.35459e+12 -5.03278e+11 6.25317e+10 2853.16 -9072.26 44.0019 1.44641e+12 9510.43
1.49558e+08 -1.35434e+12 -5.04062e+11 6.25355e+10 2858.42 -9069.91 43.5257 1.44646e+12 9509.77
1.49645e+08 -1.3541e+12 -5.04845e+11 6.25392e+10 2863.54 -9067.61 43.0859 1.4465e+12 9509.11
1.49731e+08 -1.35385e+12 -5.05629e+11 6.25429e+10 2868.48 -9065.25 42.639 1.44654e+12 9508.35
1.49818e+08 -1.3536e+12 -5.06412e+11 6.25466e+10 2873.21 -9063.01 42.2721 1.44658e+12 9507.64
1.49904e+08 -1.35335e+12 -5.07195e+11 6.25502e+10 2877.83 -9060.98 42.0304 1.44662e+12 9507.11
1.4999e+08 -1.3531e+12 -5.07977e+11 6.25538e+10 2882.56 -9059.08 41.8392 1.44667e+12 9506.73
1.50077e+08 -1.35285e+12 -5.0876e+11 6.25574e+10 2887.22 -9057.29 41.7191 1.44671e+12 9506.43
1.50163e+08 -1.3526e+12 -5.09543e+11 6.2561e+10 2892.02 -9055.67 41.6663 1.44675e+12 9506.35
1.5025e+08 -1.35235e+12 -5.10325e+11 6.25646e+10 2896.91 -9054.14 41.6629 1.44679e+12 9506.39
1.50336e+08 -1.3521e+12 -5.11107e+11 6.25682e+10 2902.05 -9052.72 41.6859 1.44683e+12 9506.59
1.50422e+08 -1.35185e+12 -5.11889e+11 6.25718e+10 2907.45 -9051.27 41.6709 1.44688e+12 9506.87
1.50509e+08 -1.3516e+12 -5.12671e+11 6.25754e+10 2913.02 -9049.59 41.5187 1.44692e+12 9506.97
1.50595e+08 -1.35135e+12 -5.13453e+11 6.2579e+10 2918.59 -9047.82 41.3326 1.44696e+12 9507
1.50682e+08 -1.3511e+12 -5.14235e+11 6.25826e+10 2924.26 -9045.86 41.0288 1.447e+12 9506.87
1.50768e+08 -1.35084e+12 -5.15016e+11 6.25861e+10 2929.84 -9043.73 40.6514 1.44705e+12 9506.56
1.50854e+08 -1.35059e+12 -5.15797e+11 6.25896e+10 2935.31 -9041.43 40.1945 1.44709e+12 9506.05
1.50941e+08 -1.35034e+12 -5.16578e+11 6.2593e+10 2940.58 -9039.02 39.7035 1.44713e+12 9505.39
1.51027e+08 -1.35008e+12 -5.17359e+11 6.25965e+10 2945.56 -9036.59 39.2363 1.44717e+12 9504.62
1.51114e+08 -1.34983e+12 -5.1814e+11 6.25998e+10 2950.46 -9034.33 38.8606 1.44721e+12 9503.99
1.512e+08 -1.34957e+12 -5.1892e+11 6.26032e+10 2955.25 -9032.04 38.4872 1.44725e+12 9503.31
1.51286e+08 -1.34932e+12 -5.19701e+11 6.26065e+10 2959.92 -9029.91 38.2033 1.4473e+12 9502.73
1.51373e+08 -1.34906e+12 -5.20481e+11 6.26098e+10 2964.51 -9027.92 38.007 1.44734e+12 9502.27
1.51459e+08 -1.34881e+12 -5.21261e+11 6.26131e+10 2969.16 -9026.12 37.8972 1.44738e+12 9502.01
1.51546e+08 -1.34855e+12 -5.22041e+11 6.26163e+10 2973.89 -9024.51 37.885 1.44742e+12 9501.96
1.51632e+08 -1.34829e+12 -5.2282e+11 6.26196e+10 2978.91 -9022.96 37.8691 1.44746e+12 9502.06
1.51718e+08 -1.34803e+12 -5.236e+11 6.26229e+10 2983.98 -9021.39 37.8477 1.44751e+12 9502.16
1.51805e+08 -1.34778e+12 -5.24379e+11 6.26261e+10 2989.29 -9019.87 37.8277 1.44755e+12 9502.38
1.51891e+08 -1.34752e+12 -5.25158e+11 6.26294e+10 2994.8 -9018.26 37.7424 1.44759e+12 9502.59
1.51978e+08 -1.34726e+12 -5.25937e+11 6.26327e+10 3000.44 -9016.43 37.53 1.44763e+12 9502.64
1.52064e+08 -1.347e+12 -5.26716e+11 6.26359e+10 3006.1 -9014.43 37.2319 1.44767e+12 9502.52
1.5215e+08 -1.34674e+12 -5.27495e+11 6.26391e+10 3011.66 -9012.16 36.8006 1.44772e+12 9502.13
1.52237e+08 -1.34648e+12 -5.28274e+11 6.26422e+10 3016.99 -9009.85 36.3818 1.44776e+12 9501.63
1.52323e+08 -1.34622e+12 -5.29052e+11 6.26454e+10 3022.27 -9007.47 35.9231 1.4478e+12 9501.05
1.5241e+08 -1.34596e+12 -5.2983e+11 6.26485e+10 3027.36 -9005.01 35.4503 1.44784e+12 9500.34
1.52496e+08 -1.34569e+12 -5.30608e+11 6.26515e+10 3032.19 -9002.58 35.0136 1.44788e+12 9499.57
1.52582e+08 -1.34543e+12 -5.31386e+11 6.26545e+10 3036.91 -9000.3 34.6693 1.44792e+12 9498.92
1.52669e+08 -1.34517e+12 -5.32163e+11 6.26575e+10 3041.51 -8998.12 34.3924 1.44797e+12 9498.32
1.52755e+08 -1.34491e+12 -5.32941e+11 6.26605e+10 3046.15 -8996.17 34.2299 1.44801e+12 9497.96
1.52842e+08 -1.34464e+12 -5.33718e+11 6.26634e+10 3050.83 -8994.27 34.0893 1.44805e+12 9497.66
1.52928e+08 -1.34438e+12 -5.34495e+11 6.26664e+10 3055.53 -8992.53 34.0296 1.44809e+12 9497.52
1.53014e+08 -1.34412e+12 -5.35272e+11 6.26693e+10 3060.36 -8990.97 34.0557 1.44813e+12 9497.61
1.53101e+08 -1.34385e+12 -5.36049e+11 6.26722e+10 3065.52 -8989.44 34.0615 1.44817e+12 9497.83
1.53187e+08 -1.34359e+12 -5.36825e+11 6.26752e+10 3070.82 -8987.86 34.0316 1.44822e+12 9498.03
1.53274e+08 -1.34332e+12 -5.37602e+11 6.26781e+10 3076.35 -8986.15 33.9107 1.44826e+12 9498.21
1.5336e+08 -1.34305e+12 -5.38378e+11 6.2681e+10 3081.89 -8984.25 33.6977 1.4483e+12 9498.21
1.53446e+08 -1.34279e+12 -5.39154e+11 6.26839e+10 3087.48 -8982.23 33.4148 1.44834e+12 9498.11
1.53533e+08 -1.34252e+12 -5.3993e+11 6.26868e+10 3093.06 -8980.03 33.0433 1.44838e+12 9497.85
1.53619e+08 -1.34225e+12 -5.40706e+11 6.26896e+10 3098.49 -8977.57 32.5521 1.44843e+12 9497.29
1.53706e+08 -1.34199e+12 -5.41481e+11 6.26924e+10 3103.65 -8975.11 32.0924 1.44847e+12 9496.65
1.53792e+08 -1.34172e+12 -5.42257e+11 6.26952e+10 3108.67 -8972.62 31.6242 1.44851e+12 9495.93
1.53878e+08 -1.34145e+12 -5.43032e+11 6.26979e+10 3113.49 -8970.22 31.2293 1.44855e+12 9495.24
1.53965e+08 -1.34118e+12 -5.43807e+11 6.27006e+10 3118.23 -8967.88 30.8745 1.44859e+12 9494.59
1.54051e+08 -1.34091e+12 -5.44582e+11 6.27032e+10 3122.88 -8965.64 30.5742 1.44863e+12 9494
1.54138e+08 -1.34064e+12 -5.45356e+11 6.27059e+10 3127.38 -8963.53 30.3711 1.44867e+12 9493.49
1.54224e+08 -1.34037e+12 -5.4613e+11 6.27085e+10 3132 -8961.72 30.2983 1.44872e+12 9493.3
1.5431e+08 -1.3401e+12 -5.46905e+11 6.27111e+10 3136.73 -8959.95 30.2426 1.44876e+12 9493.19
1.54397e+08 -1.33983e+12 -5.47679e+11 6.27137e+10 3141.63 -8958.31 30.2405 1.4488e+12 9493.26
1.54483e+08 -1.33956e+12 -5.48453e+11 6.27163e+10 3146.69 -8956.68 30.2295 1.44884e+12 9493.4
1.5457e+08 -1.33928e+12 -5.49226e+11 6.27189e+10 3151.95 -8955.04 30.1936 1.44888e+12 9493.6
1.54656e+08 -1.33901e+12 -5.5e+11 6.27215e+10 3157.37 -8953.37 30.1265 1.44892e+12 9493.82
1.54742e+08 -1.33874e+12 -5.50774e+11 6.27241e+10 3163.04 -8951.47 29.9133 1.44897e+12 9493.92
1.54829e+08 -1.33846e+12 -5.51547e+11 6.27267e+10 3168.59 -8949.31 29.5866 1.44901e+12 9493.73
1.54915e+08 -1.33819e+12 -5.5232e+11 6.27293e+10 3174.09 -8947.02 29.1979 1.44905e+12 9493.41
1.55002e+08 -1.33792e+12 -5.53093e+11 6.27318e+10 3179.44 -8944.61 28.7632 1.44909e+12 9492.93
1.55088e+08 -1.33764e+12 -5.53866e+11 6.27342e+10 3184.64 -8942.11 28.2935 1.44913e+12 9492.32
1.55174e+08 -1.33737e+12 -5.54638e+11 6.27366e+10 3189.67 -8939.61 27.8432 1.44917e+12 9491.65
1.55261e+08 -1.33709e+12 -5.5541e+11 6.2739e+10 3194.5 -8937.04 27.3786 1.44922e+12 9490.85
1.55347e+08 -1.33681e+12 -5.56182e+11 6.27414e+10 3199.09 -8934.68 27.052 1.44926e+12 9490.18
1.55434e+08 -1.33654e+12 -5.56954e+11 6.27437e+10 3203.71 -8932.46 26.7878 1.4493e+12 9489.64
1.5552e+08 -1.33626e+12 -5.57726e+11 6.2746e+10 3208.3 -8930.36 26.5919 1.44934e+12 9489.21
1.55606e+08 -1.33598e+12 -5.58497e+11 6.27483e+10 3212.88 -8928.38 26.4654 1.44938e+12 9488.9
1.55693e+08 -1.3357e+12 -5.59269e+11 6.27506e+10 3217.57 -8926.59 26.4196 1.44942e+12 9488.8
1.55779e+08 -1.33543e+12 -5.6004e+11 6.27529e+10 3222.35 -8924.88 26.4184 1.44946e+12 9488.82
1.55866e+08 -1.33515e+12 -5.60811e+11 6.27552e+10 3227.43 -8923.33 26.4594 1.44951e+12 9489.09
1.55952e+08 -1.33487e+12 -5.61582e+11 6.27574e+10 3232.74 -8921.62 26.4014 1.44955e+12 9489.28
1.56038e+08 -1.33459e+12 -5.62353e+11 6.27597e+10 3238.15 -8919.8 26.2812 1.44959e+12 9489.43
1.56125e+08 -1.33431e+12 -5.63123e+11 6.2762e+10 3243.65 -8917.87 26.099 1.44963e+12 9489.49
1.56211e+08 -1.33403e+12 -5.63894e+11 6.27642e+10 3249.25 -8915.75 25.798 1.44967e+12 9489.4
1.56298e+08 -1.33375e+12 -5.64664e+11 6.27664e+10 3254.72 -8913.43 25.4215 1.44971e+12 9489.1
1.56384e+08 -1.33347e+12 -5.65434e+11 6.27686e+10 3260.14 -8910.94 24.9533 1.44975e+12 9488.63
1.5647e+08 -1.33318e+12 -5.66204e+11 6.27707e+10 3265.24 -8908.34 24.4645 1.4498e+12 9487.93
1.56557e+08 -1.3329e+12 -5.66973e+11 6.27728e+10 3270.17 -8905.8 24.0257 1.44984e+12 9487.25
1.56643e+08 -1.33262e+12 -5.67743e+11 6.27749e+10 3275.01 -8903.33 23.63 1.44988e+12 9486.59
1.5673e+08 -1.33234e+12 -5.68512e+11 6.27769e+10 3279.7 -8900.84 23.2426 1.44992e+12 9485.88
1.56816e+08 -1.33205e+12 -5.69281e+11 6.27789e+10 3284.23 -8898.55 22.9748 1.44996e+12 9485.3
1.56902e+08 -1.33177e+12 -5.70049e+11 6.27809e+10 3288.76 -8896.36 22.763 1.45e+12 9484.82
1.56989e+08 -1.33148e+12 -5.70818e+11 6.27829e+10 3293.27 -8894.42 22.682 1.45004e+12 9484.56
1.57075e+08 -1.3312e+12 -5.71586e+11 6.27848e+10 3297.98 -8892.61 22.6454 1.45008e+12 9484.5
1.57162e+08 -1.33091e+12 -5.72355e+11 6.27868e+10 3302.85 -8890.85 22.6203 1.45013e+12 9484.54
1.57248e+08 -1.33063e+12 -5.73123e+11 6.27887e+10 3307.8 -8889.12 22.6118 1.45017e+12 9484.65
1.57334e+08 -1.33034e+12 -5.73891e+11 6.27907e+10 3313.03 -8887.47 22.6123 1.45021e+12 9484.93
1.57421e+08 -1.33006e+12 -5.74659e+11 6.27926e+10 3318.45 -8885.64 22.5047 1.45025e+12 9485.11
1.57507e+08 -1.32977e+12 -5.75426e+11 6.27946e+10 3324 -8883.68 22.3141 1.45029e+12 9485.21
1.57594e+08 -1.32948e+12 -5.76194e+11 6.27965e+10 3329.55 -8881.45 21.9888 1.45033e+12 9485.07
1.5768e+08 -1.32919e+12 -5.76961e+11 6.27984e+10 3334.98 -8879.05 21.5886 1.45037e+12 9484.73
1.57766e+08 -1.32891e+12 -5.77728e+11 6.28002e+10 3340.26 -8876.6 21.1793 1.45041e+12 9484.29
1.57853e+08 -1.32862e+12 -5.78495e+11 6.2802e+10 3345.49 -8874.01 20.7004 1.45046e+12 9483.71
1.57939e+08 -1.32833e+12 -5.79261e+11 6.28038e+10 3350.41 -8871.35 20.2253 1.4505e+12 9482.96
1.58026e+08 -1.32804e+12 -5.80028e+11 6.28055e+10 3355.19 -8868.78 19.8003 1.45054e+12 9482.24
1.58112e+08 -1.32775e+12 -5.80794e+11 6.28072e+10 3359.78 -8866.3 19.4525 1.45058e+12 9481.55
1.58198e+08 -1.32746e+12 -5.8156e+11 6.28089e+10 3364.32 -8863.98 19.1875 1.45062e+12 9480.99
1.58285e+08 -1.32717e+12 -5.82326e+11 6.28105e+10 3368.87 -8861.83 19.0084 1.45066e+12 9480.6
1.58371e+08 -1.32687e+12 -5.83091e+11 6.28122e+10 3373.43 -8859.71 18.8487 1.4507e+12 9480.24
1.58458e+08 -1.32658e+12 -5.83857e+11 6.28138e+10 3377.98 -8857.86 18.8292 1.45074e+12 9480.12
1.58544e+08 -1.32629e+12 -5.84622e+11 6.28154e+10 3382.8 -8856.11 18.8364 1.45078e+12 9480.21
1.5863e+08 -1.326e+12 -5.85387e+11 6.2817e+10 3387.82 -8854.4 18.8487 1.45083e+12 9480.41
1.58717e+08 -1.32571e+12 -5.86152e+11 6.28187e+10 3393.04 -8852.63 18.8089 1.45087e+12 9480.62
1.58803e+08 -1.32541e+12 -5.86917e+11 6.28203e+10 3398.44 -8850.75 18.6937 1.45091e+12 9480.8
1.5889e+08 -1.32512e+12 -5.87681e+11 6.28219e+10 3403.86 -8848.7 18.4936 1.45095e+12 9480.82
1.58976e+08 -1.32482e+12 -5.88446e+11 6.28235e+10 3409.4 -8846.55 18.2316 1.45099e+12 9480.82
1.59062e+08 -1.32453e+12 -5.8921e+11 6.2825e+10 3414.89 -8844.1 17.8193 1.45103e+12 9480.51
1.59149e+08 -1.32423e+12 -5.89974e+11 6.28266e+10 3420.19 -8841.52 17.3567 1.45107e+12 9480
1.59235e+08 -1.32394e+12 -5.90738e+11 6.2828e+10 3425.26 -8838.88 16.8928 1.45111e+12 9479.37
1.59322e+08 -1.32364e+12 -5.91501e+11 6.28295e+10 3430.2 -8836.23 16.4335 1.45115e+12 9478.68
1.59408e+08 -1.32335e+12 -5.92265e+11 6.28309e+10 3434.93 -8833.65 16.0403 1.4512e+12 9478
1.59494e+08 -1.32305e+12 -5.93028e+11 6.28323e+10 3439.62 -8831.12 15.6644 1.45124e+12 9477.34
1.59581e+08 -1.32275e+12 -5.93791e+11 6.28336e+10 3444.08 -8828.67 15.3653 1.45128e+12 9476.68
1.59667e+08 -1.32245e+12 -5.94553e+11 6.28349e+10 3448.53 -8826.46 15.1885 1.45132e+12 9476.24
1.59754e+08 -1.32216e+12 -5.95316e+11 6.28362e+10 3453.06 -8824.44 15.0998 1.45136e+12 9476
1.5984e+08 -1.32186e+12 -5.96078e+11 6.28375e+10 3457.7 -8822.48 15.0353 1.4514e+12 9475.87
1.59926e+08 -1.32156e+12 -5.9684e+11 6.28388e+10 3462.47 -8820.68 15.0414 1.45144e+12 9475.93
1.60013e+08 -1.32126e+12 -5.97602e+11 6.28401e+10 3467.44 -8818.85 15.0163 1.45148e+12 9476.05
1.60099e+08 -1.32096e+12 -5.98364e+11 6.28414e+10 3472.56 -8817.1 15.0204 1.45152e+12 9476.3
1.60186e+08 -1.32066e+12 -5.99126e+11 6.28427e+10 3477.97 -8815.24 14.9307 1.45156e+12 9476.54
1.60272e+08 -1.32036e+12 -5.99888e+11 6.2844e+10 3483.49 -8813.14 14.712 1.45161e+12 9476.62
1.60358e+08 -1.32006e+12 -6.00649e+11 6.28453e+10 3488.93 -8810.82 14.3953 1.45165e+12 9476.46
1.60445e+08 -1.31975e+12 -6.0141e+11 6.28465e+10 3494.34 -8808.4 14.0251 1.45169e+12 9476.21
1.60531e+08 -1.31945e+12 -6.02171e+11 6.28477e+10 3499.6 -8805.79 13.5773 1.45173e+12 9475.72
1.60618e+08 -1.31915e+12 -6.02932e+11 6.28488e+10 3504.73 -8803.16 13.1249 1.45177e+12 9475.17
1.60704e+08 -1.31885e+12 -6.03692e+11 6.28499e+10 3509.66 -8800.41 12.6375 1.45181e+12 9474.44
1.6079e+08 -1.31854e+12 -6.04452e+11 6.2851e+10 3514.35 -8797.71 12.2029 1.45185e+12 9473.67
1.60877e+08 -1.31824e+12 -6.05212e+11 6.28521e+10 3518.88 -8795.2 11.8832 1.45189e+12 9473.02
1.60963e+08 -1.31794e+12 -6.05972e+11 6.28531e+10 3523.45 -8792.78 11.6009 1.45193e+12 9472.48
1.6105e+08 -1.31763e+12 -6.06732e+11 6.28541e+10 3527.88 -8790.48 11.4021 1.45197e+12 9471.99
1.61136e+08 -1.31733e+12 -6.07491e+11 6.2855e+10 3532.4 -8788.35 11.2759 1.45201e+12 9471.69
1.61222e+08 -1.31702e+12 -6.0825e+11 6.2856e+10 3536.93 -8786.36 11.2313 1.45205e+12 9471.54
1.61309e+08 -1.31671e+12 -6.09009e+11 6.2857e+10 3541.65 -8784.54 11.2489 1.4521e+12 9471.62
1.61395e+08 -1.31641e+12 -6.09768e+11 6.2858e+10 3546.65 -8782.77 11.2724 1.45214e+12 9471.85
1.61482e+08 -1.3161e+12 -6.10527e+11 6.28589e+10 3551.83 -8780.85 11.1976 1.45218e+12 9472.01
1.61568e+08 -1.31579e+12 -6.11286e+11 6.28599e+10 3557.1 -8778.92 11.1156 1.45222e+12 9472.2
1.61654e+08 -1.31549e+12 -6.12044e+11 6.28608e+10 3562.56 -8776.81 10.9186 1.45226e+12 9472.3
1.61741e+08 -1.31518e+12 -6.12802e+11 6.28618e+10 3568.02 -8774.53 10.6351 1.4523e+12 9472.24
1.61827e+08 -1.31487e+12 -6.1356e+11 6.28627e+10 3573.45 -8772.03 10.2423 1.45234e+12 9471.96
1.61914e+08 -1.31456e+12 -6.14318e+11 6.28635e+10 3578.73 -8769.35 9.77333 1.45238e+12 9471.48
1.62e+08 -1.31425e+12 -6.15076e+11 6.28644e+10 3583.7 -8766.59 9.29881 1.45242e+12 9470.81
1.62086e+08 -1.31394e+12 -6.15833e+11 6.28652e+10 3588.6 -8763.94 8.87804 1.45246e+12 9470.2
1.62173e+08 -1.31363e+12 -6.1659e+11 6.28659e+10 3593.34 -8761.21 8.44268 1.4525e+12 9469.47
1.62259e+08 -1.31332e+12 -6.17347e+11 6.28666e+10 3597.91 -8758.59 8.07722 1.45254e+12 9468.78
1.62346e+08 -1.31301e+12 -6.18104e+11 6.28673e+10 3602.35 -8756.09 7.79511 1.45258e+12 9468.16
1.62432e+08 -1.3127e+12 -6.1886e+11 6.2868e+10 3606.76 -8753.77 7.59864 1.45262e+12 9467.69
1.62518e+08 -1.31239e+12 -6.19616e+11 6.28686e+10 3611.19 -8751.66 7.522 1.45267e+12 9467.44
1.62605e+08 -1.31207e+12 -6.20372e+11 6.28693e+10 3615.85 -8749.64 7.45965 1.45271e+12 9467.35
1.62691e+08 -1.31176e+12 -6.21128e+11 6.28699e+10 3620.52 -8747.68 7.43716 1.45275e+12 9467.32
1.62778e+08 -1.31145e+12 -6.21884e+11 6.28706e+10 3625.4 -8745.84 7.45251 1.45279e+12 9467.49
1.62864e+08 -1.31114e+12 -6.22639e+11 6.28712e+10 3630.53 -8744 7.44558 1.45283e+12 9467.76
1.6295e+08 -1.31082e+12 -6.23395e+11 6.28718e+10 3635.86 -8742.01 7.33804 1.45287e+12 9467.96
1.63037e+08 -1.31051e+12 -6.2415e+11 6.28725e+10 3641.31 -8739.87 7.1494 1.45291e+12 9468.08
1.63123e+08 -1.31019e+12 -6.24905e+11 6.28731e+10 3646.74 -8737.44 6.81014 1.45295e+12 9467.93
1.6321e+08 -1.30988e+12 -6.2566e+11 6.28736e+10 3652.03 -8734.94 6.45552 1.45299e+12 9467.66
1.63296e+08 -1.30956e+12 -6.26415e+11 6.28742e+10 3657.3 -8732.3 6.02266 1.45303e+12 9467.25
1.63382e+08 -1.30925e+12 -6.27169e+11 6.28747e+10 3662.39 -8729.51 5.53952 1.45307e+12 9466.66
1.63469e+08 -1.30893e+12 -6.27923e+11 6.28751e+10 3667.21 -8726.69 5.06496 1.45311e+12 9465.91
1.63555e+08 -1.30861e+12 -6.28677e+11 6.28756e+10 3671.89 -8723.96 4.65183 1.45315e+12 9465.22
1.63642e+08 -1.30829e+12 -6.2943e+11 6.28759e+10 3676.37 -8721.3 4.29916 1.45319e+12 9464.5
1.63728e+08 -1.30798e+12 -6.30184e+11 6.28763e+10 3680.85 -8718.85 4.0485 1.45323e+12 9463.99
1.63814e+08 -1.30766e+12 -6.30937e+11 6.28766e+10 3685.3 -8716.44 3.8269 1.45327e+12 9463.5
1.63901e+08 -1.30734e+12 -6.3169e+11 6.2877e+10 3689.7 -8714.19 3.69684 1.45331e+12 9463.14
