9.8496e+07 -6.09493e+11 -4.48673e+12 1.06325e+11 3815.72 -4072.03 -2462.51 4.52918e+12 6099.6
9.85824e+07 -6.09297e+11 -4.48702e+12 1.06243e+11 1319.14 -2198.52 714.413 4.52945e+12 2661.58
9.86688e+07 -6.09141e+11 -4.48706e+12 1.06423e+11 2977.45 1206.94 3034.79 4.52947e+12 4419.49
9.87552e+07 -6.08709e+11 -4.48687e+12 1.06671e+11 7084.08 2651.97 2121.83 4.52923e+12 7856.17
9.88416e+07 -6.0797e+11 -4.48671e+12 1.0672e+11 9417.04 630.79 -1105.54 4.52897e+12 9502.67
9.8928e+07 -6.07208e+11 -4.4868e+12 1.0651e+11 7531 -2781.32 -3306.19 4.52896e+12 8682.31
9.90144e+07 -6.06736e+11 -4.48712e+12 1.06249e+11 3387.66 -4027.54 -2184.28 4.5292e+12 5698.11
9.91008e+07 -6.06562e+11 -4.4874e+12 1.06197e+11 1291.96 -1834.07 1073.93 4.52945e+12 2487.23
9.91872e+07 -6.06388e+11 -4.4874e+12 1.06398e+11 3376.81 1519.84 3107.2 4.52944e+12 4833.99
9.92736e+07 -6.05917e+11 -4.4872e+12 1.06635e+11 7502.04 2594.99 1831.35 4.52918e+12 8146.68
9.936e+07 -6.05157e+11 -4.48706e+12 1.06654e+11 9420.1 262.466 -1461.25 4.52894e+12 9536.38
9.94464e+07 -6.04416e+11 -4.48719e+12 1.06424e+11 7113.8 -3074.55 -3355.86 4.52896e+12 8445.17
9.95328e+07 -6.03983e+11 -4.48751e+12 1.06175e+11 2986.55 -3937.61 -1877.77 4.52922e+12 5286.8
9.96192e+07 -6.03826e+11 -4.48777e+12 1.06154e+11 1319.86 -1454.18 1417.4 4.52945e+12 2421.92
9.97056e+07 -6.0363e+11 -4.48774e+12 1.06372e+11 3803.3 1802.91 3136.02 4.52941e+12 5248.83
9.9792e+07 -6.03121e+11 -4.48753e+12 1.06596e+11 7891.16 2492.94 1514.01 4.52913e+12 8412.93
9.98784e+07 -6.02345e+11 -4.48741e+12 1.06583e+11 9367.24 -119.413 -1798.67 4.52891e+12 9539.12
9.99648e+07 -6.01627e+11 -4.48757e+12 1.06337e+11 6672.35 -3335.13 -3360.89 4.52897e+12 8181.62
1.00051e+08 -6.01233e+11 -4.4879e+12 1.06104e+11 2617.86 -3803.43 -1547.2 4.52924e+12 4869.61
1.00138e+08 -6.0109e+11 -4.48813e+12 1.06114e+11 1402.49 -1063.94 1740.19 4.52945e+12 2475.32
1.00224e+08 -6.00869e+11 -4.48808e+12 1.06347e+11 4251.24 2052.3 3120.76 4.52937e+12 5658.98
1.0031e+08 -6.00321e+11 -4.48786e+12 1.06554e+11 8246.04 2347.11 1174.07 4.52909e+12 8653.58
1.00397e+08 -5.99533e+11 -4.48777e+12 1.0651e+11 9259.07 -509.543 -2113.06 4.52889e+12 9510.79
1.00483e+08 -5.98842e+11 -4.48795e+12 1.06251e+11 6212.74 -3559.4 -3321.16 4.52898e+12 7892.88
1.0057e+08 -5.98486e+11 -4.48829e+12 1.06036e+11 2286.63 -3626.8 -1197.09 4.52926e+12 4451.44
1.00656e+08 -5.98352e+11 -4.48849e+12 1.06077e+11 1538.8 -668.55 2037.91 4.52944e+12 2639.68
1.00742e+08 -5.98102e+11 -4.48841e+12 1.06322e+11 4714.61 2264.58 3061.54 4.52933e+12 6060.43
1.00829e+08 -5.97517e+11 -4.48819e+12 1.06509e+11 8561.7 2159.42 816.128 4.52904e+12 8867.46
1.00915e+08 -5.96722e+11 -4.48812e+12 1.06434e+11 9096.98 -902.482 -2400.03 4.52887e+12 9451.44
1.01002e+08 -5.96062e+11 -4.48834e+12 1.06165e+11 5741.33 -3744.18 -3237.23 4.52899e+12 7580.33
1.01088e+08 -5.95741e+11 -4.48868e+12 1.05972e+11 1997.37 -3410.07 -832.211 4.52928e+12 4038.65
1.01174e+08 -5.95613e+11 -4.48885e+12 1.06043e+11 1726.99 -273.309 2306.51 4.52943e+12 2894.34
1.01261e+08 -5.95331e+11 -4.48874e+12 1.06296e+11 5187.18 2436.82 2959.02 4.52929e+12 6449.86
1.01347e+08 -5.94711e+11 -4.48852e+12 1.0646e+11 8833.69 1932.36 445.058 4.529e+12 9053.52
1.01434e+08 -5.93913e+11 -4.48848e+12 1.06355e+11 8883.13 -1292.73 -2655.54 4.52885e+12 9361.25
1.0152e+08 -5.93286e+11 -4.48872e+12 1.0608e+11 5264.64 -3886.87 -3110.24 4.52901e+12 7245.54
1.01606e+08 -5.93e+11 -4.48906e+12 1.05911e+11 1754.04 -3156.18 -457.548 4.52929e+12 3639.7
1.01693e+08 -5.92871e+11 -4.48919e+12 1.06011e+11 1964.6 116.486 2542.34 4.52941e+12 3215.08
1.01779e+08 -5.92556e+11 -4.48906e+12 1.06268e+11 5662.55 2566.62 2814.5 4.52925e+12 6824.47
1.01866e+08 -5.91902e+11 -4.48885e+12 1.06407e+11 9058.13 1668.99 65.9373 4.52896e+12 9210.85
1.01952e+08 -5.91105e+11 -4.48884e+12 1.06274e+11 8620.4 -1674.81 -2875.99 4.52884e+12 9240.54
1.02038e+08 -5.90514e+11 -4.48911e+12 1.05996e+11 4789.26 -3985.44 -2941.94 4.52902e+12 6890.26
1.02125e+08 -5.9026e+11 -4.48943e+12 1.05853e+11 1559.94 -2868.52 -78.2091 4.5293e+12 3266.18
1.02211e+08 -5.90127e+11 -4.48954e+12 1.05982e+11 2248.48 495.597 2742.16 4.5294e+12 3580.61
1.02298e+08 -5.89775e+11 -4.48938e+12 1.06239e+11 6134.25 2652.13 2629.83 4.5292e+12 7181.84
1.02384e+08 -5.8909e+11 -4.48918e+12 1.06351e+11 9231.79 1372.9 -316.014 4.52892e+12 9338.67
1.0247e+08 -5.88301e+11 -4.48921e+12 1.06191e+11 8312.4 -2043.33 -3058.25 4.52884e+12 9089.78
1.02557e+08 -5.87746e+11 -4.48949e+12 1.05915e+11 4321.76 -4038.47 -2734.66 4.52904e+12 6516.54
1.02643e+08 -5.87521e+11 -4.4898e+12 1.05799e+11 1417.74 -2550.97 300.636 4.52931e+12 2933.91
1.0273e+08 -5.87379e+11 -4.48988e+12 1.05954e+11 2574.87 858.918 2903.2 4.52937e+12 3974.45
1.02816e+08 -5.8699e+11 -4.4897e+12 1.06208e+11 6595.85 2692.1 2407.4 4.52916e+12 7519.85
1.02902e+08 -5.86277e+11 -4.48952e+12 1.06291e+11 9352.13 1048.14 -695.511 4.52888e+12 9436.34
1.02989e+08 -5.85499e+11 -4.48957e+12 1.06106e+11 7963.35 -2393.11 -3199.73 4.52883e+12 8909.56
1.03075e+08 -5.84982e+11 -4.48987e+12 1.05835e+11 3868.61 -4045.19 -2491.28 4.52906e+12 6126.68
1.03162e+08 -5.84783e+11 -4.49017e+12 1.05749e+11 1329.38 -2207.81 673.826 4.52932e+12 2663.77
1.03248e+08 -5.84629e+11 -4.49021e+12 1.05927e+11 2939.41 1201.54 3023.22 4.52935e+12 4384.49
1.03334e+08 -5.84201e+11 -4.49002e+12 1.06175e+11 7040.99 2685.87 2150.16 4.52911e+12 7836.62
1.03421e+08 -5.83463e+11 -4.48985e+12 1.06228e+11 9417.32 699.185 -1067.28 4.52885e+12 9503.36
1.03507e+08 -5.827e+11 -4.48994e+12 1.0602e+11 7578.09 -2719.2 -3298.43 4.52883e+12 8700.64
1.03594e+08 -5.82223e+11 -4.49026e+12 1.05757e+11 3436.06 -4005.47 -2215.15 4.52908e+12 5723.39
1.0368e+08 -5.82046e+11 -4.49053e+12 1.05702e+11 1296.08 -1843.64 1036.28 4.52933e+12 2480.47
1.03766e+08 -5.81874e+11 -4.49054e+12 1.05901e+11 3337.24 1518.81 3100.51 4.52932e+12 4801.78
1.03853e+08 -5.81407e+11 -4.49033e+12 1.06139e+11 7463.51 2633.44 1861.53 4.52906e+12 8130.45
1.03939e+08 -5.80649e+11 -4.49019e+12 1.06161e+11 9426.34 330.884 -1426.11 4.52882e+12 9539.35
1.04026e+08 -5.79905e+11 -4.49031e+12 1.05934e+11 7161.96 -3016.97 -3352.93 4.52884e+12 8463.92
1.04112e+08 -5.79467e+11 -4.49063e+12 1.05683e+11 3030.08 -3919.81 -1910.09 4.5291e+12 5309.87
1.04198e+08 -5.79309e+11 -4.49088e+12 1.05659e+11 1318.33 -1463.39 1383.05 4.52933e+12 2406.73
1.04285e+08 -5.79115e+11 -4.49086e+12 1.05876e+11 3763.03 1806.4 3133.92 4.52929e+12 5219.67
1.04371e+08 -5.78609e+11 -4.49065e+12 1.061e+11 7857.53 2535.43 1545.39 4.52901e+12 8399.85
1.04458e+08 -5.77834e+11 -4.49052e+12 1.06091e+11 9378.93 -51.6316 -1766.99 4.52879e+12 9544.07
1.04544e+08 -5.77114e+11 -4.49068e+12 1.05846e+11 6720.75 -3282.2 -3362.43 4.52885e+12 8200.44
1.0463e+08 -5.76715e+11 -4.49101e+12 1.05611e+11 2656.26 -3789.36 -1580.33 4.52912e+12 4890.03
1.04717e+08 -5.7657e+11 -4.49123e+12 1.05618e+11 1395.87 -1072.15 1709.41 4.52932e+12 2453.58
1.04803e+08 -5.76352e+11 -4.49118e+12 1.0585e+11 4211.04 2060.37 3122.9 4.52925e+12 5632.98
1.0489e+08 -5.75807e+11 -4.49096e+12 1.06058e+11 8217.54 2393.1 1206.02 4.52897e+12 8643.46
1.04976e+08 -5.7502e+11 -4.49086e+12 1.06018e+11 9275.62 -443.003 -2085.1 4.52877e+12 9517.41
1.05062e+08 -5.74326e+11 -4.49105e+12 1.0576e+11 6260.6 -3511.13 -3326.79 4.52886e+12 7911.42
1.05149e+08 -5.73966e+11 -4.49138e+12 1.05543e+11 2319.75 -3615.87 -1230.4 4.52914e+12 4468.73
1.05235e+08 -5.73831e+11 -4.49158e+12 1.05581e+11 1527.69 -675.226 2010.9 4.52932e+12 2614.1
1.05322e+08 -5.73584e+11 -4.4915e+12 1.05825e+11 4675.22 2277.21 3067.5 4.52921e+12 6037.62
1.05408e+08 -5.73002e+11 -4.49128e+12 1.06013e+11 8538.45 2208.33 848.049 4.52892e+12 8860.08
1.05494e+08 -5.72207e+11 -4.4912e+12 1.05941e+11 9117.76 -837.725 -2375.95 4.52875e+12 9459.41
1.05581e+08 -5.71543e+11 -4.49142e+12 1.05673e+11 5787.93 -3700.49 -3246.48 4.52887e+12 7598.25
1.05667e+08 -5.7122e+11 -4.49175e+12 1.05478e+11 2025.18 -3401.68 -865.124 4.52915e+12 4052.31
1.05754e+08 -5.7109e+11 -4.49192e+12 1.05546e+11 1712.05 -277.957 2283.39 4.52931e+12 2867.44
1.0584e+08 -5.70812e+11 -4.49181e+12 1.05798e+11 5149.25 2453.91 2968.35 4.52917e+12 6430.21
1.05926e+08 -5.70193e+11 -4.49159e+12 1.05964e+11 8815.69 1983.58 476.386 4.52888e+12 9048.65
1.06013e+08 -5.69395e+11 -4.49155e+12 1.05862e+11 8907.45 -1230.23 -2635.42 4.52873e+12 9370.25
1.06099e+08 -5.68765e+11 -4.49179e+12 1.05588e+11 5309.34 -3847.6 -3122.62 4.52888e+12 7262.5
1.06186e+08 -5.68476e+11 -4.49211e+12 1.05416e+11 1776.6 -3149.72 -489.539 4.52917e+12 3649.2
1.06272e+08 -5.68347e+11 -4.49225e+12 1.05514e+11 1946.5 114.28 2523.12 4.52929e+12 3188.74
1.06358e+08 -5.68034e+11 -4.49212e+12 1.05771e+11 5626.69 2587.97 2826.71 4.52913e+12 6807.9
1.06445e+08 -5.67382e+11 -4.49191e+12 1.05912e+11 9045.29 1721.92 96.1618 4.52884e+12 9208.23
1.06531e+08 -5.66586e+11 -4.49189e+12 1.05781e+11 8647.57 -1614.95 -2859.81 4.52872e+12 9250.24
1.06618e+08 -5.65991e+11 -4.49215e+12 1.05503e+11 4831.51 -3950.34 -2956.93 4.5289e+12 6905.95
1.06704e+08 -5.65734e+11 -4.49247e+12 1.05358e+11 1577.43 -2863.38 -108.809 4.52918e+12 3270.94
1.0679e+08 -5.65601e+11 -4.49258e+12 1.05484e+11 2227.91 496.172 2726.78 4.52927e+12 3556
1.06877e+08 -5.65252e+11 -4.49242e+12 1.05742e+11 6100.97 2677.48 2644.39 4.52908e+12 7168.23
1.06963e+08 -5.64569e+11 -4.49222e+12 1.05856e+11 9223.9 1426.93 -287.346 4.5288e+12 9338.04
1.0705e+08 -5.63778e+11 -4.49224e+12 1.05697e+11 8341.69 -1986.44 -3045.93 4.52872e+12 9099.85
1.07136e+08 -5.63221e+11 -4.49252e+12 1.05421e+11 4361.09 -4007.22 -2751.73 4.52892e+12 6530.62
1.07222e+08 -5.62993e+11 -4.49283e+12 1.05304e+11 1430.42 -2546.57 271.834 4.52919e+12 2933.43
1.07309e+08 -5.62852e+11 -4.49291e+12 1.05456e+11 2552.53 862.529 2891.54 4.52925e+12 3952.26
1.07395e+08 -5.62466e+11 -4.49273e+12 1.05711e+11 6565.57 2721.11 2423.8 4.52903e+12 7509.05
1.07482e+08 -5.61754e+11 -4.49254e+12 1.05796e+11 9348.9 1102.68 -668.787 4.52876e+12 9437.43
1.07568e+08 -5.60974e+11 -4.49259e+12 1.05612e+11 7994.06 -2339.4 -3191.1 4.52871e+12 8919.69
1.07654e+08 -5.60455e+11 -4.49289e+12 1.05341e+11 3904.65 -4017.43 -2509.87 4.52894e+12 6138.85
1.07741e+08 -5.60254e+11 -4.49318e+12 1.05253e+11 1337.59 -2203.57 647.159 4.5292e+12 2657.76
1.07827e+08 -5.601e+11 -4.49322e+12 1.05429e+11 2915.98 1208.36 3015.07 4.52923e+12 4365.06
1.07914e+08 -5.59674e+11 -4.49303e+12 1.05677e+11 7014.03 2718.16 2167.86 4.52899e+12 7828.45
1.08e+08 -5.58938e+11 -4.49286e+12 1.05732e+11 9418.38 753.688 -1042.81 4.52873e+12 9505.86
1.08086e+08 -5.58173e+11 -4.49294e+12 1.05526e+11 7609.52 -2668.8 -3293.24 4.52871e+12 8710.49
1.08173e+08 -5.57693e+11 -4.49326e+12 1.05263e+11 3468.54 -3980.76 -2234.74 4.52896e+12 5733.35
1.08259e+08 -5.57515e+11 -4.49353e+12 1.05205e+11 1300.24 -1839.05 1012.01 4.5292e+12 2469.19
1.08346e+08 -5.57343e+11 -4.49354e+12 1.05403e+11 3313.38 1528.93 3095.61 4.5292e+12 4785.28
1.08432e+08 -5.56879e+11 -4.49333e+12 1.05642e+11 7440.11 2668.58 1880.01 4.52894e+12 8124.72
1.08518e+08 -5.56122e+11 -4.49318e+12 1.05665e+11 9431.25 384.829 -1404.15 4.5287e+12 9542.97
1.08605e+08 -5.55376e+11 -4.4933e+12 1.05439e+11 7193.46 -2969.94 -3350.88 4.52872e+12 8473.18
1.08691e+08 -5.54935e+11 -4.49362e+12 1.05187e+11 3058.83 -3897.69 -1930.17 4.52898e+12 5317.33
1.08778e+08 -5.54775e+11 -4.49387e+12 1.05161e+11 1318.92 -1457.96 1361.37 4.5292e+12 2391.34
1.08864e+08 -5.54583e+11 -4.49385e+12 1.05377e+11 3739.35 1819.83 3131.96 4.52916e+12 5206.12
1.0895e+08 -5.54079e+11 -4.49363e+12 1.05603e+11 7837.83 2572.96 1564.16 4.52889e+12 8396.33
1.09037e+08 -5.53305e+11 -4.4935e+12 1.05595e+11 9387.19 1.2912 -1747.69 4.52867e+12 9548.5
1.09123e+08 -5.52582e+11 -4.49365e+12 1.05351e+11 6751.71 -3238.51 -3363.19 4.52872e+12 8208.81
1.0921e+08 -5.52181e+11 -4.49398e+12 1.05115e+11 2681.22 -3769.33 -1600.4 4.529e+12 4894.7
1.09296e+08 -5.52036e+11 -4.4942e+12 1.05121e+11 1393.4 -1065.48 1690.43 4.5292e+12 2436.05
1.09382e+08 -5.51818e+11 -4.49415e+12 1.05352e+11 4188.1 2077.04 3123.52 4.52913e+12 5622.34
1.09469e+08 -5.51275e+11 -4.49393e+12 1.05561e+11 8201.57 2432.52 1224.62 4.52885e+12 8641.91
1.09555e+08 -5.50489e+11 -4.49382e+12 1.05521e+11 9286.7 -391.508 -2068.55 4.52865e+12 9522.34
1.09642e+08 -5.49793e+11 -4.494e+12 1.05264e+11 6290.48 -3470.66 -3329.95 4.52873e+12 7918.6
1.09728e+08 -5.4943e+11 -4.49434e+12 1.05046e+11 2340.94 -3597.44 -1250.02 4.52901e+12 4470.37
1.09814e+08 -5.49295e+11 -4.49453e+12 1.05083e+11 1522.71 -666.933 1994.65 4.52919e+12 2596.55
1.09901e+08 -5.49049e+11 -4.49445e+12 1.05326e+11 4653.52 2296.99 3070.3 4.52909e+12 6029.77
1.09987e+08 -5.48468e+11 -4.49423e+12 1.05515e+11 8526.14 2249.14 866.045 4.5288e+12 8860.24
1.10074e+08 -5.47673e+11 -4.49415e+12 1.05445e+11 9131.08 -787.998 -2362.16 4.52863e+12 9464.53
1.1016e+08 -5.47008e+11 -4.49436e+12 1.05177e+11 5816.26 -3663.07 -3251.63 4.52875e+12 7603.95
1.10246e+08 -5.46682e+11 -4.49469e+12 1.0498e+11 2042.73 -3384.36 -883.912 4.52903e+12 4050.67
1.10333e+08 -5.46552e+11 -4.49486e+12 1.05048e+11 1705.13 -267.759 2269.84 4.52918e+12 2851.55
1.10419e+08 -5.46275e+11 -4.49475e+12 1.05299e+11 5129.24 2476.58 2972.91 4.52905e+12 6425.01
1.10506e+08 -5.45658e+11 -4.49453e+12 1.05466e+11 8806.91 2025.3 493.406 4.52876e+12 9050.24
1.10592e+08 -5.44859e+11 -4.49448e+12 1.05365e+11 8922.43 -1182.53 -2624.32 4.52861e+12 9375.24
1.10678e+08 -5.44227e+11 -4.49471e+12 1.05091e+11 5335.72 -3812.96 -3129.32 4.52876e+12 7266.44
1.10765e+08 -5.43936e+11 -4.49504e+12 1.04918e+11 1790.71 -3132.99 -507.148 4.52905e+12 3644.1
1.10851e+08 -5.43807e+11 -4.49518e+12 1.05015e+11 1938.22 126.602 2512.16 4.52917e+12 3175.48
1.10938e+08 -5.43496e+11 -4.49504e+12 1.05272e+11 5608.7 2613.26 2832.6 4.529e+12 6805.17
1.11024e+08 -5.42845e+11 -4.49483e+12 1.05414e+11 9039.79 1764.05 111.886 4.52871e+12 9210.98
1.1111e+08 -5.42048e+11 -4.49481e+12 1.05284e+11 8663.62 -1569.48 -2851.27 4.5286e+12 9254.8
1.11197e+08 -5.41451e+11 -4.49507e+12 1.05006e+11 4855.62 -3918.17 -2964.73 4.52878e+12 6907.88
1.11283e+08 -5.41192e+11 -4.49539e+12 1.0486e+11 1588.39 -2846.79 -124.96 4.52906e+12 3262.33
1.1137e+08 -5.4106e+11 -4.49549e+12 1.04985e+11 2218.84 510.762 2718.25 4.52915e+12 3545.84
1.11456e+08 -5.40712e+11 -4.49533e+12 1.05242e+11 6085.29 2705.06 2651.18 4.52896e+12 7167.76
1.11542e+08 -5.4003e+11 -4.49513e+12 1.05357e+11 9221.38 1469.01 -273.174 4.52867e+12 9341.65
1.11629e+08 -5.39238e+11 -4.49514e+12 1.052e+11 8358.24 -1943.31 -3039.74 4.52859e+12 9103.66
1.11715e+08 -5.38679e+11 -4.49542e+12 1.04923e+11 4382.72 -3977.18 -2760.19 4.5288e+12 6530.3
1.11802e+08 -5.3845e+11 -4.49573e+12 1.04805e+11 1438.57 -2529.67 257.354 4.52907e+12 2921.46
1.11888e+08 -5.38309e+11 -4.4958e+12 1.04956e+11 2543.19 879.457 2885.22 4.52913e+12 3945.35
1.11974e+08 -5.37924e+11 -4.49562e+12 1.05211e+11 6552.36 2750.62 2431.05 4.52891e+12 7510.62
1.12061e+08 -5.37213e+11 -4.49543e+12 1.05297e+11 9348.99 1144.28 -656.356 4.52864e+12 9441.6
1.12147e+08 -5.36432e+11 -4.49548e+12 1.05115e+11 8010.58 -2298.64 -3187.01 4.52859e+12 8922.45
1.12234e+08 -5.35911e+11 -4.49577e+12 1.04843e+11 3923.66 -3989.11 -2518.57 4.52881e+12 6136.06
1.1232e+08 -5.35709e+11 -4.49606e+12 1.04754e+11 1343.33 -2185.97 634.495 4.52908e+12 2643.03
1.12406e+08 -5.35555e+11 -4.4961e+12 1.04929e+11 2906.9 1227.62 3010.68 4.5291e+12 4361.34
1.12493e+08 -5.35131e+11 -4.49591e+12 1.05178e+11 7003.41 2749.21 2175.17 4.52886e+12 7831.81
1.12579e+08 -5.34395e+11 -4.49573e+12 1.05234e+11 9420.67 794.434 -1032.24 4.5286e+12 9510.29
1.12666e+08 -5.33629e+11 -4.49581e+12 1.05028e+11 7625.51 -2630.37 -3290.96 4.52859e+12 8711.93
1.12752e+08 -5.33148e+11 -4.49612e+12 1.04764e+11 3484.89 -3953.75 -2243.27 4.52883e+12 5727.9
1.12838e+08 -5.32968e+11 -4.49639e+12 1.04706e+11 1304.03 -1820.4 1001.24 4.52908e+12 2452.92
1.12925e+08 -5.32797e+11 -4.4964e+12 1.04903e+11 3305.02 1550.44 3092.83 4.52907e+12 4784.62
1.13011e+08 -5.32333e+11 -4.49619e+12 1.05142e+11 7432.07 2700.75 1887.01 4.52882e+12 8129.61
1.13098e+08 -5.31576e+11 -4.49604e+12 1.05166e+11 9435.26 424.39 -1395.49 4.52857e+12 9547.33
1.13184e+08 -5.3083e+11 -4.49615e+12 1.0494e+11 7208.47 -2933.72 -3350.07 4.52859e+12 8473
1.1327e+08 -5.30388e+11 -4.49647e+12 1.04688e+11 3072.58 -3871.56 -1938.17 4.52885e+12 5309.07
1.13357e+08 -5.30227e+11 -4.49672e+12 1.04662e+11 1321.22 -1437.97 1352.49 4.52908e+12 2375.42
1.13443e+08 -5.30035e+11 -4.49669e+12 1.04877e+11 3732.1 1843.45 3130.44 4.52904e+12 5208.32
1.1353e+08 -5.29532e+11 -4.49648e+12 1.05103e+11 7832.3 2605.81 1570.49 4.52877e+12 8402.47
1.13616e+08 -5.28758e+11 -4.49634e+12 1.05096e+11 9392.43 39.3988 -1740.92 4.52855e+12 9552.49
1.13702e+08 -5.28034e+11 -4.49649e+12 1.04852e+11 6765.36 -3204.33 -3363.46 4.5286e+12 8206.75
1.13789e+08 -5.27632e+11 -4.49682e+12 1.04616e+11 2692.49 -3743.65 -1607.56 4.52887e+12 4883.5
1.13875e+08 -5.27486e+11 -4.49704e+12 1.0462e+11 1394.72 -1043.92 1683.39 4.52908e+12 2422.56
1.13962e+08 -5.27269e+11 -4.49698e+12 1.04851e+11 4182.32 2102.57 3122.9 4.529e+12 5627.17
1.14048e+08 -5.26726e+11 -4.49676e+12 1.0506e+11 8198.37 2465.63 1229.98 4.52872e+12 8649.02
1.14134e+08 -5.25939e+11 -4.49665e+12 1.05022e+11 9292.66 -355.054 -2063.58 4.52852e+12 9525.64
1.14221e+08 -5.25243e+11 -4.49683e+12 1.04765e+11 6302.46 -3438.26 -3330.93 4.52861e+12 7914.4
1.14307e+08 -5.24879e+11 -4.49716e+12 1.04546e+11 2349.95 -3571.77 -1256.07 4.52889e+12 4456.18
1.14394e+08 -5.24743e+11 -4.49735e+12 1.04582e+11 1523.54 -643.657 1989.32 4.52907e+12 2587.06
1.1448e+08 -5.24498e+11 -4.49727e+12 1.04825e+11 4649.47 2324.15 3070.19 4.52896e+12 6037
1.14566e+08 -5.23917e+11 -4.49704e+12 1.05015e+11 8525.05 2282.09 870.199 4.52868e+12 8868.01
1.14653e+08 -5.23122e+11 -4.49696e+12 1.04945e+11 9137.25 -753.328 -2358.83 4.5285e+12 9466.84
1.14739e+08 -5.22456e+11 -4.49717e+12 1.04677e+11 5826.34 -3632.15 -3252.93 4.52862e+12 7597.39
1.14826e+08 -5.22129e+11 -4.4975e+12 1.0448e+11 2049.76 -3358.3 -888.636 4.52891e+12 4033.53
1.14912e+08 -5.21999e+11 -4.49766e+12 1.04547e+11 1705.97 -242.671 2266.04 4.52906e+12 2846.78
1.14998e+08 -5.21722e+11 -4.49755e+12 1.04799e+11 5127.11 2505.06 2972.94 4.52892e+12 6434.36
1.15085e+08 -5.21105e+11 -4.49733e+12 1.04966e+11 8807.6 2057.69 496.165 4.52863e+12 9058.37
1.15171e+08 -5.20306e+11 -4.49728e+12 1.04865e+11 8928.33 -1149.7 -2622.42 4.52849e+12 9376.25
1.15258e+08 -5.19673e+11 -4.49751e+12 1.04591e+11 5343.75 -3783.19 -3130.55 4.52864e+12 7257.31
1.15344e+08 -5.19382e+11 -4.49783e+12 1.04418e+11 1796.12 -3106.17 -510.403 4.52892e+12 3624.2
1.1543e+08 -5.19252e+11 -4.49797e+12 1.04514e+11 1939.53 153.519 2509.65 4.52905e+12 3175.48
1.15517e+08 -5.18941e+11 -4.49783e+12 1.04771e+11 5608.61 2642.71 2832.38 4.52888e+12 6816.36
1.15603e+08 -5.1829e+11 -4.49761e+12 1.04913e+11 9041.9 1795.52 113.128 4.52859e+12 9219.14
1.1569e+08 -5.17493e+11 -4.49759e+12 1.04783e+11 8668.79 -1538.48 -2850.54 4.52848e+12 9254.21
1.15776e+08 -5.16895e+11 -4.49785e+12 1.04506e+11 4861.55 -3889.17 -2965.52 4.52866e+12 6895.99
1.15862e+08 -5.16636e+11 -4.49816e+12 1.04359e+11 1592.56 -2818.87 -126.664 4.52894e+12 3240.12
1.15949e+08 -5.16503e+11 -4.49826e+12 1.04484e+11 2221.05 539.453 2716.75 4.52903e+12 3550.32
1.16035e+08 -5.16156e+11 -4.4981e+12 1.04741e+11 6087.25 2735.1 2650.36 4.52883e+12 7180.51
1.16122e+08 -5.15473e+11 -4.49789e+12 1.04856e+11 9224.49 1499.25 -273.504 4.52855e+12 9349.53
1.16208e+08 -5.14682e+11 -4.49791e+12 1.04699e+11 8362.26 -1914.03 -3039.86 4.52847e+12 9101.19
1.16294e+08 -5.14122e+11 -4.49818e+12 1.04422e+11 4386.57 -3948.54 -2760.19 4.52867e+12 6515.49
1.16381e+08 -5.13893e+11 -4.49849e+12 1.04304e+11 1441.95 -2500.38 257.215 4.52895e+12 2897.8
1.16467e+08 -5.13751e+11 -4.49856e+12 1.04455e+11 2546.71 909.798 2884.39 4.529e+12 3953.88
1.16554e+08 -5.13366e+11 -4.49838e+12 1.0471e+11 6556.32 2780.83 2429.31 4.52879e+12 7524.62
1.1664e+08 -5.12654e+11 -4.49818e+12 1.04796e+11 9352.64 1173.03 -658.244 4.52851e+12 9448.87
1.16726e+08 -5.11873e+11 -4.49823e+12 1.04613e+11 8013.07 -2270.94 -3187.65 4.52847e+12 8917.82
1.16813e+08 -5.11352e+11 -4.49852e+12 1.04341e+11 3925.55 -3960.42 -2517.48 4.52869e+12 6118.22
1.16899e+08 -5.1115e+11 -4.49881e+12 1.04252e+11 1346.39 -2155.07 635.869 4.52895e+12 2619.43
1.16986e+08 -5.10995e+11 -4.49885e+12 1.04427e+11 2912.04 1259.42 3010.19 4.52898e+12 4373.48
1.17072e+08 -5.10571e+11 -4.49865e+12 1.04676e+11 7009.21 2779.19 2172.22 4.52874e+12 7846.74
1.17158e+08 -5.09834e+11 -4.49847e+12 1.04732e+11 9424.37 821.476 -1035.61 4.52848e+12 9516.62
1.17245e+08 -5.09068e+11 -4.49855e+12 1.04526e+11 7626.17 -2604.01 -3291.73 4.52847e+12 8704.87
1.17331e+08 -5.08587e+11 -4.49886e+12 1.04262e+11 3485.02 -3924.6 -2240.84 4.52871e+12 5706.94
1.17418e+08 -5.08407e+11 -4.49912e+12 1.04204e+11 1307.24 -1787.74 1004.01 4.52896e+12 2431.65
1.17504e+08 -5.08236e+11 -4.49913e+12 1.04401e+11 3312.06 1583.45 3092.3 4.52895e+12 4799.93
1.1759e+08 -5.07771e+11 -4.49892e+12 1.0464e+11 7439.49 2730.08 1882.59 4.52869e+12 8145.15
1.17677e+08 -5.07014e+11 -4.49876e+12 1.04664e+11 9438.53 449.594 -1400.18 4.52845e+12 9552.41
