1.44288e+08 -1.47493e+11 1.27059e+09 -6.2268e+07 -1516.86 -29728.3 79.8991 1.47499e+11 29767.1
1.44374e+08 -1.47603e+11 -1.30838e+09 -5.50644e+07 -1014.61 -29969.4 86.0081 1.47609e+11 29986.7
1.44461e+08 -1.47667e+11 -3.90776e+09 -4.75557e+07 -454.093 -30198.1 86.9286 1.47718e+11 30201.6
1.44547e+08 -1.4768e+11 -6.52581e+09 -4.01932e+07 161.344 -30399.2 82.653 1.47824e+11 30399.7
1.44634e+08 -1.47638e+11 -9.15956e+09 -3.34123e+07 824.345 -30559.4 73.5583 1.47921e+11 30570.6
1.4472e+08 -1.47536e+11 -1.1805e+10 -2.76006e+07 1524.3 -30668 60.3602 1.48008e+11 30705.9
1.44806e+08 -1.47373e+11 -1.44573e+10 -2.30722e+07 2248.48 -30718.1 44.0305 1.48081e+11 30800.3
1.44893e+08 -1.47147e+11 -1.71113e+10 -2.005e+07 2983.33 -30706.6 25.6871 1.48139e+11 30851.2
1.44979e+08 -1.46858e+11 -1.97617e+10 -1.86584e+07 3715.84 -30634.4 6.47462 1.48182e+11 30858.9
1.45066e+08 -1.46506e+11 -2.24033e+10 -1.89254e+07 4434.54 -30505.4 -12.5407 1.48209e+11 30826
1.45152e+08 -1.46092e+11 -2.50315e+10 -2.07933e+07 5130.2 -30325.6 -30.4454 1.48221e+11 30756.5
1.45238e+08 -1.4562e+11 -2.76423e+10 -2.41334e+07 5796 -30102.6 -46.5139 1.48221e+11 30655.5
1.45325e+08 -1.45092e+11 -3.02322e+10 -2.87625e+07 6427.32 -29843.9 -60.2083 1.48208e+11 30528.2
1.45411e+08 -1.44511e+11 -3.27985e+10 -3.44582e+07 7021.36 -29557 -71.1533 1.48186e+11 30379.6
1.45498e+08 -1.4388e+11 -3.53391e+10 -4.09714e+07 7576.62 -29249.1 -79.0988 1.48156e+11 30214.6
1.45584e+08 -1.43202e+11 -3.78523e+10 -4.80354e+07 8092.47 -28926.6 -83.8825 1.48121e+11 30037.3
1.4567e+08 -1.42482e+11 -4.03373e+10 -5.53722e+07 8568.81 -28595.6 -85.3991 1.48082e+11 29852
1.45757e+08 -1.41723e+11 -4.27936e+10 -6.26963e+07 9005.88 -28262.2 -83.5812 1.48043e+11 29662.5
1.45843e+08 -1.40927e+11 -4.52211e+10 -6.9718e+07 9404.31 -27932.4 -78.3949 1.48005e+11 29473.1
1.4593e+08 -1.40099e+11 -4.76206e+10 -7.61462e+07 9765.24 -27612.8 -69.8521 1.47971e+11 29288.8
1.46016e+08 -1.39241e+11 -4.99931e+10 -8.1694e+07 10090.8 -27310.6 -58.0415 1.47944e+11 29115.3
1.46102e+08 -1.38356e+11 -5.23406e+10 -8.60874e+07 10384.5 -27033.5 -43.1766 1.47926e+11 28959.5
1.46189e+08 -1.37447e+11 -5.46655e+10 -8.90782e+07 10652.2 -26789.3 -25.6579 1.47919e+11 28829.4
1.46275e+08 -1.36516e+11 -5.69709e+10 -9.0463e+07 10902.1 -26585.2 -6.13393 1.47927e+11 28733.8
1.46362e+08 -1.35563e+11 -5.92607e+10 -9.01069e+07 11145.7 -26426.9 14.4591 1.4795e+11 28681.1
1.46448e+08 -1.3459e+11 -6.15389e+10 -8.79683e+07 11396.8 -26316.5 34.9117 1.47991e+11 28678.3
1.46534e+08 -1.33593e+11 -6.38095e+10 -8.41184e+07 11670.7 -26251.6 53.83 1.4805e+11 28729
1.46621e+08 -1.32572e+11 -6.60762e+10 -7.87516e+07 11981.9 -26224.5 69.8006 1.48126e+11 28832.2
1.46707e+08 -1.31522e+11 -6.83418e+10 -7.21777e+07 12342 -26222.7 81.5935 1.48218e+11 28982.1
1.46794e+08 -1.30438e+11 -7.06078e+10 -6.47981e+07 12757.8 -26230.2 88.3425 1.48322e+11 29168.3
1.4688e+08 -1.29315e+11 -7.28742e+10 -5.70693e+07 13230.9 -26229.8 89.6507 1.48436e+11 29378
1.46966e+08 -1.2815e+11 -7.51396e+10 -4.94611e+07 13757.3 -26205.5 85.6005 1.48554e+11 29597.3
1.47053e+08 -1.26937e+11 -7.74014e+10 -4.24178e+07 14329.1 -26143.6 76.685 1.48674e+11 29813
1.47139e+08 -1.25673e+11 -7.96558e+10 -3.63272e+07 14935.3 -26033.8 63.6998 1.48791e+11 30013.7
1.47226e+08 -1.24355e+11 -8.18985e+10 -3.14993e+07 15563.6 -25869.7 47.6261 1.48901e+11 30190.5
1.47312e+08 -1.22983e+11 -8.41245e+10 -2.81555e+07 16201.4 -25648.3 29.5281 1.49003e+11 30336.8
1.47398e+08 -1.21556e+11 -8.63289e+10 -2.64243e+07 16836.6 -25369.8 10.4686 1.49092e+11 30448.3
1.47485e+08 -1.20074e+11 -8.85068e+10 -2.63452e+07 17458.4 -25037.1 -8.55494 1.49169e+11 30523
1.47571e+08 -1.1854e+11 -9.06538e+10 -2.78759e+07 18057.6 -24654.7 -26.6576 1.49231e+11 30560.3
1.47658e+08 -1.16955e+11 -9.27659e+10 -3.09035e+07 18626.6 -24229 -43.0958 1.49278e+11 30561.4
1.47744e+08 -1.15322e+11 -9.48396e+10 -3.52578e+07 19159.9 -23767 -57.2801 1.49311e+11 30528.2
1.4783e+08 -1.13645e+11 -9.6872e+10 -4.07239e+07 19653.8 -23275.8 -68.7723 1.4933e+11 30463.7
1.47917e+08 -1.11927e+11 -9.8861e+10 -4.70553e+07 20106 -22762.7 -77.2696 1.49336e+11 30371
1.48003e+08 -1.10172e+11 -1.00805e+11 -5.39843e+07 20515.3 -22234.6 -82.582 1.4933e+11 30253.3
1.4809e+08 -1.08383e+11 -1.02703e+11 -6.12307e+07 20881.6 -21698 -84.6054 1.49314e+11 30114
1.48176e+08 -1.06565e+11 -1.04554e+11 -6.85082e+07 21205.4 -21159 -83.2991 1.49291e+11 29956.3
1.48262e+08 -1.0472e+11 -1.06359e+11 -7.5529e+07 21487.4 -20623.7 -78.6683 1.4926e+11 29783.4
1.48349e+08 -1.02853e+11 -1.08118e+11 -8.20076e+07 21729.1 -20097.9 -70.7593 1.49226e+11 29598.7
1.48435e+08 -1.00966e+11 -1.09833e+11 -8.76643e+07 21932.2 -19588.1 -59.6669 1.49189e+11 29406.1
1.48522e+08 -9.90641e+10 -1.11504e+11 -9.22309e+07 22099.6 -19100.9 -45.5604 1.49154e+11 29210.2
1.48608e+08 -9.71486e+10 -1.13134e+11 -9.54583e+07 22235.3 -18643.5 -28.7276 1.49121e+11 29017
1.48694e+08 -9.52226e+10 -1.14726e+11 -9.71295e+07 22345.3 -18223.4 -9.63658 1.49096e+11 28834
1.48781e+08 -9.32878e+10 -1.16284e+11 -9.70786e+07 22438.4 -17847.6 10.9943 1.49079e+11 28670.8
1.48867e+08 -9.13454e+10 -1.17812e+11 -9.52143e+07 22526.6 -17521.4 32.1425 1.49076e+11 28538.5
1.48954e+08 -8.93949e+10 -1.19314e+11 -9.15474e+07 22624.6 -17246.8 52.4792 1.49088e+11 28448.7
1.4904e+08 -8.74351e+10 -1.20794e+11 -8.62136e+07 22749.1 -17020.5 70.4631 1.49117e+11 28411.7
1.49126e+08 -8.54627e+10 -1.22256e+11 -7.9484e+07 22915.7 -16832.9 84.5457 1.49166e+11 28433.9
1.49213e+08 -8.34737e+10 -1.23703e+11 -7.17538e+07 23136.4 -16668.6 93.45 1.49232e+11 28515.7
1.49299e+08 -8.1463e+10 -1.25136e+11 -6.35073e+07 23416.9 -16508.2 96.4259 1.49316e+11 28651
1.49386e+08 -7.94255e+10 -1.26555e+11 -5.52655e+07 23755.4 -16332 93.3768 1.49414e+11 28828.1
1.49472e+08 -7.73566e+10 -1.27958e+11 -4.75308e+07 24143.8 -16122.9 84.8168 1.49523e+11 29032.4
1.49558e+08 -7.52524e+10 -1.2934e+11 -4.07405e+07 24570 -15868.4 71.6989 1.49639e+11 29248.8
1.49645e+08 -7.31102e+10 -1.30698e+11 -3.52383e+07 25019.5 -15561.1 55.2035 1.49757e+11 29464
1.49731e+08 -7.09288e+10 -1.32027e+11 -3.1263e+07 25478.6 -15198.3 36.5567 1.49874e+11 29667.3
1.49818e+08 -6.87076e+10 -1.33323e+11 -2.89496e+07 25934.4 -14780.7 16.9132 1.49986e+11 29850.7
1.49904e+08 -6.64477e+10 -1.3458e+11 -2.83392e+07 26376 -14311.6 -2.70416 1.5009e+11 30008.6
1.4999e+08 -6.41506e+10 -1.35794e+11 -2.93907e+07 26794.3 -13795.9 -21.4247 1.50185e+11 30137.4
1.50077e+08 -6.18185e+10 -1.36963e+11 -3.19945e+07 27182.3 -13239.5 -38.5288 1.50267e+11 30235.2
1.50163e+08 -5.94545e+10 -1.38081e+11 -3.59851e+07 27534.4 -12649 -53.4396 1.50337e+11 30300.8
1.5025e+08 -5.70617e+10 -1.39148e+11 -4.11527e+07 27846.5 -12031.1 -65.7113 1.50393e+11 30334.5
1.50336e+08 -5.46438e+10 -1.4016e+11 -4.72545e+07 28116 -11392.8 -75.0174 1.50435e+11 30336.6
1.50422e+08 -5.22046e+10 -1.41116e+11 -5.40239e+07 28341.2 -10740.8 -81.1385 1.50463e+11 30308.4
1.50509e+08 -4.97478e+10 -1.42015e+11 -6.11798e+07 28521.7 -10081.8 -83.9486 1.50477e+11 30251.3
1.50595e+08 -4.72773e+10 -1.42858e+11 -6.84335e+07 28657.8 -9422.04 -83.4012 1.50478e+11 30167
1.50682e+08 -4.4797e+10 -1.43644e+11 -7.54953e+07 28750.3 -8767.61 -79.516 1.50467e+11 30057.5
1.50768e+08 -4.23105e+10 -1.44373e+11 -8.20798e+07 28800.8 -8124.39 -72.369 1.50446e+11 29924.9
1.50854e+08 -3.98213e+10 -1.45048e+11 -8.79103e+07 28811.5 -7498.18 -62.0888 1.50415e+11 29771.3
1.50941e+08 -3.73329e+10 -1.4567e+11 -9.27237e+07 28785 -6894.89 -48.8623 1.50378e+11 29599.3
1.51027e+08 -3.48482e+10 -1.4624e+11 -9.62762e+07 28725 -6320.61 -32.9541 1.50335e+11 29412.2
1.51114e+08 -3.237e+10 -1.46763e+11 -9.83514e+07 28636.2 -5781.7 -14.7408 1.5029e+11 29214
1.512e+08 -2.99005e+10 -1.47241e+11 -9.87721e+07 28525.2 -5284.54 5.23792 1.50246e+11 29010.6
1.51286e+08 -2.74413e+10 -1.47677e+11 -9.74169e+07 28401 -4835.01 26.2175 1.50205e+11 28809.6
1.51373e+08 -2.49929e+10 -1.48078e+11 -9.42423e+07 28275.3 -4437.41 47.1545 1.50172e+11 28621.5
1.51459e+08 -2.25549e+10 -1.48446e+11 -8.93078e+07 28162.9 -4092.91 66.7127 1.5015e+11 28458.8
1.51546e+08 -2.01255e+10 -1.48786e+11 -8.27987e+07 28080.1 -3797.6 83.3375 1.50141e+11 28335.8
1.51632e+08 -1.77014e+10 -1.49103e+11 -7.50372e+07 28042.7 -3541.11 95.4541 1.5015e+11 28265.5
1.51718e+08 -1.52781e+10 -1.49399e+11 -6.64717e+07 28062.8 -3306.63 101.773 1.50178e+11 28257.1
1.51805e+08 -1.28503e+10 -1.49675e+11 -5.76383e+07 28145.4 -3073.01 101.605 1.50225e+11 28312.9
1.51891e+08 -1.04128e+10 -1.49929e+11 -4.90993e+07 28287.1 -2818.63 95.0381 1.5029e+11 28427.3
1.51978e+08 -7.96091e+09 -1.5016e+11 -4.13768e+07 28476.7 -2525.45 82.8905 1.50371e+11 28588.6
1.52064e+08 -5.49111e+09 -1.50364e+11 -3.48989e+07 28698.7 -2181.58 66.4719 1.50464e+11 28781.6
1.5215e+08 -3.00134e+09 -1.50536e+11 -2.99701e+07 28936.1 -1781.74 47.2791 1.50566e+11 28990.9
1.52237e+08 -4.90962e+08 -1.5067e+11 -2.67671e+07 29173.3 -1326.16 26.748 1.50671e+11 29203.4
1.52323e+08 2.03942e+09 -1.50764e+11 -2.53505e+07 29397.3 -818.761 6.11395 1.50777e+11 29408.7
1.5241e+08 4.58821e+09 -1.50811e+11 -2.56845e+07 29598 -265.571 -13.6313 1.5088e+11 29599.2
1.52496e+08 7.15307e+09 -1.50808e+11 -2.76579e+07 29768 326.479 -31.7246 1.50978e+11 29769.8
1.52582e+08 9.73108e+09 -1.50753e+11 -3.11021e+07 29901.8 950.227 -47.5921 1.51067e+11 29916.9
1.52669e+08 1.23189e+10 -1.50643e+11 -3.58053e+07 29995.6 1598.6 -60.8092 1.51146e+11 30038.2
1.52755e+08 1.49131e+10 -1.50477e+11 -4.15245e+07 30046.9 2264.73 -71.068 1.51214e+11 30132.2
1.52842e+08 1.75098e+10 -1.50252e+11 -4.79943e+07 30054.1 2941.96 -78.1549 1.51269e+11 30197.9
1.52928e+08 2.01052e+10 -1.49968e+11 -5.49344e+07 30016.6 3623.82 -81.9379 1.5131e+11 30234.6
1.53014e+08 2.26954e+10 -1.49626e+11 -6.20563e+07 29934.3 4304.04 -82.3586 1.51337e+11 30242.3
1.53101e+08 2.52765e+10 -1.49225e+11 -6.90694e+07 29808.2 4976.48 -79.4282 1.5135e+11 30220.9
1.53187e+08 2.7845e+10 -1.48766e+11 -7.56872e+07 29639.7 5635.19 -73.225 1.5135e+11 30170.7
1.53274e+08 3.03971e+10 -1.48251e+11 -8.16325e+07 29431 6274.38 -63.894 1.51336e+11 30092.5
1.5336e+08 3.29296e+10 -1.47683e+11 -8.66439e+07 29185.2 6888.38 -51.6479 1.51309e+11 29987.1
1.53446e+08 3.54394e+10 -1.47062e+11 -9.04814e+07 28905.8 7471.66 -36.7736 1.51272e+11 29855.8
1.53533e+08 3.79237e+10 -1.46392e+11 -9.29332e+07 28597.5 8018.78 -19.6455 1.51225e+11 29700.5
1.53619e+08 4.03803e+10 -1.45677e+11 -9.38248e+07 28266.2 8524.48 -0.748575 1.5117e+11 29523.7
1.53706e+08 4.28076e+10 -1.44921e+11 -9.30293e+07 27919.3 8983.88 19.2884 1.51111e+11 29329.2
1.53792e+08 4.52046e+10 -1.44127e+11 -9.04819e+07 27566 9392.93 39.6526 1.51049e+11 29122.4
1.53878e+08 4.75712e+10 -1.43299e+11 -8.61971e+07 27217.9 9749.29 59.3125 1.50989e+11 28911.3
1.53965e+08 4.99084e+10 -1.42443e+11 -8.02887e+07 26888.4 10053.6 77.0131 1.50934e+11 28706.6
1.54051e+08 5.22185e+10 -1.41563e+11 -7.29863e+07 26592.6 10310.8 91.3366 1.50887e+11 28521.7
1.54138e+08 5.4505e+10 -1.40663e+11 -6.46439e+07 26344.8 10531.8 100.865 1.50854e+11 28372.1
1.54224e+08 5.67726e+10 -1.39744e+11 -5.57285e+07 26155.7 10733.3 104.447 1.50836e+11 28272.5
1.5431e+08 5.90265e+10 -1.38808e+11 -4.67843e+07 26029.4 10936.4 101.498 1.50837e+11 28233.8
1.54397e+08 6.12721e+10 -1.37853e+11 -3.83731e+07 25961.6 11162.9 92.205 1.50857e+11 28260
1.54483e+08 6.3514e+10 -1.36878e+11 -3.10069e+07 25940.1 11430.9 77.5218 1.50896e+11 28347.2
1.5457e+08 6.57554e+10 -1.35877e+11 -2.50899e+07 25947.6 11751.9 58.9339 1.50951e+11 28484.9
1.54656e+08 6.7998e+10 -1.34845e+11 -2.0887e+07 25965.3 12130.2 38.119 1.5102e+11 28659
1.54742e+08 7.0242e+10 -1.33779e+11 -1.85213e+07 25976.4 12563.5 16.6482 1.51099e+11 28855.1
1.54829e+08 7.24862e+10 -1.32673e+11 -1.79913e+07 25967.7 13045.5 -4.18656 1.51183e+11 29060.4
1.54915e+08 7.47284e+10 -1.31524e+11 -1.9198e+07 25929.6 13568.1 -23.4187 1.51271e+11 29265
1.55002e+08 7.69658e+10 -1.30328e+11 -2.19719e+07 25855.7 14122.5 -40.3723 1.51357e+11 29461.3
1.55088e+08 7.91951e+10 -1.29083e+11 -2.60953e+07 25742 14700.5 -54.5964 1.5144e+11 29643.9
1.55174e+08 8.14128e+10 -1.27787e+11 -3.13189e+07 25586.2 15294.4 -65.8002 1.51517e+11 29809
1.55261e+08 8.36152e+10 -1.26439e+11 -3.73732e+07 25387.1 15897.1 -73.8022 1.51586e+11 29953.8
1.55347e+08 8.57984e+10 -1.2504e+11 -4.39766e+07 25144.2 16501.9 -78.4982 1.51645e+11 30075.8
1.55434e+08 8.79588e+10 -1.23588e+11 -5.08412e+07 24857.8 17102.8 -79.8444 1.51693e+11 30173.2
1.5552e+08 9.00926e+10 -1.22085e+11 -5.76775e+07 24528.5 17693.6 -77.8526 1.51728e+11 30244.3
1.55606e+08 9.21962e+10 -1.20531e+11 -6.42e+07 24157.8 18268.3 -72.5937 1.51749e+11 30287.6
1.55693e+08 9.4266e+10 -1.18929e+11 -7.01315e+07 23747.7 18821.1 -64.2049 1.51757e+11 30301.7
1.55779e+08 9.62987e+10 -1.1728e+11 -7.52105e+07 23301 19346.2 -52.8994 1.5175e+11 30285.6
1.55866e+08 9.82914e+10 -1.15586e+11 -7.9197e+07 22821.7 19837.9 -38.9758 1.51728e+11 30238.7
1.55952e+08 1.00242e+11 -1.13853e+11 -8.18812e+07 22314.5 20291.1 -22.8275 1.51693e+11 30160.7
1.56038e+08 1.02147e+11 -1.12081e+11 -8.30916e+07 21785.4 20700.8 -4.95224 1.51645e+11 30052.1
1.56125e+08 1.04006e+11 -1.10277e+11 -8.27046e+07 21241.4 21063 14.0372 1.51585e+11 29914
1.56211e+08 1.05817e+11 -1.08443e+11 -8.06549e+07 20691 21374.5 33.4009 1.51516e+11 29748.8
1.56298e+08 1.07581e+11 -1.06585e+11 -7.6947e+07 20144.2 21633.6 52.2615 1.5144e+11 29560.2
1.56384e+08 1.09298e+11 -1.04706e+11 -7.16675e+07 19612.2 21840.5 69.6023 1.51359e+11 29353.9
1.5647e+08 1.10971e+11 -1.02812e+11 -6.49959e+07 19107.2 21998.5 84.2891 1.51278e+11 29138.1
1.56557e+08 1.12601e+11 -1.00906e+11 -5.72128e+07 18641.8 22114.8 95.1374 1.51199e+11 28923.9
1.56643e+08 1.14194e+11 -9.89917e+10 -4.86986e+07 18227.3 22200.9 101.043 1.51128e+11 28725
1.5673e+08 1.15753e+11 -9.70704e+10 -3.99191e+07 17871.6 22273.1 101.18 1.51067e+11 28556.9
1.56816e+08 1.17284e+11 -9.51427e+10 -3.13911e+07 17576.6 22350.9 95.2191 1.51022e+11 28434.2
1.56902e+08 1.18792e+11 -9.32074e+10 -2.3632e+07 17337 22453.9 83.4924 1.50994e+11 28368.2
1.56989e+08 1.20281e+11 -9.12615e+10 -1.71014e+07 17140.6 22598.9 66.9971 1.50984e+11 28364
1.57075e+08 1.21754e+11 -8.93008e+10 -1.21496e+07 16970.1 22796.4 47.2184 1.50992e+11 28419.4
1.57162e+08 1.23213e+11 -8.73207e+10 -8.98816e+06 16806.8 23049.9 25.8322 1.51018e+11 28526.6
1.57248e+08 1.24658e+11 -8.53163e+10 -7.68632e+06 16633.7 23356.2 4.41248 1.51058e+11 28673.8
1.57334e+08 1.26087e+11 -8.32834e+10 -8.18916e+06 16437.4 23707.9 -15.7587 1.51109e+11 28848.8
1.57421e+08 1.27498e+11 -8.12185e+10 -1.03462e+07 16208.7 24095.6 -33.7547 1.51169e+11 29040
1.57507e+08 1.28887e+11 -7.91189e+10 -1.39415e+07 15941.8 24509.4 -48.974 1.51234e+11 29237.9
1.57594e+08 1.30251e+11 -7.69828e+10 -1.87185e+07 15633.9 24940 -61.0662 1.513e+11 29435.1
1.5768e+08 1.31587e+11 -7.48091e+10 -2.43983e+07 15283.8 25379.2 -69.8529 1.51366e+11 29626
1.57766e+08 1.32891e+11 -7.25972e+10 -3.06918e+07 14891.3 25819.6 -75.2646 1.51428e+11 29806.2
1.57853e+08 1.34159e+11 -7.03476e+10 -3.73067e+07 14457.1 26254.7 -77.2992 1.51484e+11 29972
1.57939e+08 1.35388e+11 -6.80608e+10 -4.3953e+07 13982.2 26678.3 -75.9999 1.51533e+11 30120.4
1.58026e+08 1.36574e+11 -6.57381e+10 -5.03459e+07 13467.9 27084.7 -71.4511 1.51572e+11 30248.5
1.58112e+08 1.37714e+11 -6.33812e+10 -5.621e+07 12916.2 27468 -63.7856 1.51599e+11 30353.3
1.58198e+08 1.38805e+11 -6.09924e+10 -6.12839e+07 12329.7 27822.3 -53.2002 1.51614e+11 30431.9
1.58285e+08 1.39844e+11 -5.85745e+10 -6.53269e+07 11711.9 28141.8 -39.976 1.51615e+11 30481.6
1.58371e+08 1.40828e+11 -5.61307e+10 -6.81268e+07 11067.4 28420.8 -24.4976 1.51602e+11 30499.7
1.58458e+08 1.41756e+11 -5.36647e+10 -6.95096e+07 10402.3 28654.3 -7.26936 1.51574e+11 30484
1.58544e+08 1.42625e+11 -5.11807e+10 -6.93506e+07 9723.85 28837.7 11.0767 1.5153e+11 30433
1.5863e+08 1.43436e+11 -4.86831e+10 -6.7585e+07 9040.73 28968.2 29.7823 1.51472e+11 30346.2
1.58717e+08 1.44187e+11 -4.61765e+10 -6.42187e+07 8362.79 29044.3 47.9765 1.51401e+11 30224.3
1.58803e+08 1.44881e+11 -4.36658e+10 -5.93367e+07 7700.78 29066.9 64.7008 1.51319e+11 30069.7
1.5889e+08 1.45519e+11 -4.11552e+10 -5.31095e+07 7065.84 29039.4 78.9496 1.51227e+11 29886.8
1.58976e+08 1.46103e+11 -3.8649e+10 -4.57941e+07 6468.85 28968.5 89.7279 1.51129e+11 29682.1
1.59062e+08 1.46638e+11 -3.61505e+10 -3.77305e+07 5919.54 28863.8 96.1328 1.51028e+11 29464.7
1.59149e+08 1.47128e+11 -3.3662e+10 -2.93288e+07 5425.28 28738.5 97.4609 1.5093e+11 29246.3
1.59235e+08 1.47577e+11 -3.11846e+10 -2.10468e+07 4989.66 28608.4 93.3335 1.50836e+11 29040.4
1.59322e+08 1.47992e+11 -2.87181e+10 -1.33566e+07 4611.3 28490.5 83.8157 1.50752e+11 28861.4
1.59408e+08 1.48376e+11 -2.62606e+10 -6.70268e+06 4283.09 28401.2 69.4844 1.50682e+11 28722.5
1.59494e+08 1.48733e+11 -2.38091e+10 -1.45819e+06 3992.65 28354 51.4016 1.50627e+11 28633.8
1.59581e+08 1.49066e+11 -2.13596e+10 2.11182e+06 3723.99 28357 30.9753 1.50589e+11 28600.5
1.59667e+08 1.49377e+11 -1.89075e+10 3.87114e+06 3459.97 28412.4 9.74073 1.50568e+11 28622.3
1.59754e+08 1.49664e+11 -1.64485e+10 3.81343e+06 3184.85 28516.7 -10.8653 1.50565e+11 28694
1.5984e+08 1.49926e+11 -1.39786e+10 2.04595e+06 2886.03 28662.4 -29.6694 1.50576e+11 28807.3
1.59926e+08 1.50162e+11 -1.14947e+10 -1.23687e+06 2554.76 28839.8 -45.8308 1.50601e+11 28952.8
1.60013e+08 1.50367e+11 -8.99451e+09 -5.78207e+06 2185.88 29038.7 -58.8276 1.50635e+11 29120.9
1.60099e+08 1.50538e+11 -6.47652e+09 -1.13032e+07 1777.04 29249.4 -68.3941 1.50677e+11 29303.4
1.60186e+08 1.50672e+11 -3.94013e+09 -1.74991e+07 1327.83 29463.2 -74.4435 1.50724e+11 29493.2
1.60272e+08 1.50766e+11 -1.3854e+09 -2.40664e+07 839.028 29672.9 -77.0014 1.50773e+11 29684.8
1.60358e+08 1.50816e+11 1.18703e+09 -3.07069e+07 312.028 29871.6 -76.1569 1.50821e+11 29873.4
1.60445e+08 1.50819e+11 3.77594e+09 -3.7132e+07 -251.416 30053.7 -72.0373 1.50867e+11 30054.8
1.60531e+08 1.50772e+11 6.37965e+09 -4.30652e+07 -849.272 30213.2 -64.7999 1.50907e+11 30225.2
1.60618e+08 1.50672e+11 8.99598e+09 -4.82453e+07 -1479.11 30344.8 -54.6412 1.5094e+11 30380.8
1.60704e+08 1.50516e+11 1.16223e+10 -5.24305e+07 -2137.88 30442.5 -41.8172 1.50964e+11 30517.5
1.6079e+08 1.50301e+11 1.42553e+10 -5.54045e+07 -2821.57 30500.7 -26.6727 1.50976e+11 30630.9
1.60877e+08 1.50027e+11 1.68915e+10 -5.6986e+07 -3524.82 30513.5 -9.67199 1.50975e+11 30716.4
1.60963e+08 1.49692e+11 1.95266e+10 -5.70399e+07 -4240.69 30475.8 8.57396 1.5096e+11 30769.4
1.6105e+08 1.49294e+11 2.21561e+10 -5.54906e+07 -4960.45 30383.4 27.296 1.5093e+11 30785.7
1.61136e+08 1.48835e+11 2.47752e+10 -5.23357e+07 -5673.78 30234.3 45.578 1.50883e+11 30762.1
1.61222e+08 1.48315e+11 2.7379e+10 -4.76567e+07 -6369.17 30028.6 62.3975 1.5082e+11 30696.7
1.61309e+08 1.47735e+11 2.99626e+10 -4.16259e+07 -7034.72 29770 76.6968 1.50743e+11 30590
1.61395e+08 1.471e+11 3.25219e+10 -3.4505e+07 -7659.2 29465.5 87.475 1.50652e+11 30444.8
1.61482e+08 1.46413e+11 3.50532e+10 -2.6636e+07 -8233.13 29125.2 93.8899 1.50551e+11 30266.6
1.61568e+08 1.45679e+11 3.75541e+10 -1.84237e+07 -8749.9 28762.1 95.3531 1.50442e+11 30063.7
1.61654e+08 1.44903e+11 4.00231e+10 -1.03094e+07 -9206.56 28390.9 91.6071 1.50329e+11 29846.5
1.61741e+08 1.4409e+11 4.24602e+10 -2.74094e+06 -9604.39 28027.1 82.7743 1.50216e+11 29627.1
1.61827e+08 1.43245e+11 4.48668e+10 3.86179e+06 -9949.03 27685.2 69.37 1.50107e+11 29418.7
1.61914e+08 1.42372e+11 4.72452e+10 9.13935e+06 -10250.2 27377.8 52.2723 1.50006e+11 29233.8
1.62e+08 1.41475e+11 4.95989e+10 1.28212e+07 -10520.6 27113.9 32.6434 1.49917e+11 29083.4
1.62086e+08 1.40554e+11 5.19319e+10 1.47452e+07 -10775 26898 11.8078 1.49842e+11 28975.9
1.62173e+08 1.39613e+11 5.42483e+10 1.48654e+07 -11028 26730.4 -8.8942 1.49782e+11 28915.9
1.62259e+08 1.38648e+11 5.65522e+10 1.32472e+07 -11293.2 26606.7 -28.249 1.49738e+11 28904.2
1.62346e+08 1.37661e+11 5.8847e+10 1.00514e+07 -11581.1 26519.6 -45.2744 1.49711e+11 28938.1
1.62432e+08 1.36646e+11 6.11355e+10 5.51138e+06 -11899.5 26460.2 -59.2704 1.49699e+11 29012.8
1.62518e+08 1.35603e+11 6.34198e+10 -90856.9 -12252.7 26418.5 -69.8146 1.49701e+11 29121.7
1.62605e+08 1.34528e+11 6.57009e+10 -6.44753e+06 -12642.9 26385.3 -76.7192 1.49714e+11 29258
1.62691e+08 1.33418e+11 6.79792e+10 -1.32426e+07 -13069.8 26352 -79.9702 1.49738e+11 29415.2
1.62778e+08 1.32269e+11 7.02543e+10 -2.0164e+07 -13532.2 26311.3 -79.6673 1.49769e+11 29587.3
1.62864e+08 1.31078e+11 7.25254e+10 -2.69115e+07 -14028.2 26256.7 -75.9764 1.49805e+11 29769.3
1.6295e+08 1.29844e+11 7.47909e+10 -3.3201e+07 -14555.4 26182.5 -69.1008 1.49843e+11 29956.4
1.63037e+08 1.28562e+11 7.7049e+10 -3.87671e+07 -15111.1 26083.3 -59.269 1.49883e+11 30144.5
1.63123e+08 1.27232e+11 7.92972e+10 -4.33651e+07 -15692.5 25953.9 -46.7408 1.4992e+11 30329.3
1.6321e+08 1.2585e+11 8.15328e+10 -4.67753e+07 -16296.2 25788.9 -31.8284 1.49953e+11 30506.3
1.63296e+08 1.24415e+11 8.37524e+10 -4.8808e+07 -16917.7 25582.8 -14.9295 1.49979e+11 30670.6
1.63382e+08 1.22926e+11 8.59522e+10 -4.9313e+07 -17551.4 25329.9 3.43186 1.49995e+11 30816.5
1.63469e+08 1.21382e+11 8.81279e+10 -4.81927e+07 -18189.7 25025 22.5655 1.50001e+11 30937.3
1.63555e+08 1.19783e+11 9.02749e+10 -4.54168e+07 -18823 24664.3 41.5911 1.49992e+11 31026.3
