9.66816e+07 -1.41781e+12 -3.44508e+09 5.63883e+10 1183.3 -2374.7 -3715.49 1.41894e+12 4565.56
9.6768e+07 -1.41817e+12 -3.73851e+09 5.61609e+10 -8273.56 -6478.73 -622.349 1.41929e+12 10526.8
9.68544e+07 -1.41885e+12 -4.72609e+09 5.63221e+10 -5086.38 -15820.7 3808.91 1.41998e+12 17049.2
9.69408e+07 -1.41881e+12 -6.16391e+09 5.6637e+10 5664.3 -15142.6 2328.07 1.41996e+12 16334.1
9.70272e+07 -1.41818e+12 -7.06779e+09 5.66169e+10 6347.36 -5538.21 -2645 1.41933e+12 8829.31
9.71136e+07 -1.41806e+12 -7.33003e+09 5.63226e+10 -4039.19 -2714.15 -2988.82 1.41919e+12 5710.93
9.72e+07 -1.4187e+12 -7.88419e+09 5.62589e+10 -8629.83 -11198.1 1825.98 1.41984e+12 14255
9.72864e+07 -1.41914e+12 -9.19098e+09 5.65569e+10 113.074 -17251.4 3991.94 1.42029e+12 17707.6
9.73728e+07 -1.41871e+12 -1.04829e+10 5.67566e+10 7938.61 -10903.7 -73.7394 1.41989e+12 13487.7
9.74592e+07 -1.41819e+12 -1.10154e+10 5.65583e+10 2060.92 -2596.66 -3691.57 1.41936e+12 4961.63
9.75456e+07 -1.41848e+12 -1.12855e+10 5.63123e+10 -7858.47 -5801.94 -1007.36 1.41964e+12 9820.02
9.7632e+07 -1.41918e+12 -1.2213e+10 5.64446e+10 -5731.81 -15336.7 3634.07 1.42035e+12 16771.3
9.77184e+07 -1.4192e+12 -1.36518e+10 5.67671e+10 5089.93 -15646.9 2649.1 1.4204e+12 16665.9
9.78048e+07 -1.41858e+12 -1.46161e+10 5.67785e+10 6865.59 -6199.39 -2359.39 1.41979e+12 9546.49
9.78912e+07 -1.41838e+12 -1.48993e+10 5.64878e+10 -3199.76 -2459.95 -3203.35 1.41958e+12 5152.79
9.79776e+07 -1.41899e+12 -1.54012e+10 5.63939e+10 -8747.72 -10438.9 1455.32 1.42019e+12 13697.1
9.8064e+07 -1.41947e+12 -1.66673e+10 5.66767e+10 -698.131 -17229.1 4069.88 1.4207e+12 17717
9.81504e+07 -1.4191e+12 -1.79972e+10 5.69011e+10 7851.54 -11657.3 322.932 1.42035e+12 14058.5
9.82368e+07 -1.41853e+12 -1.85841e+10 5.67267e+10 2913.18 -2895.88 -3625.54 1.41979e+12 5478.8
9.83232e+07 -1.41876e+12 -1.88368e+10 5.6465e+10 -7362.03 -5168 -1379 1.42e+12 9099.97
9.84096e+07 -1.41946e+12 -1.97035e+10 5.65671e+10 -6319.43 -14794.5 3423.71 1.42072e+12 16447.9
9.8496e+07 -1.41955e+12 -2.11372e+10 5.68941e+10 4462.29 -16091 2945.33 1.42084e+12 16956
9.85824e+07 -1.41893e+12 -2.21606e+10 5.69369e+10 7313.42 -6894.84 -2048.79 1.42025e+12 10257.8
9.86688e+07 -1.41867e+12 -2.24701e+10 5.66529e+10 -2330.96 -2275.84 -3385.24 1.41998e+12 4698.15
9.87552e+07 -1.41924e+12 -2.29229e+10 5.65299e+10 -8776.61 -9670.67 1070.85 1.42055e+12 13103.3
9.88416e+07 -1.41976e+12 -2.41436e+10 5.67945e+10 -1505.54 -17121.7 4104.28 1.4211e+12 17671
9.8928e+07 -1.41944e+12 -2.5506e+10 5.70412e+10 7675.13 -12388.3 717.668 1.42081e+12 14590.8
9.90144e+07 -1.41884e+12 -2.61495e+10 5.68925e+10 3731.04 -3260.95 -3522.33 1.42022e+12 6079.57
9.91008e+07 -1.41899e+12 -2.63907e+10 5.66178e+10 -6799.5 -4578 -1735.21 1.42037e+12 8378.68
9.91872e+07 -1.41969e+12 -2.71961e+10 5.6689e+10 -6848.83 -14201 3181.24 1.42109e+12 16084
9.92736e+07 -1.41985e+12 -2.86185e+10 5.70173e+10 3781.27 -16467.9 3213.18 1.42128e+12 17199.2
9.936e+07 -1.41925e+12 -2.96992e+10 5.70915e+10 7677.28 -7621.81 -1713.17 1.42071e+12 10953
9.94464e+07 -1.41892e+12 -3.00407e+10 5.68173e+10 -1442.51 -2171.46 -3528.51 1.42038e+12 4387.08
9.95328e+07 -1.41944e+12 -3.04488e+10 5.66667e+10 -8718.84 -8905.36 678.857 1.4209e+12 12481.4
9.96192e+07 -1.42001e+12 -3.16202e+10 5.69107e+10 -2300.92 -16940.2 4099.93 1.4215e+12 17580.5
9.97056e+07 -1.41974e+12 -3.30099e+10 5.71775e+10 7420.36 -13094.8 1108.43 1.42127e+12 15091.9
9.9792e+07 -1.41911e+12 -3.37122e+10 5.70563e+10 4510.55 -3691.69 -3381.49 1.42066e+12 6738.55
9.98784e+07 -1.41919e+12 -3.39481e+10 5.67716e+10 -6165.79 -4043.19 -2070.71 1.42074e+12 7658.47
9.99648e+07 -1.41989e+12 -3.46926e+10 5.68113e+10 -7305.07 -13557.2 2905.59 1.42145e+12 15671.8
1.00051e+08 -1.4201e+12 -3.60974e+10 5.71375e+10 3058.76 -16772.7 3448.88 1.42171e+12 17394.7
1.00138e+08 -1.41953e+12 -3.72327e+10 5.72423e+10 7962.63 -8367.51 -1359.58 1.42117e+12 11630.4
1.00224e+08 -1.41914e+12 -3.7611e+10 5.69808e+10 -542.463 -2139.94 -3635.87 1.42078e+12 4253.61
1.0031e+08 -1.41961e+12 -3.79783e+10 5.68042e+10 -8578.1 -8145.56 280.958 1.42125e+12 11832.7
1.00397e+08 -1.4202e+12 -3.90969e+10 5.70252e+10 -3075.72 -16680.6 4053.78 1.42189e+12 17439.5
1.00483e+08 -1.41999e+12 -4.05079e+10 5.73094e+10 7079.12 -13762.4 1488.6 1.42173e+12 15547.7
1.0057e+08 -1.41935e+12 -4.12703e+10 5.72171e+10 5237.06 -4185.87 -3202.69 1.4211e+12 7430.05
1.00656e+08 -1.41936e+12 -4.15069e+10 5.69255e+10 -5476.29 -3565.25 -2383.12 1.42111e+12 6955.57
1.00742e+08 -1.42004e+12 -4.21916e+10 5.69335e+10 -7692.4 -12876.5 2603.97 1.4218e+12 15223.6
1.00829e+08 -1.42031e+12 -4.35731e+10 5.72545e+10 2301.51 -17007.3 3652.71 1.42213e+12 17546.7
1.00915e+08 -1.41977e+12 -4.47602e+10 5.73892e+10 8162.13 -9129.63 -988.413 1.42163e+12 12286.1
1.01002e+08 -1.41932e+12 -4.51804e+10 5.71435e+10 361.716 -2190.67 -3701.7 1.42119e+12 4316.53
1.01088e+08 -1.41973e+12 -4.55121e+10 5.6943e+10 -8347.29 -7403.81 -117.132 1.4216e+12 11158.3
1.01174e+08 -1.42036e+12 -4.65751e+10 5.71389e+10 -3818.33 -16349.8 3968.2 1.42227e+12 17252.3
1.01261e+08 -1.42021e+12 -4.80014e+10 5.74378e+10 6666.18 -14389 1855.74 1.42218e+12 15966.4
1.01347e+08 -1.41955e+12 -4.88247e+10 5.73755e+10 5912.13 -4734.14 -2990.82 1.42155e+12 8143.12
1.01434e+08 -1.41949e+12 -4.9068e+10 5.708e+10 -4732.01 -3147.25 -2670.73 1.42148e+12 6279.33
1.0152e+08 -1.42014e+12 -4.96943e+10 5.70562e+10 -7998.33 -12160.2 2275.82 1.42216e+12 14731.7
1.01606e+08 -1.42048e+12 -5.10464e+10 5.73688e+10 1516.8 -17159.3 3817.59 1.42255e+12 17644.1
1.01693e+08 -1.41997e+12 -5.22813e+10 5.75319e+10 8273.32 -9895.64 -605.826 1.42209e+12 12912.7
1.01779e+08 -1.41947e+12 -5.27473e+10 5.73044e+10 1258.16 -2313.13 -3730.18 1.42161e+12 4565.94
1.01866e+08 -1.41982e+12 -5.30483e+10 5.70822e+10 -8038.01 -6684.56 -512.005 1.42196e+12 10466.9
1.01952e+08 -1.42047e+12 -5.40534e+10 5.72512e+10 -4526.18 -15950.5 3844.21 1.42265e+12 17020.1
1.02038e+08 -1.42038e+12 -5.54889e+10 5.75618e+10 6177.49 -14966.2 2205.9 1.42263e+12 16340.6
1.02125e+08 -1.41972e+12 -5.63734e+10 5.75305e+10 6520.63 -5336.93 -2744.05 1.422e+12 8861.79
1.02211e+08 -1.41959e+12 -5.66298e+10 5.72345e+10 -3941.69 -2799.41 -2927.39 1.42187e+12 5651.83
1.02298e+08 -1.42021e+12 -5.72e+10 5.71795e+10 -8224.19 -11421.5 1927.92 1.42251e+12 14205.8
1.02384e+08 -1.4206e+12 -5.85177e+10 5.74806e+10 715.36 -17237.2 3946.76 1.42297e+12 17697.8
1.0247e+08 -1.42013e+12 -5.97965e+10 5.76709e+10 8302.7 -10661.8 -214.301 1.42256e+12 13515
1.02557e+08 -1.41959e+12 -6.03123e+10 5.74642e+10 2142.47 -2512.54 -3718.07 1.42203e+12 4972.63
1.02643e+08 -1.41987e+12 -6.05883e+10 5.72227e+10 -7640.89 -5997.71 -899.555 1.42231e+12 9755.25
1.0273e+08 -1.42053e+12 -6.15336e+10 5.73631e+10 -5185.38 -15482.5 3680.26 1.42302e+12 16737.4
1.02816e+08 -1.42051e+12 -6.29719e+10 5.76823e+10 5626.1 -15488 2534.67 1.42307e+12 16672
1.02902e+08 -1.41985e+12 -6.39169e+10 5.76823e+10 7063.84 -5981 -2469.23 1.42246e+12 9579.52
1.02989e+08 -1.41964e+12 -6.41919e+10 5.73887e+10 -3113.63 -2517.79 -3154.33 1.42225e+12 5097.43
1.03075e+08 -1.42024e+12 -6.47086e+10 5.73032e+10 -8368.88 -10663.3 1561.59 1.42286e+12 13644.9
1.03162e+08 -1.42067e+12 -6.59867e+10 5.75899e+10 -95.6224 -17231.9 4034.68 1.42337e+12 17698.2
1.03248e+08 -1.42025e+12 -6.73045e+10 5.78053e+10 8237.89 -11416.4 181.418 1.42302e+12 14079.4
1.03334e+08 -1.41967e+12 -6.78734e+10 5.76218e+10 3001.55 -2785.88 -3665.62 1.42246e+12 5496.11
1.03421e+08 -1.41988e+12 -6.813e+10 5.73636e+10 -7172.38 -5348.13 -1275.67 1.42267e+12 9037.3
1.03507e+08 -1.42055e+12 -6.90145e+10 5.74743e+10 -5794.09 -14958.1 3482.42 1.42339e+12 16414.7
1.03594e+08 -1.42059e+12 -7.04497e+10 5.77991e+10 5015.18 -15951.9 2840.47 1.42351e+12 16961.2
1.0368e+08 -1.41994e+12 -7.14542e+10 5.78307e+10 7531.71 -6666.49 -2165.22 1.42292e+12 10288.7
1.03766e+08 -1.41967e+12 -7.17541e+10 5.7543e+10 -2251.95 -2314.41 -3344.91 1.42265e+12 4649.32
1.03853e+08 -1.42022e+12 -7.22207e+10 5.7428e+10 -8424.46 -9896.23 1181.46 1.42322e+12 13050
1.03939e+08 -1.4207e+12 -7.34548e+10 5.76975e+10 -903.751 -17150.3 4083.74 1.42377e+12 17653
1.04026e+08 -1.42033e+12 -7.48067e+10 5.79361e+10 8091.8 -12154 577.313 1.42348e+12 14612.6
1.04112e+08 -1.41971e+12 -7.54313e+10 5.77776e+10 3833.24 -3126.41 -3575.97 1.42289e+12 6103.75
1.04198e+08 -1.41986e+12 -7.56743e+10 5.75054e+10 -6629.12 -4742.06 -1637.47 1.42304e+12 8313.47
1.04285e+08 -1.42053e+12 -7.64974e+10 5.75854e+10 -6338.57 -14374.7 3247.91 1.42375e+12 16042.4
1.04371e+08 -1.42063e+12 -7.79228e+10 5.79124e+10 4348.9 -16345.6 3116.59 1.42395e+12 17199
1.04458e+08 -1.42e+12 -7.89849e+10 5.79753e+10 7922 -7380.85 -1838.2 1.42337e+12 10982.4
1.04544e+08 -1.41966e+12 -7.93147e+10 5.76963e+10 -1370.31 -2181.34 -3501.79 1.42304e+12 4347.24
1.0463e+08 -1.42017e+12 -7.97348e+10 5.75531e+10 -8398.38 -9126.77 791.511 1.42357e+12 12428.1
1.04717e+08 -1.42069e+12 -8.09208e+10 5.78029e+10 -1704.88 -16990.9 4092.56 1.42417e+12 17559.8
1.04803e+08 -1.42037e+12 -8.23014e+10 5.80623e+10 7856.45 -12865.4 969.522 1.42394e+12 15105.7
1.0489e+08 -1.41973e+12 -8.29841e+10 5.79309e+10 4622.39 -3537.82 -3445.63 1.42333e+12 6764.25
1.04976e+08 -1.4198e+12 -8.32198e+10 5.76478e+10 -6018.64 -4189.22 -1979.21 1.4234e+12 7595.45
1.05062e+08 -1.42046e+12 -8.39818e+10 5.76964e+10 -6818.78 -13745.6 2983.45 1.42411e+12 15631.3
1.05149e+08 -1.42063e+12 -8.53915e+10 5.80225e+10 3639.16 -16674.4 3364.51 1.42438e+12 17395.4
1.05235e+08 -1.42002e+12 -8.65091e+10 5.81164e+10 8235.52 -8120.23 -1490.1 1.42384e+12 11661.1
1.05322e+08 -1.41962e+12 -8.68743e+10 5.78492e+10 -472.192 -2128 -3619.71 1.42345e+12 4225.36
1.05408e+08 -1.42007e+12 -8.72524e+10 5.76796e+10 -8278.24 -8363.3 394.747 1.42392e+12 11774.1
1.05494e+08 -1.42063e+12 -8.83864e+10 5.7907e+10 -2485.78 -16752.9 4059.44 1.42455e+12 17416.1
1.05581e+08 -1.42037e+12 -8.97899e+10 5.81847e+10 7544.17 -13543.3 1352.98 1.42439e+12 15561.7
1.05667e+08 -1.4197e+12 -9.05322e+10 5.80817e+10 5367.21 -4009.03 -3280.04 1.42377e+12 7459.08
1.05754e+08 -1.4197e+12 -9.07663e+10 5.77906e+10 -5348.01 -3688 -2301.04 1.42378e+12 6891.84
1.0584e+08 -1.42036e+12 -9.14678e+10 5.78074e+10 -7228.43 -13072.9 2689.41 1.42447e+12 15178.4
1.05926e+08 -1.42058e+12 -9.28555e+10 5.81292e+10 2889.83 -16924.5 3576.71 1.4248e+12 17538
1.06013e+08 -1.42e+12 -9.40254e+10 5.82532e+10 8458.66 -8875.49 -1124.21 1.4243e+12 12312.1
1.06099e+08 -1.41954e+12 -9.44307e+10 5.80008e+10 428.823 -2150.43 -3699.35 1.42386e+12 4300.4
1.06186e+08 -1.41994e+12 -9.47715e+10 5.78065e+10 -8078.24 -7613.87 -3.29864 1.42427e+12 11100.9
1.06272e+08 -1.42053e+12 -9.58506e+10 5.80096e+10 -3241.63 -16444.8 3988.11 1.42494e+12 17229.1
1.06358e+08 -1.42032e+12 -9.72714e+10 5.8303e+10 7153.21 -14183.1 1725.66 1.42485e+12 15978.3
1.06445e+08 -1.41964e+12 -9.80744e+10 5.82298e+10 6056.5 -4542.53 -3076.72 1.42422e+12 8172.03
1.06531e+08 -1.41957e+12 -9.83135e+10 5.79339e+10 -4618.81 -3252.26 -2595.65 1.42415e+12 6216.75
1.06618e+08 -1.4202e+12 -9.89561e+10 5.79191e+10 -7559.47 -12366.9 2370.24 1.42483e+12 14686.9
1.06704e+08 -1.42049e+12 -1.00316e+11 5.82335e+10 2114.69 -17101.6 3754.78 1.42522e+12 17636.2
1.0679e+08 -1.41994e+12 -1.01535e+11 5.83865e+10 8600.87 -9639.47 -745.1 1.42476e+12 12940.2
1.06877e+08 -1.41943e+12 -1.01985e+11 5.81514e+10 1329.98 -2246.61 -3741.36 1.42427e+12 4562.22
1.06963e+08 -1.41976e+12 -1.02293e+11 5.79346e+10 -7790.32 -6885 -400.114 1.42462e+12 10404.4
1.0705e+08 -1.42038e+12 -1.03315e+11 5.81113e+10 -3959.24 -16060.5 3874.11 1.42531e+12 16988.9
1.07136e+08 -1.42024e+12 -1.04746e+11 5.84172e+10 6687.36 -14772.9 2080.94 1.42529e+12 16349
1.07222e+08 -1.41955e+12 -1.0561e+11 5.83746e+10 6685.96 -5124.72 -2842.2 1.42467e+12 8890.61
1.07309e+08 -1.41941e+12 -1.0586e+11 5.8077e+10 -3844.61 -2878.36 -2863.55 1.42453e+12 5591.59
1.07395e+08 -1.42001e+12 -1.06445e+11 5.80307e+10 -7815.02 -11633.1 2028.95 1.42518e+12 14160.5
1.07482e+08 -1.42035e+12 -1.07773e+11 5.83348e+10 1316.37 -17200 3895.36 1.42563e+12 17684.7
1.07568e+08 -1.41984e+12 -1.09036e+11 5.85152e+10 8650.09 -10404.6 -355.399 1.42522e+12 13535.3
1.07654e+08 -1.41928e+12 -1.09535e+11 5.83003e+10 2217.24 -2422.18 -3741.39 1.4247e+12 4978.06
1.07741e+08 -1.41955e+12 -1.09816e+11 5.80635e+10 -7422.39 -6187.06 -789.602 1.42498e+12 9695.11
1.07827e+08 -1.42018e+12 -1.10778e+11 5.82121e+10 -4634.92 -15613.4 3723.88 1.42569e+12 16707.2
1.07914e+08 -1.42011e+12 -1.12215e+11 5.85278e+10 6157.19 -15313.8 2418.43 1.42574e+12 16681.5
1.08e+08 -1.41942e+12 -1.13139e+11 5.85164e+10 7251.65 -5754.98 -2576.23 1.42512e+12 9609.53
1.08086e+08 -1.4192e+12 -1.13406e+11 5.82204e+10 -3024.92 -2577.86 -3098.81 1.42492e+12 5039.65
1.08173e+08 -1.41978e+12 -1.13937e+11 5.81434e+10 -7981.68 -10877.4 1667.19 1.42553e+12 13594.3
1.08259e+08 -1.42017e+12 -1.15226e+11 5.84339e+10 508.689 -17219.4 3996.89 1.42603e+12 17684.5
1.08346e+08 -1.4197e+12 -1.1653e+11 5.86402e+10 8616.87 -11160.6 38.6417 1.42568e+12 14100
1.08432e+08 -1.4191e+12 -1.1708e+11 5.84476e+10 3085.54 -2668.1 -3703.54 1.42512e+12 5509.58
1.08518e+08 -1.41931e+12 -1.1734e+11 5.8193e+10 -6978.49 -5521.43 -1170.71 1.42534e+12 8975.3
1.08605e+08 -1.41994e+12 -1.18242e+11 5.83123e+10 -5258.97 -15102 3535.47 1.42605e+12 16377.6
1.08691e+08 -1.41993e+12 -1.19676e+11 5.86344e+10 5560.57 -15790.4 2730.42 1.42617e+12 16962.1
1.08778e+08 -1.41925e+12 -1.2066e+11 5.86545e+10 7741.4 -6426.13 -2281.3 1.42558e+12 10316.4
1.08864e+08 -1.41897e+12 -1.2095e+11 5.83632e+10 -2175.72 -2346.88 -3301.82 1.42531e+12 4598.22
1.0895e+08 -1.4195e+12 -1.2143e+11 5.82564e+10 -8068.58 -10111.2 1291.71 1.42588e+12 13000.3
1.09037e+08 -1.41994e+12 -1.22676e+11 5.85306e+10 -302.355 -17162.9 4060.37 1.42643e+12 17639.2
1.09123e+08 -1.41952e+12 -1.24016e+11 5.87608e+10 8494.82 -11902.9 435.358 1.42614e+12 14629.8
1.0921e+08 -1.41889e+12 -1.24621e+11 5.85928e+10 3924.41 -2990.53 -3623.5 1.42555e+12 6121.6
1.09296e+08 -1.41902e+12 -1.24866e+11 5.83236e+10 -6457.05 -4901.38 -1536.76 1.4257e+12 8250.98
1.09382e+08 -1.41966e+12 -1.25706e+11 5.84124e+10 -5823.8 -14536.3 3313.34 1.42642e+12 16006.2
1.09469e+08 -1.41972e+12 -1.27133e+11 5.87378e+10 4912.44 -16206.1 3017.11 1.42661e+12 17200.9
1.09555e+08 -1.41905e+12 -1.28175e+11 5.87894e+10 8160.42 -7129.74 -1962.13 1.42604e+12 11012.5
1.09642e+08 -1.4187e+12 -1.28492e+11 5.85059e+10 -1299.25 -2188.8 -3470.55 1.42571e+12 4303.9
1.09728e+08 -1.41919e+12 -1.28924e+11 5.83704e+10 -8063.75 -9339.53 903.735 1.42623e+12 12372
1.09814e+08 -1.41967e+12 -1.30123e+11 5.86256e+10 -1105.93 -17022.2 4080.37 1.42683e+12 17539.4
1.09901e+08 -1.4193e+12 -1.31493e+11 5.88773e+10 8287.48 -12620.1 828.515 1.4266e+12 15120.7
1.09987e+08 -1.41864e+12 -1.32156e+11 5.87356e+10 4727.3 -3376.33 -3507.31 1.42599e+12 6785.88
1.10074e+08 -1.4187e+12 -1.3239e+11 5.84544e+10 -5870.33 -4327.06 -1886.48 1.42606e+12 7532.8
1.1016e+08 -1.41934e+12 -1.33169e+11 5.8512e+10 -6328.07 -13920.2 3059.17 1.42677e+12 15594
1.10246e+08 -1.41946e+12 -1.34582e+11 5.88375e+10 4213.54 -16551.2 3273.45 1.42704e+12 17390
1.10333e+08 -1.41881e+12 -1.3568e+11 5.89202e+10 8493.05 -7860.97 -1619.58 1.4265e+12 11685.5
1.10419e+08 -1.41839e+12 -1.36031e+11 5.86476e+10 -407.406 -2109.86 -3600.55 1.42611e+12 4193.02
1.10506e+08 -1.41883e+12 -1.3642e+11 5.84851e+10 -7974.8 -8573.14 509.561 1.42658e+12 11719.9
1.10592e+08 -1.41935e+12 -1.37568e+11 5.87188e+10 -1895.22 -16808.9 4062.04 1.42721e+12 17396.3
1.10678e+08 -1.41904e+12 -1.38963e+11 5.89898e+10 8001.96 -13310.3 1216.47 1.42705e+12 15578
1.10765e+08 -1.41835e+12 -1.39684e+11 5.88762e+10 5486.89 -3828.61 -3352.49 1.42643e+12 7483.54
1.10851e+08 -1.41835e+12 -1.39916e+11 5.85861e+10 -5214.1 -3811.09 -2213.81 1.42643e+12 6827.32
1.10938e+08 -1.41897e+12 -1.40634e+11 5.8612e+10 -6758.33 -13258 2773.83 1.42713e+12 15137.5
1.11024e+08 -1.41915e+12 -1.42026e+11 5.89344e+10 3478.04 -16825 3497.6 1.42746e+12 17533.1
1.1111e+08 -1.41853e+12 -1.43178e+11 5.90474e+10 8746.46 -8609.09 -1259.78 1.42696e+12 12337.1
1.11197e+08 -1.41806e+12 -1.43567e+11 5.87885e+10 493.942 -2103.39 -3694.63 1.42652e+12 4280.01
1.11283e+08 -1.41844e+12 -1.43917e+11 5.86006e+10 -7801.44 -7815.5 110.878 1.42693e+12 11043.4
1.1137e+08 -1.41899e+12 -1.4501e+11 5.88106e+10 -2658.89 -16516.7 4000.95 1.42759e+12 17201.1
1.11456e+08 -1.41874e+12 -1.46424e+11 5.90979e+10 7631.81 -13958.2 1592.11 1.4275e+12 15987.8
1.11542e+08 -1.41803e+12 -1.47205e+11 5.90136e+10 6192.27 -4340.02 -3161.74 1.42688e+12 8196.13
1.11629e+08 -1.41796e+12 -1.4744e+11 5.87177e+10 -4505.83 -3351.99 -2517.75 1.42681e+12 6154.47
1.11715e+08 -1.41856e+12 -1.48098e+11 5.87119e+10 -7117.92 -12561.1 2463.31 1.42748e+12 14646.3
1.11802e+08 -1.4188e+12 -1.49465e+11 5.9028e+10 2709.32 -17026 3688.43 1.42787e+12 17630.4
1.11888e+08 -1.41821e+12 -1.50666e+11 5.91705e+10 8911.3 -9370.51 -883.603 1.42742e+12 12961.4
1.11974e+08 -1.41768e+12 -1.51099e+11 5.89283e+10 1394.94 -2178.92 -3746.83 1.42693e+12 4553.27
1.12061e+08 -1.41801e+12 -1.51414e+11 5.87173e+10 -7540.78 -7079.55 -285.96 1.42728e+12 10347.2
1.12147e+08 -1.41859e+12 -1.52451e+11 5.89015e+10 -3388.31 -16156 3901.53 1.42797e+12 16962.3
1.12234e+08 -1.4184e+12 -1.53877e+11 5.92025e+10 7191.15 -14563.9 1954.06 1.42795e+12 16359.7
1.1232e+08 -1.41768e+12 -1.54719e+11 5.91486e+10 6844.62 -4904.43 -2938.18 1.42732e+12 8918.25
1.12406e+08 -1.41753e+12 -1.54963e+11 5.88498e+10 -3743.78 -2956.85 -2794.77 1.42719e+12 5528.98
1.12493e+08 -1.41811e+12 -1.55563e+11 5.88125e+10 -7393.16 -11831.3 2127.15 1.42783e+12 14112.5
1.12579e+08 -1.41841e+12 -1.56898e+11 5.9119e+10 1917.3 -17145.2 3840.29 1.42828e+12 17674.3
1.12666e+08 -1.41785e+12 -1.58146e+11 5.92894e+10 8990.72 -10132.4 -497.934 1.42788e+12 13555.3
1.12752e+08 -1.41728e+12 -1.58625e+11 5.90664e+10 2286.28 -2325.59 -3761.73 1.42735e+12 4978.56
1.12838e+08 -1.41754e+12 -1.58911e+11 5.88344e+10 -7202.06 -6367.7 -678.855 1.42763e+12 9637.33
1.12925e+08 -1.41814e+12 -1.5989e+11 5.89911e+10 -4079.57 -15726.8 3763.25 1.42834e+12 16677.4
1.13011e+08 -1.41801e+12 -1.61322e+11 5.93027e+10 6676.29 -15116.2 2296.82 1.42839e+12 16683.7
1.13098e+08 -1.41729e+12 -1.62225e+11 5.92799e+10 7427.44 -5520.02 -2681.03 1.42778e+12 9634.6
1.13184e+08 -1.41707e+12 -1.62483e+11 5.89818e+10 -2940.03 -2631.82 -3040.5 1.42757e+12 4981.45
1.1327e+08 -1.41762e+12 -1.63028e+11 5.89134e+10 -7589.62 -11081.6 1772.57 1.42818e+12 13547.9
1.13357e+08 -1.41797e+12 -1.64327e+11 5.92075e+10 1111.44 -17190.7 3956.3 1.42869e+12 17675.1
1.13443e+08 -1.41746e+12 -1.65616e+11 5.94045e+10 8986.08 -10891.6 -104.394 1.42833e+12 14120.5
1.1353e+08 -1.41684e+12 -1.66146e+11 5.92031e+10 3161.18 -2550.99 -3734.67 1.42777e+12 5518
1.13616e+08 -1.41704e+12 -1.6641e+11 5.89528e+10 -6777.14 -5691.43 -1062.76 1.42799e+12 8913.55
1.13702e+08 -1.41764e+12 -1.67327e+11 5.90805e+10 -4719.89 -15233.3 3586.96 1.4287e+12 16346.1
1.13789e+08 -1.41758e+12 -1.6876e+11 5.93996e+10 6102.5 -15612 2617.44 1.42883e+12 16965.5
1.13875e+08 -1.41686e+12 -1.69722e+11 5.94082e+10 7943.33 -6175.58 -2396.21 1.42823e+12 10342.9
1.13962e+08 -1.41657e+12 -1.70001e+11 5.91136e+10 -2100.45 -2373.55 -3256.06 1.42796e+12 4543.96
1.14048e+08 -1.41709e+12 -1.70493e+11 5.9015e+10 -7701.58 -10315.5 1400.67 1.42853e+12 12949.4
1.14134e+08 -1.41749e+12 -1.7175e+11 5.92936e+10 300.163 -17151.1 4029.72 1.42908e+12 17620.7
1.14221e+08 -1.41702e+12 -1.73076e+11 5.9515e+10 8888.9 -11636 291.627 1.42879e+12 14645.6
1.14307e+08 -1.41636e+12 -1.73661e+11 5.93374e+10 4008.49 -2846.2 -3669.08 1.4282e+12 6134.41
1.14394e+08 -1.41649e+12 -1.73906e+11 5.90714e+10 -6283.05 -5054.03 -1434.27 1.42835e+12 8190.06
1.1448e+08 -1.4171e+12 -1.74763e+11 5.9169e+10 -5307.4 -14684.4 3376.97 1.42907e+12 15975.1
1.14566e+08 -1.41711e+12 -1.7619e+11 5.94926e+10 5469.61 -16046.7 2913.4 1.42926e+12 17201.8
1.14653e+08 -1.4164e+12 -1.77211e+11 5.95328e+10 8380.84 -6869.87 -2083.17 1.42869e+12 11035.1
1.14739e+08 -1.41604e+12 -1.77516e+11 5.92451e+10 -1231.93 -2193.97 -3434.56 1.42836e+12 4257.62
1.14826e+08 -1.41652e+12 -1.77959e+11 5.91175e+10 -7725.97 -9544.66 1017.07 1.42888e+12 12321.8
1.14912e+08 -1.41696e+12 -1.7917e+11 5.9378e+10 -506.174 -17036.7 4064.72 1.42947e+12 17522.1
1.14998e+08 -1.41654e+12 -1.80528e+11 5.96218e+10 8711.55 -12361.8 686.98 1.42925e+12 15138.6
1.15085e+08 -1.41586e+12 -1.81169e+11 5.947e+10 4825.47 -3208.97 -3565.72 1.42864e+12 6804.19
1.15171e+08 -1.41591e+12 -1.81403e+11 5.9191e+10 -5713.9 -4464.43 -1789.39 1.42871e+12 7468.72
1.15258e+08 -1.41652e+12 -1.82197e+11 5.92576e+10 -5827.9 -14078.9 3131.09 1.42942e+12 15555.8
1.15344e+08 -1.41659e+12 -1.83612e+11 5.95823e+10 4786.12 -16411.2 3179.28 1.42968e+12 17388
1.1543e+08 -1.4159e+12 -1.84689e+11 5.96536e+10 8741.83 -7589.59 -1748.84 1.42914e+12 11708.1
1.15517e+08 -1.41548e+12 -1.85026e+11 5.93757e+10 -345.188 -2085.5 -3578.79 1.42876e+12 4156.46
1.15603e+08 -1.41591e+12 -1.85424e+11 5.92205e+10 -7668.32 -8773.08 624.334 1.42922e+12 11668.8
1.1569e+08 -1.41639e+12 -1.86585e+11 5.94603e+10 -1301.39 -16843.2 4058.41 1.42986e+12 17374
