9.58176e+07 -7.97273e+11 1.37687e+11 1.73764e+10 -1696.15 -1435.68 474.041 8.09261e+11 2272.19
9.5904e+07 -7.97809e+11 1.37471e+11 1.74098e+10 -10210.5 -4808.42 263.822 8.09753e+11 11289.2
9.59904e+07 -7.98871e+11 1.36699e+11 1.74186e+10 -13096.5 -13491.9 -59.7984 8.10669e+11 18803
9.60768e+07 -7.99845e+11 1.35165e+11 1.74029e+10 -8305.33 -21308.5 -266.967 8.11372e+11 22871.4
9.61632e+07 -8.00179e+11 1.33207e+11 1.73803e+10 782.734 -22692.5 -210.151 8.11377e+11 22706.9
9.62496e+07 -7.99774e+11 1.31465e+11 1.73732e+10 7698.79 -16617.7 71.2445 8.10693e+11 18314.6
9.6336e+07 -7.9906e+11 1.30428e+11 1.73933e+10 7465.74 -7418.22 375.623 8.09822e+11 10531.3
9.64224e+07 -7.9869e+11 1.30079e+11 1.74323e+10 256.993 -1720.41 483.466 8.09401e+11 1805.44
9.65088e+07 -7.99068e+11 1.29907e+11 1.74687e+10 -8713.74 -3599.82 317.943 8.09747e+11 9433.4
9.65952e+07 -8.00058e+11 1.29274e+11 1.74827e+10 -13027.7 -11670.3 -1.46187 8.10624e+11 17490.5
9.66816e+07 -8.01091e+11 1.27877e+11 1.74707e+10 -9628.51 -20178.3 -247.597 8.11421e+11 22359.2
9.6768e+07 -8.01565e+11 1.25953e+11 1.74473e+10 -911.313 -23078.3 -245.67 8.11588e+11 23097.6
9.68544e+07 -8.01274e+11 1.24117e+11 1.74355e+10 6935.64 -18268 4.06568 8.11017e+11 19540.3
9.69408e+07 -8.00559e+11 1.22924e+11 1.745e+10 8274.62 -9160.37 323.274 8.10129e+11 12348.5
9.70272e+07 -8.00065e+11 1.22467e+11 1.74866e+10 2137.64 -2313.94 481.701 8.09573e+11 3186.82
9.71136e+07 -8.00279e+11 1.22312e+11 1.75252e+10 -7026.26 -2643.32 365.769 8.09761e+11 7515.94
9.72e+07 -8.01174e+11 1.21807e+11 1.75442e+10 -12643.3 -9865.01 59.8775 8.10571e+11 16036.7
9.72864e+07 -8.02241e+11 1.20556e+11 1.75363e+10 -10734.8 -18817.1 -218.085 8.11438e+11 21664.8
9.73728e+07 -8.02847e+11 1.18692e+11 1.75132e+10 -2641.88 -23149.2 -271.133 8.11762e+11 23301.1
9.74592e+07 -8.02684e+11 1.16784e+11 1.74973e+10 5908.63 -19744.7 -60.3641 8.11324e+11 20609.9
9.75456e+07 -8.01993e+11 1.15438e+11 1.75061e+10 8782.89 -10993.9 264.405 8.10448e+11 14073.9
9.7632e+07 -8.01396e+11 1.14856e+11 1.75394e+10 3897.23 -3196.37 468.862 8.09775e+11 5062.11
9.77184e+07 -8.01444e+11 1.14692e+11 1.75792e+10 -5195.93 -1963.97 405.915 8.098e+11 5569.53
9.78048e+07 -8.02225e+11 1.14298e+11 1.7603e+10 -11956.6 -8129.52 122.279 8.10517e+11 14459.1
9.78912e+07 -8.033e+11 1.13199e+11 1.75998e+10 -11590.4 -17270.2 -179.563 8.11427e+11 20799.7
9.79776e+07 -8.04024e+11 1.11418e+11 1.75778e+10 -4351.4 -22904.8 -285.867 8.11898e+11 23316.2
9.8064e+07 -8.04e+11 1.09464e+11 1.75585e+10 4650.7 -21000.2 -120.081 8.11607e+11 21509.3
9.81504e+07 -8.03359e+11 1.07973e+11 1.75616e+10 8973.17 -12864.6 200.621 8.10773e+11 15686.2
9.82368e+07 -8.0268e+11 1.07252e+11 1.75909e+10 5484.76 -4346.64 445.064 8.10005e+11 7012.41
9.83232e+07 -8.02567e+11 1.07052e+11 1.76311e+10 -3269.29 -1585.73 437.05 8.09867e+11 3659.76
9.84096e+07 -8.03214e+11 1.06751e+11 1.76592e+10 -10978.8 -6513.19 183.969 8.10469e+11 12766.7
9.8496e+07 -8.04271e+11 1.05804e+11 1.7661e+10 -12167.8 -15579.4 -133.109 8.11393e+11 19768.4
9.85824e+07 -8.05099e+11 1.04126e+11 1.76409e+10 -5990.29 -22355.5 -289.654 8.11996e+11 23145.9
9.86688e+07 -8.05217e+11 1.02152e+11 1.7619e+10 3204.03 -22003.8 -173.576 8.11862e+11 22236.5
9.87552e+07 -8.0465e+11 1.00529e+11 1.76166e+10 8847.73 -14718.7 133.755 8.11097e+11 17173.8
9.88416e+07 -8.03914e+11 9.96586e+10 1.76412e+10 6859.33 -5727.2 411.104 8.1026e+11 8945.41
9.8928e+07 -8.03647e+11 9.9398e+10 1.76808e+10 -1301.93 -1515.61 458.312 8.09964e+11 2049.92
9.90144e+07 -8.04147e+11 9.91674e+10 1.77126e+10 -9738.74 -5064.38 243.006 8.10432e+11 10979.5
9.91008e+07 -8.05161e+11 9.83698e+10 1.77196e+10 -12444.9 -13796.3 -80.1978 8.11341e+11 18580.1
9.91872e+07 -8.06072e+11 9.68133e+10 1.77024e+10 -7504.14 -21514.3 -282.315 8.12058e+11 22787.2
9.92736e+07 -8.06334e+11 9.48444e+10 1.76787e+10 1612.87 -22722.1 -219.236 8.12085e+11 22780.3
9.936e+07 -8.05861e+11 9.31066e+10 1.7671e+10 8410.09 -16501.7 65.6543 8.11415e+11 18521.4
9.94464e+07 -8.05094e+11 9.20811e+10 1.76905e+10 7982.23 -7302.64 367.719 8.10536e+11 10825
9.95328e+07 -8.04686e+11 9.17365e+10 1.77286e+10 655.403 -1760.05 468.907 8.10092e+11 1935.77
9.96192e+07 -8.05028e+11 9.15521e+10 1.77635e+10 -8266.72 -3823.07 297.708 8.10412e+11 9112.81
9.97056e+07 -8.05973e+11 9.08962e+10 1.77757e+10 -12414.6 -11971.1 -22.4242 8.11278e+11 17246.2
9.9792e+07 -8.06946e+11 8.94749e+10 1.77619e+10 -8849.79 -20409.8 -264.314 8.12085e+11 22247.5
9.98784e+07 -8.07349e+11 8.7538e+10 1.77374e+10 -71.1012 -23138.9 -255.931 8.12274e+11 23140.5
9.99648e+07 -8.06988e+11 8.57043e+10 1.7725e+10 7682.24 -18162.5 -1.71157 8.1172e+11 19720.4
1.00051e+08 -8.06216e+11 8.45226e+10 1.7739e+10 8826.96 -9022.82 316.286 8.10829e+11 12626.4
1.00138e+08 -8.05682e+11 8.40733e+10 1.77747e+10 2546.7 -2310.66 468.477 8.10252e+11 3470.49
1.00224e+08 -8.05861e+11 8.39096e+10 1.78118e+10 -6601.65 -2829.43 346.293 8.10414e+11 7190.79
1.0031e+08 -8.06714e+11 8.33832e+10 1.78291e+10 -12069.5 -10158.2 38.4837 8.11208e+11 15775.4
1.00397e+08 -8.07723e+11 8.21075e+10 1.78195e+10 -9981.77 -19071.6 -236.112 8.12081e+11 21527.2
1.00483e+08 -8.08259e+11 8.02278e+10 1.7795e+10 -1796.68 -23239.8 -282.587 8.12426e+11 23310.9
1.0057e+08 -8.08025e+11 7.83208e+10 1.77784e+10 6684.41 -19652.7 -66.5006 8.12007e+11 20758.5
1.00656e+08 -8.07275e+11 7.69863e+10 1.77867e+10 9370.79 -10841.3 258.094 8.11133e+11 14332.2
1.00742e+08 -8.06634e+11 7.64143e+10 1.78193e+10 4323.5 -3151.65 456.997 8.10442e+11 5369.77
1.00829e+08 -8.06648e+11 7.62452e+10 1.78578e+10 -4788.25 -2107.64 387.44 8.1044e+11 5245.91
1.00915e+08 -8.07388e+11 7.58331e+10 1.78798e+10 -11420.2 -8407.87 100.719 8.11139e+11 14181.8
1.01002e+08 -8.08409e+11 7.47087e+10 1.78748e+10 -10867.5 -17542.1 -198.763 8.12051e+11 20636.6
1.01088e+08 -8.09065e+11 7.29095e+10 1.78514e+10 -3508.6 -23028.3 -298.701 8.1254e+11 23296
1.01174e+08 -8.08968e+11 7.09535e+10 1.78312e+10 5454.83 -20930 -126.865 8.12269e+11 21629.5
1.01261e+08 -8.08265e+11 6.94741e+10 1.78339e+10 9600.95 -12702 194.875 8.11441e+11 15923.5
1.01347e+08 -8.0754e+11 6.87649e+10 1.78625e+10 5933.12 -4261.35 434.593 8.10659e+11 7317.78
1.01434e+08 -8.07392e+11 6.85643e+10 1.79014e+10 -2874.8 -1684.77 419.701 8.10495e+11 3358.43
1.0152e+08 -8.08001e+11 6.82473e+10 1.79278e+10 -10477.9 -6772.68 162.407 8.11076e+11 12477.2
1.01606e+08 -8.09007e+11 6.72758e+10 1.79278e+10 -11475.6 -15862.5 -153.279 8.11998e+11 19578.8
1.01693e+08 -8.09768e+11 6.55784e+10 1.79062e+10 -5155.92 -22507 -303.776 8.12616e+11 23092
1.01779e+08 -8.09813e+11 6.35991e+10 1.78834e+10 4029.96 -21959 -181.21 8.12504e+11 22326.5
1.01866e+08 -8.09181e+11 6.19867e+10 1.78804e+10 9517.44 -14553.8 128.334 8.11748e+11 17390
1.01952e+08 -8.08395e+11 6.11299e+10 1.79045e+10 7336.96 -5605.56 401.968 8.10901e+11 9242.02
1.02038e+08 -8.08092e+11 6.08727e+10 1.7943e+10 -913.099 -1569.38 442.198 8.1058e+11 1868.75
1.02125e+08 -8.08556e+11 6.06292e+10 1.79732e+10 -9271.19 -5298.3 221.69 8.11025e+11 10680.6
1.02211e+08 -8.09522e+11 5.98078e+10 1.79783e+10 -11789.9 -14085.7 -101.246 8.11927e+11 18369
1.02298e+08 -8.10368e+11 5.82299e+10 1.79594e+10 -6685.52 -21695.9 -297.874 8.12656e+11 22704.6
1.02384e+08 -8.10558e+11 5.62537e+10 1.79347e+10 2457.32 -22707.5 -227.91 8.12705e+11 22841.3
1.0247e+08 -8.10017e+11 5.45242e+10 1.79265e+10 9121.8 -16339.6 60.3936 8.12048e+11 18713.5
1.02557e+08 -8.09197e+11 5.35137e+10 1.79455e+10 8492.68 -7148.29 359.837 8.11163e+11 11106.4
1.02643e+08 -8.08751e+11 5.31762e+10 1.79826e+10 1044.1 -1769.43 454.061 8.10697e+11 2104.09
1.0273e+08 -8.09059e+11 5.29822e+10 1.80159e+10 -7826.31 -4028.16 276.82 8.10992e+11 8806.46
1.02816e+08 -8.09958e+11 5.23038e+10 1.80262e+10 -11795.6 -12259 -44.0754 8.11846e+11 17012.4
1.02902e+08 -8.10869e+11 5.086e+10 1.80108e+10 -8053.39 -20618.1 -281.263 8.12662e+11 22136.9
1.02989e+08 -8.11199e+11 4.89128e+10 1.79851e+10 785.278 -23159.6 -265.885 8.12872e+11 23174.5
1.03075e+08 -8.10768e+11 4.70854e+10 1.7972e+10 8433.51 -18011 -7.09871 8.12333e+11 19887.7
1.03162e+08 -8.0994e+11 4.59194e+10 1.79855e+10 9373.6 -8842.33 309.478 8.1144e+11 12889.8
1.03248e+08 -8.09367e+11 4.54805e+10 1.80204e+10 2942.83 -2274.06 455.041 8.10844e+11 3746.82
1.03334e+08 -8.09512e+11 4.53109e+10 1.80561e+10 -6186.34 -2997.26 326.14 8.1098e+11 6881.91
1.03421e+08 -8.10323e+11 4.47642e+10 1.80714e+10 -11490.5 -10438.3 16.3984 8.11759e+11 15523.8
1.03507e+08 -8.11273e+11 4.34651e+10 1.806e+10 -9213 -19304.4 -254.441 8.12637e+11 21391.7
1.03594e+08 -8.11737e+11 4.15722e+10 1.80343e+10 -933.721 -23297.5 -293.945 8.13001e+11 23318
1.0368e+08 -8.11431e+11 3.9669e+10 1.8017e+10 7472.48 -19516.9 -72.224 8.126e+11 20898.6
1.03766e+08 -8.10621e+11 3.83504e+10 1.80249e+10 9954.52 -10641.2 252.15 8.11728e+11 14573.7
1.03853e+08 -8.09938e+11 3.77915e+10 1.80567e+10 4732.78 -3074.19 444.867 8.11021e+11 5661.07
1.03939e+08 -8.09918e+11 3.76203e+10 1.80938e+10 -4390.93 -2235.76 368.191 8.10994e+11 4941.1
1.04026e+08 -8.10619e+11 3.71903e+10 1.8114e+10 -10881.4 -8672.59 78.4577 8.11674e+11 13914.9
1.04112e+08 -8.11585e+11 3.60424e+10 1.81071e+10 -10133 -17794.4 -218.377 8.12587e+11 20478.4
1.04198e+08 -8.12171e+11 3.42274e+10 1.80823e+10 -2647.41 -23122.3 -311.535 8.13093e+11 23275.5
1.04285e+08 -8.12e+11 3.22724e+10 1.80613e+10 6274.6 -20816.3 -133.193 8.12842e+11 21741.8
1.04371e+08 -8.11234e+11 3.08084e+10 1.80635e+10 10226.8 -12490 189.594 8.12019e+11 16143.9
1.04458e+08 -8.10464e+11 3.01147e+10 1.80915e+10 6364.86 -4142.68 423.886 8.11225e+11 7606.11
1.04544e+08 -8.10281e+11 2.99159e+10 1.81292e+10 -2490.3 -1767.52 401.603 8.11036e+11 3080.1
1.0463e+08 -8.10854e+11 2.95841e+10 1.81538e+10 -9978.87 -7015.7 140.186 8.11596e+11 12199.1
1.04717e+08 -8.11808e+11 2.85894e+10 1.81519e+10 -10779.1 -16129.8 -174.064 8.12514e+11 19400.8
1.04803e+08 -8.12501e+11 2.68738e+10 1.81287e+10 -4302.34 -22636 -318.098 8.13148e+11 23043.4
1.0489e+08 -8.12472e+11 2.48928e+10 1.8105e+10 4874.46 -21870 -188.304 8.13055e+11 22407.4
1.04976e+08 -8.11773e+11 2.32948e+10 1.81016e+10 10182.1 -14337.8 123.414 8.12309e+11 17585.8
1.05062e+08 -8.1094e+11 2.24553e+10 1.8125e+10 7796.81 -5451.53 392.55 8.11453e+11 9521.74
1.05149e+08 -8.10602e+11 2.22038e+10 1.81624e+10 -533.522 -1602.96 425.47 8.11109e+11 1742.17
1.05235e+08 -8.1103e+11 2.19491e+10 1.81909e+10 -8808.27 -5511.2 199.839 8.11531e+11 10392.2
1.05322e+08 -8.11948e+11 2.11055e+10 1.81941e+10 -11133.4 -14359.4 -122.934 8.12426e+11 18170.3
1.05408e+08 -8.12729e+11 1.95076e+10 1.81736e+10 -5848.21 -21858 -313.724 8.13166e+11 22629
1.05494e+08 -8.12844e+11 1.75266e+10 1.81478e+10 3321 -22651.2 -236.108 8.13235e+11 22894.6
1.05581e+08 -8.12234e+11 1.58098e+10 1.81391e+10 9828.2 -16128.1 55.579 8.1259e+11 18886.9
1.05667e+08 -8.11362e+11 1.48178e+10 1.81576e+10 8986.81 -6962.29 351.668 8.11701e+11 11373.7
1.05754e+08 -8.1088e+11 1.44897e+10 1.81937e+10 1424.77 -1752.64 438.817 8.11213e+11 2300.93
1.0584e+08 -8.11153e+11 1.42884e+10 1.82254e+10 -7395.81 -4206.33 255.545 8.11484e+11 8512.13
1.05926e+08 -8.12009e+11 1.35894e+10 1.82338e+10 -11178.6 -12532.6 -66.4323 8.12327e+11 16793.8
1.06013e+08 -8.12857e+11 1.21244e+10 1.82166e+10 -7237.25 -20806.3 -298.458 8.13151e+11 22031.1
1.06099e+08 -8.13113e+11 1.01696e+10 1.81897e+10 1658.77 -23135.9 -275.295 8.1338e+11 23196.9
1.06186e+08 -8.12611e+11 8.35268e+09 1.81761e+10 9178.65 -17812.5 -12.1307 8.12857e+11 20038.3
1.06272e+08 -8.11728e+11 7.20573e+09 1.81892e+10 9908.55 -8631.46 302.393 8.11963e+11 13144.3
1.06358e+08 -8.11115e+11 6.77959e+09 1.82232e+10 3334 -2208.65 441.335 8.11348e+11 4023.49
1.06445e+08 -8.11226e+11 6.6068e+09 1.82573e+10 -5781.2 -3135.73 305.691 8.11459e+11 6583.96
1.06531e+08 -8.11996e+11 6.04159e+09 1.82708e+10 -10915.6 -10703.4 -6.37923 8.12224e+11 15287.7
1.06618e+08 -8.12887e+11 4.72048e+09 1.82575e+10 -8427 -19516.9 -273.022 8.13106e+11 21260.2
1.06704e+08 -8.13278e+11 2.8173e+09 1.82305e+10 -56.8589 -23310.7 -304.782 8.13487e+11 23312.8
1.0679e+08 -8.12899e+11 9.21927e+08 1.82125e+10 8254.12 -19337.4 -77.6962 8.13103e+11 21025.5
1.06877e+08 -8.1203e+11 -3.77705e+08 1.822e+10 10532.5 -10411.2 245.983 8.12235e+11 14811.7
1.06963e+08 -8.11306e+11 -9.20847e+08 1.8251e+10 5140.34 -2963.09 432.669 8.11511e+11 5948.97
1.0705e+08 -8.11253e+11 -1.09132e+09 1.82867e+10 -4003.51 -2333.18 348.704 8.1146e+11 4646.87
1.07136e+08 -8.11915e+11 -1.53726e+09 1.83051e+10 -10343.4 -8921.8 55.5733 8.12122e+11 13659.7
1.07222e+08 -8.12824e+11 -2.70719e+09 1.82963e+10 -9381.04 -18023 -238.112 8.13035e+11 20319.7
1.07309e+08 -8.13339e+11 -4.53499e+09 1.82701e+10 -1775.96 -23173.5 -323.93 8.13557e+11 23243.7
1.07395e+08 -8.13094e+11 -6.48521e+09 1.82483e+10 7087.56 -20663.5 -139.426 8.13325e+11 21845.7
1.07482e+08 -8.12265e+11 -7.93105e+09 1.82501e+10 10848.1 -12249.8 184.051 8.12509e+11 16363.8
1.07568e+08 -8.1145e+11 -8.60653e+09 1.82773e+10 6796.02 -3989.94 413.148 8.11702e+11 7891.53
1.07654e+08 -8.11235e+11 -8.80054e+09 1.83138e+10 -2114.14 -1818.17 383.35 8.11489e+11 2814.65
1.07741e+08 -8.1177e+11 -9.14508e+09 1.83366e+10 -9478.89 -7240.64 117.466 8.12029e+11 11928.5
1.07827e+08 -8.12672e+11 -1.01612e+10 1.83327e+10 -10066.1 -16369.7 -194.848 8.12943e+11 19218
1.07914e+08 -8.13296e+11 -1.18919e+10 1.83081e+10 -3442.71 -22724 -332.096 8.13589e+11 22985.8
1.08e+08 -8.13192e+11 -1.38713e+10 1.82834e+10 5713.43 -21747.9 -195.493 8.13516e+11 22486.7
1.08086e+08 -8.12428e+11 -1.54524e+10 1.82796e+10 10845.3 -14094.2 118.248 8.12781e+11 17784.3
1.08173e+08 -8.11546e+11 -1.6272e+10 1.83024e+10 8255.39 -5264.68 383.065 8.11916e+11 9798.73
1.08259e+08 -8.11174e+11 -1.65152e+10 1.83387e+10 -159.907 -1609.19 408.476 8.11549e+11 1667.91
1.08346e+08 -8.11567e+11 -1.67791e+10 1.83654e+10 -8341.16 -5705.49 177.561 8.11948e+11 10107.4
1.08432e+08 -8.12436e+11 -1.76429e+10 1.83667e+10 -10463.6 -14603.2 -144.564 8.12835e+11 17965.5
1.08518e+08 -8.13151e+11 -1.92577e+10 1.83445e+10 -5008.74 -21979.7 -329.307 8.13586e+11 22545.6
1.08605e+08 -8.13191e+11 -2.12403e+10 1.83177e+10 4177.42 -22562.3 -244.435 8.13675e+11 22947.1
1.08691e+08 -8.12513e+11 -2.29419e+10 1.83085e+10 10532.7 -15889.8 50.4992 8.13043e+11 19063.7
1.08778e+08 -8.1159e+11 -2.39129e+10 1.83264e+10 9480.99 -6745.66 343.388 8.12149e+11 11640.9
1.08864e+08 -8.11071e+11 -2.42291e+10 1.83615e+10 1803.43 -1711.29 423.276 8.1164e+11 2521.91
1.0895e+08 -8.1131e+11 -2.44358e+10 1.83916e+10 -6958.37 -4364.13 233.941 8.11887e+11 8217.01
1.09037e+08 -8.1212e+11 -2.51533e+10 1.8398e+10 -10553.1 -12774.3 -88.7198 8.12718e+11 16569.8
1.09123e+08 -8.12906e+11 -2.66365e+10 1.83791e+10 -6422.84 -20957.8 -315.555 8.1355e+11 21922.2
1.0921e+08 -8.13088e+11 -2.85958e+10 1.83511e+10 2525.63 -23080.1 -284.833 8.13797e+11 23219.7
1.09296e+08 -8.12515e+11 -3.03996e+10 1.83369e+10 9917.76 -17585 -17.3872 8.1329e+11 20188.9
1.09382e+08 -8.11577e+11 -3.15252e+10 1.83494e+10 10439.2 -8393.99 295.03 8.12396e+11 13398.6
1.09469e+08 -8.10925e+11 -3.19364e+10 1.83825e+10 3725.42 -2121.46 427.276 8.11762e+11 4308.36
1.09555e+08 -8.11004e+11 -3.21105e+10 1.84152e+10 -5367.62 -3250.68 285.041 8.11848e+11 6281.69
1.09642e+08 -8.11731e+11 -3.26917e+10 1.84267e+10 -10332.9 -10934.1 -29.0082 8.12598e+11 15044.1
1.09728e+08 -8.12563e+11 -3.40317e+10 1.84117e+10 -7643.05 -19691.6 -291.472 8.13484e+11 21124.9
1.09814e+08 -8.12881e+11 -3.59421e+10 1.83834e+10 812.41 -23291.2 -315.731 8.13883e+11 23307.6
1.09901e+08 -8.1243e+11 -3.7827e+10 1.83647e+10 9027.03 -19129.6 -83.4357 8.13517e+11 21152.7
1.09987e+08 -8.11503e+11 -3.91055e+10 1.83716e+10 11104.2 -10158.6 239.402 8.12652e+11 15051.8
1.10074e+08 -8.10736e+11 -3.9631e+10 1.84019e+10 5550.04 -2831.37 420.115 8.11913e+11 6244.69
1.1016e+08 -8.1065e+11 -3.97987e+10 1.84362e+10 -3609.13 -2402.94 329.147 8.11836e+11 4348.36
1.10246e+08 -8.11272e+11 -4.02578e+10 1.84527e+10 -9801.11 -9136.45 32.8073 8.1248e+11 13399.2
1.10333e+08 -8.12126e+11 -4.14467e+10 1.8442e+10 -8628.85 -18213.7 -257.683 8.13392e+11 20156
1.10419e+08 -8.1257e+11 -4.32839e+10 1.84144e+10 -911.83 -23185.4 -336.212 8.1393e+11 23205.8
1.10506e+08 -8.12252e+11 -4.52263e+10 1.83919e+10 7886.87 -20479.9 -145.885 8.13718e+11 21946.6
1.10592e+08 -8.11361e+11 -4.66518e+10 1.83931e+10 11463 -11989.9 178.006 8.1291e+11 16588.8
1.10678e+08 -8.10502e+11 -4.73075e+10 1.84197e+10 7231.62 -3817.53 402.057 8.1209e+11 8187.28
1.10765e+08 -8.10252e+11 -4.74947e+10 1.84549e+10 -1730.69 -1841.59 365.019 8.11852e+11 2553.42
1.10851e+08 -8.1075e+11 -4.78493e+10 1.84759e+10 -8974.41 -7432.37 94.8228 8.12371e+11 11652.9
1.10938e+08 -8.116e+11 -4.88838e+10 1.84701e+10 -9351.89 -16571.8 -215.454 8.1328e+11 19029.7
1.11024e+08 -8.12155e+11 -5.0626e+10 1.8444e+10 -2590.54 -22769.7 -345.863 8.1394e+11 22919.2
1.1111e+08 -8.11977e+11 -5.26005e+10 1.84184e+10 6535.96 -21593.1 -202.857 8.13888e+11 22561.5
1.11197e+08 -8.11148e+11 -5.41626e+10 1.8414e+10 11503.1 -13832 112.572 8.13163e+11 17990.5
1.11283e+08 -8.10219e+11 -5.49606e+10 1.84363e+10 8720.1 -5055.28 373.35 8.1229e+11 10086.4
1.1137e+08 -8.09811e+11 -5.51932e+10 1.84714e+10 218.198 -1587.28 391.401 8.11899e+11 1649.32
1.11456e+08 -8.10169e+11 -5.5464e+10 1.84964e+10 -7867.94 -5870.62 155.242 8.12275e+11 9817.98
1.11542e+08 -8.10988e+11 -5.63451e+10 1.84957e+10 -9786.03 -14808.5 -165.911 8.13153e+11 17750.6
1.11629e+08 -8.11637e+11 -5.7973e+10 1.84719e+10 -4174.92 -22055.6 -344.509 8.13915e+11 22449.9
1.11715e+08 -8.11603e+11 -5.99536e+10 1.84441e+10 5017.39 -22441.4 -252.94 8.14024e+11 22996.8
1.11802e+08 -8.10858e+11 -6.16381e+10 1.84343e+10 11231.6 -15633 44.9165 8.13406e+11 19249.5
1.11888e+08 -8.09883e+11 -6.25864e+10 1.84517e+10 9978.2 -6505.52 334.881 8.12508e+11 11916.3
1.11974e+08 -8.09327e+11 -6.28884e+10 1.84858e+10 2182.62 -1642.4 407.591 8.11977e+11 2761.78
1.12061e+08 -8.09533e+11 -6.30982e+10 1.85142e+10 -6515.55 -4495.41 212.203 8.12199e+11 7918.72
1.12147e+08 -8.10297e+11 -6.38315e+10 1.85187e+10 -9916.27 -12978 -110.691 8.13018e+11 16333.2
1.12234e+08 -8.11019e+11 -6.53291e+10 1.8498e+10 -5611.97 -21062.5 -332.194 8.13856e+11 21799.8
1.1232e+08 -8.11128e+11 -6.72894e+10 1.84689e+10 3378.45 -22994.7 -294.586 8.14124e+11 23243.4
1.12406e+08 -8.10486e+11 -6.90782e+10 1.8454e+10 10655.4 -17338.1 -23.0613 8.13633e+11 20350.6
1.12493e+08 -8.09492e+11 -7.01803e+10 1.84661e+10 10970 -8128.95 287.543 8.12739e+11 13656.6
1.12579e+08 -8.08802e+11 -7.05743e+10 1.84983e+10 4111.48 -2010.17 412.895 8.12086e+11 4595.16
1.12666e+08 -8.08847e+11 -7.0748e+10 1.85293e+10 -4948.47 -3345.7 264.051 8.12146e+11 5979.2
1.12752e+08 -8.09531e+11 -7.13429e+10 1.8539e+10 -9737.55 -11129.8 -51.3877 8.1288e+11 14788.4
1.12838e+08 -8.10303e+11 -7.26981e+10 1.85221e+10 -6861.58 -19821.8 -309.51 8.13769e+11 20978.1
1.12925e+08 -8.10549e+11 -7.46125e+10 1.84926e+10 1670.55 -23241.6 -326.832 8.14186e+11 23303.9
1.13011e+08 -8.10026e+11 -7.64848e+10 1.84732e+10 9799.42 -18898.3 -89.4361 8.13839e+11 21288.1
1.13098e+08 -8.09041e+11 -7.77396e+10 1.84797e+10 11673.9 -9874.07 232.815 8.12977e+11 15291.5
1.13184e+08 -8.08234e+11 -7.8245e+10 1.85091e+10 5950.65 -2675.56 407.2 8.12223e+11 6537.17
1.1327e+08 -8.08114e+11 -7.84083e+10 1.8542e+10 -3210.43 -2456.2 309.126 8.12121e+11 4054.05
1.13357e+08 -8.08696e+11 -7.88786e+10 1.85565e+10 -9247.8 -9319.18 10.18 8.12746e+11 13128.9
1.13443e+08 -8.09493e+11 -8.00831e+10 1.85441e+10 -7880.25 -18366.4 -277.053 8.13656e+11 19987.5
1.1353e+08 -8.09867e+11 -8.19271e+10 1.8515e+10 -53.386 -23171.2 -348.7 8.14211e+11 23173.9
1.13616e+08 -8.09475e+11 -8.38593e+10 1.84917e+10 8688.37 -20267.1 -152.371 8.14018e+11 22051.4
1.13702e+08 -8.08524e+11 -8.52616e+10 1.84925e+10 12069.4 -11693.3 172.052 8.13217e+11 16805.7
1.13789e+08 -8.0762e+11 -8.58948e+10 1.85183e+10 7652.27 -3621.62 390.523 8.12386e+11 8475.01
1.13875e+08 -8.07337e+11 -8.60736e+10 1.85522e+10 -1346.7 -1848.69 346.183 8.12124e+11 2313.25
1.13962e+08 -8.07797e+11 -8.64364e+10 1.85714e+10 -8461.83 -7594.46 72.2232 8.12621e+11 11370.3
1.14048e+08 -8.08594e+11 -8.74863e+10 1.85637e+10 -8639.32 -16739.8 -235.957 8.13525e+11 18839.2
1.14134e+08 -8.09081e+11 -8.92377e+10 1.8536e+10 -1739.39 -22790.7 -359.822 8.14199e+11 22859.8
1.14221e+08 -8.0883e+11 -9.12049e+10 1.85096e+10 7363.71 -21406.7 -210.135 8.14166e+11 22638.8
1.14307e+08 -8.07936e+11 -9.27447e+10 1.85047e+10 12151.1 -13529.8 107.085 8.13453e+11 18185.6
1.14394e+08 -8.0696e+11 -9.35182e+10 1.85263e+10 9166.9 -4820.46 363.231 8.12572e+11 10363.4
1.1448e+08 -8.06517e+11 -9.37384e+10 1.85602e+10 591.865 -1545.87 373.887 8.12159e+11 1697
1.14566e+08 -8.0684e+11 -9.4014e+10 1.85835e+10 -7394.44 -6007.78 132.842 8.12511e+11 9528.32
1.14653e+08 -8.0761e+11 -9.491e+10 1.85808e+10 -9110.53 -14986.8 -187.381 8.1338e+11 17539.7
1.14739e+08 -8.08193e+11 -9.65488e+10 1.85554e+10 -3336.31 -22106.7 -359.827 8.14151e+11 22359.9
1.14826e+08 -8.08085e+11 -9.85249e+10 1.85266e+10 5863.41 -22282.8 -261.147 8.1428e+11 23042.8
1.14912e+08 -8.07273e+11 -1.00189e+11 1.85163e+10 11920.4 -15332.9 39.6266 8.13677e+11 19421.5
1.14998e+08 -8.06248e+11 -1.01111e+11 1.85331e+10 10458.6 -6236.03 326.118 8.12774e+11 12181
1.15085e+08 -8.05656e+11 -1.01397e+11 1.85661e+10 2554.31 -1551.53 391.528 8.12224e+11 3014.14
1.15171e+08 -8.05828e+11 -1.01608e+11 1.85928e+10 -6076.29 -4601.87 190.252 8.12421e+11 7624.61
