9.87552e+07 -6.08412e+11 -4.4869e+12 1.06479e+11 5350.19 -702.068 -107.853 4.52921e+12 5397.14
9.88416e+07 -6.0795e+11 -4.48696e+12 1.0647e+11 5349.78 -701.09 -107.189 4.52921e+12 5396.59
9.8928e+07 -6.07487e+11 -4.48702e+12 1.06461e+11 5350.25 -699.825 -106.743 4.5292e+12 5396.88
9.90144e+07 -6.07025e+11 -4.48708e+12 1.06452e+11 5351.19 -699.012 -106.989 4.5292e+12 5397.71
9.91008e+07 -6.06563e+11 -4.48714e+12 1.06442e+11 5351.7 -698.914 -107.68 4.5292e+12 5398.22
9.91872e+07 -6.061e+11 -4.4872e+12 1.06433e+11 5351.34 -699.063 -108.119 4.5292e+12 5397.89
9.92736e+07 -6.05638e+11 -4.48726e+12 1.06424e+11 5350.55 -698.735 -107.864 4.5292e+12 5397.06
9.936e+07 -6.05176e+11 -4.48732e+12 1.06414e+11 5350.23 -697.691 -107.186 4.52919e+12 5396.59
9.94464e+07 -6.04713e+11 -4.48738e+12 1.06405e+11 5350.78 -696.442 -106.805 4.52919e+12 5396.97
9.95328e+07 -6.04251e+11 -4.48744e+12 1.06396e+11 5351.72 -695.709 -107.125 4.52919e+12 5397.81
9.96192e+07 -6.03789e+11 -4.4875e+12 1.06387e+11 5352.14 -695.672 -107.824 4.52919e+12 5398.24
9.97056e+07 -6.03326e+11 -4.48756e+12 1.06377e+11 5351.7 -695.8 -108.197 4.52918e+12 5397.82
9.9792e+07 -6.02864e+11 -4.48762e+12 1.06368e+11 5350.91 -695.391 -107.869 4.52918e+12 5396.99
9.98784e+07 -6.02402e+11 -4.48768e+12 1.06359e+11 5350.68 -694.29 -107.188 4.52918e+12 5396.6
9.99648e+07 -6.01939e+11 -4.48774e+12 1.06349e+11 5351.32 -693.066 -106.875 4.52918e+12 5397.07
1.00051e+08 -6.01477e+11 -4.4878e+12 1.0634e+11 5352.24 -692.415 -107.265 4.52917e+12 5397.91
1.00138e+08 -6.01014e+11 -4.48786e+12 1.06331e+11 5352.57 -692.431 -107.963 4.52917e+12 5398.25
1.00224e+08 -6.00552e+11 -4.48792e+12 1.06322e+11 5352.05 -692.531 -108.265 4.52917e+12 5397.75
1.0031e+08 -6.0009e+11 -4.48798e+12 1.06312e+11 5351.28 -692.039 -107.869 4.52917e+12 5396.92
1.00397e+08 -5.99627e+11 -4.48804e+12 1.06303e+11 5351.15 -690.886 -107.194 4.52917e+12 5396.63
1.00483e+08 -5.99165e+11 -4.4881e+12 1.06294e+11 5351.86 -689.697 -106.955 4.52916e+12 5397.17
1.0057e+08 -5.98702e+11 -4.48816e+12 1.06284e+11 5352.75 -689.129 -107.409 4.52916e+12 5397.99
1.00656e+08 -5.9824e+11 -4.48822e+12 1.06275e+11 5352.98 -689.192 -108.097 4.52916e+12 5398.25
1.00742e+08 -5.97778e+11 -4.48828e+12 1.06266e+11 5352.39 -689.253 -108.325 4.52916e+12 5397.67
1.00829e+08 -5.97315e+11 -4.48834e+12 1.06256e+11 5351.66 -688.677 -107.866 4.52915e+12 5396.86
1.00915e+08 -5.96853e+11 -4.4884e+12 1.06247e+11 5351.62 -687.482 -107.206 4.52915e+12 5396.66
1.01002e+08 -5.9639e+11 -4.48845e+12 1.06238e+11 5352.39 -686.337 -107.045 4.52915e+12 5397.28
1.01088e+08 -5.95928e+11 -4.48851e+12 1.06229e+11 5353.25 -685.852 -107.557 4.52915e+12 5398.07
1.01174e+08 -5.95465e+11 -4.48857e+12 1.06219e+11 5353.38 -685.952 -108.225 4.52914e+12 5398.23
1.01261e+08 -5.95003e+11 -4.48863e+12 1.0621e+11 5352.73 -685.967 -108.375 4.52914e+12 5397.59
1.01347e+08 -5.9454e+11 -4.48869e+12 1.06201e+11 5352.04 -685.306 -107.859 4.52914e+12 5396.81
1.01434e+08 -5.94078e+11 -4.48875e+12 1.06191e+11 5352.1 -684.078 -107.224 4.52914e+12 5396.71
1.0152e+08 -5.93615e+11 -4.48881e+12 1.06182e+11 5352.93 -682.984 -107.143 4.52914e+12 5397.39
1.01606e+08 -5.93153e+11 -4.48887e+12 1.06173e+11 5353.73 -682.582 -107.706 4.52913e+12 5398.15
1.01693e+08 -5.9269e+11 -4.48893e+12 1.06163e+11 5353.77 -682.711 -108.346 4.52913e+12 5398.21
1.01779e+08 -5.92228e+11 -4.48899e+12 1.06154e+11 5353.06 -682.671 -108.416 4.52913e+12 5397.51
1.01866e+08 -5.91765e+11 -4.48905e+12 1.06145e+11 5352.43 -681.928 -107.852 4.52913e+12 5396.77
1.01952e+08 -5.91303e+11 -4.48911e+12 1.06135e+11 5352.59 -680.675 -107.25 4.52912e+12 5396.76
1.02038e+08 -5.9084e+11 -4.48916e+12 1.06126e+11 5353.46 -679.641 -107.249 4.52912e+12 5397.5
1.02125e+08 -5.90378e+11 -4.48922e+12 1.06117e+11 5354.21 -679.318 -107.857 4.52912e+12 5398.21
1.02211e+08 -5.89915e+11 -4.48928e+12 1.06108e+11 5354.14 -679.467 -108.459 4.52912e+12 5398.17
1.02298e+08 -5.89453e+11 -4.48934e+12 1.06098e+11 5353.4 -679.366 -108.449 4.52912e+12 5397.42
1.02384e+08 -5.8899e+11 -4.4894e+12 1.06089e+11 5352.82 -678.543 -107.843 4.52911e+12 5396.74
1.0247e+08 -5.88528e+11 -4.48946e+12 1.06079e+11 5353.09 -677.275 -107.283 4.52911e+12 5396.83
1.02557e+08 -5.88065e+11 -4.48952e+12 1.0607e+11 5353.99 -676.306 -107.364 4.52911e+12 5397.61
1.02643e+08 -5.87603e+11 -4.48957e+12 1.06061e+11 5354.67 -676.061 -108.008 4.52911e+12 5398.26
1.0273e+08 -5.8714e+11 -4.48963e+12 1.06052e+11 5354.5 -676.22 -108.565 4.5291e+12 5398.13
1.02816e+08 -5.86677e+11 -4.48969e+12 1.06042e+11 5353.73 -676.051 -108.474 4.5291e+12 5397.34
1.02902e+08 -5.86215e+11 -4.48975e+12 1.06033e+11 5353.23 -675.151 -107.835 4.5291e+12 5396.71
1.02989e+08 -5.85752e+11 -4.48981e+12 1.06024e+11 5353.59 -673.879 -107.326 4.5291e+12 5396.91
1.03075e+08 -5.8529e+11 -4.48987e+12 1.06014e+11 5354.52 -672.981 -107.486 4.52909e+12 5397.72
1.03162e+08 -5.84827e+11 -4.48992e+12 1.06005e+11 5355.12 -672.809 -108.157 4.52909e+12 5398.3
1.03248e+08 -5.84364e+11 -4.48998e+12 1.05996e+11 5354.86 -672.968 -108.662 4.52909e+12 5398.07
1.03334e+08 -5.83902e+11 -4.49004e+12 1.05986e+11 5354.07 -672.725 -108.491 4.52909e+12 5397.26
1.03421e+08 -5.83439e+11 -4.4901e+12 1.05977e+11 5353.65 -671.754 -107.829 4.52909e+12 5396.7
1.03507e+08 -5.82977e+11 -4.49016e+12 1.05968e+11 5354.1 -670.487 -107.377 4.52908e+12 5396.99
1.03594e+08 -5.82514e+11 -4.49021e+12 1.05958e+11 5355.04 -669.665 -107.614 4.52908e+12 5397.82
1.0368e+08 -5.82051e+11 -4.49027e+12 1.05949e+11 5355.56 -669.561 -108.304 4.52908e+12 5398.34
1.03766e+08 -5.81588e+11 -4.49033e+12 1.0594e+11 5355.2 -669.711 -108.749 4.52908e+12 5398.01
1.03853e+08 -5.81126e+11 -4.49039e+12 1.0593e+11 5354.41 -669.39 -108.502 4.52907e+12 5397.18
1.03939e+08 -5.80663e+11 -4.49045e+12 1.05921e+11 5354.07 -668.353 -107.825 4.52907e+12 5396.7
1.04026e+08 -5.80201e+11 -4.4905e+12 1.05912e+11 5354.62 -667.101 -107.437 4.52907e+12 5397.08
1.04112e+08 -5.79738e+11 -4.49056e+12 1.05902e+11 5355.55 -666.359 -107.749 4.52907e+12 5397.92
1.04198e+08 -5.79275e+11 -4.49062e+12 1.05893e+11 5355.98 -666.316 -108.448 4.52906e+12 5398.36
1.04285e+08 -5.78812e+11 -4.49068e+12 1.05884e+11 5355.54 -666.447 -108.828 4.52906e+12 5397.94
1.04371e+08 -5.7835e+11 -4.49073e+12 1.05874e+11 5354.75 -666.045 -108.507 4.52906e+12 5397.11
1.04458e+08 -5.77887e+11 -4.49079e+12 1.05865e+11 5354.51 -664.949 -107.826 4.52906e+12 5396.72
1.04544e+08 -5.77424e+11 -4.49085e+12 1.05855e+11 5355.13 -663.721 -107.506 4.52906e+12 5397.18
1.0463e+08 -5.76962e+11 -4.49091e+12 1.05846e+11 5356.05 -663.062 -107.889 4.52905e+12 5398.02
1.04717e+08 -5.76499e+11 -4.49096e+12 1.05837e+11 5356.39 -663.073 -108.588 4.52905e+12 5398.37
1.04803e+08 -5.76036e+11 -4.49102e+12 1.05827e+11 5355.87 -663.175 -108.897 4.52905e+12 5397.87
1.0489e+08 -5.75573e+11 -4.49108e+12 1.05818e+11 5355.1 -662.691 -108.507 4.52905e+12 5397.04
1.04976e+08 -5.75111e+11 -4.49113e+12 1.05809e+11 5354.95 -661.542 -107.831 4.52904e+12 5396.74
1.05062e+08 -5.74648e+11 -4.49119e+12 1.05799e+11 5355.65 -660.349 -107.585 4.52904e+12 5397.28
1.05149e+08 -5.74185e+11 -4.49125e+12 1.0579e+11 5356.54 -659.773 -108.033 4.52904e+12 5398.11
1.05235e+08 -5.73723e+11 -4.49131e+12 1.05781e+11 5356.78 -659.831 -108.722 4.52904e+12 5398.36
1.05322e+08 -5.7326e+11 -4.49136e+12 1.05771e+11 5356.2 -659.896 -108.957 4.52903e+12 5397.79
1.05408e+08 -5.72797e+11 -4.49142e+12 1.05762e+11 5355.46 -659.327 -108.503 4.52903e+12 5396.98
1.05494e+08 -5.72334e+11 -4.49148e+12 1.05753e+11 5355.41 -658.135 -107.841 4.52903e+12 5396.77
1.05581e+08 -5.71872e+11 -4.49153e+12 1.05743e+11 5356.17 -656.985 -107.673 4.52903e+12 5397.39
1.05667e+08 -5.71409e+11 -4.49159e+12 1.05734e+11 5357.03 -656.492 -108.181 4.52903e+12 5398.19
1.05754e+08 -5.70946e+11 -4.49165e+12 1.05725e+11 5357.16 -656.589 -108.85 4.52902e+12 5398.35
1.0584e+08 -5.70483e+11 -4.4917e+12 1.05715e+11 5356.52 -656.608 -109.007 4.52902e+12 5397.71
1.05926e+08 -5.7002e+11 -4.49176e+12 1.05706e+11 5355.82 -655.954 -108.496 4.52902e+12 5396.93
1.06013e+08 -5.69558e+11 -4.49182e+12 1.05696e+11 5355.87 -654.728 -107.859 4.52902e+12 5396.82
1.06099e+08 -5.69095e+11 -4.49187e+12 1.05687e+11 5356.69 -653.629 -107.77 4.52901e+12 5397.5
1.06186e+08 -5.68632e+11 -4.49193e+12 1.05678e+11 5357.5 -653.219 -108.33 4.52901e+12 5398.26
1.06272e+08 -5.68169e+11 -4.49199e+12 1.05668e+11 5357.53 -653.346 -108.972 4.52901e+12 5398.32
1.06358e+08 -5.67706e+11 -4.49204e+12 1.05659e+11 5356.83 -653.311 -109.049 4.52901e+12 5397.63
1.06445e+08 -5.67243e+11 -4.4921e+12 1.0565e+11 5356.19 -652.574 -108.488 4.529e+12 5396.88
1.06531e+08 -5.66781e+11 -4.49216e+12 1.0564e+11 5356.34 -651.322 -107.883 4.529e+12 5396.88
1.06618e+08 -5.66318e+11 -4.49221e+12 1.05631e+11 5357.21 -650.282 -107.876 4.529e+12 5397.61
1.06704e+08 -5.65855e+11 -4.49227e+12 1.05622e+11 5357.96 -649.953 -108.481 4.529e+12 5398.32
1.0679e+08 -5.65392e+11 -4.49232e+12 1.05612e+11 5357.89 -650.1 -109.086 4.529e+12 5398.29
1.06877e+08 -5.64929e+11 -4.49238e+12 1.05603e+11 5357.15 -650.004 -109.082 4.52899e+12 5397.54
1.06963e+08 -5.64466e+11 -4.49244e+12 1.05593e+11 5356.57 -649.186 -108.479 4.52899e+12 5396.85
1.0705e+08 -5.64003e+11 -4.49249e+12 1.05584e+11 5356.82 -647.919 -107.916 4.52899e+12 5396.94
1.07136e+08 -5.6354e+11 -4.49255e+12 1.05575e+11 5357.72 -646.944 -107.99 4.52899e+12 5397.72
1.07222e+08 -5.63078e+11 -4.4926e+12 1.05565e+11 5358.4 -646.693 -108.631 4.52898e+12 5398.38
1.07309e+08 -5.62615e+11 -4.49266e+12 1.05556e+11 5358.24 -646.851 -109.192 4.52898e+12 5398.25
1.07395e+08 -5.62152e+11 -4.49272e+12 1.05546e+11 5357.47 -646.687 -109.106 4.52898e+12 5397.46
1.07482e+08 -5.61689e+11 -4.49277e+12 1.05537e+11 5356.95 -645.792 -108.47 4.52898e+12 5396.83
1.07568e+08 -5.61226e+11 -4.49283e+12 1.05528e+11 5357.31 -644.519 -107.957 4.52897e+12 5397.02
1.07654e+08 -5.60763e+11 -4.49288e+12 1.05518e+11 5358.23 -643.616 -108.111 4.52897e+12 5397.83
1.07741e+08 -5.603e+11 -4.49294e+12 1.05509e+11 5358.83 -643.438 -108.781 4.52897e+12 5398.42
1.07827e+08 -5.59837e+11 -4.49299e+12 1.055e+11 5358.57 -643.597 -109.289 4.52897e+12 5398.19
1.07914e+08 -5.59374e+11 -4.49305e+12 1.0549e+11 5357.78 -643.36 -109.124 4.52897e+12 5397.38
1.08e+08 -5.58911e+11 -4.49311e+12 1.05481e+11 5357.35 -642.393 -108.463 4.52896e+12 5396.82
1.08086e+08 -5.58448e+11 -4.49316e+12 1.05471e+11 5357.8 -641.124 -108.007 4.52896e+12 5397.1
1.08173e+08 -5.57985e+11 -4.49322e+12 1.05462e+11 5358.73 -640.297 -108.239 4.52896e+12 5397.93
1.08259e+08 -5.57522e+11 -4.49327e+12 1.05453e+11 5359.25 -640.188 -108.928 4.52896e+12 5398.45
1.08346e+08 -5.57059e+11 -4.49333e+12 1.05443e+11 5358.9 -640.338 -109.377 4.52895e+12 5398.13
1.08432e+08 -5.56596e+11 -4.49338e+12 1.05434e+11 5358.1 -640.023 -109.134 4.52895e+12 5397.3
1.08518e+08 -5.56133e+11 -4.49344e+12 1.05424e+11 5357.76 -638.989 -108.459 4.52895e+12 5396.82
1.08605e+08 -5.55671e+11 -4.49349e+12 1.05415e+11 5358.29 -637.735 -108.066 4.52895e+12 5397.19
1.08691e+08 -5.55208e+11 -4.49355e+12 1.05406e+11 5359.22 -636.987 -108.374 4.52894e+12 5398.03
1.08778e+08 -5.54744e+11 -4.4936e+12 1.05396e+11 5359.66 -636.94 -109.072 4.52894e+12 5398.47
1.08864e+08 -5.54281e+11 -4.49366e+12 1.05387e+11 5359.22 -637.072 -109.456 4.52894e+12 5398.06
1.0895e+08 -5.53818e+11 -4.49371e+12 1.05377e+11 5358.43 -636.676 -109.139 4.52894e+12 5397.22
1.09037e+08 -5.53355e+11 -4.49377e+12 1.05368e+11 5358.17 -635.582 -108.458 4.52894e+12 5396.83
1.09123e+08 -5.52892e+11 -4.49382e+12 1.05359e+11 5358.79 -634.352 -108.135 4.52893e+12 5397.29
1.0921e+08 -5.52429e+11 -4.49388e+12 1.05349e+11 5359.71 -633.687 -108.513 4.52893e+12 5398.13
1.09296e+08 -5.51966e+11 -4.49393e+12 1.0534e+11 5360.05 -633.695 -109.212 4.52893e+12 5398.48
1.09382e+08 -5.51503e+11 -4.49399e+12 1.0533e+11 5359.53 -633.799 -109.525 4.52893e+12 5397.99
1.09469e+08 -5.5104e+11 -4.49404e+12 1.05321e+11 5358.76 -633.319 -109.139 4.52892e+12 5397.15
1.09555e+08 -5.50577e+11 -4.4941e+12 1.05312e+11 5358.6 -632.173 -108.462 4.52892e+12 5396.85
1.09642e+08 -5.50114e+11 -4.49415e+12 1.05302e+11 5359.29 -630.977 -108.213 4.52892e+12 5397.39
1.09728e+08 -5.49651e+11 -4.49421e+12 1.05293e+11 5360.18 -630.395 -108.657 4.52892e+12 5398.22
1.09814e+08 -5.49188e+11 -4.49426e+12 1.05283e+11 5360.42 -630.451 -109.347 4.52891e+12 5398.48
1.09901e+08 -5.48725e+11 -4.49431e+12 1.05274e+11 5359.84 -630.518 -109.585 4.52891e+12 5397.91
1.09987e+08 -5.48262e+11 -4.49437e+12 1.05265e+11 5359.09 -629.953 -109.135 4.52891e+12 5397.09
1.10074e+08 -5.47799e+11 -4.49442e+12 1.05255e+11 5359.04 -628.762 -108.472 4.52891e+12 5396.89
1.1016e+08 -5.47336e+11 -4.49448e+12 1.05246e+11 5359.79 -627.609 -108.3 4.52891e+12 5397.5
1.10246e+08 -5.46873e+11 -4.49453e+12 1.05236e+11 5360.65 -627.112 -108.804 4.5289e+12 5398.3
1.10333e+08 -5.46409e+11 -4.49459e+12 1.05227e+11 5360.79 -627.207 -109.475 4.5289e+12 5398.46
1.10419e+08 -5.45946e+11 -4.49464e+12 1.05217e+11 5360.14 -627.228 -109.636 4.5289e+12 5397.83
1.10506e+08 -5.45483e+11 -4.49469e+12 1.05208e+11 5359.44 -626.578 -109.128 4.5289e+12 5397.04
1.10592e+08 -5.4502e+11 -4.49475e+12 1.05199e+11 5359.48 -625.352 -108.488 4.52889e+12 5396.93
1.10678e+08 -5.44557e+11 -4.4948e+12 1.05189e+11 5360.3 -624.25 -108.396 4.52889e+12 5397.61
1.10765e+08 -5.44094e+11 -4.49486e+12 1.0518e+11 5361.1 -623.836 -108.954 4.52889e+12 5398.37
1.10851e+08 -5.43631e+11 -4.49491e+12 1.0517e+11 5361.14 -623.962 -109.597 4.52889e+12 5398.44
1.10938e+08 -5.43168e+11 -4.49496e+12 1.05161e+11 5360.44 -623.929 -109.677 4.52888e+12 5397.74
1.11024e+08 -5.42704e+11 -4.49502e+12 1.05152e+11 5359.79 -623.195 -109.118 4.52888e+12 5397
1.1111e+08 -5.42241e+11 -4.49507e+12 1.05142e+11 5359.93 -621.944 -108.512 4.52888e+12 5396.99
1.11197e+08 -5.41778e+11 -4.49513e+12 1.05133e+11 5360.79 -620.9 -108.501 4.52888e+12 5397.72
1.11283e+08 -5.41315e+11 -4.49518e+12 1.05123e+11 5361.54 -620.568 -109.104 4.52888e+12 5398.44
1.1137e+08 -5.40852e+11 -4.49523e+12 1.05114e+11 5361.48 -620.714 -109.711 4.52887e+12 5398.4
1.11456e+08 -5.40389e+11 -4.49529e+12 1.05104e+11 5360.74 -620.62 -109.71 4.52887e+12 5397.66
1.11542e+08 -5.39925e+11 -4.49534e+12 1.05095e+11 5360.15 -619.805 -109.109 4.52887e+12 5396.96
1.11629e+08 -5.39462e+11 -4.49539e+12 1.05086e+11 5360.39 -618.538 -108.544 4.52887e+12 5397.05
1.11715e+08 -5.38999e+11 -4.49545e+12 1.05076e+11 5361.29 -617.56 -108.615 4.52886e+12 5397.83
1.11802e+08 -5.38536e+11 -4.4955e+12 1.05067e+11 5361.97 -617.306 -109.255 4.52886e+12 5398.49
1.11888e+08 -5.38073e+11 -4.49555e+12 1.05057e+11 5361.81 -617.463 -109.817 4.52886e+12 5398.36
1.11974e+08 -5.37609e+11 -4.49561e+12 1.05048e+11 5361.03 -617.301 -109.735 4.52886e+12 5397.57
1.12061e+08 -5.37146e+11 -4.49566e+12 1.05038e+11 5360.51 -616.409 -109.099 4.52885e+12 5396.94
1.12147e+08 -5.36683e+11 -4.49571e+12 1.05029e+11 5360.86 -615.135 -108.584 4.52885e+12 5397.13
1.12234e+08 -5.3622e+11 -4.49577e+12 1.0502e+11 5361.78 -614.229 -108.736 4.52885e+12 5397.94
1.1232e+08 -5.35757e+11 -4.49582e+12 1.0501e+11 5362.38 -614.048 -109.404 4.52885e+12 5398.53
1.12406e+08 -5.35293e+11 -4.49587e+12 1.05001e+11 5362.12 -614.208 -109.915 4.52884e+12 5398.31
1.12493e+08 -5.3483e+11 -4.49593e+12 1.04991e+11 5361.33 -613.972 -109.752 4.52884e+12 5397.49
1.12579e+08 -5.34367e+11 -4.49598e+12 1.04982e+11 5360.89 -613.007 -109.092 4.52884e+12 5396.93
1.12666e+08 -5.33904e+11 -4.49603e+12 1.04972e+11 5361.33 -611.737 -108.634 4.52884e+12 5397.22
1.12752e+08 -5.3344e+11 -4.49608e+12 1.04963e+11 5362.26 -610.907 -108.864 4.52884e+12 5398.05
1.12838e+08 -5.32977e+11 -4.49614e+12 1.04953e+11 5362.78 -610.796 -109.552 4.52883e+12 5398.57
1.12925e+08 -5.32514e+11 -4.49619e+12 1.04944e+11 5362.43 -610.946 -110.003 4.52883e+12 5398.24
1.13011e+08 -5.3205e+11 -4.49624e+12 1.04935e+11 5361.63 -610.633 -109.762 4.52883e+12 5397.41
1.13098e+08 -5.31587e+11 -4.4963e+12 1.04925e+11 5361.28 -609.6 -109.087 4.52883e+12 5396.93
1.13184e+08 -5.31124e+11 -4.49635e+12 1.04916e+11 5361.81 -608.345 -108.692 4.52882e+12 5397.31
1.1327e+08 -5.30661e+11 -4.4964e+12 1.04906e+11 5362.74 -607.595 -108.998 4.52882e+12 5398.15
1.13357e+08 -5.30197e+11 -4.49645e+12 1.04897e+11 5363.17 -607.546 -109.696 4.52882e+12 5398.59
1.13443e+08 -5.29734e+11 -4.49651e+12 1.04887e+11 5362.73 -607.679 -110.081 4.52882e+12 5398.18
1.1353e+08 -5.29271e+11 -4.49656e+12 1.04878e+11 5361.94 -607.284 -109.766 4.52881e+12 5397.33
1.13616e+08 -5.28807e+11 -4.49661e+12 1.04868e+11 5361.68 -606.19 -109.085 4.52881e+12 5396.94
1.13702e+08 -5.28344e+11 -4.49666e+12 1.04859e+11 5362.29 -604.96 -108.76 4.52881e+12 5397.41
1.13789e+08 -5.27881e+11 -4.49672e+12 1.0485e+11 5363.21 -604.292 -109.137 4.52881e+12 5398.25
1.13875e+08 -5.27417e+11 -4.49677e+12 1.0484e+11 5363.54 -604.299 -109.836 4.52881e+12 5398.6
1.13962e+08 -5.26954e+11 -4.49682e+12 1.04831e+11 5363.03 -604.404 -110.151 4.5288e+12 5398.1
1.14048e+08 -5.26491e+11 -4.49687e+12 1.04821e+11 5362.25 -603.924 -109.766 4.5288e+12 5397.27
1.14134e+08 -5.26027e+11 -4.49692e+12 1.04812e+11 5362.09 -602.778 -109.089 4.5288e+12 5396.96
1.14221e+08 -5.25564e+11 -4.49698e+12 1.04802e+11 5362.78 -601.581 -108.838 4.5288e+12 5397.51
1.14307e+08 -5.25101e+11 -4.49703e+12 1.04793e+11 5363.66 -600.998 -109.281 4.52879e+12 5398.34
1.14394e+08 -5.24637e+11 -4.49708e+12 1.04783e+11 5363.9 -601.053 -109.971 4.52879e+12 5398.59
1.1448e+08 -5.24174e+11 -4.49713e+12 1.04774e+11 5363.31 -601.12 -110.21 4.52879e+12 5398.02
1.14566e+08 -5.2371e+11 -4.49718e+12 1.04764e+11 5362.57 -600.556 -109.761 4.52879e+12 5397.21
1.14653e+08 -5.23247e+11 -4.49724e+12 1.04755e+11 5362.5 -599.365 -109.098 4.52878e+12 5397
1.14739e+08 -5.22784e+11 -4.49729e+12 1.04745e+11 5363.26 -598.211 -108.925 4.52878e+12 5397.62
1.14826e+08 -5.2232e+11 -4.49734e+12 1.04736e+11 5364.11 -597.712 -109.428 4.52878e+12 5398.42
1.14912e+08 -5.21857e+11 -4.49739e+12 1.04726e+11 5364.25 -597.807 -110.099 4.52878e+12 5398.58
1.14998e+08 -5.21393e+11 -4.49744e+12 1.04717e+11 5363.6 -597.828 -110.261 4.52878e+12 5397.94
1.15085e+08 -5.2093e+11 -4.49749e+12 1.04707e+11 5362.89 -597.179 -109.753 4.52877e+12 5397.15
1.15171e+08 -5.20467e+11 -4.49755e+12 1.04698e+11 5362.93 -595.953 -109.114 4.52877e+12 5397.04
1.15258e+08 -5.20003e+11 -4.4976e+12 1.04689e+11 5363.74 -594.85 -109.021 4.52877e+12 5397.73
1.15344e+08 -5.1954e+11 -4.49765e+12 1.04679e+11 5364.55 -594.435 -109.578 4.52877e+12 5398.49
1.1543e+08 -5.19076e+11 -4.4977e+12 1.0467e+11 5364.58 -594.56 -110.221 4.52876e+12 5398.55
1.15517e+08 -5.18613e+11 -4.49775e+12 1.0466e+11 5363.88 -594.527 -110.302 4.52876e+12 5397.85
1.15603e+08 -5.18149e+11 -4.4978e+12 1.04651e+11 5363.22 -593.793 -109.743 4.52876e+12 5397.11
1.1569e+08 -5.17686e+11 -4.49785e+12 1.04641e+11 5363.37 -592.541 -109.137 4.52876e+12 5397.1
1.15776e+08 -5.17223e+11 -4.4979e+12 1.04632e+11 5364.22 -591.497 -109.126 4.52875e+12 5397.84
1.15862e+08 -5.16759e+11 -4.49796e+12 1.04622e+11 5364.97 -591.164 -109.728 4.52875e+12 5398.55
1.15949e+08 -5.16296e+11 -4.49801e+12 1.04613e+11 5364.9 -591.31 -110.335 4.52875e+12 5398.52
1.16035e+08 -5.15832e+11 -4.49806e+12 1.04603e+11 5364.16 -591.216 -110.334 4.52875e+12 5397.77
1.16122e+08 -5.15369e+11 -4.49811e+12 1.04594e+11 5363.56 -590.401 -109.733 4.52874e+12 5397.08
1.16208e+08 -5.14905e+11 -4.49816e+12 1.04584e+11 5363.81 -589.132 -109.168 4.52874e+12 5397.17
1.16294e+08 -5.14442e+11 -4.49821e+12 1.04575e+11 5364.7 -588.154 -109.239 4.52874e+12 5397.95
1.16381e+08 -5.13978e+11 -4.49826e+12 1.04565e+11 5365.38 -587.9 -109.879 4.52874e+12 5398.61
1.16467e+08 -5.13515e+11 -4.49831e+12 1.04556e+11 5365.21 -588.057 -110.441 4.52874e+12 5398.47
1.16554e+08 -5.13051e+11 -4.49836e+12 1.04546e+11 5364.43 -587.895 -110.358 4.52873e+12 5397.68
1.1664e+08 -5.12588e+11 -4.49841e+12 1.04537e+11 5363.91 -587.001 -109.723 4.52873e+12 5397.05
1.16726e+08 -5.12124e+11 -4.49846e+12 1.04527e+11 5364.26 -585.727 -109.208 4.52873e+12 5397.25
1.16813e+08 -5.11661e+11 -4.49852e+12 1.04518e+11 5365.17 -584.821 -109.36 4.52873e+12 5398.06
1.16899e+08 -5.11197e+11 -4.49857e+12 1.04508e+11 5365.77 -584.64 -110.028 4.52872e+12 5398.65
1.16986e+08 -5.10734e+11 -4.49862e+12 1.04499e+11 5365.51 -584.799 -110.538 4.52872e+12 5398.42
1.17072e+08 -5.1027e+11 -4.49867e+12 1.04489e+11 5364.71 -584.563 -110.375 4.52872e+12 5397.6
1.17158e+08 -5.09807e+11 -4.49872e+12 1.0448e+11 5364.27 -583.597 -109.714 4.52872e+12 5397.04
1.17245e+08 -5.09343e+11 -4.49877e+12 1.0447e+11 5364.71 -582.327 -109.257 4.52871e+12 5397.33
1.17331e+08 -5.08879e+11 -4.49882e+12 1.04461e+11 5365.64 -581.497 -109.488 4.52871e+12 5398.17
1.17418e+08 -5.08416e+11 -4.49887e+12 1.04451e+11 5366.16 -581.386 -110.176 4.52871e+12 5398.68
1.17504e+08 -5.07952e+11 -4.49892e+12 1.04442e+11 5365.8 -581.536 -110.626 4.52871e+12 5398.36
1.1759e+08 -5.07489e+11 -4.49897e+12 1.04432e+11 5365 -581.221 -110.384 4.5287e+12 5397.52
1.17677e+08 -5.07025e+11 -4.49902e+12 1.04423e+11 5364.64 -580.187 -109.709 4.5287e+12 5397.04
1.17763e+08 -5.06562e+11 -4.49907e+12 1.04413e+11 5365.17 -578.932 -109.315 4.5287e+12 5397.42
1.1785e+08 -5.06098e+11 -4.49912e+12 1.04404e+11 5366.1 -578.183 -109.622 4.5287e+12 5398.27
1.17936e+08 -5.05634e+11 -4.49917e+12 1.04394e+11 5366.52 -578.134 -110.32 4.5287e+12 5398.7
1.18022e+08 -5.05171e+11 -4.49922e+12 1.04385e+11 5366.08 -578.266 -110.704 4.52869e+12 5398.29
1.18109e+08 -5.04707e+11 -4.49927e+12 1.04375e+11 5365.28 -577.87 -110.388 4.52869e+12 5397.44
1.18195e+08 -5.04244e+11 -4.49932e+12 1.04366e+11 5365.02 -576.775 -109.707 4.52869e+12 5397.05
