9.23616e+07 -1.62022e+12 -2.29083e+12 1.26888e+10 8529.72 -4316.86 3501.89 2.80592e+12 10181.1
9.2448e+07 -1.61939e+12 -2.29126e+12 1.27246e+10 9068.39 -5464.1 -2868.32 2.80579e+12 10969
9.25344e+07 -1.61887e+12 -2.2917e+12 1.23606e+10 2790.15 -4282.65 -3886.84 2.80584e+12 6421.34
9.26208e+07 -1.61874e+12 -2.292e+12 1.22805e+10 1716.85 -3033.95 2384.25 2.80602e+12 4223.4
9.27072e+07 -1.61834e+12 -2.29229e+12 1.26249e+10 7951.35 -4119.28 3920.07 2.80603e+12 9775.44
9.27936e+07 -1.61752e+12 -2.29272e+12 1.27166e+10 9480.55 -5447.55 -2254.7 2.8059e+12 11164.2
9.288e+07 -1.61694e+12 -2.29316e+12 1.23662e+10 3404.36 -4468.17 -4250.76 2.80593e+12 7044.37
9.29664e+07 -1.6168e+12 -2.29348e+12 1.22314e+10 1362.78 -3057.41 1737.63 2.80611e+12 3771.5
9.30528e+07 -1.61646e+12 -2.29376e+12 1.25577e+10 7312.65 -3925.2 4236.68 2.80614e+12 9318.34
9.31392e+07 -1.61565e+12 -2.29418e+12 1.2703e+10 9792.74 -5400.54 -1586.16 2.80602e+12 11295.1
9.32256e+07 -1.61502e+12 -2.29463e+12 1.23746e+10 4072.25 -4648.47 -4511.36 2.80602e+12 7651.4
9.3312e+07 -1.61486e+12 -2.29495e+12 1.21881e+10 1111.29 -3110.53 1044.2 2.8062e+12 3464.21
9.33984e+07 -1.61456e+12 -2.29523e+12 1.24881e+10 6627.89 -3738.56 4446.6 2.80625e+12 8813.51
9.34848e+07 -1.61378e+12 -2.29563e+12 1.26832e+10 10001.3 -5325.38 -881.717 2.80613e+12 11365
9.35712e+07 -1.6131e+12 -2.29609e+12 1.23846e+10 4773.21 -4817.94 -4661.5 2.80611e+12 8229.56
9.36576e+07 -1.61291e+12 -2.29643e+12 1.21512e+10 972.516 -3192.24 324.293 2.80628e+12 3352.81
9.3744e+07 -1.61266e+12 -2.2967e+12 1.24172e+10 5914.98 -3564.31 4542.64 2.80636e+12 8266.01
9.38304e+07 -1.61191e+12 -2.29708e+12 1.2657e+10 10097.2 -5222.37 -154.976 2.80625e+12 11368.9
9.39168e+07 -1.61119e+12 -2.29754e+12 1.23957e+10 5494.97 -4973.52 -4698.84 2.80621e+12 8775.52
9.40032e+07 -1.61096e+12 -2.2979e+12 1.21207e+10 944.03 -3299.35 -405.746 2.80637e+12 3455.65
9.40896e+07 -1.61075e+12 -2.29817e+12 1.2346e+10 5193.77 -3407.03 4523.49 2.80647e+12 7684.08
9.4176e+07 -1.61005e+12 -2.29854e+12 1.26243e+10 10079 -5094.72 571.977 2.80636e+12 11308
9.42624e+07 -1.60928e+12 -2.299e+12 1.24065e+10 6215.94 -5110.31 -4621.51 2.8063e+12 9279.63
9.43488e+07 -1.60901e+12 -2.29937e+12 1.20967e+10 1030.95 -3429.92 -1127.43 2.80645e+12 3754.77
9.44352e+07 -1.60884e+12 -2.29964e+12 1.22753e+10 4479.02 -3270.1 4387.87 2.80657e+12 7071.68
9.45216e+07 -1.60818e+12 -2.29999e+12 1.25851e+10 9947.87 -4945.07 1284.63 2.80648e+12 11183.2
9.4608e+07 -1.60738e+12 -2.30045e+12 1.2416e+10 6920.15 -5225.45 -4433.37 2.8064e+12 9739.02
9.46944e+07 -1.60706e+12 -2.30083e+12 1.20789e+10 1229.62 -3580.09 -1821.52 2.80653e+12 4200.82
9.47808e+07 -1.60691e+12 -2.30111e+12 1.22064e+10 3791.81 -3157.27 4140.61 2.80667e+12 6441.33
9.48672e+07 -1.6063e+12 -2.30144e+12 1.25397e+10 9707.44 -4777.4 1963.71 2.8066e+12 10996.1
9.49536e+07 -1.60549e+12 -2.3019e+12 1.24234e+10 7590.24 -5315.47 -4136.19 2.80651e+12 10147.6
9.504e+07 -1.60511e+12 -2.3023e+12 1.20673e+10 1534.95 -3746.2 -2472.54 2.80662e+12 4743.79
9.51264e+07 -1.60498e+12 -2.30257e+12 1.21402e+10 3148.22 -3070.89 3788.58 2.80677e+12 5804.74
9.52128e+07 -1.60443e+12 -2.30289e+12 1.24885e+10 9361.29 -4595.44 2590.43 2.80672e+12 10745.3
9.52992e+07 -1.6036e+12 -2.30334e+12 1.24277e+10 8209.44 -5378.17 -3738.61 2.80661e+12 10502.2
9.53856e+07 -1.60317e+12 -2.30375e+12 1.20611e+10 1938.41 -3923.9 -3065.18 2.8067e+12 5343.2
9.5472e+07 -1.60304e+12 -2.30404e+12 1.20774e+10 2563.91 -3013.11 3339.44 2.80686e+12 5177.29
9.55584e+07 -1.60254e+12 -2.30435e+12 1.24319e+10 8919.9 -4403.66 3151.95 2.80683e+12 10435.1
9.56448e+07 -1.60171e+12 -2.30479e+12 1.2428e+10 8762.62 -5412.06 -3251.61 2.80672e+12 10800.3
9.57312e+07 -1.60122e+12 -2.30521e+12 1.20597e+10 2430.72 -4108.28 -3581.17 2.80679e+12 5967.5
9.58176e+07 -1.6011e+12 -2.3055e+12 1.20191e+10 2056 -2985.87 2804.03 2.80696e+12 4583.13
9.5904e+07 -1.60066e+12 -2.3058e+12 1.23706e+10 8393.46 -4206.57 3633.53 2.80695e+12 10067.2
9.59904e+07 -1.59982e+12 -2.30623e+12 1.24236e+10 9237.74 -5416.15 -2684.85 2.80683e+12 11039.9
9.60768e+07 -1.59928e+12 -2.30666e+12 1.20627e+10 3000.82 -4295.42 -4012 2.80687e+12 6599.37
9.61632e+07 -1.59915e+12 -2.30696e+12 1.19658e+10 1633.66 -2988.46 2198.72 2.80705e+12 4053.9
9.62496e+07 -1.59876e+12 -2.30725e+12 1.23055e+10 7797.31 -4009.8 4021.09 2.80706e+12 9646.02
9.6336e+07 -1.59794e+12 -2.30767e+12 1.24137e+10 9618.73 -5389.48 -2054.07 2.80694e+12 11215.4
9.64224e+07 -1.59735e+12 -2.30811e+12 1.2069e+10 3632.7 -4479.95 -4344.83 2.80696e+12 7221.08
9.65088e+07 -1.5972e+12 -2.30843e+12 1.19182e+10 1309.81 -3021.74 1535.1 2.80714e+12 3633.6
9.65952e+07 -1.59686e+12 -2.3087e+12 1.22373e+10 7141.98 -3816.99 4306.79 2.80718e+12 9172.01
9.66816e+07 -1.59606e+12 -2.30911e+12 1.2398e+10 9901.67 -5333.58 -1373.58 2.80705e+12 11330.4
9.6768e+07 -1.59541e+12 -2.30956e+12 1.20777e+10 4310.73 -4657.23 -4572.74 2.80705e+12 7821.9
9.68544e+07 -1.59524e+12 -2.30988e+12 1.18766e+10 1092.27 -3084.09 833.891 2.80722e+12 3376.4
9.69408e+07 -1.59496e+12 -2.31016e+12 1.21671e+10 6448.21 -3633.91 4482.08 2.80729e+12 8652.96
9.70272e+07 -1.59418e+12 -2.31055e+12 1.23761e+10 10075.9 -5248.96 -660.208 2.80717e+12 11380.3
9.71136e+07 -1.59349e+12 -2.311e+12 1.2088e+10 5020.88 -4823.2 -4689.2 2.80715e+12 8394.11
9.72e+07 -1.59328e+12 -2.31134e+12 1.18415e+10 986.309 -3174.39 108.561 2.80731e+12 3325.86
9.72864e+07 -1.59304e+12 -2.31161e+12 1.20958e+10 5731.59 -3464.43 4544.16 2.80739e+12 8093.38
9.73728e+07 -1.5923e+12 -2.31198e+12 1.23478e+10 10138.5 -5138.04 66.698 2.80729e+12 11366.3
9.74592e+07 -1.59157e+12 -2.31244e+12 1.20988e+10 5742.7 -4973.03 -4691.79 2.80724e+12 8928.75
9.75456e+07 -1.59132e+12 -2.3128e+12 1.18127e+10 992.474 -3289.34 -620.212 2.8074e+12 3491.34
9.7632e+07 -1.59112e+12 -2.31306e+12 1.20244e+10 5010.26 -3313.03 4489.55 2.8075e+12 7499
9.77184e+07 -1.59042e+12 -2.31342e+12 1.23129e+10 10086 -5002.75 791.456 2.8074e+12 11286.3
9.78048e+07 -1.58965e+12 -2.31388e+12 1.21091e+10 6460.17 -5103.43 -4581.27 2.80734e+12 9421.62
9.78912e+07 -1.58936e+12 -2.31425e+12 1.17904e+10 1112.87 -3426.48 -1334.09 2.80748e+12 3841.75
9.79776e+07 -1.58919e+12 -2.31451e+12 1.19541e+10 4303.01 -3183.44 4320.36 2.8076e+12 6878.64
9.8064e+07 -1.58854e+12 -2.31486e+12 1.22717e+10 9922.16 -4846.86 1495.6 2.80752e+12 11143.5
9.81504e+07 -1.58774e+12 -2.31531e+12 1.2118e+10 7156.29 -5211.06 -4359.7 2.80744e+12 9867.85
9.82368e+07 -1.5874e+12 -2.31569e+12 1.17744e+10 1343.58 -3582.26 -2017.31 2.80756e+12 4325.2
9.83232e+07 -1.58725e+12 -2.31596e+12 1.18858e+10 3627.63 -3078.69 4041.43 2.8077e+12 6242.69
9.84096e+07 -1.58666e+12 -2.31629e+12 1.22244e+10 9650.12 -4674.27 2159.44 2.80764e+12 10937.9
9.8496e+07 -1.58583e+12 -2.31674e+12 1.21244e+10 7811.57 -5292.47 -4031.96 2.80754e+12 10261
9.85824e+07 -1.58544e+12 -2.31714e+12 1.17643e+10 1679.51 -3752.7 -2651.62 2.80765e+12 4892.3
9.86688e+07 -1.58531e+12 -2.31741e+12 1.18203e+10 2999.27 -3000.9 3659.29 2.8078e+12 5602.81
9.87552e+07 -1.58477e+12 -2.31773e+12 1.21715e+10 9274.92 -4488.4 2769.42 2.80776e+12 10669.6
9.88416e+07 -1.58393e+12 -2.31817e+12 1.21275e+10 8412.56 -5346.32 -3607.4 2.80765e+12 10600.4
9.8928e+07 -1.58348e+12 -2.31858e+12 1.17594e+10 2108.7 -3932.7 -3221.86 2.80773e+12 5503.92
9.90144e+07 -1.58336e+12 -2.31886e+12 1.17589e+10 2438.02 -2952.85 3184.25 2.8079e+12 4980.23
9.91008e+07 -1.58287e+12 -2.31916e+12 1.21134e+10 8806.8 -4294.34 3307.15 2.80787e+12 10341.1
9.91872e+07 -1.58203e+12 -2.3196e+12 1.21263e+10 8944.14 -5370.85 -3094.52 2.80776e+12 10882.1
9.92736e+07 -1.58153e+12 -2.32002e+12 1.17595e+10 2626.27 -4118.9 -3714.38 2.80782e+12 6136.71
9.936e+07 -1.5814e+12 -2.32031e+12 1.17019e+10 1953.23 -2934.72 2626.76 2.80799e+12 4396.31
9.94464e+07 -1.58097e+12 -2.3206e+12 1.20509e+10 8259.39 -4096.77 3762.49 2.80799e+12 9957.78
9.95328e+07 -1.58014e+12 -2.32102e+12 1.21203e+10 9391.79 -5365.37 -2509.22 2.80787e+12 11103.6
9.96192e+07 -1.57958e+12 -2.32145e+12 1.17634e+10 3214.93 -4305.43 -4115.53 2.80791e+12 6768.32
9.97056e+07 -1.57944e+12 -2.32176e+12 1.16503e+10 1559.83 -2947.18 2002.43 2.80808e+12 3889.56
9.9792e+07 -1.57906e+12 -2.32204e+12 1.19847e+10 7642.96 -3900.27 4120.83 2.8081e+12 9518.83
9.98784e+07 -1.57824e+12 -2.32244e+12 1.21088e+10 9745.06 -5329.32 -1860.92 2.80798e+12 11261.9
9.99648e+07 -1.57763e+12 -2.32289e+12 1.17705e+10 3861.8 -4488.38 -4418.78 2.808e+12 7388.15
1.00051e+08 -1.57747e+12 -2.3232e+12 1.16044e+10 1265.87 -2989.33 1327.67 2.80817e+12 3507.31
1.00138e+08 -1.57715e+12 -2.32347e+12 1.19159e+10 6975.45 -3710.13 4373.67 2.80821e+12 9030.56
1.00224e+08 -1.57635e+12 -2.32387e+12 1.20913e+10 9996.26 -5264.22 -1169.57 2.80809e+12 11358
1.0031e+08 -1.57569e+12 -2.32431e+12 1.17798e+10 4551.34 -4662.78 -4613.91 2.80809e+12 7984
1.00397e+08 -1.57551e+12 -2.32464e+12 1.15648e+10 1081.04 -3060.83 616.618 2.80826e+12 3304.17
1.00483e+08 -1.57523e+12 -2.32491e+12 1.18453e+10 6272.78 -3530.5 4516.45 2.80832e+12 8497.68
1.0057e+08 -1.57446e+12 -2.32529e+12 1.20676e+10 10138 -5171.15 -451.146 2.80821e+12 11389.6
1.00656e+08 -1.57375e+12 -2.32574e+12 1.17904e+10 5265.76 -4824.02 -4696.56 2.80818e+12 8547.34
1.00742e+08 -1.57353e+12 -2.32608e+12 1.15315e+10 1007.57 -3159.05 -111.06 2.80834e+12 3317.7
1.00829e+08 -1.5733e+12 -2.32634e+12 1.17739e+10 5552.18 -3365.94 4543.83 2.80843e+12 7924.81
1.00915e+08 -1.57257e+12 -2.32671e+12 1.20373e+10 10167.1 -5052.21 277.66 2.80833e+12 11356.5
1.01002e+08 -1.57182e+12 -2.32716e+12 1.18012e+10 5988.04 -4968.35 -4666.05 2.80828e+12 9072.66
1.01088e+08 -1.57156e+12 -2.32752e+12 1.15047e+10 1047.49 -3281.25 -836.477 2.80843e+12 3544.51
1.01174e+08 -1.57137e+12 -2.32778e+12 1.17028e+10 4833.87 -3220.99 4454.91 2.80854e+12 7320.34
1.01261e+08 -1.57068e+12 -2.32813e+12 1.20006e+10 10080.6 -4909.82 997.769 2.80844e+12 11257
1.01347e+08 -1.56989e+12 -2.32858e+12 1.18113e+10 6701.98 -5092.31 -4522.2 2.80838e+12 9555.03
1.01434e+08 -1.56959e+12 -2.32895e+12 1.14843e+10 1200.35 -3424.84 -1544.57 2.80851e+12 3944.12
1.0152e+08 -1.56942e+12 -2.32921e+12 1.16329e+10 4133.24 -3098.43 4253.03 2.80864e+12 6691.2
1.01606e+08 -1.56879e+12 -2.32955e+12 1.19576e+10 9885.25 -4748.41 1691.34 2.80856e+12 11096.2
1.01693e+08 -1.56797e+12 -2.33e+12 1.18194e+10 7386.25 -5191.9 -4269.08 2.80848e+12 9986.87
1.01779e+08 -1.56762e+12 -2.33038e+12 1.147e+10 1463.39 -3585.72 -2213.65 2.8086e+12 4460.85
1.01866e+08 -1.56747e+12 -2.33065e+12 1.15653e+10 3469.69 -3001.74 3941.96 2.80874e+12 6048.82
1.01952e+08 -1.56689e+12 -2.33097e+12 1.19085e+10 9580.72 -4570.6 2342.08 2.80868e+12 10870.4
1.02038e+08 -1.56606e+12 -2.33141e+12 1.18249e+10 8029.01 -5265.47 -3911.9 2.80858e+12 10367.9
1.02125e+08 -1.56565e+12 -2.33181e+12 1.14615e+10 1826.79 -3759.73 -2831.49 2.80868e+12 5048.77
1.02211e+08 -1.56552e+12 -2.33208e+12 1.1501e+10 2860.17 -2932.89 3532.45 2.80884e+12 5409.31
1.02298e+08 -1.56499e+12 -2.33239e+12 1.18539e+10 9177.64 -4381.81 2930.71 2.8088e+12 10583.9
1.02384e+08 -1.56415e+12 -2.33282e+12 1.18267e+10 8610 -5310.08 -3459.48 2.80869e+12 10691
1.0247e+08 -1.56368e+12 -2.33323e+12 1.14581e+10 2284.59 -3942.71 -3380.61 2.80877e+12 5673.87
1.02557e+08 -1.56355e+12 -2.33351e+12 1.14406e+10 2318.54 -2893.81 3030.57 2.80893e+12 4788.96
1.02643e+08 -1.56308e+12 -2.33381e+12 1.17943e+10 8684.29 -4185.69 3446.07 2.80892e+12 10237.8
1.0273e+08 -1.56224e+12 -2.33423e+12 1.18241e+10 9118.64 -5325.62 -2924.94 2.8088e+12 10957.5
1.02816e+08 -1.56171e+12 -2.33465e+12 1.14592e+10 2823.52 -4129.48 -3846.8 2.80886e+12 6310.53
1.02902e+08 -1.56158e+12 -2.33494e+12 1.1385e+10 1860.41 -2885.29 2452.17 2.80903e+12 4218.91
1.02989e+08 -1.56117e+12 -2.33522e+12 1.17305e+10 8114.6 -3987.59 3873.76 2.80903e+12 9836.34
1.03075e+08 -1.56033e+12 -2.33564e+12 1.18164e+10 9539.77 -5310.5 -2318.39 2.80891e+12 11161.7
1.03162e+08 -1.55975e+12 -2.33607e+12 1.14641e+10 3431.83 -4315.87 -4220.23 2.80895e+12 6943.67
1.03248e+08 -1.55961e+12 -2.33637e+12 1.1335e+10 1495.16 -2907.03 1811.28 2.80912e+12 3737.25
1.03334e+08 -1.55925e+12 -2.33664e+12 1.16634e+10 7482.1 -3792.47 4201.29 2.80914e+12 9381.66
1.03421e+08 -1.55843e+12 -2.33705e+12 1.1803e+10 9863.4 -5265.24 -1656.27 2.80903e+12 11302.8
1.03507e+08 -1.5578e+12 -2.33748e+12 1.14718e+10 4093.41 -4497.05 -4492.43 2.80904e+12 7560.51
1.03594e+08 -1.55763e+12 -2.3378e+12 1.12907e+10 1232.16 -2958.47 1123.36 2.80921e+12 3395.98
1.0368e+08 -1.55732e+12 -2.33806e+12 1.15937e+10 6801.98 -3604.73 4422.26 2.80926e+12 8877.91
1.03766e+08 -1.55653e+12 -2.33845e+12 1.17835e+10 10082.6 -5191.14 -955.34 2.80914e+12 11380.7
1.03853e+08 -1.55585e+12 -2.33889e+12 1.14813e+10 4791.2 -4667.87 -4654.54 2.80913e+12 8149.19
1.03939e+08 -1.55565e+12 -2.33922e+12 1.12527e+10 1080.99 -3038.83 406.063 2.80929e+12 3250.83
1.04026e+08 -1.55539e+12 -2.33948e+12 1.15225e+10 6091.78 -3428.98 4530.96 2.80937e+12 8330.5
1.04112e+08 -1.55463e+12 -2.33985e+12 1.17576e+10 10192.1 -5089.63 -230.972 2.80926e+12 11394.6
1.04198e+08 -1.5539e+12 -2.3403e+12 1.14919e+10 5510.84 -4824.77 -4704.1 2.80923e+12 8704.96
1.04285e+08 -1.55367e+12 -2.34064e+12 1.12212e+10 1040.09 -3144.74 -322.429 2.80938e+12 3327.93
1.04371e+08 -1.55344e+12 -2.3409e+12 1.1451e+10 5371.67 -3270.16 4524.28 2.80947e+12 7747.12
1.04458e+08 -1.55272e+12 -2.34126e+12 1.17253e+10 10185.9 -4962.84 495.417 2.80937e+12 11341.4
1.04544e+08 -1.55196e+12 -2.34171e+12 1.15024e+10 6232.23 -4963.21 -4639.27 2.80932e+12 9219.38
1.0463e+08 -1.55168e+12 -2.34206e+12 1.11961e+10 1114.2 -3274.42 -1045.48 2.80947e+12 3613.34
1.04717e+08 -1.5515e+12 -2.34232e+12 1.13799e+10 4655.38 -3131.3 4401.77 2.80958e+12 7131.14
1.04803e+08 -1.55082e+12 -2.34266e+12 1.16865e+10 10068 -4814.06 1209.89 2.80949e+12 11225.2
1.0489e+08 -1.55002e+12 -2.34311e+12 1.15117e+10 6938.1 -5079.95 -4463.51 2.80942e+12 9688.45
1.04976e+08 -1.5497e+12 -2.34348e+12 1.11774e+10 1299.47 -3423.61 -1741.72 2.80955e+12 4055.04
1.05062e+08 -1.54954e+12 -2.34374e+12 1.13105e+10 3965.44 -3016.68 4166.85 2.80968e+12 6495.2
1.05149e+08 -1.54891e+12 -2.34406e+12 1.16415e+10 9839.1 -4646.71 1892.48 2.80961e+12 11044.5
1.05235e+08 -1.54809e+12 -2.34451e+12 1.15191e+10 7612.85 -5171.91 -4178.12 2.80953e+12 10107.5
1.05322e+08 -1.54772e+12 -2.34489e+12 1.11647e+10 1593.29 -3589.48 -2398.03 2.80964e+12 4601.47
1.05408e+08 -1.54758e+12 -2.34516e+12 1.12437e+10 3315.97 -2928.1 3826.97 2.80978e+12 5849.37
1.05494e+08 -1.547e+12 -2.34547e+12 1.15907e+10 9506.19 -4465.16 2525.47 2.80973e+12 10802
1.05581e+08 -1.54617e+12 -2.3459e+12 1.15234e+10 8237.35 -5236.47 -3792.61 2.80963e+12 10471.8
1.05667e+08 -1.54574e+12 -2.3463e+12 1.11576e+10 1984.93 -3766.79 -2996.26 2.80973e+12 5206.37
1.05754e+08 -1.5456e+12 -2.34657e+12 1.11804e+10 2725.09 -2868.42 3388.46 2.80988e+12 5209.18
1.0584e+08 -1.54509e+12 -2.34687e+12 1.15344e+10 9074.98 -4273.16 3094.32 2.80985e+12 10497.1
1.05926e+08 -1.54424e+12 -2.3473e+12 1.15239e+10 8798.5 -5272.22 -3315.26 2.80974e+12 10779.7
1.06013e+08 -1.54376e+12 -2.34771e+12 1.11555e+10 2466.74 -3951.38 -3521.33 2.80981e+12 5839.35
1.06099e+08 -1.54363e+12 -2.34799e+12 1.11213e+10 2207.33 -2838.68 2864.16 2.80997e+12 4597.16
1.06186e+08 -1.54317e+12 -2.34827e+12 1.14735e+10 8558.52 -4075.79 3584.79 2.80996e+12 10134.6
1.06272e+08 -1.54233e+12 -2.34869e+12 1.15198e+10 9282.63 -5278.24 -2758.08 2.80985e+12 11028.8
1.06358e+08 -1.54178e+12 -2.34911e+12 1.11577e+10 3027.09 -4138.75 -3961.69 2.8099e+12 6479.78
1.06445e+08 -1.54165e+12 -2.3494e+12 1.10673e+10 1775.72 -2839.63 2266.44 2.81007e+12 4043.94
1.06531e+08 -1.54124e+12 -2.34968e+12 1.14087e+10 7970.14 -3878.13 3983.6 2.81008e+12 9717.62
1.06618e+08 -1.54041e+12 -2.35008e+12 1.15104e+10 9675.23 -5253.61 -2134.91 2.80996e+12 11214.6
1.06704e+08 -1.53981e+12 -2.35051e+12 1.11635e+10 3652.08 -4324.03 -4305.36 2.80999e+12 7111.33
1.0679e+08 -1.53966e+12 -2.35081e+12 1.10188e+10 1438.84 -2870.56 1610.06 2.81016e+12 3592.03
1.06877e+08 -1.53931e+12 -2.35108e+12 1.13407e+10 7321.79 -3684.37 4281.52 2.81019e+12 9247.41
1.06963e+08 -1.5385e+12 -2.35147e+12 1.14953e+10 9969.39 -5199.36 -1460.57 2.81007e+12 11338.2
1.0705e+08 -1.53785e+12 -2.35191e+12 1.11718e+10 4323.88 -4502.27 -4545.96 2.81008e+12 7722.18
1.07136e+08 -1.53767e+12 -2.35222e+12 1.09764e+10 1208.77 -2931.11 913.865 2.81025e+12 3299.65
1.07222e+08 -1.53737e+12 -2.35248e+12 1.12706e+10 6631.97 -3499.95 4469.2 2.8103e+12 8729.63
1.07309e+08 -1.53658e+12 -2.35286e+12 1.1474e+10 10156.7 -5116.34 -750.678 2.81019e+12 11397.4
1.07395e+08 -1.53589e+12 -2.3533e+12 1.11818e+10 5030.58 -4669.63 -4675.87 2.81018e+12 8305.17
1.07482e+08 -1.53568e+12 -2.35363e+12 1.09404e+10 1088.22 -3019.5 191.198 2.81034e+12 3215.3
1.07568e+08 -1.53542e+12 -2.35388e+12 1.11993e+10 5917.83 -3328.82 4545.41 2.81041e+12 8170.83
1.07654e+08 -1.53467e+12 -2.35425e+12 1.14463e+10 10233.6 -5007.11 -26.2709 2.81031e+12 11392.9
1.07741e+08 -1.53393e+12 -2.35469e+12 1.11923e+10 5750.27 -4820.82 -4691.63 2.81027e+12 8849.7
1.07827e+08 -1.53368e+12 -2.35503e+12 1.09108e+10 1081.5 -3133.24 -536.732 2.81042e+12 3357.81
1.07914e+08 -1.53347e+12 -2.35529e+12 1.11278e+10 5196.02 -3175.41 4504.69 2.81052e+12 7574.57
1.08e+08 -1.53276e+12 -2.35563e+12 1.14121e+10 10194.7 -4872.9 699.493 2.81042e+12 11321.1
1.08086e+08 -1.53198e+12 -2.35608e+12 1.12026e+10 6469.03 -4953.23 -4595.52 2.81037e+12 9354.23
1.08173e+08 -1.53169e+12 -2.35643e+12 1.08875e+10 1186.13 -3268.89 -1252.67 2.81051e+12 3696.18
1.08259e+08 -1.53151e+12 -2.35669e+12 1.10573e+10 4487.15 -3043.85 4349.38 2.81062e+12 6951.02
1.08346e+08 -1.53084e+12 -2.35702e+12 1.13715e+10 10044.6 -4718.04 1405.38 2.81054e+12 11186.1
1.08432e+08 -1.53003e+12 -2.35746e+12 1.12115e+10 7167.6 -5062.74 -4387.19 2.81047e+12 9810.87
1.08518e+08 -1.52969e+12 -2.35783e+12 1.08706e+10 1403.88 -3423.94 -1939.62 2.8106e+12 4178.08
1.08605e+08 -1.52954e+12 -2.35809e+12 1.09885e+10 3806.43 -2936.66 4083.68 2.81073e+12 6307.88
1.08691e+08 -1.52892e+12 -2.35841e+12 1.13248e+10 9785.71 -4545.92 2074.9 2.81066e+12 10987.8
1.08778e+08 -1.52809e+12 -2.35884e+12 1.1218e+10 7828.54 -5146.53 -4073.07 2.81058e+12 10215.8
1.08864e+08 -1.5277e+12 -2.35923e+12 1.08595e+10 1725.99 -3593.71 -2580.13 2.81068e+12 4748.77
1.0895e+08 -1.52756e+12 -2.35949e+12 1.09225e+10 3172.01 -2856.56 3714.31 2.81083e+12 5658.41
1.09037e+08 -1.527e+12 -2.35979e+12 1.12724e+10 9423.49 -4360.46 2691.35 2.81078e+12 10726.6
1.09123e+08 -1.52616e+12 -2.36022e+12 1.12213e+10 8436.51 -5202.54 -3660.06 2.81068e+12 10565.9
1.0921e+08 -1.52571e+12 -2.36062e+12 1.08539e+10 2144.03 -3773.72 -3158.51 2.81077e+12 5367.87
1.09296e+08 -1.52558e+12 -2.36089e+12 1.08603e+10 2601.35 -2805.92 3250.35 2.81092e+12 5020.45
1.09382e+08 -1.52508e+12 -2.36118e+12 1.12147e+10 8966.19 -4166.16 3238.19 2.8109e+12 10403.6
1.09469e+08 -1.52423e+12 -2.3616e+12 1.12205e+10 8977.71 -5229.54 -3158.46 2.81079e+12 10859.3
1.09555e+08 -1.52372e+12 -2.36201e+12 1.0853e+10 2650.24 -3960.1 -3661.56 2.81086e+12 6009.43
1.09642e+08 -1.52359e+12 -2.36229e+12 1.08025e+10 2105.98 -2785.2 2703.3 2.81102e+12 4415.92
1.09728e+08 -1.52314e+12 -2.36256e+12 1.11524e+10 8428.68 -3968.17 3703.8 2.81101e+12 10025.3
1.09814e+08 -1.5223e+12 -2.36297e+12 1.12148e+10 9435.72 -5226.19 -2581.88 2.8109e+12 11091.1
1.09901e+08 -1.52174e+12 -2.36339e+12 1.08561e+10 3230.35 -4147.28 -4073.96 2.81095e+12 6650.73
1.09987e+08 -1.5216e+12 -2.36368e+12 1.07499e+10 1700.85 -2795.46 2086.48 2.81111e+12 3880.83
1.10074e+08 -1.5212e+12 -2.36395e+12 1.10864e+10 7819.83 -3770.59 4074.81 2.81113e+12 9590.16
1.1016e+08 -1.52037e+12 -2.36435e+12 1.12037e+10 9802.85 -5192.77 -1941.56 2.81101e+12 11261.9
1.10246e+08 -1.51976e+12 -2.36478e+12 1.08626e+10 3870.19 -4331.21 -4389.95 2.81104e+12 7280.75
1.10333e+08 -1.5196e+12 -2.36508e+12 1.0703e+10 1393.68 -2835.28 1418.31 2.8112e+12 3463.06
1.10419e+08 -1.51926e+12 -2.36534e+12 1.10177e+10 7159.15 -3579.37 4340.83 2.81124e+12 9105.39
1.10506e+08 -1.51845e+12 -2.36572e+12 1.11867e+10 10065.7 -5129.3 -1255.2 2.81113e+12 11366.8
1.10592e+08 -1.51778e+12 -2.36615e+12 1.08714e+10 4555.31 -4507.11 -4599.03 2.81113e+12 7887.71
1.10678e+08 -1.5176e+12 -2.36647e+12 1.06622e+10 1193.96 -2904.66 710.821 2.81129e+12 3219.92
1.10765e+08 -1.51731e+12 -2.36672e+12 1.09468e+10 6459.44 -3398.01 4497.4 2.81135e+12 8573.06
1.10851e+08 -1.51653e+12 -2.36709e+12 1.11633e+10 10222.9 -5038.31 -539.712 2.81124e+12 11409.8
1.10938e+08 -1.51581e+12 -2.36753e+12 1.08813e+10 5266.5 -4669.97 -4696.42 2.81123e+12 8461.74
1.11024e+08 -1.51559e+12 -2.36786e+12 1.06278e+10 1106.45 -3001.06 -14.249 2.81138e+12 3198.56
1.1111e+08 -1.51535e+12 -2.36811e+12 1.08752e+10 5740.87 -3231.59 4539.58 2.81146e+12 8000.54
1.11197e+08 -1.5146e+12 -2.36846e+12 1.11336e+10 10266 -4920.8 188.29 2.81136e+12 11386
1.11283e+08 -1.51385e+12 -2.3689e+12 1.08918e+10 5989.32 -4816.36 -4679.85 2.81132e+12 8998.35
1.1137e+08 -1.51359e+12 -2.36924e+12 1.05999e+10 1131.64 -3121.92 -741.032 2.81147e+12 3402.37
