9.64224e+07 -1.41846e+12 -1.05036e+09 5.64851e+10 6594 -16276.3 2609.86 1.41958e+12 17754.2
9.65088e+07 -1.41787e+12 -1.70229e+09 5.63253e+10 216.43 -841.236 -4379.12 1.41898e+12 4464.44
9.65952e+07 -1.41851e+12 -2.20982e+09 5.62529e+10 -8525.74 -14565.1 3703.72 1.41962e+12 17278.6
9.66816e+07 -1.41841e+12 -3.65571e+09 5.656e+10 9163.05 -12189.7 208.405 1.41954e+12 15251
9.6768e+07 -1.41803e+12 -4.03002e+09 5.62879e+10 -5003.76 -1505.94 -3364.04 1.41916e+12 6214.68
9.68544e+07 -1.41876e+12 -4.85638e+09 5.63879e+10 -4250.85 -17762.4 4770.55 1.41989e+12 18876.7
9.69408e+07 -1.41834e+12 -6.16662e+09 5.65837e+10 8929.93 -7393.19 -2189.4 1.41948e+12 11798.2
9.70272e+07 -1.4183e+12 -6.39707e+09 5.62828e+10 -8935.72 -4551.49 -1309.61 1.41943e+12 10113.3
9.71136e+07 -1.41891e+12 -7.54542e+09 5.6531e+10 1117.57 -18580.8 4490.03 1.42005e+12 19148.2
9.72e+07 -1.41829e+12 -8.58239e+09 5.65634e+10 5983.48 -3263.94 -3897.04 1.41944e+12 7851.26
9.72864e+07 -1.41861e+12 -8.84462e+09 5.63259e+10 -10411.1 -9112.6 1193.9 1.41976e+12 13887.3
9.73728e+07 -1.41894e+12 -1.02239e+10 5.66545e+10 5999.8 -16797.3 2954.13 1.42011e+12 18079.6
9.74592e+07 -1.41832e+12 -1.09298e+10 5.65191e+10 1173.45 -983.348 -4425.89 1.41949e+12 4683.21
9.75456e+07 -1.41892e+12 -1.1391e+10 5.6419e+10 -8968.64 -13854.8 3410.16 1.42009e+12 16852.9
9.7632e+07 -1.41889e+12 -1.28423e+10 5.67366e+10 8984.17 -12956.3 622.25 1.42008e+12 15778.7
9.77184e+07 -1.41845e+12 -1.32554e+10 5.64776e+10 -4118.93 -1213.74 -3619.62 1.41964e+12 5616.08
9.78048e+07 -1.41918e+12 -1.40254e+10 5.65492e+10 -5017.37 -17375.3 4681.36 1.42037e+12 18681.3
9.78912e+07 -1.41879e+12 -1.53695e+10 5.67679e+10 9233.24 -8182.86 -1826.46 1.42001e+12 12471.9
9.79776e+07 -1.41869e+12 -1.56122e+10 5.64651e+10 -8361.03 -3907.48 -1701.62 1.4199e+12 9384.6
9.8064e+07 -1.41932e+12 -1.67108e+10 5.66923e+10 276.9 -18631 4630.19 1.42055e+12 19199.7
9.81504e+07 -1.41872e+12 -1.78001e+10 5.67533e+10 6699.04 -3852.76 -3688.29 1.41997e+12 8562.97
9.82368e+07 -1.41898e+12 -1.80446e+10 5.64992e+10 -10299.3 -8299.15 776.987 1.42022e+12 13249.8
9.83232e+07 -1.41936e+12 -1.9395e+10 5.68203e+10 5350.97 -17263.6 3278.53 1.42063e+12 18368.8
9.84096e+07 -1.41872e+12 -2.01562e+10 5.67107e+10 2116.41 -1199.37 -4433.8 1.41999e+12 5057.3
9.8496e+07 -1.41928e+12 -2.05745e+10 5.6584e+10 -9337.13 -13112.6 3091.47 1.42056e+12 16391.4
9.85824e+07 -1.4193e+12 -2.20264e+10 5.69098e+10 8730.13 -13697.1 1033.27 1.42061e+12 16275.5
9.86688e+07 -1.41882e+12 -2.24816e+10 5.66661e+10 -3203.17 -991.416 -3844.13 1.42013e+12 5101.04
9.87552e+07 -1.41953e+12 -2.31958e+10 5.67087e+10 -5740.53 -16921.4 4553.51 1.42085e+12 18439.7
9.88416e+07 -1.41919e+12 -2.45694e+10 5.69487e+10 9460.1 -8984.75 -1447.26 1.42055e+12 13126.8
9.8928e+07 -1.41902e+12 -2.48291e+10 5.66464e+10 -7722.64 -3308.15 -2079.45 1.42037e+12 8654.89
9.90144e+07 -1.41968e+12 -2.58755e+10 5.68508e+10 -568.847 -18600.1 4730.77 1.42105e+12 19200.7
9.91008e+07 -1.41909e+12 -2.70146e+10 5.69398e+10 7356.35 -4485.11 -3450.29 1.42049e+12 9280.98
9.91872e+07 -1.41929e+12 -2.7246e+10 5.66713e+10 -10108.2 -7497.8 355.871 1.42068e+12 12590.4
9.92736e+07 -1.41971e+12 -2.85632e+10 5.69824e+10 4650.9 -17663.7 3576.68 1.42114e+12 18612.6
9.936e+07 -1.41906e+12 -2.93803e+10 5.68996e+10 3035.99 -1484.8 -4404.06 1.42051e+12 5551.36
9.94464e+07 -1.41958e+12 -2.97591e+10 5.67475e+10 -9634.05 -12342.3 2749.65 1.42102e+12 15896.8
9.95328e+07 -1.41965e+12 -3.12065e+10 5.70789e+10 8398.54 -14406.4 1438.85 1.42114e+12 16737.7
9.96192e+07 -1.41913e+12 -3.17072e+10 5.68529e+10 -2264.53 -843.671 -4034.31 1.42062e+12 4702.71
9.97056e+07 -1.41982e+12 -3.2367e+10 5.68665e+10 -6418.75 -16411 4392.06 1.42133e+12 18160.7
9.9792e+07 -1.41953e+12 -3.37657e+10 5.71259e+10 9606.41 -9793.72 -1053.83 1.42108e+12 13759
9.98784e+07 -1.41929e+12 -3.40474e+10 5.68269e+10 -7018.85 -2763.7 -2438.18 1.42084e+12 7927.61
9.99648e+07 -1.41997e+12 -3.504e+10 5.70069e+10 -1410.28 -18497.2 4795.34 1.42155e+12 19160.7
1.00051e+08 -1.41941e+12 -3.62264e+10 5.71235e+10 7953.28 -5161.17 -3182.35 1.42102e+12 10001
1.00138e+08 -1.41954e+12 -3.64496e+10 5.68427e+10 -9832.13 -6711.6 -68.4852 1.42114e+12 11904.7
1.00224e+08 -1.42001e+12 -3.77295e+10 5.71413e+10 3911.9 -17995.9 3846.39 1.42166e+12 18813.6
1.0031e+08 -1.41935e+12 -3.86022e+10 5.70859e+10 3927.8 -1834.11 -4338.78 1.42102e+12 6133.24
1.00397e+08 -1.41981e+12 -3.89451e+10 5.69097e+10 -9852.65 -11545.9 2384.71 1.42148e+12 15364.5
1.00483e+08 -1.41994e+12 -4.03825e+10 5.72441e+10 7993.85 -15074.2 1833.4 1.42167e+12 17160.8
1.0057e+08 -1.41938e+12 -4.09313e+10 5.70375e+10 -1313.43 -767.298 -4190.57 1.42111e+12 4458.1
1.00656e+08 -1.42005e+12 -4.15379e+10 5.7022e+10 -7050.91 -15841.2 4195.1 1.4218e+12 17839.8
1.00742e+08 -1.41981e+12 -4.29571e+10 5.7299e+10 9668.62 -10601.5 -649.941 1.42161e+12 14363
1.00829e+08 -1.41951e+12 -4.32653e+10 5.70058e+10 -6263.19 -2278.74 -2773.98 1.42132e+12 7219.08
1.00915e+08 -1.4202e+12 -4.42028e+10 5.71602e+10 -2245.75 -18322.5 4823.53 1.42204e+12 19079.4
1.01002e+08 -1.41967e+12 -4.54338e+10 5.73036e+10 8480.44 -5875.32 -2886.2 1.42155e+12 10712.9
1.01088e+08 -1.41973e+12 -4.56543e+10 5.70132e+10 -9476.54 -5954.21 -488.636 1.42161e+12 11202.5
1.01174e+08 -1.42024e+12 -4.68932e+10 5.72971e+10 3137.95 -18261.5 4087.79 1.42217e+12 18974.7
1.01261e+08 -1.41958e+12 -4.78215e+10 5.72698e+10 4786.99 -2249.01 -4236.33 1.42153e+12 6776.41
1.01347e+08 -1.41998e+12 -4.81328e+10 5.70711e+10 -9987.18 -10735.5 2002.21 1.42195e+12 14798.8
1.01434e+08 -1.42017e+12 -4.95552e+10 5.74058e+10 7522.96 -15698.1 2215.11 1.42219e+12 17548
1.0152e+08 -1.41957e+12 -5.01544e+10 5.72205e+10 -353.318 -760.579 -4313.09 1.42161e+12 4393.86
1.01606e+08 -1.42021e+12 -5.07095e+10 5.71761e+10 -7619.52 -15217.5 3963.21 1.42227e+12 17473.9
1.01693e+08 -1.42003e+12 -5.2144e+10 5.74684e+10 9651.15 -11399.9 -240.058 1.42215e+12 14938.6
1.01779e+08 -1.41967e+12 -5.24829e+10 5.71833e+10 -5460.81 -1851.81 -3086.91 1.42179e+12 6540.54
1.01866e+08 -1.42037e+12 -5.33642e+10 5.7311e+10 -3064.37 -18070.3 4811.03 1.42252e+12 18949.2
1.01952e+08 -1.41987e+12 -5.46363e+10 5.748e+10 8935.46 -6619.38 -2565.63 1.42208e+12 11412.3
1.02038e+08 -1.41986e+12 -5.48589e+10 5.71823e+10 -9048.23 -5227.12 -903.214 1.42207e+12 10488.5
1.02125e+08 -1.42041e+12 -5.60535e+10 5.74493e+10 2334.69 -18454.9 4297.22 1.42267e+12 19091.9
1.02211e+08 -1.41975e+12 -5.70366e+10 5.74506e+10 5601.19 -2726.31 -4096.81 1.42205e+12 7455.87
1.02298e+08 -1.4201e+12 -5.73207e+10 5.72312e+10 -10043.2 -9918.54 1606.23 1.42241e+12 14206.4
1.02384e+08 -1.42034e+12 -5.87235e+10 5.75638e+10 6987.69 -16273.8 2581.46 1.42272e+12 17897.7
1.0247e+08 -1.41971e+12 -5.93752e+10 5.74016e+10 609.942 -832.292 -4396.73 1.42211e+12 4516.19
1.02557e+08 -1.42032e+12 -5.98815e+10 5.73289e+10 -8128.01 -14550.2 3702 1.42274e+12 17072.7
1.02643e+08 -1.42019e+12 -6.13265e+10 5.76342e+10 9554.5 -12185.6 174.195 1.42268e+12 15485.7
1.0273e+08 -1.41978e+12 -6.17002e+10 5.73599e+10 -4611.09 -1490.87 -3372.93 1.42227e+12 5904.37
1.02816e+08 -1.42047e+12 -6.25251e+10 5.74597e+10 -3855.43 -17748.9 4760.83 1.42301e+12 18776.4
1.02902e+08 -1.42001e+12 -6.38346e+10 5.76532e+10 9317.94 -7387.31 -2223.35 1.42261e+12 12097.1
1.02989e+08 -1.41994e+12 -6.40641e+10 5.73507e+10 -8543.16 -4534.14 -1310.67 1.42254e+12 9760.22
1.03075e+08 -1.42051e+12 -6.52111e+10 5.75986e+10 1509.97 -18572.1 4471.69 1.42318e+12 19162.4
1.03162e+08 -1.41986e+12 -6.62475e+10 5.76284e+10 6368.87 -3257.03 -3924.45 1.42257e+12 8159.17
1.03248e+08 -1.42015e+12 -6.65087e+10 5.73901e+10 -10018 -9095.52 1196.63 1.42287e+12 13583.8
1.03334e+08 -1.42045e+12 -6.78869e+10 5.77179e+10 6391.61 -16792.6 2927.59 1.42324e+12 18204.8
1.03421e+08 -1.41979e+12 -6.85924e+10 5.758e+10 1561.16 -975.013 -4443.43 1.42261e+12 4809.57
1.03507e+08 -1.42036e+12 -6.90525e+10 5.74797e+10 -8572.73 -13840.1 3411.17 1.4232e+12 16633.6
1.03594e+08 -1.42029e+12 -7.05031e+10 5.77959e+10 9375.94 -12951.9 589.649 1.42321e+12 16000.2
1.0368e+08 -1.41983e+12 -7.09155e+10 5.75347e+10 -3727.4 -1200.33 -3628.2 1.42276e+12 5338.36
1.03766e+08 -1.42051e+12 -7.16841e+10 5.76062e+10 -4618.57 -17361 4673.96 1.42349e+12 18562.9
1.03853e+08 -1.4201e+12 -7.30274e+10 5.78227e+10 9624.49 -8176.01 -1860.52 1.42315e+12 12764.8
1.03939e+08 -1.41996e+12 -7.32691e+10 5.75182e+10 -7967.98 -3888.76 -1703.37 1.42301e+12 9028.43
1.04026e+08 -1.42056e+12 -7.43661e+10 5.77452e+10 673.997 -18616.3 4611.65 1.42368e+12 19190.8
1.04112e+08 -1.41992e+12 -7.54544e+10 5.78035e+10 7087.23 -3840.21 -3719.18 1.4231e+12 8877.41
1.04198e+08 -1.42015e+12 -7.56975e+10 5.75483e+10 -9905.03 -8279.6 779.321 1.42333e+12 12933.2
1.04285e+08 -1.42049e+12 -7.70464e+10 5.78687e+10 5743.19 -17251.7 3251.15 1.42376e+12 18470.9
1.04371e+08 -1.41982e+12 -7.78066e+10 5.77563e+10 2501.62 -1184.73 -4455.11 1.42312e+12 5244.97
1.04458e+08 -1.42035e+12 -7.82234e+10 5.76293e+10 -8942.38 -13093.4 3092.38 1.42367e+12 16154.5
1.04544e+08 -1.42033e+12 -7.9674e+10 5.79536e+10 9119.88 -13688.3 1000.59 1.42374e+12 16478.5
1.0463e+08 -1.41982e+12 -8.01283e+10 5.77077e+10 -2817.33 -976.373 -3853.76 1.42325e+12 4872.59
1.04717e+08 -1.42049e+12 -8.08412e+10 5.77503e+10 -5343.64 -16906.7 4549.14 1.42396e+12 18305.3
1.04803e+08 -1.42012e+12 -8.22137e+10 5.79882e+10 9847.7 -8976.14 -1480.95 1.42368e+12 13406.8
1.0489e+08 -1.41992e+12 -8.24724e+10 5.76843e+10 -7331 -3290.65 -2080.64 1.42348e+12 8300.66
1.04976e+08 -1.42054e+12 -8.35174e+10 5.78886e+10 -170.46 -18587.2 4716.35 1.42417e+12 19177
1.05062e+08 -1.41992e+12 -8.46554e+10 5.79751e+10 7744.26 -4474.57 -3480.18 1.42363e+12 9597.24
1.05149e+08 -1.42008e+12 -8.48855e+10 5.77055e+10 -9713.43 -7477.17 358.524 1.42379e+12 12263.3
1.05235e+08 -1.42048e+12 -8.62012e+10 5.80161e+10 5048.97 -17649.4 3550.48 1.42427e+12 18697.5
1.05322e+08 -1.41979e+12 -8.7017e+10 5.79304e+10 3422.63 -1468.79 -4426.99 1.42363e+12 5785.32
1.05408e+08 -1.42027e+12 -8.73941e+10 5.77779e+10 -9237.24 -12320 2750.74 1.42413e+12 15642.1
1.05494e+08 -1.42031e+12 -8.88398e+10 5.81079e+10 8790.58 -14392 1405.33 1.42427e+12 16922.8
1.05581e+08 -1.41975e+12 -8.93392e+10 5.78794e+10 -1878.81 -823.634 -4047.33 1.42374e+12 4537.53
1.05667e+08 -1.42041e+12 -8.99971e+10 5.78928e+10 -6022.43 -16389.8 4387.28 1.42444e+12 18003.9
1.05754e+08 -1.42009e+12 -9.13943e+10 5.81502e+10 9993.72 -9778.96 -1089.56 1.42421e+12 14024.6
1.0584e+08 -1.41982e+12 -9.16745e+10 5.78493e+10 -6632.65 -2743.11 -2440.72 1.42395e+12 7581.14
1.05926e+08 -1.42046e+12 -9.26653e+10 5.80293e+10 -1014 -18479.4 4781.85 1.42466e+12 19114.9
1.06013e+08 -1.41987e+12 -9.38504e+10 5.81433e+10 8336.92 -5147.14 -3213.59 1.42415e+12 10311.4
1.06099e+08 -1.41996e+12 -9.40722e+10 5.78614e+10 -9441.46 -6690.05 -65.2552 1.42425e+12 11571.6
1.06186e+08 -1.4204e+12 -9.53504e+10 5.81596e+10 4308.26 -17980.8 3823.06 1.42478e+12 18880.8
1.06272e+08 -1.4197e+12 -9.62218e+10 5.81015e+10 4311.61 -1818.49 -4361.89 1.42414e+12 6397.11
1.06358e+08 -1.42013e+12 -9.65631e+10 5.79249e+10 -9456.6 -11524.5 2388.15 1.42459e+12 15097.8
1.06445e+08 -1.42023e+12 -9.7999e+10 5.82582e+10 8389.2 -15058.7 1801.34 1.4248e+12 17331.7
1.06531e+08 -1.41963e+12 -9.85463e+10 5.80491e+10 -928.128 -747.821 -4204.05 1.42423e+12 4369.75
1.06618e+08 -1.42027e+12 -9.9151e+10 5.80335e+10 -6650.61 -15818.2 4191.78 1.42491e+12 17664
1.06704e+08 -1.42e+12 -1.00568e+11 5.83086e+10 10060.5 -10584.2 -686.143 1.42475e+12 14618.8
1.0679e+08 -1.41967e+12 -1.00875e+11 5.80132e+10 -5877 -2256.02 -2778.02 1.42443e+12 6880.85
1.06877e+08 -1.42032e+12 -1.0181e+11 5.81676e+10 -1846.3 -18298.7 4809.94 1.42515e+12 19010.1
1.06963e+08 -1.41975e+12 -1.0304e+11 5.83084e+10 8866.92 -5855.43 -2920.56 1.42468e+12 11019.9
1.0705e+08 -1.41978e+12 -1.03258e+11 5.80166e+10 -9087.75 -5930.47 -485.933 1.42471e+12 10862.5
1.07136e+08 -1.42026e+12 -1.04495e+11 5.83001e+10 3534.52 -18239.7 4064.16 1.42529e+12 19018.3
1.07222e+08 -1.41956e+12 -1.05422e+11 5.827e+10 5167.97 -2228.6 -4262.2 1.42466e+12 7059.81
1.07309e+08 -1.41993e+12 -1.05731e+11 5.80707e+10 -9595.34 -10712.2 2006.64 1.42505e+12 14520.6
1.07395e+08 -1.42009e+12 -1.07152e+11 5.84045e+10 7916.1 -15678 2183.38 1.42532e+12 17698.3
1.07482e+08 -1.41945e+12 -1.07749e+11 5.82166e+10 28.608 -741.084 -4327.18 1.42473e+12 4390.28
1.07568e+08 -1.42006e+12 -1.08302e+11 5.81722e+10 -7223.9 -15195.8 3963.65 1.42537e+12 17286
1.07654e+08 -1.41984e+12 -1.09735e+11 5.84627e+10 10041 -11380.3 -275.707 1.42528e+12 15179.3
1.07741e+08 -1.41946e+12 -1.10072e+11 5.81756e+10 -5075.21 -1830.5 -3090.76 1.4249e+12 6217.82
1.07827e+08 -1.42011e+12 -1.10952e+11 5.83033e+10 -2663.2 -18048.3 4801.46 1.42563e+12 18865
1.07914e+08 -1.41958e+12 -1.12222e+11 5.847e+10 9322.55 -6598.67 -2600 1.42521e+12 11713.8
1.08e+08 -1.41954e+12 -1.12442e+11 5.81709e+10 -8658.24 -5202.15 -900.946 1.42518e+12 10141
1.08086e+08 -1.42005e+12 -1.13635e+11 5.84376e+10 2734.36 -18429.8 4274.86 1.42579e+12 19115.6
1.08173e+08 -1.41936e+12 -1.14616e+11 5.8436e+10 5985.82 -2701.98 -4125.57 1.42518e+12 7755.71
1.08259e+08 -1.41968e+12 -1.14898e+11 5.82158e+10 -9649.99 -9892.01 1610.23 1.42551e+12 13912.8
1.08346e+08 -1.41988e+12 -1.16298e+11 5.85475e+10 7383.06 -16247.1 2548.84 1.42584e+12 18027.1
1.08432e+08 -1.41922e+12 -1.16948e+11 5.83824e+10 989.888 -806.511 -4414.7 1.42523e+12 4595.64
1.08518e+08 -1.4198e+12 -1.17452e+11 5.83095e+10 -7732.9 -14522.9 3702 1.42584e+12 16864.7
1.08605e+08 -1.41963e+12 -1.18895e+11 5.86131e+10 9943.25 -12160.4 137.425 1.42581e+12 15708.7
1.08691e+08 -1.41919e+12 -1.19266e+11 5.83365e+10 -4229.75 -1466.19 -3378.74 1.42539e+12 5608.6
1.08778e+08 -1.41985e+12 -1.20089e+11 5.84365e+10 -3458.86 -17723.9 4753.29 1.42611e+12 18673.3
1.08864e+08 -1.41935e+12 -1.21396e+11 5.86276e+10 9702.24 -7362.29 -2259.12 1.42574e+12 12387.1
1.0895e+08 -1.41925e+12 -1.21624e+11 5.83237e+10 -8156.51 -4511.04 -1307.08 1.42564e+12 9412.05
1.09037e+08 -1.41979e+12 -1.22769e+11 5.85715e+10 1909.19 -18548 4453.2 1.42629e+12 19170.4
1.09123e+08 -1.4191e+12 -1.23803e+11 5.85986e+10 6751.65 -3232.67 -3953.33 1.4257e+12 8465.44
1.0921e+08 -1.41936e+12 -1.24062e+11 5.83596e+10 -9623.92 -9070.32 1202.38 1.42597e+12 13279.2
1.09296e+08 -1.41962e+12 -1.25438e+11 5.86866e+10 6789.69 -16766.3 2897.68 1.42636e+12 18319.5
1.09382e+08 -1.41893e+12 -1.26141e+11 5.85459e+10 1942.94 -947.37 -4463.34 1.42573e+12 4959.22
1.09469e+08 -1.41947e+12 -1.26599e+11 5.84454e+10 -8173.43 -13812.7 3412.91 1.4263e+12 16408.6
1.09555e+08 -1.41936e+12 -1.28047e+11 5.87599e+10 9768.52 -12922 552.012 1.42634e+12 16208.3
1.09642e+08 -1.41887e+12 -1.28457e+11 5.84963e+10 -3346.62 -1171.55 -3636.77 1.42587e+12 5079.22
1.09728e+08 -1.41952e+12 -1.29223e+11 5.85678e+10 -4219.34 -17331.1 4666.67 1.42659e+12 18437.7
1.09814e+08 -1.41907e+12 -1.30563e+11 5.8782e+10 10009 -8145.35 -1898.4 1.42627e+12 13043.4
1.09901e+08 -1.41889e+12 -1.30803e+11 5.84757e+10 -7585.41 -3860.96 -1701.83 1.42611e+12 8679.96
1.09987e+08 -1.41946e+12 -1.31897e+11 5.87026e+10 1072.05 -18587 4593.8 1.42679e+12 19176.2
1.10074e+08 -1.41879e+12 -1.32983e+11 5.87581e+10 7465.75 -3810.92 -3750.37 1.42622e+12 9182.91
1.1016e+08 -1.41899e+12 -1.33224e+11 5.85021e+10 -9516.94 -8253.51 786.194 1.42643e+12 12621.8
1.10246e+08 -1.4193e+12 -1.3457e+11 5.88219e+10 6139.42 -17222.3 3222.75 1.42687e+12 18565.7
1.10333e+08 -1.41859e+12 -1.35328e+11 5.87068e+10 2880.23 -1157.63 -4475.25 1.42624e+12 5446.44
1.10419e+08 -1.41908e+12 -1.35742e+11 5.85796e+10 -8546.89 -13067.9 3097.59 1.42676e+12 15919
1.10506e+08 -1.41903e+12 -1.37191e+11 5.89026e+10 9512.19 -13657.2 964.476 1.42687e+12 16671.3
1.10592e+08 -1.41849e+12 -1.37642e+11 5.86542e+10 -2435.42 -947.511 -3863.3 1.42636e+12 4664.13
1.10678e+08 -1.41913e+12 -1.38353e+11 5.8697e+10 -4941.85 -16877.9 4545.07 1.42706e+12 18164.4
1.10765e+08 -1.41872e+12 -1.39723e+11 5.89326e+10 10235.3 -8942.74 -1519.56 1.4268e+12 13676.3
1.10851e+08 -1.41849e+12 -1.39978e+11 5.86268e+10 -6946.43 -3260.53 -2080.72 1.42658e+12 7950.69
1.10938e+08 -1.41908e+12 -1.41021e+11 5.88311e+10 231.206 -18554.2 4699.55 1.42728e+12 19141.5
1.11024e+08 -1.41842e+12 -1.42156e+11 5.89147e+10 8125.03 -4439.14 -3514.81 1.42675e+12 9903.33
1.1111e+08 -1.41855e+12 -1.42383e+11 5.8644e+10 -9324.24 -7446.57 363.664 1.42689e+12 11938.4
1.11197e+08 -1.41891e+12 -1.43696e+11 5.8954e+10 5445.3 -17615.3 3522.65 1.42738e+12 18771.2
1.11283e+08 -1.41819e+12 -1.44509e+11 5.88654e+10 3798.18 -1434.46 -4451.2 1.42675e+12 6024.7
1.1137e+08 -1.41864e+12 -1.44883e+11 5.87125e+10 -8843.45 -12290.1 2755.71 1.42722e+12 15389.9
1.11456e+08 -1.41864e+12 -1.46326e+11 5.90413e+10 9182.34 -14357 1369.34 1.42739e+12 17097.2
1.11542e+08 -1.41805e+12 -1.46823e+11 5.88102e+10 -1502.73 -793.393 -4057.85 1.42685e+12 4399.3
1.11629e+08 -1.41868e+12 -1.47478e+11 5.88238e+10 -5624.62 -16360.6 4386.24 1.42753e+12 17847.8
1.11715e+08 -1.41832e+12 -1.48872e+11 5.90792e+10 10378.9 -9743.91 -1127.63 1.42733e+12 14280.6
1.11802e+08 -1.41802e+12 -1.4915e+11 5.87763e+10 -6250.01 -2713.79 -2440.62 1.42705e+12 7237.67
1.11888e+08 -1.41863e+12 -1.50138e+11 5.89565e+10 -612.007 -18449 4769.61 1.42777e+12 19065.4
1.11974e+08 -1.418e+12 -1.5132e+11 5.90678e+10 8717.36 -5110.45 -3248.66 1.42727e+12 10614.3
1.12061e+08 -1.41806e+12 -1.51539e+11 5.87848e+10 -9051.8 -6660.97 -58.8195 1.42735e+12 11238.6
1.12147e+08 -1.41846e+12 -1.52814e+11 5.90826e+10 4708.68 -17945.3 3797.22 1.42789e+12 18937.4
1.12234e+08 -1.41773e+12 -1.53683e+11 5.90216e+10 4688.92 -1780.84 -4388.6 1.42726e+12 6664.62
1.1232e+08 -1.41813e+12 -1.54021e+11 5.88445e+10 -9060.46 -11492.9 2393.66 1.42768e+12 14829.3
1.12406e+08 -1.41819e+12 -1.55454e+11 5.91766e+10 8782.49 -15019.6 1765.58 1.42791e+12 17488.2
1.12493e+08 -1.41756e+12 -1.55998e+11 5.89647e+10 -554.132 -710.012 -4219.05 1.42734e+12 4314.11
1.12579e+08 -1.41816e+12 -1.566e+11 5.89491e+10 -6249.97 -15785.3 4191.01 1.428e+12 17487.2
1.12666e+08 -1.41786e+12 -1.58014e+11 5.92221e+10 10444.8 -10543.2 -725.85 1.42786e+12 14858.7
1.12752e+08 -1.4175e+12 -1.58317e+11 5.89246e+10 -5500.11 -2221.73 -2780.35 1.42753e+12 6551.15
1.12838e+08 -1.41811e+12 -1.5925e+11 5.90792e+10 -1445.45 -18264.3 4798.89 1.42825e+12 18939.5
1.12925e+08 -1.41752e+12 -1.60476e+11 5.92173e+10 9243.52 -5816.14 -2956.31 1.4278e+12 11314.1
1.13011e+08 -1.41751e+12 -1.60691e+11 5.89243e+10 -8704.14 -5898.92 -479.756 1.42781e+12 10525.7
1.13098e+08 -1.41795e+12 -1.61925e+11 5.92076e+10 3935.49 -18203.5 4041.02 1.4284e+12 19057.4
1.13184e+08 -1.41722e+12 -1.62848e+11 5.91746e+10 5541.84 -2190.92 -4289.1 1.42777e+12 7342.24
1.1327e+08 -1.41756e+12 -1.63155e+11 5.8975e+10 -9201.22 -10681.7 2014.37 1.42814e+12 14241.4
1.13357e+08 -1.41768e+12 -1.64572e+11 5.93078e+10 8312.49 -15638.6 2149.72 1.42843e+12 17840.6
1.13443e+08 -1.41702e+12 -1.65166e+11 5.91171e+10 404.067 -703.453 -4343.08 1.42783e+12 4418.2
1.1353e+08 -1.41759e+12 -1.65717e+11 5.90728e+10 -6821.31 -15162 3964.78 1.42847e+12 17092
1.13616e+08 -1.41734e+12 -1.67146e+11 5.93614e+10 10430.1 -11336.9 -315.567 1.42839e+12 15408.2
1.13702e+08 -1.41692e+12 -1.6748e+11 5.90719e+10 -4697.79 -1792.85 -3095.46 1.428e+12 5904.69
1.13789e+08 -1.41754e+12 -1.68356e+11 5.91998e+10 -2258.97 -18010 4791.12 1.42873e+12 18772.8
1.13875e+08 -1.41698e+12 -1.69622e+11 5.93637e+10 9701.43 -6552.93 -2638.86 1.42833e+12 12000.9
1.13962e+08 -1.4169e+12 -1.69839e+11 5.90631e+10 -8275.34 -5166.02 -896.944 1.42827e+12 9796.61
1.14048e+08 -1.41738e+12 -1.71029e+11 5.93296e+10 3135.23 -18389.5 4252.78 1.42889e+12 19133.5
1.14134e+08 -1.41665e+12 -1.72006e+11 5.9325e+10 6355.63 -2658.72 -4155.29 1.42829e+12 8045.45
1.14221e+08 -1.41694e+12 -1.72285e+11 5.91042e+10 -9260.77 -9857.28 1617.57 1.4286e+12 13621.5
1.14307e+08 -1.41711e+12 -1.73682e+11 5.94351e+10 7778.7 -16205.1 2516.47 1.42895e+12 18150.7
1.14394e+08 -1.41642e+12 -1.74328e+11 5.92671e+10 1358.98 -768.118 -4431.18 1.42833e+12 4698.1
1.1448e+08 -1.41696e+12 -1.74829e+11 5.91944e+10 -7335.07 -14489.7 3706.28 1.42893e+12 16658
1.14566e+08 -1.41676e+12 -1.76268e+11 5.94964e+10 10331.8 -12116.2 98.9347 1.42892e+12 15923.5
1.14653e+08 -1.41628e+12 -1.76636e+11 5.92175e+10 -3855.18 -1429.94 -3383.09 1.42848e+12 5324.7
1.14739e+08 -1.41691e+12 -1.77456e+11 5.93177e+10 -3053.47 -17686.9 4746.6 1.42921e+12 18565.6
1.14826e+08 -1.41638e+12 -1.78759e+11 5.95063e+10 10083.9 -7316.36 -2297.68 1.42885e+12 12668.6
1.14912e+08 -1.41624e+12 -1.78983e+11 5.92009e+10 -7774.79 -4474.47 -1303.06 1.42873e+12 9064.55
1.14998e+08 -1.41675e+12 -1.80125e+11 5.94486e+10 2314.6 -18504.1 4432 1.42939e+12 19167.8
1.15085e+08 -1.41603e+12 -1.81155e+11 5.94726e+10 7125.18 -3183.87 -3986.6 1.42881e+12 8763.46
1.15171e+08 -1.41625e+12 -1.81411e+11 5.92328e+10 -9233.57 -9033.92 1209.77 1.42905e+12 12974.4
1.15258e+08 -1.41648e+12 -1.82783e+11 5.9559e+10 7187.27 -16718.2 2864.83 1.42946e+12 18421.8
1.15344e+08 -1.41576e+12 -1.83482e+11 5.94152e+10 2310.5 -901.335 -4484.35 1.42883e+12 5124.47
1.1543e+08 -1.41626e+12 -1.83936e+11 5.93147e+10 -7776.52 -13774.7 3416.9 1.42939e+12 16183.1
