9.26208e+07 -1.61843e+12 -2.29201e+12 1.25932e+10 8003.43 -5794.81 -4761.49 2.80585e+12 10968.4
9.27072e+07 -1.61821e+12 -2.29238e+12 1.23258e+10 679.673 -2748.33 2176.84 2.80602e+12 3571.27
9.27936e+07 -1.61767e+12 -2.29268e+12 1.26681e+10 10907.5 -5158.11 827.439 2.80596e+12 12094
9.288e+07 -1.61705e+12 -2.29315e+12 1.2348e+10 1529.34 -4263.76 -3900.43 2.80598e+12 5977.61
9.29664e+07 -1.61687e+12 -2.29342e+12 1.25035e+10 6709.21 -3306.92 5265.09 2.8061e+12 9147.15
9.30528e+07 -1.61605e+12 -2.29385e+12 1.25402e+10 7546.37 -5746.03 -4991.99 2.80598e+12 10718.4
9.31392e+07 -1.61584e+12 -2.29421e+12 1.22961e+10 936.433 -2694.1 2628.12 2.80615e+12 3878.41
9.32256e+07 -1.61527e+12 -2.29452e+12 1.26325e+10 10950.5 -5271.36 322.775 2.80608e+12 12157.5
9.3312e+07 -1.61468e+12 -2.29498e+12 1.22987e+10 1207.52 -4109.31 -3527.26 2.80611e+12 5548.53
9.33984e+07 -1.61449e+12 -2.29525e+12 1.24829e+10 7210.23 -3427.06 5150.77 2.80622e+12 9500.66
9.34848e+07 -1.61366e+12 -2.29568e+12 1.24867e+10 7074.76 -5684.33 -5176.66 2.8061e+12 10448
9.35712e+07 -1.61347e+12 -2.29604e+12 1.2268e+10 1233.57 -2652.53 3058.49 2.80628e+12 4232.25
9.36576e+07 -1.61287e+12 -2.29635e+12 1.25955e+10 10943.8 -5375.68 -186.414 2.8062e+12 12194.2
9.3744e+07 -1.61231e+12 -2.29681e+12 1.22508e+10 924.42 -3956.66 -3127.51 2.80625e+12 5127.48
9.38304e+07 -1.6121e+12 -2.29707e+12 1.24619e+10 7696.41 -3554.74 4988.73 2.80634e+12 9836.58
9.39168e+07 -1.61127e+12 -2.29752e+12 1.24324e+10 6586.56 -5609.97 -5319.35 2.80623e+12 10156.3
9.40032e+07 -1.6111e+12 -2.29786e+12 1.2241e+10 1569.16 -2625.26 3458.75 2.80641e+12 4617.05
9.40896e+07 -1.61047e+12 -2.29819e+12 1.25566e+10 10891.1 -5470.42 -693.74 2.80632e+12 12207.4
9.4176e+07 -1.60993e+12 -2.29864e+12 1.2204e+10 680.767 -3805.1 -2696.92 2.80638e+12 4713.34
9.42624e+07 -1.6097e+12 -2.2989e+12 1.24401e+10 8160.65 -3687.7 4783.08 2.80646e+12 10152.5
9.43488e+07 -1.60888e+12 -2.29935e+12 1.23778e+10 6090.28 -5523.93 -5416.36 2.80636e+12 9845.93
9.44352e+07 -1.60872e+12 -2.29968e+12 1.22154e+10 1942.08 -2611.64 3831.05 2.80654e+12 5026.86
9.45216e+07 -1.60806e+12 -2.30001e+12 1.25163e+10 10788.9 -5553.9 -1194.71 2.80644e+12 12193.2
9.4608e+07 -1.60756e+12 -2.30046e+12 1.21588e+10 478.694 -3657.37 -2246.36 2.80652e+12 4318.75
9.46944e+07 -1.6073e+12 -2.30072e+12 1.24178e+10 8604.18 -3826.55 4532.15 2.80658e+12 10450.6
9.47808e+07 -1.60649e+12 -2.30118e+12 1.23231e+10 5591 -5426.62 -5465.06 2.80649e+12 9517.06
9.48672e+07 -1.60635e+12 -2.3015e+12 1.21909e+10 2344.95 -2611.73 4168.35 2.80667e+12 5449.32
9.49536e+07 -1.60565e+12 -2.30184e+12 1.24743e+10 10641.4 -5626.51 -1687.54 2.80656e+12 12155
9.504e+07 -1.60519e+12 -2.30228e+12 1.2115e+10 321.84 -3513.87 -1774.22 2.80665e+12 3949.52
9.51264e+07 -1.6049e+12 -2.30254e+12 1.23944e+10 9017.52 -3968.13 4241.62 2.8067e+12 10726.3
9.52128e+07 -1.6041e+12 -2.303e+12 1.22681e+10 5088.46 -5318.81 -5469.67 2.80662e+12 9170.57
9.52992e+07 -1.60396e+12 -2.30331e+12 1.21673e+10 2778.39 -2626.71 4465.85 2.8068e+12 5879.02
9.53856e+07 -1.60325e+12 -2.30367e+12 1.24306e+10 10450.1 -5686.68 -2163.42 2.80668e+12 12092.3
9.5472e+07 -1.60281e+12 -2.3041e+12 1.20727e+10 208.847 -3375.49 -1285.71 2.80678e+12 3618.09
9.55584e+07 -1.6025e+12 -2.30436e+12 1.23701e+10 9401.69 -4112.81 3911.07 2.80682e+12 10982
9.56448e+07 -1.60171e+12 -2.30482e+12 1.22133e+10 4592.83 -5201.43 -5424.65 2.80675e+12 8807.72
9.57312e+07 -1.60158e+12 -2.30513e+12 1.21447e+10 3236.19 -2654.79 4726.53 2.80692e+12 6313.55
9.58176e+07 -1.60084e+12 -2.30549e+12 1.23856e+10 10213.7 -5733.83 -2621.24 2.8068e+12 12002.8
9.5904e+07 -1.60044e+12 -2.30591e+12 1.2032e+10 143.655 -3244.87 -789.453 2.80692e+12 3342.62
9.59904e+07 -1.60009e+12 -2.30618e+12 1.23447e+10 9751.3 -4258.46 3545.04 2.80694e+12 11215.6
9.60768e+07 -1.59932e+12 -2.30664e+12 1.21586e+10 4102.27 -5074.99 -5334.51 2.80688e+12 8428.59
9.61632e+07 -1.59919e+12 -2.30694e+12 1.21228e+10 3714.95 -2697.25 4940.99 2.80705e+12 6744.58
9.62496e+07 -1.59843e+12 -2.30731e+12 1.2339e+10 9938.58 -5768.21 -3056.19 2.80692e+12 11890.7
9.6336e+07 -1.59806e+12 -2.30772e+12 1.19928e+10 125.888 -3121.43 -283.026 2.80705e+12 3136.77
9.64224e+07 -1.59768e+12 -2.30799e+12 1.2318e+10 10061 -4402.95 3148.55 2.80706e+12 11424.6
9.65088e+07 -1.59693e+12 -2.30846e+12 1.21042e+10 3625.28 -4941.18 -5199.12 2.80701e+12 8036.72
9.65952e+07 -1.5968e+12 -2.30874e+12 1.21016e+10 4212.8 -2753.01 5112.98 2.80717e+12 7174.21
9.66816e+07 -1.59602e+12 -2.30912e+12 1.22911e+10 9623.06 -5788.47 -3463.99 2.80704e+12 11752
9.6768e+07 -1.59568e+12 -2.30953e+12 1.19553e+10 154.871 -3007.4 222.821 2.80718e+12 3019.62
9.68544e+07 -1.59527e+12 -2.3098e+12 1.229e+10 10332.2 -4546.72 2721.1 2.80717e+12 11611.7
9.69408e+07 -1.59454e+12 -2.31027e+12 1.20504e+10 3166.49 -4800.71 -5017.68 2.80714e+12 7632.2
9.70272e+07 -1.59441e+12 -2.31055e+12 1.20807e+10 4720.31 -2820.86 5239.48 2.8073e+12 7595.44
9.71136e+07 -1.59361e+12 -2.31094e+12 1.22419e+10 9271.46 -5795.12 -3843.12 2.80717e+12 11589.3
9.72e+07 -1.5933e+12 -2.31134e+12 1.19195e+10 233.059 -2903.19 728.936 2.80732e+12 3002.36
9.72864e+07 -1.59286e+12 -2.31161e+12 1.22605e+10 10558.9 -4686.53 2271.5 2.80729e+12 11773.5
9.73728e+07 -1.59215e+12 -2.31208e+12 1.19972e+10 2725.88 -4654.57 -4794.77 2.80727e+12 7217.01
9.74592e+07 -1.59201e+12 -2.31235e+12 1.20603e+10 5237.16 -2901.91 5315.03 2.80742e+12 8006.15
9.75456e+07 -1.5912e+12 -2.31275e+12 1.21916e+10 8890.41 -5788.26 -4188.04 2.80729e+12 11405.4
9.7632e+07 -1.59092e+12 -2.31314e+12 1.18852e+10 357.494 -2809.5 1229.06 2.80745e+12 3087.34
9.77184e+07 -1.59044e+12 -2.31342e+12 1.22296e+10 10741.4 -4822.75 1798.25 2.80741e+12 11911
9.78048e+07 -1.58975e+12 -2.31389e+12 1.19448e+10 2312.37 -4504.39 -4529.41 2.80741e+12 6793.54
9.78912e+07 -1.58961e+12 -2.31415e+12 1.20399e+10 5756.81 -2993.57 5345.82 2.80754e+12 8407.15
9.79776e+07 -1.58878e+12 -2.31456e+12 1.21401e+10 8477.01 -5766.8 -4496.24 2.80741e+12 11195.2
9.8064e+07 -1.58853e+12 -2.31494e+12 1.18524e+10 528.051 -2728.01 1715.58 2.80758e+12 3265.59
9.81504e+07 -1.58802e+12 -2.31523e+12 1.21971e+10 10878.5 -4953.42 1309.71 2.80753e+12 12024.7
9.82368e+07 -1.58736e+12 -2.31569e+12 1.18932e+10 1924.19 -4350.4 -4224.64 2.80754e+12 6362.08
9.83232e+07 -1.5872e+12 -2.31595e+12 1.20196e+10 6274.66 -3096.52 5324.42 2.80767e+12 8792.56
9.84096e+07 -1.58637e+12 -2.31637e+12 1.20878e+10 8041.22 -5732.3 -4766.31 2.80754e+12 10965.3
9.8496e+07 -1.58614e+12 -2.31673e+12 1.18213e+10 744.779 -2658.47 2189.83 2.80771e+12 3523.85
9.85824e+07 -1.5856e+12 -2.31703e+12 1.21631e+10 10965.9 -5076.56 810.635 2.80765e+12 12111.2
9.86688e+07 -1.58497e+12 -2.31749e+12 1.18427e+10 1568.3 -4195 -3885.03 2.80767e+12 5928.83
9.87552e+07 -1.58479e+12 -2.31775e+12 1.19992e+10 6788.86 -3209.43 5255.68 2.80779e+12 9165.76
9.88416e+07 -1.58396e+12 -2.31817e+12 1.20346e+10 7581.82 -5683.69 -4994.54 2.80767e+12 10711.4
9.8928e+07 -1.58375e+12 -2.31853e+12 1.17915e+10 1003.37 -2602.31 2641.57 2.80784e+12 3841.44
9.90144e+07 -1.58317e+12 -2.31883e+12 1.21273e+10 11006.9 -5192.69 301.367 2.80777e+12 12174
9.91008e+07 -1.58258e+12 -2.31929e+12 1.17933e+10 1248.63 -4038.93 -3510.32 2.80781e+12 5494.94
9.91872e+07 -1.58238e+12 -2.31954e+12 1.19784e+10 7289.77 -3330.11 5140.44 2.80791e+12 9521.26
9.92736e+07 -1.58155e+12 -2.31997e+12 1.19806e+10 7103.81 -5621.74 -5180.01 2.80779e+12 10435.5
9.936e+07 -1.58136e+12 -2.32032e+12 1.17633e+10 1304.83 -2559.47 3072.4 2.80797e+12 4206.32
9.94464e+07 -1.58075e+12 -2.32063e+12 1.209e+10 10998.4 -5298.95 -207.658 2.80789e+12 12210.1
9.95328e+07 -1.58018e+12 -2.32108e+12 1.17452e+10 964.661 -3883.27 -3105.79 2.80794e+12 5065.2
9.96192e+07 -1.57997e+12 -2.32134e+12 1.19572e+10 7776.61 -3459.3 4974.86 2.80803e+12 9858.59
9.97056e+07 -1.57913e+12 -2.32177e+12 1.19263e+10 6615.91 -5547.87 -5321.25 2.80792e+12 10142.2
9.9792e+07 -1.57896e+12 -2.32211e+12 1.17363e+10 1645 -2530.6 3475.23 2.8081e+12 4602.95
9.98784e+07 -1.57832e+12 -2.32243e+12 1.20509e+10 10941.2 -5395.91 -718.925 2.80801e+12 12220.5
9.99648e+07 -1.57779e+12 -2.32287e+12 1.16983e+10 722.988 -3729.93 -2674.27 2.80808e+12 4646.16
1.00051e+08 -1.57755e+12 -2.32313e+12 1.19353e+10 8243.56 -3594.11 4766.85 2.80815e+12 10178.3
1.00138e+08 -1.57672e+12 -2.32357e+12 1.18714e+10 6115.08 -5460.7 -5414.82 2.80805e+12 9825.15
1.00224e+08 -1.57656e+12 -2.32389e+12 1.17105e+10 2019.39 -2516 3845.15 2.80823e+12 5019.3
1.0031e+08 -1.57589e+12 -2.32422e+12 1.20102e+10 10837.6 -5482.02 -1222.63 2.80813e+12 12206.6
1.00397e+08 -1.57539e+12 -2.32466e+12 1.16529e+10 522.416 -3579.03 -2217.17 2.80821e+12 4242.43
1.00483e+08 -1.57513e+12 -2.32491e+12 1.19128e+10 8685.78 -3734.44 4512.47 2.80827e+12 10476.2
1.0057e+08 -1.57431e+12 -2.32536e+12 1.18164e+10 5612.93 -5363.02 -5463.12 2.80818e+12 9492.77
1.00656e+08 -1.57416e+12 -2.32568e+12 1.16861e+10 2428.65 -2515.67 4182.6 2.80836e+12 5451.7
1.00742e+08 -1.57346e+12 -2.32601e+12 1.1968e+10 10685.5 -5555.63 -1714.05 2.80825e+12 12164.8
1.00829e+08 -1.57299e+12 -2.32645e+12 1.1609e+10 365.774 -3433.07 -1743.32 2.80834e+12 3867.68
1.00915e+08 -1.5727e+12 -2.3267e+12 1.18894e+10 9102.33 -3879.13 4216.39 2.80839e+12 10755.4
1.01002e+08 -1.57189e+12 -2.32715e+12 1.17612e+10 5108.17 -5253.84 -5462.87 2.80831e+12 9139.98
1.01088e+08 -1.57175e+12 -2.32746e+12 1.16624e+10 2864.77 -2529.82 4479.47 2.80849e+12 5888.34
1.01174e+08 -1.57103e+12 -2.3278e+12 1.19241e+10 10489.1 -5617.77 -2193.68 2.80837e+12 12099.3
1.01261e+08 -1.5706e+12 -2.32823e+12 1.15666e+10 257.14 -3292.85 -1252.68 2.80848e+12 3532.45
1.01347e+08 -1.57027e+12 -2.32848e+12 1.18648e+10 9484.98 -4025.3 3883.76 2.80851e+12 11011.4
1.01434e+08 -1.56948e+12 -2.32894e+12 1.17059e+10 4606.35 -5134.48 -5415.37 2.80844e+12 8769.7
1.0152e+08 -1.56935e+12 -2.32924e+12 1.16398e+10 3328.52 -2558.24 4738.18 2.80862e+12 6330.4
1.01606e+08 -1.5686e+12 -2.32959e+12 1.18787e+10 10248.5 -5665.89 -2650.26 2.80849e+12 12006.6
1.01693e+08 -1.5682e+12 -2.33001e+12 1.15259e+10 193.819 -3159.22 -751.163 2.80861e+12 3253.07
1.01779e+08 -1.56784e+12 -2.33026e+12 1.18393e+10 9833.04 -4173.38 3512.55 2.80863e+12 11244.7
1.01866e+08 -1.56707e+12 -2.33072e+12 1.16512e+10 4116.77 -5007.21 -5322.12 2.80858e+12 8387.19
1.01952e+08 -1.56693e+12 -2.33101e+12 1.1618e+10 3813.17 -2600.86 4952.46 2.80874e+12 6769.9
1.02038e+08 -1.56617e+12 -2.33137e+12 1.18318e+10 9965.96 -5701.19 -3087.58 2.80862e+12 11889.4
1.02125e+08 -1.5658e+12 -2.33178e+12 1.14866e+10 180.466 -3034.18 -243.808 2.80875e+12 3049.3
1.02211e+08 -1.56541e+12 -2.33204e+12 1.18123e+10 10142.4 -4320.53 3111.24 2.80875e+12 11454.9
1.02298e+08 -1.56465e+12 -2.3325e+12 1.15965e+10 3636.37 -4870.84 -5180.81 2.80871e+12 7986.81
1.02384e+08 -1.56452e+12 -2.33278e+12 1.15965e+10 4312.49 -2656.95 5120.41 2.80887e+12 7202.47
1.0247e+08 -1.56373e+12 -2.33316e+12 1.17835e+10 9646.2 -5722.7 -3496.46 2.80874e+12 11748.3
1.02557e+08 -1.56339e+12 -2.33356e+12 1.14491e+10 214.99 -2917.56 268.611 2.80888e+12 2937.78
1.02643e+08 -1.56297e+12 -2.33382e+12 1.17841e+10 10410 -4466.3 2679.51 2.80887e+12 11640.2
1.0273e+08 -1.56224e+12 -2.33428e+12 1.15425e+10 3176.15 -4728.65 -4996.33 2.80884e+12 7577.03
1.02816e+08 -1.5621e+12 -2.33455e+12 1.15758e+10 4826.95 -2726.43 5242.78 2.80899e+12 7630.17
1.02902e+08 -1.5613e+12 -2.33494e+12 1.17341e+10 9289.51 -5729.37 -3872.6 2.80886e+12 11580.9
1.02989e+08 -1.56099e+12 -2.33533e+12 1.14132e+10 296.177 -2811.38 775.777 2.80901e+12 2931.46
1.03075e+08 -1.56054e+12 -2.3356e+12 1.17544e+10 10635.2 -4609.48 2222.24 2.80899e+12 11802.3
1.03162e+08 -1.55982e+12 -2.33606e+12 1.14891e+10 2735.33 -4579.99 -4766.5 2.80897e+12 7153.87
1.03248e+08 -1.55968e+12 -2.33632e+12 1.15552e+10 5346.01 -2808.24 5315.1 2.80912e+12 8044.64
1.03334e+08 -1.55886e+12 -2.33671e+12 1.16833e+10 8901.12 -5722.71 -4218.12 2.80899e+12 11391.7
1.03421e+08 -1.55858e+12 -2.33709e+12 1.13789e+10 428.264 -2716.77 1276.74 2.80915e+12 3032.21
1.03507e+08 -1.55809e+12 -2.33737e+12 1.17231e+10 10813.9 -4747.36 1747.32 2.80911e+12 11938.7
1.03594e+08 -1.55741e+12 -2.33783e+12 1.14364e+10 2318.74 -4426.7 -4495.44 2.80911e+12 6721.7
1.0368e+08 -1.55725e+12 -2.33809e+12 1.15348e+10 5870.86 -2902.16 5339.44 2.80924e+12 8449.81
1.03766e+08 -1.55643e+12 -2.33849e+12 1.16316e+10 8483.28 -5700.87 -4522.61 2.80912e+12 11176.8
1.03853e+08 -1.55617e+12 -2.33886e+12 1.13463e+10 604.063 -2633.4 1766.69 2.80928e+12 3228.14
1.03939e+08 -1.55565e+12 -2.33914e+12 1.16904e+10 10945.3 -4880.19 1253.55 2.80923e+12 12049.3
1.04026e+08 -1.55499e+12 -2.3396e+12 1.13849e+10 1934.42 -4271.17 -4186.26 2.80924e+12 6285.67
1.04112e+08 -1.55483e+12 -2.33985e+12 1.15145e+10 6392.99 -3006.78 5314.64 2.80936e+12 8840.61
1.04198e+08 -1.55399e+12 -2.34026e+12 1.15788e+10 8038.93 -5665.37 -4790.67 2.80924e+12 10939.4
1.04285e+08 -1.55376e+12 -2.34062e+12 1.13151e+10 827.795 -2563.5 2239.2 2.80941e+12 3502.97
1.04371e+08 -1.55321e+12 -2.34091e+12 1.1656e+10 11028.8 -5005.58 750.537 2.80935e+12 12134.8
1.04458e+08 -1.55258e+12 -2.34136e+12 1.13341e+10 1579.27 -4112.6 -3838.81 2.80938e+12 5843.3
1.04544e+08 -1.55239e+12 -2.34161e+12 1.14939e+10 6906.11 -3121.13 5239.55 2.80949e+12 9213.5
1.0463e+08 -1.55156e+12 -2.34203e+12 1.15253e+10 7575.11 -5616.24 -5016.03 2.80937e+12 10681.1
1.04717e+08 -1.55134e+12 -2.34238e+12 1.12855e+10 1095.12 -2506.41 2694.08 2.80954e+12 3839.19
1.04803e+08 -1.55076e+12 -2.34267e+12 1.16199e+10 11062.5 -5123.03 238.849 2.80947e+12 12193.5
1.0489e+08 -1.55016e+12 -2.34312e+12 1.12847e+10 1262.37 -3954.46 -3459.91 2.80951e+12 5403.92
1.04976e+08 -1.54996e+12 -2.34337e+12 1.1473e+10 7410.57 -3244.68 5116.86 2.80961e+12 9572.19
1.05062e+08 -1.54912e+12 -2.3438e+12 1.14711e+10 7093.44 -5552.99 -5195.44 2.8095e+12 10399.3
1.05149e+08 -1.54893e+12 -2.34414e+12 1.12572e+10 1401.01 -2462.99 3122.55 2.80968e+12 4216.57
1.05235e+08 -1.54831e+12 -2.34444e+12 1.15822e+10 11047.2 -5231.43 -276.073 2.80959e+12 12226.4
1.05322e+08 -1.54774e+12 -2.34488e+12 1.12365e+10 982.41 -3796.24 -3048.29 2.80965e+12 4966.75
1.05408e+08 -1.54752e+12 -2.34513e+12 1.14516e+10 7895.86 -3375.44 4946.09 2.80973e+12 9909.69
1.05494e+08 -1.54668e+12 -2.34556e+12 1.14163e+10 6599.22 -5477.47 -5332.19 2.80963e+12 10098.7
1.05581e+08 -1.54651e+12 -2.34589e+12 1.12303e+10 1749.3 -2434.59 3522.37 2.80981e+12 4625.4
1.05667e+08 -1.54586e+12 -2.3462e+12 1.15428e+10 10984.1 -5329.17 -785.945 2.80971e+12 12233.9
1.05754e+08 -1.54533e+12 -2.34664e+12 1.11896e+10 742.985 -3640.02 -2610.72 2.80978e+12 4540.67
1.0584e+08 -1.54508e+12 -2.34689e+12 1.14296e+10 8363.26 -3513.34 4728.4 2.80985e+12 10229.6
1.05926e+08 -1.54425e+12 -2.34732e+12 1.13612e+10 6096.79 -5388.9 -5419.31 2.80976e+12 9776.5
1.06013e+08 -1.54409e+12 -2.34764e+12 1.12046e+10 2129.88 -2419.77 3891.1 2.80994e+12 5052.96
1.06099e+08 -1.54341e+12 -2.34796e+12 1.15017e+10 10870.9 -5415.99 -1291.4 2.80983e+12 12213.8
1.06186e+08 -1.54291e+12 -2.34839e+12 1.11443e+10 549.314 -3487.95 -2151.44 2.80992e+12 4134.76
1.06272e+08 -1.54263e+12 -2.34864e+12 1.14069e+10 8805.31 -3655.95 4468.9 2.80997e+12 10529.5
1.06358e+08 -1.54181e+12 -2.34908e+12 1.13059e+10 5588.54 -5288.64 -5460.79 2.80989e+12 9435.13
1.06445e+08 -1.54166e+12 -2.34939e+12 1.11801e+10 2545.55 -2420.58 4222.34 2.81006e+12 5492.46
1.06531e+08 -1.54095e+12 -2.34972e+12 1.1459e+10 10712.8 -5490.66 -1783.19 2.80995e+12 12169.3
1.06618e+08 -1.54049e+12 -2.35014e+12 1.11003e+10 398.595 -3339.51 -1671.06 2.81005e+12 3755.48
1.06704e+08 -1.54018e+12 -2.35039e+12 1.13831e+10 9215.99 -3802.22 4166.14 2.81009e+12 10805
1.0679e+08 -1.53937e+12 -2.35083e+12 1.12505e+10 5082.76 -5178.07 -5455.34 2.81002e+12 9077.87
1.06877e+08 -1.53923e+12 -2.35113e+12 1.11566e+10 2990.44 -2435.72 4516.98 2.81019e+12 5939.58
1.06963e+08 -1.5385e+12 -2.35147e+12 1.14147e+10 10507.5 -5552.7 -2261.06 2.81008e+12 12097.6
1.0705e+08 -1.53806e+12 -2.35189e+12 1.1058e+10 296.614 -3197.97 -1178.43 2.81019e+12 3421.07
1.07136e+08 -1.53773e+12 -2.35214e+12 1.13584e+10 9597.01 -3951.34 3825.41 2.81021e+12 11061.2
1.07222e+08 -1.53694e+12 -2.35259e+12 1.11951e+10 4581.16 -5056.72 -5399.68 2.81015e+12 8701.38
1.07309e+08 -1.5368e+12 -2.35288e+12 1.11339e+10 3457.01 -2464.92 4769.05 2.81032e+12 6385.18
1.07395e+08 -1.53604e+12 -2.35322e+12 1.13688e+10 10258.3 -5601.43 -2719.16 2.8102e+12 12000.1
1.07482e+08 -1.53564e+12 -2.35364e+12 1.10173e+10 241.44 -3062.68 -672.244 2.81032e+12 3144.88
1.07568e+08 -1.53528e+12 -2.35388e+12 1.13324e+10 9938.93 -4100.83 3449.58 2.81033e+12 11291.5
1.07654e+08 -1.5345e+12 -2.35434e+12 1.11401e+10 4089.04 -4926.87 -5299 2.81029e+12 8311.06
1.07741e+08 -1.53436e+12 -2.35462e+12 1.11121e+10 3947.84 -2509.34 4976.4 2.81045e+12 6829.84
1.07827e+08 -1.53359e+12 -2.35497e+12 1.13217e+10 9970.21 -5636.41 -3151.2 2.81032e+12 11878.7
1.07914e+08 -1.53322e+12 -2.35538e+12 1.09782e+10 234.806 -2935.85 -161.229 2.81046e+12 2949.63
1.08e+08 -1.53282e+12 -2.35563e+12 1.13052e+10 10243.8 -4250.84 3039.13 2.81045e+12 11499.6
1.08086e+08 -1.53206e+12 -2.35608e+12 1.10853e+10 3611.15 -4788.65 -5150.16 2.81042e+12 7905.42
1.08173e+08 -1.53193e+12 -2.35635e+12 1.10907e+10 4451.61 -2566.67 5139 2.81057e+12 7267.32
1.08259e+08 -1.53113e+12 -2.35672e+12 1.12729e+10 9640.1 -5657.02 -3557.31 2.81045e+12 11729.8
1.08346e+08 -1.53079e+12 -2.35711e+12 1.09407e+10 277.802 -2818.92 349.959 2.81059e+12 2854.11
1.08432e+08 -1.53036e+12 -2.35737e+12 1.12766e+10 10506.8 -4398.55 2603.14 2.81057e+12 11684
1.08518e+08 -1.52963e+12 -2.35782e+12 1.10311e+10 3149.31 -4643.04 -4955.54 2.81055e+12 7485.54
1.08605e+08 -1.52948e+12 -2.35809e+12 1.10699e+10 4969.23 -2638.17 5252.46 2.8107e+12 7696.85
1.08691e+08 -1.52867e+12 -2.35847e+12 1.12231e+10 9277.68 -5663.44 -3929.94 2.81057e+12 11558.3
1.08778e+08 -1.52836e+12 -2.35885e+12 1.0905e+10 368.657 -2711.6 860.507 2.81073e+12 2868.65
1.08864e+08 -1.5279e+12 -2.35911e+12 1.12466e+10 10722.7 -4542.81 2141.38 2.8107e+12 11840.6
1.0895e+08 -1.52719e+12 -2.35956e+12 1.09777e+10 2711.15 -4492.62 -4720.03 2.81069e+12 7057.81
1.09037e+08 -1.52704e+12 -2.35982e+12 1.10493e+10 5494.87 -2722.49 5317.98 2.81082e+12 8117.04
1.09123e+08 -1.52622e+12 -2.36021e+12 1.11719e+10 8880.16 -5655.13 -4269.44 2.8107e+12 11360.7
1.0921e+08 -1.52593e+12 -2.36058e+12 1.08708e+10 508.599 -2616.58 1360.29 2.81086e+12 2992.58
1.09296e+08 -1.52544e+12 -2.36085e+12 1.1215e+10 10895.4 -4683.13 1659.55 2.81082e+12 11974.8
1.09382e+08 -1.52475e+12 -2.3613e+12 1.09249e+10 2298.7 -4336.93 -4439.92 2.81082e+12 6618.59
1.09469e+08 -1.52459e+12 -2.36155e+12 1.10288e+10 6019.35 -2818.03 5333.88 2.81095e+12 8521.98
1.09555e+08 -1.52376e+12 -2.36195e+12 1.11196e+10 8453.79 -5632.26 -4571.32 2.81083e+12 11139.4
1.09642e+08 -1.5235e+12 -2.36231e+12 1.08383e+10 695.474 -2532.99 1851.44 2.81099e+12 3213.65
1.09728e+08 -1.52297e+12 -2.36258e+12 1.11818e+10 11016.8 -4816.64 1163.15 2.81094e+12 12079.8
1.09814e+08 -1.52231e+12 -2.36303e+12 1.08733e+10 1915.8 -4178.56 -4122.76 2.81096e+12 6174.77
1.09901e+08 -1.52214e+12 -2.36328e+12 1.10084e+10 6544.31 -2925.58 5298.98 2.81107e+12 8914.38
1.09987e+08 -1.5213e+12 -2.36369e+12 1.10667e+10 8005.37 -5595.24 -4830.94 2.81096e+12 10896.4
1.10074e+08 -1.52107e+12 -2.36404e+12 1.08074e+10 927.835 -2462.67 2324.24 2.81113e+12 3511.09
1.1016e+08 -1.5205e+12 -2.36432e+12 1.11469e+10 11091.4 -4944.01 652.757 2.81106e+12 12160.9
1.10246e+08 -1.51987e+12 -2.36476e+12 1.08226e+10 1567.12 -4018.1 -3767.81 2.81109e+12 5726.9
1.10333e+08 -1.51968e+12 -2.36501e+12 1.09876e+10 7058.7 -3042.31 5215.25 2.8112e+12 9288.69
1.10419e+08 -1.51884e+12 -2.36542e+12 1.10126e+10 7532.4 -5543.75 -5049.69 2.81109e+12 10628.7
1.10506e+08 -1.51863e+12 -2.36576e+12 1.07778e+10 1204.19 -2406.42 2774.38 2.81126e+12 3864.98
1.10592e+08 -1.51803e+12 -2.36605e+12 1.11103e+10 11116.9 -5062.56 138.693 2.81118e+12 12216.2
1.10678e+08 -1.51744e+12 -2.36649e+12 1.07731e+10 1253.37 -3856.43 -3377.74 2.81123e+12 5277.51
1.10765e+08 -1.51722e+12 -2.36673e+12 1.09666e+10 7562.65 -3168.73 5081.63 2.81132e+12 9646.62
1.10851e+08 -1.51638e+12 -2.36715e+12 1.09582e+10 7046.43 -5478.85 -5222.09 2.81122e+12 10341.2
1.10938e+08 -1.51619e+12 -2.36748e+12 1.07498e+10 1522.22 -2363.81 3201.67 2.81139e+12 4260.92
1.11024e+08 -1.51556e+12 -2.36778e+12 1.10722e+10 11090.2 -5171.16 -377.618 2.8113e+12 12242.4
1.1111e+08 -1.515e+12 -2.36822e+12 1.0725e+10 979.976 -3696.55 -2961.14 2.81137e+12 4836.65
1.11197e+08 -1.51476e+12 -2.36845e+12 1.09452e+10 8050.15 -3303.09 4900.07 2.81144e+12 9986.29
1.11283e+08 -1.51392e+12 -2.36888e+12 1.0903e+10 6545.08 -5400.22 -5349.03 2.81135e+12 10030.6
1.1137e+08 -1.51375e+12 -2.3692e+12 1.0723e+10 1878.64 -2336.51 3596.32 2.81152e+12 4682.1
1.11456e+08 -1.51309e+12 -2.3695e+12 1.10322e+10 11017.1 -5269.95 -891.394 2.81142e+12 12245.1
1.11542e+08 -1.51255e+12 -2.36994e+12 1.06782e+10 749.726 -3538.28 -2514.71 2.8115e+12 4405.14
1.11629e+08 -1.5123e+12 -2.37017e+12 1.09228e+10 8513.07 -3442.98 4673.66 2.81156e+12 10303.9
1.11715e+08 -1.51146e+12 -2.3706e+12 1.08475e+10 6036.34 -5309.09 -5429.04 2.81148e+12 9700.43
