9.9792e+07 -1.41958e+12 -3.23183e+10 5.6388e+10 -5741.89 -9485.9 615.399 1.42107e+12 11105.4
9.98784e+07 -1.42007e+12 -3.32178e+10 5.6481e+10 -5286.4 -11311.4 1513.83 1.42158e+12 12577.2
9.99648e+07 -1.42048e+12 -3.42653e+10 5.66437e+10 -4134.51 -12874.7 2208.79 1.42202e+12 13701.5
1.00051e+08 -1.42077e+12 -3.54293e+10 5.68544e+10 -2450.56 -13980.3 2615.47 1.42234e+12 14432.4
1.00138e+08 -1.42089e+12 -3.66638e+10 5.70858e+10 -450.983 -14486.3 2681.75 1.42251e+12 14739.3
1.00224e+08 -1.42084e+12 -3.79129e+10 5.73075e+10 1608.69 -14312.5 2391.17 1.4225e+12 14599.8
1.0031e+08 -1.42062e+12 -3.91171e+10 5.74894e+10 3447.93 -13453.2 1768.16 1.42232e+12 14000.1
1.00397e+08 -1.42026e+12 -4.02202e+10 5.76054e+10 4785.11 -11993.3 884.182 1.422e+12 12942.9
1.00483e+08 -1.41982e+12 -4.11776e+10 5.76381e+10 5378.39 -10121.2 -139.969 1.42158e+12 11462.4
1.0057e+08 -1.41936e+12 -4.19654e+10 5.75818e+10 5082.55 -8121.74 -1142.99 1.42114e+12 9648.91
1.00656e+08 -1.41896e+12 -4.25872e+10 5.74462e+10 3905.39 -6336.78 -1949.14 1.42076e+12 7694.54
1.00742e+08 -1.4187e+12 -4.30761e+10 5.72551e+10 2033.49 -5091.1 -2408.96 1.42051e+12 5988.11
1.00829e+08 -1.41862e+12 -4.34891e+10 5.70424e+10 -198.632 -4607.75 -2439.97 1.42043e+12 5217.69
1.00915e+08 -1.41874e+12 -4.38963e+10 5.68457e+10 -2391.9 -4951.69 -2047.65 1.42055e+12 5867.99
1.01002e+08 -1.41902e+12 -4.43659e+10 5.66984e+10 -4181.8 -6027.16 -1317.04 1.42085e+12 7453.1
1.01088e+08 -1.41944e+12 -4.49528e+10 5.6624e+10 -5310.18 -7621.71 -383.076 1.42128e+12 9297.05
1.01174e+08 -1.41992e+12 -4.56902e+10 5.66337e+10 -5651.44 -9467.67 603.779 1.42178e+12 11042.6
1.01261e+08 -1.42039e+12 -4.65882e+10 5.67258e+10 -5202.21 -11294.4 1503.45 1.42229e+12 12525.4
1.01347e+08 -1.4208e+12 -4.76343e+10 5.68876e+10 -4055.49 -12860.6 2200.49 1.42273e+12 13663.3
1.01434e+08 -1.42108e+12 -4.87973e+10 5.70977e+10 -2375.1 -13970.6 2609.8 1.42306e+12 14409.4
1.0152e+08 -1.4212e+12 -5.00311e+10 5.73288e+10 -377.121 -14482 2678.98 1.42323e+12 14732.5
1.01606e+08 -1.42114e+12 -5.12802e+10 5.75503e+10 1683.19 -14313.9 2391.29 1.42323e+12 14609.5
1.01693e+08 -1.42091e+12 -5.24847e+10 5.77323e+10 3525.42 -13459.9 1770.78 1.42305e+12 14026.2
1.01779e+08 -1.42055e+12 -5.35886e+10 5.78487e+10 4867.81 -12004.4 888.511 1.42273e+12 12984.2
1.01866e+08 -1.42009e+12 -5.45471e+10 5.78818e+10 5467.97 -10134.5 -135.108 1.42232e+12 11516.3
1.01952e+08 -1.41963e+12 -5.5336e+10 5.78259e+10 5179.64 -8134.69 -1139.02 1.42188e+12 9710.78
1.02038e+08 -1.41922e+12 -5.59589e+10 5.76906e+10 4009.21 -6346.49 -1947.46 1.4215e+12 7755.28
1.02125e+08 -1.41895e+12 -5.64483e+10 5.74994e+10 2141.81 -5095.21 -2410.56 1.42124e+12 6029.87
1.02211e+08 -1.41887e+12 -5.68614e+10 5.72865e+10 -88.9583 -4605.03 -2445.2 1.42116e+12 5214.71
1.02298e+08 -1.41897e+12 -5.7268e+10 5.70892e+10 -2284.16 -4942.28 -2056.09 1.42127e+12 5819.88
1.02384e+08 -1.41925e+12 -5.77366e+10 5.6941e+10 -4078.62 -6012.43 -1327.75 1.42156e+12 7385.61
1.0247e+08 -1.41965e+12 -5.8322e+10 5.68657e+10 -5213.16 -7603.71 -394.828 1.42199e+12 9227.64
1.02557e+08 -1.42013e+12 -5.90579e+10 5.68743e+10 -5561.05 -9448.7 592.199 1.42249e+12 10979.7
1.02643e+08 -1.42059e+12 -5.99542e+10 5.69655e+10 -5118.05 -11276.6 1493.1 1.423e+12 12473.4
1.0273e+08 -1.42099e+12 -6.0999e+10 5.71265e+10 -3976.47 -12845.8 2192.18 1.42345e+12 13624.7
1.02816e+08 -1.42126e+12 -6.21608e+10 5.7336e+10 -2299.63 -13960.2 2604.1 1.42378e+12 14385.9
1.02902e+08 -1.42138e+12 -6.3394e+10 5.75667e+10 -303.249 -14476.8 2676.18 1.42396e+12 14725.2
1.02989e+08 -1.42132e+12 -6.46428e+10 5.77881e+10 1757.67 -14314.3 2391.35 1.42396e+12 14618.8
1.03075e+08 -1.42108e+12 -6.58477e+10 5.79702e+10 3602.85 -13465.7 1773.33 1.42379e+12 14051.7
1.03162e+08 -1.42071e+12 -6.69522e+10 5.80869e+10 4950.4 -12014.4 892.764 1.42347e+12 13025
1.03248e+08 -1.42025e+12 -6.79117e+10 5.81204e+10 5557.38 -10146.9 -130.315 1.42306e+12 11569.8
1.03334e+08 -1.41977e+12 -6.87017e+10 5.80649e+10 5276.51 -8146.69 -1135.11 1.42262e+12 9772.34
1.03421e+08 -1.41936e+12 -6.93255e+10 5.79298e+10 4112.77 -6355.31 -1945.8 1.42223e+12 7816.08
1.03507e+08 -1.41908e+12 -6.98154e+10 5.77387e+10 2249.86 -5098.49 -2412.16 1.42197e+12 6072.48
1.03594e+08 -1.41898e+12 -7.02285e+10 5.75254e+10 20.4644 -4601.52 -2450.38 1.42188e+12 5213.33
1.0368e+08 -1.41908e+12 -7.06346e+10 5.73275e+10 -2176.62 -4932.15 -2064.47 1.42199e+12 5772.85
1.03766e+08 -1.41935e+12 -7.1102e+10 5.71785e+10 -3975.59 -5996.98 -1338.39 1.42228e+12 7318.5
1.03853e+08 -1.41975e+12 -7.1686e+10 5.71022e+10 -5116.23 -7585.01 -406.522 1.4227e+12 9158.25
1.03939e+08 -1.42021e+12 -7.24201e+10 5.71099e+10 -5470.72 -9429 580.662 1.4232e+12 10916.6
1.04026e+08 -1.42067e+12 -7.33148e+10 5.72001e+10 -5033.92 -11258 1482.77 1.42371e+12 12421
1.04112e+08 -1.42106e+12 -7.43581e+10 5.73603e+10 -3897.45 -12830.2 2183.89 1.42416e+12 13585.8
1.04198e+08 -1.42133e+12 -7.55188e+10 5.75692e+10 -2224.15 -13948.9 2598.39 1.42449e+12 14362.1
1.04285e+08 -1.42143e+12 -7.67512e+10 5.77995e+10 -229.377 -14470.7 2673.34 1.42468e+12 14717.4
1.04371e+08 -1.42136e+12 -7.79997e+10 5.80208e+10 1832.14 -14313.9 2391.36 1.42468e+12 14627.5
1.04458e+08 -1.42112e+12 -7.92048e+10 5.8203e+10 3680.23 -13470.6 1775.81 1.42452e+12 14076.7
1.04544e+08 -1.42074e+12 -8.03099e+10 5.832e+10 5032.87 -12023.5 896.939 1.4242e+12 13065.2
1.0463e+08 -1.42027e+12 -8.12703e+10 5.83538e+10 5646.62 -10158.3 -125.594 1.42379e+12 11622.8
1.04717e+08 -1.41979e+12 -8.20613e+10 5.82988e+10 5373.17 -8157.76 -1131.24 1.42336e+12 9833.6
1.04803e+08 -1.41937e+12 -8.26859e+10 5.81639e+10 4216.08 -6363.24 -1944.17 1.42297e+12 7876.93
1.0489e+08 -1.41908e+12 -8.31763e+10 5.79728e+10 2357.65 -5100.93 -2413.76 1.4227e+12 6115.9
1.04976e+08 -1.41897e+12 -8.35893e+10 5.77592e+10 129.633 -4597.23 -2455.55 1.42261e+12 5213.54
1.05062e+08 -1.41906e+12 -8.39947e+10 5.75608e+10 -2069.29 -4921.25 -2072.82 1.42271e+12 5726.89
1.05149e+08 -1.41932e+12 -8.4461e+10 5.74109e+10 -3872.73 -5980.81 -1348.98 1.42299e+12 7251.75
1.05235e+08 -1.41971e+12 -8.50434e+10 5.73336e+10 -5019.41 -7565.59 -418.172 1.42341e+12 9088.86
1.05322e+08 -1.42017e+12 -8.57758e+10 5.73403e+10 -5380.46 -9408.57 569.161 1.42391e+12 10853.3
1.05408e+08 -1.42062e+12 -8.66688e+10 5.74296e+10 -4949.81 -11238.7 1472.46 1.42442e+12 12368.4
1.05494e+08 -1.421e+12 -8.77104e+10 5.75889e+10 -3818.43 -12813.8 2175.59 1.42487e+12 13546.4
1.05581e+08 -1.42126e+12 -8.88699e+10 5.77972e+10 -2148.66 -13936.7 2592.66 1.42521e+12 14337.7
1.05667e+08 -1.42136e+12 -9.01015e+10 5.80271e+10 -155.499 -14463.8 2670.46 1.4254e+12 14709.1
1.05754e+08 -1.42129e+12 -9.13496e+10 5.82484e+10 1906.59 -14312.5 2391.3 1.42541e+12 14635.6
1.0584e+08 -1.42104e+12 -9.25548e+10 5.84307e+10 3757.54 -13474.5 1778.21 1.42525e+12 14101.2
1.05926e+08 -1.42065e+12 -9.36605e+10 5.8548e+10 5115.23 -12031.6 901.037 1.42494e+12 13104.9
1.06013e+08 -1.42018e+12 -9.46217e+10 5.85822e+10 5735.69 -10168.7 -120.948 1.42453e+12 11675.4
1.06099e+08 -1.41969e+12 -9.54136e+10 5.85275e+10 5469.58 -8167.88 -1127.44 1.42409e+12 9894.53
1.06186e+08 -1.41926e+12 -9.6039e+10 5.83929e+10 4319.11 -6370.26 -1942.57 1.4237e+12 7937.79
1.06272e+08 -1.41896e+12 -9.65298e+10 5.82018e+10 2465.16 -5102.51 -2415.36 1.42343e+12 6160.08
1.06358e+08 -1.41884e+12 -9.69427e+10 5.79879e+10 238.537 -4592.13 -2460.68 1.42333e+12 5215.32
1.06445e+08 -1.41892e+12 -9.73473e+10 5.77889e+10 -1962.2 -4909.61 -2081.12 1.42343e+12 5682.03
1.06531e+08 -1.41917e+12 -9.78124e+10 5.76382e+10 -3770.05 -5963.91 -1359.52 1.4237e+12 7185.38
1.06618e+08 -1.41955e+12 -9.83931e+10 5.756e+10 -4922.73 -7545.43 -429.769 1.42412e+12 9019.51
1.06704e+08 -1.42e+12 -9.91237e+10 5.75656e+10 -5290.29 -9387.4 557.701 1.42462e+12 10789.9
1.0679e+08 -1.42044e+12 -1.00015e+11 5.76539e+10 -4865.76 -11218.6 1462.18 1.42513e+12 12315.5
1.06877e+08 -1.42082e+12 -1.01055e+11 5.78125e+10 -3739.44 -12796.5 2167.3 1.42558e+12 13506.7
1.06963e+08 -1.42107e+12 -1.02213e+11 5.80202e+10 -2073.2 -13923.7 2586.91 1.42592e+12 14313
1.0705e+08 -1.42117e+12 -1.03444e+11 5.82497e+10 -81.6519 -14455.9 2667.53 1.42612e+12 14700.2
1.07136e+08 -1.42108e+12 -1.04692e+11 5.84708e+10 1980.98 -14310.2 2391.19 1.42613e+12 14643.2
1.07222e+08 -1.42083e+12 -1.05897e+11 5.86532e+10 3834.76 -13477.5 1780.54 1.42598e+12 14125.1
1.07309e+08 -1.42044e+12 -1.07003e+11 5.87708e+10 5197.45 -12038.8 905.055 1.42567e+12 13144
1.07395e+08 -1.41995e+12 -1.07965e+11 5.88054e+10 5824.55 -10178.1 -116.368 1.42527e+12 11727.4
1.07482e+08 -1.41946e+12 -1.08758e+11 5.87511e+10 5565.75 -8177.05 -1123.68 1.42483e+12 9955.12
1.07568e+08 -1.41902e+12 -1.09384e+11 5.86167e+10 4421.85 -6376.38 -1941 1.42443e+12 7998.65
1.07654e+08 -1.41871e+12 -1.09875e+11 5.84256e+10 2572.35 -5103.24 -2416.96 1.42416e+12 6204.98
1.07741e+08 -1.41858e+12 -1.10287e+11 5.82114e+10 347.143 -4586.24 -2465.79 1.42406e+12 5218.65
1.07827e+08 -1.41865e+12 -1.10691e+11 5.80118e+10 -1855.38 -4897.2 -2089.37 1.42414e+12 5638.3
1.07914e+08 -1.41889e+12 -1.11155e+11 5.78603e+10 -3667.59 -5946.27 -1370.01 1.42442e+12 7119.43
1.08e+08 -1.41927e+12 -1.11734e+11 5.77811e+10 -4826.21 -7524.56 -441.313 1.42483e+12 8950.2
1.08086e+08 -1.4197e+12 -1.12463e+11 5.77857e+10 -5200.22 -9365.51 546.286 1.42532e+12 10726.3
1.08173e+08 -1.42014e+12 -1.13352e+11 5.78731e+10 -4781.77 -11197.8 1451.93 1.42583e+12 12262.3
1.08259e+08 -1.42051e+12 -1.1439e+11 5.80309e+10 -3660.49 -12778.6 2159.02 1.42629e+12 13466.7
1.08346e+08 -1.42076e+12 -1.15547e+11 5.8238e+10 -1997.76 -13909.9 2581.15 1.42664e+12 14287.8
1.08432e+08 -1.42085e+12 -1.16777e+11 5.84671e+10 -7.83492 -14447.3 2664.57 1.42684e+12 14690.9
1.08518e+08 -1.42076e+12 -1.18024e+11 5.86881e+10 2055.31 -14307 2391.02 1.42686e+12 14650.3
1.08605e+08 -1.4205e+12 -1.19229e+11 5.88706e+10 3911.89 -13479.5 1782.8 1.42671e+12 14148.4
1.08691e+08 -1.4201e+12 -1.20336e+11 5.89884e+10 5279.51 -12045 909.004 1.42641e+12 13182.6
1.08778e+08 -1.41961e+12 -1.21298e+11 5.90234e+10 5913.19 -10186.6 -111.855 1.426e+12 11779
1.08864e+08 -1.4191e+12 -1.22092e+11 5.89695e+10 5661.64 -8185.3 -1119.97 1.42556e+12 10015.4
1.0895e+08 -1.41865e+12 -1.22718e+11 5.88353e+10 4524.28 -6381.61 -1939.44 1.42517e+12 8059.5
1.09037e+08 -1.41834e+12 -1.2321e+11 5.86442e+10 2679.24 -5103.15 -2418.55 1.42489e+12 6250.59
1.09123e+08 -1.4182e+12 -1.23622e+11 5.84298e+10 455.462 -4579.58 -2470.87 1.42478e+12 5223.53
1.0921e+08 -1.41826e+12 -1.24025e+11 5.82296e+10 -1748.8 -4884.07 -2097.57 1.42486e+12 5595.73
1.09296e+08 -1.41849e+12 -1.24488e+11 5.80773e+10 -3565.33 -5927.93 -1380.44 1.42513e+12 7053.91
1.09382e+08 -1.41886e+12 -1.25065e+11 5.79971e+10 -4729.85 -7502.99 -452.803 1.42554e+12 8880.95
1.09469e+08 -1.41929e+12 -1.25792e+11 5.80008e+10 -5110.27 -9342.9 534.916 1.42603e+12 10662.6
1.09555e+08 -1.41972e+12 -1.26679e+11 5.80872e+10 -4697.87 -11176.2 1441.71 1.42654e+12 12208.9
1.09642e+08 -1.42008e+12 -1.27716e+11 5.82442e+10 -3581.6 -12759.8 2150.74 1.427e+12 13426.3
1.09728e+08 -1.42032e+12 -1.28871e+11 5.84506e+10 -1922.36 -13895.3 2575.37 1.42735e+12 14262.1
1.09814e+08 -1.4204e+12 -1.301e+11 5.86794e+10 65.9423 -14437.7 2661.58 1.42755e+12 14681.2
1.09901e+08 -1.42031e+12 -1.31346e+11 5.89002e+10 2129.59 -14302.9 2390.8 1.42758e+12 14656.9
1.09987e+08 -1.42004e+12 -1.32551e+11 5.90828e+10 3988.92 -13480.6 1785 1.42744e+12 14171.2
1.10074e+08 -1.41963e+12 -1.33658e+11 5.92009e+10 5361.43 -12050.2 912.879 1.42714e+12 13220.7
1.1016e+08 -1.41913e+12 -1.34621e+11 5.92363e+10 6001.64 -10194.2 -107.408 1.42673e+12 11830.1
1.10246e+08 -1.41862e+12 -1.35415e+11 5.91827e+10 5757.28 -8192.62 -1116.31 1.4263e+12 10075.3
1.10333e+08 -1.41816e+12 -1.36043e+11 5.90488e+10 4626.42 -6385.97 -1937.91 1.4259e+12 8120.34
1.10419e+08 -1.41784e+12 -1.36534e+11 5.88577e+10 2785.81 -5102.24 -2420.13 1.42561e+12 6296.88
1.10506e+08 -1.41769e+12 -1.36946e+11 5.8643e+10 563.48 -4572.16 -2475.91 1.4255e+12 5229.94
1.10592e+08 -1.41774e+12 -1.37348e+11 5.84422e+10 -1642.48 -4870.22 -2105.72 1.42558e+12 5554.35
1.10678e+08 -1.41797e+12 -1.37809e+11 5.82891e+10 -3463.28 -5908.89 -1390.81 1.42584e+12 6988.83
1.10765e+08 -1.41832e+12 -1.38385e+11 5.82079e+10 -4633.63 -7480.72 -464.237 1.42625e+12 8811.77
1.10851e+08 -1.41874e+12 -1.39109e+11 5.82106e+10 -5020.42 -9319.59 523.591 1.42674e+12 10598.7
1.10938e+08 -1.41917e+12 -1.39995e+11 5.82961e+10 -4614.02 -11153.9 1431.52 1.42725e+12 12155.2
1.11024e+08 -1.41952e+12 -1.4103e+11 5.84523e+10 -3502.74 -12740.3 2142.48 1.42771e+12 13385.6
1.1111e+08 -1.41976e+12 -1.42184e+11 5.86581e+10 -1846.98 -13879.9 2569.59 1.42806e+12 14236.1
1.11197e+08 -1.41983e+12 -1.43411e+11 5.88865e+10 139.691 -14427.4 2658.56 1.42827e+12 14670.9
1.11283e+08 -1.41973e+12 -1.44657e+11 5.91072e+10 2203.82 -14298 2390.52 1.4283e+12 14663
1.1137e+08 -1.41946e+12 -1.45862e+11 5.92899e+10 4065.86 -13480.8 1787.12 1.42816e+12 14193.5
1.11456e+08 -1.41904e+12 -1.46969e+11 5.94083e+10 5443.2 -12054.5 916.679 1.42787e+12 13258.2
1.11542e+08 -1.41854e+12 -1.47932e+11 5.9444e+10 6089.89 -10200.8 -103.033 1.42747e+12 11880.8
1.11629e+08 -1.41801e+12 -1.48727e+11 5.93907e+10 5852.66 -8199.02 -1112.71 1.42703e+12 10134.9
1.11715e+08 -1.41755e+12 -1.49355e+11 5.92571e+10 4728.28 -6389.44 -1936.41 1.42663e+12 8181.15
1.11802e+08 -1.41722e+12 -1.49846e+11 5.90659e+10 2892.09 -5100.49 -2421.72 1.42634e+12 6343.81
1.11888e+08 -1.41706e+12 -1.50258e+11 5.88509e+10 671.214 -4563.94 -2480.93 1.42622e+12 5237.86
1.11974e+08 -1.4171e+12 -1.50659e+11 5.86496e+10 -1536.41 -4855.62 -2113.83 1.42629e+12 5514.15
1.12061e+08 -1.41732e+12 -1.51118e+11 5.84957e+10 -3361.44 -5889.14 -1401.13 1.42655e+12 6924.19
1.12147e+08 -1.41766e+12 -1.51692e+11 5.84136e+10 -4537.57 -7457.74 -475.621 1.42695e+12 8742.64
1.12234e+08 -1.41808e+12 -1.52415e+11 5.84153e+10 -4930.68 -9295.56 512.306 1.42744e+12 10534.8
1.1232e+08 -1.41849e+12 -1.53298e+11 5.84998e+10 -4530.25 -11130.9 1421.35 1.42795e+12 12101.2
1.12406e+08 -1.41884e+12 -1.54331e+11 5.86552e+10 -3423.92 -12720 2134.22 1.42841e+12 13344.5
1.12493e+08 -1.41907e+12 -1.55483e+11 5.88604e+10 -1771.64 -13863.7 2563.78 1.42877e+12 14209.7
1.12579e+08 -1.41914e+12 -1.5671e+11 5.90885e+10 213.398 -14416.1 2655.49 1.42899e+12 14660.2
1.12666e+08 -1.41903e+12 -1.57955e+11 5.9309e+10 2277.99 -14292.1 2390.19 1.42902e+12 14668.5
1.12752e+08 -1.41875e+12 -1.5916e+11 5.94918e+10 4142.7 -13480 1789.18 1.42889e+12 14215.3
1.12838e+08 -1.41833e+12 -1.60267e+11 5.96104e+10 5524.84 -12057.9 920.403 1.4286e+12 13295.2
1.12925e+08 -1.41782e+12 -1.61231e+11 5.96464e+10 6177.93 -10206.4 -98.728 1.4282e+12 11930.9
1.13011e+08 -1.41729e+12 -1.62026e+11 5.95936e+10 5947.78 -8204.48 -1109.16 1.42776e+12 10194.1
1.13098e+08 -1.41681e+12 -1.62654e+11 5.94601e+10 4829.81 -6392.02 -1934.94 1.42736e+12 8241.91
1.13184e+08 -1.41647e+12 -1.63146e+11 5.9269e+10 2998.04 -5097.91 -2423.3 1.42707e+12 6391.34
1.1327e+08 -1.41631e+12 -1.63557e+11 5.90537e+10 778.631 -4554.95 -2485.92 1.42694e+12 5247.25
1.13357e+08 -1.41634e+12 -1.63957e+11 5.88518e+10 -1430.63 -4840.27 -2121.9 1.42701e+12 5475.16
1.13443e+08 -1.41654e+12 -1.64415e+11 5.86971e+10 -3259.83 -5868.66 -1411.4 1.42726e+12 6860
1.1353e+08 -1.41688e+12 -1.64986e+11 5.86141e+10 -4441.71 -7434.05 -486.954 1.42766e+12 8673.58
1.13616e+08 -1.41729e+12 -1.65707e+11 5.86148e+10 -4841.08 -9270.8 501.064 1.42815e+12 10470.7
1.13702e+08 -1.41769e+12 -1.66588e+11 5.86984e+10 -4446.58 -11107.1 1411.21 1.42866e+12 12047
1.13789e+08 -1.41804e+12 -1.67619e+11 5.8853e+10 -3345.18 -12698.9 2125.97 1.42912e+12 13303.1
1.13875e+08 -1.41826e+12 -1.6877e+11 5.90576e+10 -1696.36 -13846.7 2557.97 1.42948e+12 14182.8
1.13962e+08 -1.41832e+12 -1.69995e+11 5.92852e+10 287.039 -14404 2652.39 1.4297e+12 14649
1.14048e+08 -1.41821e+12 -1.71239e+11 5.95056e+10 2352.06 -14285.3 2389.8 1.42974e+12 14673.6
1.14134e+08 -1.41792e+12 -1.72443e+11 5.96885e+10 4219.41 -13478.3 1791.17 1.42961e+12 14236.4
1.14221e+08 -1.41749e+12 -1.73551e+11 5.98073e+10 5606.28 -12060.2 924.052 1.42933e+12 13331.7
1.14307e+08 -1.41697e+12 -1.74515e+11 5.98437e+10 6265.73 -10211.1 -94.4915 1.42893e+12 11980.6
1.14394e+08 -1.41643e+12 -1.75311e+11 5.97912e+10 6042.61 -8209.01 -1105.66 1.42849e+12 10253
1.1448e+08 -1.41595e+12 -1.75939e+11 5.9658e+10 4931.03 -6393.71 -1933.5 1.42809e+12 8302.59
1.14566e+08 -1.4156e+12 -1.7643e+11 5.94668e+10 3103.65 -5094.48 -2424.89 1.42779e+12 6439.44
1.14653e+08 -1.41543e+12 -1.76841e+11 5.92513e+10 885.72 -4545.16 -2490.89 1.42766e+12 5258.09
1.14739e+08 -1.41545e+12 -1.7724e+11 5.90488e+10 -1325.14 -4824.19 -2129.91 1.42772e+12 5437.4
1.14826e+08 -1.41565e+12 -1.77696e+11 5.88933e+10 -3158.47 -5847.47 -1421.61 1.42797e+12 6796.31
1.14912e+08 -1.41598e+12 -1.78266e+11 5.88093e+10 -4346.03 -7409.66 -498.228 1.42836e+12 8604.61
1.14998e+08 -1.41637e+12 -1.78984e+11 5.88091e+10 -4751.63 -9245.34 489.872 1.42885e+12 10406.5
1.15085e+08 -1.41677e+12 -1.79863e+11 5.88918e+10 -4363.02 -11082.6 1401.1 1.42936e+12 11992.6
1.15171e+08 -1.41711e+12 -1.80892e+11 5.90455e+10 -3266.53 -12677 2117.73 1.42983e+12 13261.3
1.15258e+08 -1.41732e+12 -1.82041e+11 5.92495e+10 -1621.15 -13828.8 2552.14 1.43019e+12 14155.5
1.15344e+08 -1.41738e+12 -1.83265e+11 5.94768e+10 360.61 -14391.1 2649.26 1.43041e+12 14637.3
1.1543e+08 -1.41726e+12 -1.84508e+11 5.9697e+10 2426.05 -14277.7 2389.36 1.43046e+12 14678.1
1.15517e+08 -1.41696e+12 -1.85712e+11 5.98799e+10 4296 -13475.7 1793.09 1.43034e+12 14257.1
1.15603e+08 -1.41653e+12 -1.86819e+11 5.99991e+10 5687.55 -12061.7 927.635 1.43005e+12 13367.6
1.1569e+08 -1.416e+12 -1.87784e+11 6.00358e+10 6353.28 -10214.8 -90.3175 1.42966e+12 12029.8
1.15776e+08 -1.41546e+12 -1.8858e+11 5.99836e+10 6137.14 -8212.64 -1102.21 1.42922e+12 10311.5
1.15862e+08 -1.41497e+12 -1.89208e+11 5.98506e+10 5031.91 -6394.53 -1932.08 1.42882e+12 8363.19
1.15949e+08 -1.41461e+12 -1.897e+11 5.96595e+10 3208.91 -5090.24 -2426.46 1.42852e+12 6488.09
1.16035e+08 -1.41442e+12 -1.9011e+11 5.94436e+10 992.473 -4534.62 -2495.82 1.42838e+12 5270.38
1.16122e+08 -1.41444e+12 -1.90507e+11 5.92406e+10 -1219.96 -4807.38 -2137.88 1.42844e+12 5400.91
1.16208e+08 -1.41462e+12 -1.90962e+11 5.90843e+10 -3057.36 -5825.58 -1431.76 1.42868e+12 6733.11
1.16294e+08 -1.41495e+12 -1.9153e+11 5.89994e+10 -4250.56 -7384.58 -509.448 1.42907e+12 8535.74
1.16381e+08 -1.41534e+12 -1.92246e+11 5.89981e+10 -4662.33 -9219.18 478.726 1.42955e+12 10342.1
1.16467e+08 -1.41573e+12 -1.93123e+11 5.90799e+10 -4279.57 -11057.4 1391.03 1.43006e+12 11938
1.16554e+08 -1.41606e+12 -1.9415e+11 5.92329e+10 -3187.96 -12654.4 2109.51 1.43053e+12 13219.2
1.1664e+08 -1.41626e+12 -1.95297e+11 5.94363e+10 -1546.01 -13810.2 2546.31 1.4309e+12 14127.8
1.16726e+08 -1.41631e+12 -1.96519e+11 5.96632e+10 434.102 -14377.3 2646.1 1.43113e+12 14625.2
1.16813e+08 -1.41619e+12 -1.97762e+11 5.98832e+10 2499.94 -14269.1 2388.88 1.43118e+12 14682.1
1.16899e+08 -1.41589e+12 -1.98965e+11 6.00662e+10 4372.46 -13472.2 1794.95 1.43106e+12 14277.2
1.16986e+08 -1.41544e+12 -2.00072e+11 6.01856e+10 5768.64 -12062.2 931.145 1.43078e+12 13403
1.17072e+08 -1.41491e+12 -2.01037e+11 6.02227e+10 6440.61 -10217.7 -86.2113 1.43039e+12 12078.5
1.17158e+08 -1.41436e+12 -2.01833e+11 6.01708e+10 6231.38 -8215.35 -1098.81 1.42995e+12 10369.6
1.17245e+08 -1.41386e+12 -2.02461e+11 6.0038e+10 5132.46 -6394.48 -1930.69 1.42954e+12 8423.72
1.17331e+08 -1.41349e+12 -2.02953e+11 5.98469e+10 3313.82 -5085.19 -2428.03 1.42924e+12 6537.28
1.17418e+08 -1.4133e+12 -2.03362e+11 5.96308e+10 1098.9 -4523.33 -2500.72 1.4291e+12 5284.1
1.17504e+08 -1.4133e+12 -2.03758e+11 5.94271e+10 -1115.07 -4789.87 -2145.8 1.42915e+12 5365.7
1.1759e+08 -1.41348e+12 -2.04211e+11 5.92701e+10 -2956.5 -5803.02 -1441.86 1.42939e+12 6670.45
1.17677e+08 -1.41379e+12 -2.04777e+11 5.91843e+10 -4155.29 -7358.82 -520.608 1.42977e+12 8466.98
1.17763e+08 -1.41418e+12 -2.05491e+11 5.9182e+10 -4573.19 -9192.34 467.629 1.43025e+12 10277.7
1.1785e+08 -1.41456e+12 -2.06365e+11 5.92629e+10 -4196.24 -11031.4 1380.98 1.43076e+12 11883.1
1.17936e+08 -1.41488e+12 -2.0739e+11 5.94151e+10 -3109.47 -12631.1 2101.3 1.43123e+12 13176.8
1.18022e+08 -1.41508e+12 -2.08535e+11 5.96179e+10 -1470.94 -13790.8 2540.47 1.43161e+12 14099.8
1.18109e+08 -1.41512e+12 -2.09756e+11 5.98443e+10 507.53 -14362.7 2642.91 1.43184e+12 14612.7
1.18195e+08 -1.41499e+12 -2.10998e+11 6.00642e+10 2573.74 -14259.7 2388.34 1.4319e+12 14685.6
1.18282e+08 -1.41469e+12 -2.122e+11 6.02473e+10 4448.79 -13467.7 1796.74 1.43178e+12 14296.9
1.18368e+08 -1.41424e+12 -2.13307e+11 6.03669e+10 5849.56 -12061.8 934.584 1.43151e+12 13438
1.18454e+08 -1.4137e+12 -2.14272e+11 6.04043e+10 6527.7 -10219.6 -82.1726 1.43112e+12 12126.7
1.18541e+08 -1.41313e+12 -2.15068e+11 6.03528e+10 6325.33 -8217.15 -1095.46 1.43068e+12 10427.4
1.18627e+08 -1.41263e+12 -2.15697e+11 6.02202e+10 5232.68 -6393.56 -1929.32 1.43027e+12 8484.16
1.18714e+08 -1.41225e+12 -2.16188e+11 6.0029e+10 3418.4 -5079.32 -2429.61 1.42996e+12 6586.95
1.188e+08 -1.41205e+12 -2.16596e+11 5.98126e+10 1204.98 -4511.25 -2505.6 1.42982e+12 5299.19
