9.33984e+07 -7.92606e+11 1.67701e+11 1.71108e+10 -10586.6 -23637.8 -349.202 8.10334e+11 25902.6
9.34848e+07 -7.92539e+11 1.65653e+11 1.70874e+10 10088.6 -17175.2 28.6888 8.09846e+11 19919
9.35712e+07 -7.91882e+11 1.65118e+11 1.71221e+10 -655.82 1331.42 611.082 8.09095e+11 1605.06
9.36576e+07 -7.92814e+11 1.64836e+11 1.71545e+10 -16527.4 -12826.1 -7.49609 8.0995e+11 20920.4
9.3744e+07 -7.93666e+11 1.6294e+11 1.71299e+10 902.597 -25571.6 -337.384 8.104e+11 25589.8
9.38304e+07 -7.92948e+11 1.61474e+11 1.71318e+10 9393.03 -5738.96 429.972 8.09403e+11 11015.9
9.39168e+07 -7.92985e+11 1.61435e+11 1.71791e+10 -11472.1 -1672.66 425.077 8.09432e+11 11601.1
9.40032e+07 -7.94258e+11 1.60367e+11 1.71809e+10 -11284.8 -23072.4 -336.746 8.10468e+11 25686.5
9.40896e+07 -7.94252e+11 1.58297e+11 1.71561e+10 9828.67 -18113.4 -8.98068 8.10055e+11 20608.2
9.4176e+07 -7.93551e+11 1.57694e+11 1.71886e+10 420.442 1108.96 608.358 8.0925e+11 1332.91
9.42624e+07 -7.94414e+11 1.57457e+11 1.72228e+10 -16409.9 -11848.6 25.4097 8.10051e+11 20240.5
9.43488e+07 -7.95315e+11 1.55606e+11 1.71992e+10 48.0693 -25839.3 -355.606 8.10577e+11 25841.8
9.44352e+07 -7.94618e+11 1.5407e+11 1.71983e+10 9942.54 -6641.11 399.384 8.096e+11 11963.2
9.45216e+07 -7.94573e+11 1.54011e+11 1.72453e+10 -10563.1 -1104.92 449.126 8.09545e+11 10630.2
9.4608e+07 -7.95833e+11 1.53017e+11 1.72495e+10 -11936.5 -22444.7 -321.826 8.10594e+11 25423.3
9.46944e+07 -7.95891e+11 1.5093e+11 1.72234e+10 9504.77 -19021.7 -46.1024 8.10259e+11 21264.2
9.47808e+07 -7.95149e+11 1.50257e+11 1.72534e+10 1479.33 822.84 603.242 8.09406e+11 1797.05
9.48672e+07 -7.95941e+11 1.50061e+11 1.72894e+10 -16220.7 -10873.8 58.6549 8.10148e+11 19528.3
9.49536e+07 -7.96889e+11 1.48259e+11 1.7267e+10 -823.843 -26032.5 -371.418 8.10747e+11 26048.2
9.504e+07 -7.96218e+11 1.46656e+11 1.72632e+10 10428.3 -7569.26 367.383 8.09795e+11 12891
9.51264e+07 -7.96092e+11 1.46572e+11 1.73097e+10 -9617.96 -595.538 471.346 8.09657e+11 9647.9
9.52128e+07 -7.97334e+11 1.45651e+11 1.73165e+10 -12538.5 -21761.3 -304.651 8.10713e+11 25116.9
9.52992e+07 -7.97457e+11 1.43552e+11 1.72892e+10 9117.15 -19896.6 -82.591 8.10459e+11 21886.2
9.53856e+07 -7.96679e+11 1.42808e+11 1.73168e+10 2514.35 472.745 595.687 8.09563e+11 2626.84
9.5472e+07 -7.97398e+11 1.42647e+11 1.73543e+10 -15959 -9912.09 91.9222 8.10242e+11 18786.9
9.55584e+07 -7.98387e+11 1.40898e+11 1.73332e+10 -1704.85 -26151.9 -384.785 8.10909e+11 26210.2
9.56448e+07 -7.97746e+11 1.39231e+11 1.73267e+10 10851.7 -8519.61 334.104 8.0999e+11 13800.6
9.57312e+07 -7.97541e+11 1.39118e+11 1.73725e+10 -8640.97 -148.381 491.612 8.0977e+11 8656.22
9.58176e+07 -7.98761e+11 1.38268e+11 1.73818e+10 -13082.2 -21028.8 -285.367 8.10826e+11 24767.6
9.5904e+07 -7.98948e+11 1.36163e+11 1.73536e+10 8670.78 -20731.6 -118.19 8.10654e+11 22472.1
9.59904e+07 -7.9814e+11 1.35346e+11 1.73785e+10 3522.91 65.455 585.908 8.09721e+11 3571.9
9.60768e+07 -7.98782e+11 1.35218e+11 1.74175e+10 -15626.6 -8968.83 125.046 8.10333e+11 18017.9
9.61632e+07 -7.99808e+11 1.33524e+11 1.73979e+10 -2587.44 -26192.1 -395.447 8.11064e+11 26322.6
9.62496e+07 -7.99203e+11 1.31796e+11 1.73888e+10 11210.1 -9485.04 299.736 8.10184e+11 14687.5
9.6336e+07 -7.98921e+11 1.3165e+11 1.74337e+10 -7641.58 238.661 509.914 8.09883e+11 7662.29
9.64224e+07 -8.00112e+11 1.30871e+11 1.74454e+10 -13563.6 -20254.2 -264.218 8.10932e+11 24377.8
9.65088e+07 -8.00364e+11 1.28766e+11 1.74165e+10 8165.28 -21519.4 -152.665 8.10843e+11 23016.9
9.65952e+07 -7.99531e+11 1.27874e+11 1.74388e+10 4498.37 -397.465 573.869 8.0988e+11 4552.21
9.66816e+07 -8.00096e+11 1.27773e+11 1.7479e+10 -15230.7 -8052.28 157.684 8.10422e+11 17229
9.6768e+07 -8.01154e+11 1.26139e+11 1.7461e+10 -3464.57 -26157.6 -403.469 8.11212e+11 26389.1
9.68544e+07 -8.00588e+11 1.24353e+11 1.74493e+10 11500.7 -10463 264.334 8.10376e+11 15550.2
9.69408e+07 -8.00233e+11 1.2417e+11 1.74933e+10 -6624.57 562.403 526.091 8.09998e+11 6669.19
9.70272e+07 -8.0139e+11 1.23458e+11 1.75073e+10 -13978.1 -19446.8 -241.433 8.11033e+11 23950.4
9.71136e+07 -8.01706e+11 1.21358e+11 1.74779e+10 7608.06 -22255.8 -185.775 8.11028e+11 23521
9.72e+07 -8.00852e+11 1.20393e+11 1.74975e+10 5439.87 -913.308 559.645 8.1004e+11 5544.32
9.72864e+07 -8.01338e+11 1.20313e+11 1.75389e+10 -14773 -7167.19 189.663 8.10509e+11 16420.9
9.73728e+07 -8.02424e+11 1.1874e+11 1.75226e+10 -4324.18 -26048.8 -408.777 8.11352e+11 26408.5
9.74592e+07 -8.019e+11 1.16902e+11 1.75084e+10 11724.1 -11445.6 228.194 8.10566e+11 16386.3
9.75456e+07 -8.01474e+11 1.16677e+11 1.75512e+10 -5594.41 827.081 540.222 8.10112e+11 5680.97
9.7632e+07 -8.02594e+11 1.16031e+11 1.75676e+10 -14324.6 -18611.3 -217.169 8.11129e+11 23486.6
9.77184e+07 -8.02972e+11 1.13942e+11 1.75379e+10 7002.37 -22933 -217.192 8.11206e+11 23979.2
9.78048e+07 -8.02104e+11 1.12902e+11 1.75546e+10 6341.94 -1478.14 543.309 8.10201e+11 6534.55
9.78912e+07 -8.02509e+11 1.1284e+11 1.7597e+10 -14261.8 -6315.27 220.811 8.10595e+11 15599
9.79776e+07 -8.03619e+11 1.11331e+11 1.75825e+10 -5161.53 -25868.3 -411.429 8.11484e+11 26381.4
9.8064e+07 -8.0314e+11 1.09443e+11 1.75661e+10 11875.9 -12428.1 191.468 8.10753e+11 17191
9.81504e+07 -8.02646e+11 1.09174e+11 1.76074e+10 -4555.76 1030.38 552.159 8.10228e+11 4703.35
9.82368e+07 -8.03725e+11 1.08591e+11 1.76262e+10 -14605.9 -17756.7 -191.782 8.11219e+11 22992.8
9.83232e+07 -8.04163e+11 1.06517e+11 1.75963e+10 6356.06 -23552 -246.853 8.11378e+11 24395.8
9.84096e+07 -8.03285e+11 1.05403e+11 1.76102e+10 7201.46 -2092.96 524.825 8.10362e+11 7517.78
9.8496e+07 -8.0361e+11 1.05354e+11 1.76534e+10 -13697.5 -5499.97 250.989 8.10679e+11 14762.6
9.85824e+07 -8.04737e+11 1.03909e+11 1.76408e+10 -5970.57 -25621.2 -411.53 8.1161e+11 26310.9
9.86688e+07 -8.04307e+11 1.01978e+11 1.76222e+10 11960 -13405.3 154.409 8.10938e+11 17965.7
9.87552e+07 -8.03749e+11 1.01659e+11 1.76621e+10 -3508.61 1173.01 561.941 8.10345e+11 3741.93
9.88416e+07 -8.04782e+11 1.01137e+11 1.7683e+10 -14820.8 -16884.4 -165.333 8.11305e+11 22467
9.8928e+07 -8.05278e+11 9.90838e+10 1.76532e+10 5675.91 -24107.3 -274.529 8.11543e+11 24768
9.90144e+07 -8.04395e+11 9.7897e+10 1.76643e+10 8016.46 -2752.27 504.399 8.10523e+11 8490.76
9.91008e+07 -8.0464e+11 9.78561e+10 1.77081e+10 -13083.6 -4718.98 280.229 8.10762e+11 13911.4
9.91872e+07 -8.0578e+11 9.64774e+10 1.76975e+10 -6750.38 -25308.5 -409.135 8.11728e+11 26196.5
9.92736e+07 -8.05401e+11 9.45066e+10 1.76769e+10 11975 -14372.4 117.168 8.11119e+11 18707.7
9.936e+07 -8.04782e+11 9.41364e+10 1.77151e+10 -2457.61 1255.32 569.546 8.10462e+11 2817.81
9.94464e+07 -8.05765e+11 9.36717e+10 1.77382e+10 -14974.4 -15997.5 -138 8.11385e+11 21912.8
9.95328e+07 -8.06318e+11 9.16436e+10 1.77086e+10 4962.67 -24600 -300.267 8.11702e+11 25097.4
9.96192e+07 -8.05435e+11 9.03845e+10 1.77169e+10 8782.18 -3456.76 481.982 8.10684e+11 9450.3
9.97056e+07 -8.05599e+11 9.03471e+10 1.77611e+10 -12420.9 -3975.74 308.417 8.10844e+11 13045.3
9.9792e+07 -8.06747e+11 8.90356e+10 1.77526e+10 -7500.37 -24936.6 -404.482 8.11839e+11 26043.3
9.98784e+07 -8.06421e+11 8.703e+10 1.77301e+10 11925.7 -15327.8 79.8583 8.11297e+11 19420.9
9.99648e+07 -8.05745e+11 8.66046e+10 1.77665e+10 -1402.86 1273.89 574.896 8.10581e+11 1980.23
1.00051e+08 -8.06675e+11 8.61947e+10 1.77917e+10 -15064 -15097.1 -109.792 8.11462e+11 21327.4
1.00138e+08 -8.07282e+11 8.41963e+10 1.77624e+10 4221.52 -25031.1 -324.07 8.11855e+11 25386.6
1.00224e+08 -8.06404e+11 8.2866e+10 1.77679e+10 9500.4 -4202.49 457.738 8.10845e+11 10398.5
1.0031e+08 -8.06486e+11 8.28273e+10 1.78124e+10 -11708 -3269.81 335.612 8.10924e+11 12160.7
1.00397e+08 -8.07638e+11 8.15842e+10 1.78061e+10 -8218.6 -24503.6 -397.508 8.11943e+11 25848.2
1.00483e+08 -8.07367e+11 7.95485e+10 1.77818e+10 11812.1 -16266.1 42.6494 8.11471e+11 20102.6
1.0057e+08 -8.06638e+11 7.90652e+10 1.78162e+10 -347.509 1231.57 578.075 8.10699e+11 1404.17
1.00656e+08 -8.07511e+11 7.87072e+10 1.78434e+10 -15091.9 -14182.8 -80.7018 8.11534e+11 20710.5
1.00742e+08 -8.08169e+11 7.67431e+10 1.78148e+10 3451.88 -25398.5 -345.91 8.12e+11 25634.3
1.00829e+08 -8.07301e+11 7.5343e+10 1.78174e+10 10167.3 -4987.85 431.655 8.11005e+11 11333.1
1.00915e+08 -8.07303e+11 7.52982e+10 1.7862e+10 -10948.1 -2603.24 361.73 8.11004e+11 11259.2
1.01002e+08 -8.08453e+11 7.41246e+10 1.78579e+10 -8906.61 -24013.4 -388.366 8.12041e+11 25614.9
1.01088e+08 -8.0824e+11 7.20633e+10 1.7832e+10 11632.9 -17187.6 5.48171 8.11642e+11 20754.2
1.01174e+08 -8.07461e+11 7.1519e+10 1.78644e+10 705.687 1123.88 578.908 8.10819e+11 1447.84
1.01261e+08 -8.08273e+11 7.12098e+10 1.78935e+10 -15056.5 -13258.1 -50.8098 8.11601e+11 20061.9
1.01347e+08 -8.08981e+11 6.92842e+10 1.78655e+10 2657.69 -25705.2 -365.86 8.12139e+11 25844.8
1.01434e+08 -8.08128e+11 6.78156e+10 1.78654e+10 10783.1 -5810.74 403.844 8.11165e+11 12255.7
1.0152e+08 -8.08049e+11 6.77599e+10 1.79099e+10 -10138.5 -1979.78 386.695 8.11082e+11 10337.2
1.01606e+08 -8.09193e+11 6.66565e+10 1.7908e+10 -9560.03 -23465.6 -376.979 8.12131e+11 25341.1
1.01693e+08 -8.09038e+11 6.45744e+10 1.78807e+10 11391.4 -18088.7 -31.5077 8.11808e+11 21376.8
1.01779e+08 -8.08214e+11 6.39666e+10 1.79109e+10 1756.1 953.305 577.462 8.10939e+11 2079.94
1.01866e+08 -8.08962e+11 6.37028e+10 1.79418e+10 -14955.4 -12322.5 -20.0501 8.11664e+11 19378
1.01952e+08 -8.09717e+11 6.18202e+10 1.79148e+10 1840.63 -25946.4 -383.75 8.12271e+11 26014.4
1.02038e+08 -8.08883e+11 6.0285e+10 1.79118e+10 11343.5 -6667.42 374.363 8.11324e+11 13163.2
1.02125e+08 -8.08723e+11 6.02137e+10 1.79561e+10 -9282.6 -1399.78 410.455 8.1116e+11 9396.52
1.02211e+08 -8.09856e+11 5.91813e+10 1.79566e+10 -10179.2 -22860.5 -363.353 8.12214e+11 25027
1.02298e+08 -8.09762e+11 5.70833e+10 1.79279e+10 11084.9 -18965.9 -68.2362 8.11969e+11 21967.8
1.02384e+08 -8.08897e+11 5.64092e+10 1.79558e+10 2798.3 718.214 573.603 8.1106e+11 2945.4
1.0247e+08 -8.09577e+11 5.61875e+10 1.79884e+10 -14789.7 -11380.2 11.4233 8.11724e+11 18661.3
1.02557e+08 -8.10376e+11 5.43521e+10 1.79625e+10 1002.84 -26124.5 -399.626 8.12395e+11 26146.8
1.02643e+08 -8.09566e+11 5.2752e+10 1.79567e+10 11844.9 -7558.48 343.141 8.11482e+11 14055.3
1.0273e+08 -8.09326e+11 5.26601e+10 1.80006e+10 -8379.87 -870.026 432.772 8.11238e+11 8436.02
1.02816e+08 -8.10443e+11 5.16989e+10 1.80034e+10 -10759.9 -22200.9 -347.522 8.1229e+11 24673.4
1.02902e+08 -8.10412e+11 4.95898e+10 1.79737e+10 10717.8 -19817 -104.573 8.12126e+11 22529.9
1.02989e+08 -8.0951e+11 4.88472e+10 1.79991e+10 3829.16 417.905 567.321 8.11182e+11 3893.45
1.03075e+08 -8.10118e+11 4.86637e+10 1.80333e+10 -14553.7 -10433.9 43.5653 8.11779e+11 17907.5
1.03162e+08 -8.10958e+11 4.68797e+10 1.80086e+10 149.271 -26235.9 -413.293 8.12512e+11 26239.5
1.03248e+08 -8.10177e+11 4.52169e+10 1.80001e+10 12287 -8477.79 310.392 8.11638e+11 14931.1
1.03334e+08 -8.09859e+11 4.50997e+10 1.80434e+10 -7432.52 -390.68 453.587 8.11314e+11 7456.59
1.03421e+08 -8.10955e+11 4.42101e+10 1.80486e+10 -11298.2 -21484.8 -329.384 8.12359e+11 24276.7
1.03507e+08 -8.10986e+11 4.2095e+10 1.80179e+10 10289.2 -20635.3 -140.278 8.12277e+11 23058.7
1.03594e+08 -8.10052e+11 4.1282e+10 1.80407e+10 4841.69 53.2122 558.551 8.11304e+11 4874.09
1.0368e+08 -8.10586e+11 4.11328e+10 1.80765e+10 -14249.4 -9487.62 76.1819 8.11831e+11 17119.1
1.03766e+08 -8.11464e+11 3.94043e+10 1.80531e+10 -718.744 -26279.1 -424.69 8.12621e+11 26292.4
1.03853e+08 -8.10716e+11 3.76814e+10 1.8042e+10 12663.6 -9422.29 276.183 8.11792e+11 15786.8
1.03939e+08 -8.10321e+11 3.75338e+10 1.80845e+10 -6446.64 32.0478 472.612 8.11391e+11 6464.02
1.04026e+08 -8.1139e+11 3.67154e+10 1.80922e+10 -11790.9 -20717.1 -309.104 8.12422e+11 23839.5
1.04112e+08 -8.11485e+11 3.45995e+10 1.80606e+10 9802.14 -21419.7 -175.248 8.12423e+11 23556.6
1.04198e+08 -8.10525e+11 3.37142e+10 1.80808e+10 5830.85 -378.1 547.181 8.11427e+11 5868.66
1.04285e+08 -8.10981e+11 3.35948e+10 1.81179e+10 -13872.6 -8548.95 109.029 8.11879e+11 16295.5
1.04371e+08 -8.11893e+11 3.19255e+10 1.80961e+10 -1594.32 -26253.8 -433.725 8.12722e+11 26305.7
1.04458e+08 -8.11183e+11 3.01454e+10 1.80823e+10 12976.8 -10386.2 240.776 8.11944e+11 16623.2
1.04544e+08 -8.10712e+11 2.99626e+10 1.81238e+10 -5425.65 393.327 489.674 8.11468e+11 5461.88
1.0463e+08 -8.11749e+11 2.92147e+10 1.8134e+10 -12229.5 -19898.2 -286.648 8.12477e+11 23357.7
1.04717e+08 -8.11909e+11 2.71035e+10 1.81018e+10 9259.61 -22162.8 -209.189 8.12563e+11 24020.3
1.04803e+08 -8.10926e+11 2.61447e+10 1.81192e+10 6791.22 -870.014 533.396 8.1155e+11 6867.47
1.0489e+08 -8.11303e+11 2.60506e+10 1.81575e+10 -13425.6 -7621.81 141.92 8.11925e+11 15438.9
1.04976e+08 -8.12245e+11 2.44443e+10 1.81375e+10 -2473.13 -26154.7 -440.214 8.12815e+11 26275
1.05062e+08 -8.11576e+11 2.26103e+10 1.81212e+10 13221.9 -11363 204.376 8.12093e+11 17435
1.05149e+08 -8.11033e+11 2.23878e+10 1.81615e+10 -4378.15 690.466 504.592 8.11545e+11 4460.89
1.05235e+08 -8.12033e+11 2.17092e+10 1.81741e+10 -12611.6 -19034.2 -262.249 8.12526e+11 22834.6
1.05322e+08 -8.12257e+11 1.9608e+10 1.81415e+10 8662.12 -22860.9 -241.97 8.12696e+11 24448.1
1.05408e+08 -8.11258e+11 1.85749e+10 1.81561e+10 7714.94 -1422.15 517.173 8.11673e+11 7861.95
1.05494e+08 -8.11553e+11 1.8501e+10 1.81954e+10 -12911.3 -6717.63 174.414 8.11968e+11 14555.4
1.05581e+08 -8.1252e+11 1.69608e+10 1.81772e+10 -3347.83 -25983.9 -444.193 8.129e+11 26202.5
1.05667e+08 -8.11897e+11 1.50765e+10 1.81585e+10 13399.8 -12348.9 167.152 8.1224e+11 18223
1.05754e+08 -8.11284e+11 1.48098e+10 1.81975e+10 -3309.11 918.712 517.193 8.11623e+11 3473
1.0584e+08 -8.12242e+11 1.41985e+10 1.82125e+10 -12928.7 -18131.1 -236.036 8.1257e+11 22269.8
1.05926e+08 -8.12529e+11 1.21129e+10 1.81797e+10 8016.08 -23508.6 -273.362 8.12823e+11 24839.2
1.06013e+08 -8.11518e+11 1.10052e+10 1.81914e+10 8599.69 -2027.88 498.758 8.11797e+11 8849.62
1.06099e+08 -8.11731e+11 1.09464e+10 1.82315e+10 -12329.9 -5843.35 206.298 8.12009e+11 13646
1.06186e+08 -8.12718e+11 9.47507e+09 1.82154e+10 -4209.25 -25737.3 -445.464 8.12977e+11 26083
1.06272e+08 -8.12144e+11 7.54472e+09 1.81943e+10 13509.5 -13335.2 129.378 8.12383e+11 18982.9
1.06358e+08 -8.11464e+11 7.22989e+09 1.82318e+10 -2227.74 1080.83 527.518 8.11701e+11 2531.66
1.06445e+08 -8.12375e+11 6.68359e+09 1.82491e+10 -13179.9 -17195.5 -208.244 8.12607e+11 21666.5
1.06531e+08 -8.12725e+11 4.61918e+09 1.82163e+10 7322.84 -24098.1 -303.124 8.12942e+11 25188
1.06618e+08 -8.11708e+11 3.43707e+09 1.82251e+10 9437.9 -2683.17 478.22 8.1192e+11 9823.55
1.06704e+08 -8.11837e+11 3.38831e+09 1.82659e+10 -11688.8 -5006.32 237.266 8.12049e+11 12718
1.0679e+08 -8.12839e+11 1.98781e+09 1.82518e+10 -5050.83 -25418.6 -444.117 8.13046e+11 25919.3
1.06877e+08 -8.12318e+11 1.58827e+07 1.82286e+10 13548.9 -14318 91.1498 8.12522e+11 19712.6
1.06963e+08 -8.11575e+11 -3.50802e+08 1.82644e+10 -1141.6 1173.68 535.42 8.11781e+11 1722.63
1.0705e+08 -8.12434e+11 -8.35244e+08 1.8284e+10 -13360.7 -16240 -179.284 8.12641e+11 21030.4
1.07136e+08 -8.12845e+11 -2.8733e+09 1.82513e+10 6590.16 -24626.9 -331.112 8.13055e+11 25495.6
1.07222e+08 -8.11827e+11 -4.12918e+09 1.82573e+10 10228.1 -3384.2 455.681 8.12042e+11 10783.1
1.07309e+08 -8.11872e+11 -4.17312e+09 1.82986e+10 -10990.5 -4213.65 267.095 8.12089e+11 11773.5
1.07395e+08 -8.12884e+11 -5.50142e+09 1.82866e+10 -5861.96 -25029.2 -440.071 8.13108e+11 25710.3
1.07482e+08 -8.12418e+11 -7.51003e+09 1.82614e+10 13520.8 -15289.4 52.742 8.12658e+11 20410.3
1.07568e+08 -8.11616e+11 -7.93171e+09 1.82954e+10 -56.3081 1202.13 541.03 8.11861e+11 1319.47
1.07654e+08 -8.12419e+11 -8.35758e+09 1.83172e+10 -13467.5 -15270.4 -149.289 8.12669e+11 20361.2
1.07741e+08 -8.12888e+11 -1.03641e+10 1.82848e+10 5823.43 -25086.5 -356.993 8.13159e+11 25756
1.07827e+08 -8.11874e+11 -1.16924e+10 1.82878e+10 10966.1 -4123.89 431.312 8.12164e+11 11723.8
1.07914e+08 -8.11836e+11 -1.17364e+10 1.83294e+10 -10244.7 -3467.71 295.624 8.12127e+11 10819.7
1.08e+08 -8.12852e+11 -1.29917e+10 1.83198e+10 -6637.05 -24574.4 -433.472 8.13162e+11 25458.6
1.08086e+08 -8.12443e+11 -1.50317e+10 1.82926e+10 13421.7 -16242.8 14.3335 8.12788e+11 21070.6
1.08173e+08 -8.11587e+11 -1.55113e+10 1.83246e+10 1020.14 1166.56 544.268 8.11942e+11 1642.49
1.08259e+08 -8.12331e+11 -1.58823e+10 1.83485e+10 -13503.6 -14297.1 -118.633 8.12694e+11 19666.4
1.08346e+08 -8.12855e+11 -1.78527e+10 1.83167e+10 5029.56 -25476.4 -380.675 8.13257e+11 25970.9
1.08432e+08 -8.1185e+11 -1.92518e+10 1.83168e+10 11647.9 -4900.88 405.11 8.12285e+11 12643.5
1.08518e+08 -8.11729e+11 -1.93008e+10 1.83586e+10 -9456.41 -2774.28 322.614 8.12166e+11 9860.24
1.08605e+08 -8.12745e+11 -2.0483e+10 1.83512e+10 -7366.1 -24061.6 -424.501 8.1321e+11 25167.4
1.08691e+08 -8.12395e+11 -2.25494e+10 1.83223e+10 13256.5 -17172.6 -23.8235 8.12914e+11 21694.1
1.08778e+08 -8.11488e+11 -2.30892e+10 1.83523e+10 2085.62 1069.1 545.179 8.12024e+11 2406.24
1.08864e+08 -8.1217e+11 -2.34093e+10 1.83781e+10 -13467.7 -13326.7 -87.5175 8.12715e+11 18947
1.0895e+08 -8.12745e+11 -2.53393e+10 1.83471e+10 4217.75 -25793.2 -401.913 8.13347e+11 26138.8
1.09037e+08 -8.11754e+11 -2.68069e+10 1.83443e+10 12273.1 -5707.99 377.318 8.12404e+11 13540.7
1.09123e+08 -8.11552e+11 -2.68656e+10 1.8386e+10 -8631.92 -2131.53 348.054 8.12205e+11 8898.01
1.0921e+08 -8.12561e+11 -2.7975e+10 1.83809e+10 -8044.19 -23493 -413.173 8.13251e+11 24835.4
1.09296e+08 -8.12271e+11 -3.0062e+10 1.83505e+10 13024.6 -18069.9 -61.4098 8.13035e+11 22274.7
1.09382e+08 -8.11319e+11 -3.06642e+10 1.83782e+10 3134.27 913.545 543.815 8.12106e+11 3309.68
1.09469e+08 -8.11937e+11 -3.09372e+10 1.84059e+10 -13367 -12365.2 -56.24 8.12734e+11 18209.3
1.09555e+08 -8.12559e+11 -3.2823e+10 1.83758e+10 3394.92 -26037 -420.675 8.13429e+11 26260.8
1.09642e+08 -8.11587e+11 -3.43565e+10 1.83701e+10 12835.5 -6542.81 347.977 8.12522e+11 14411.1
1.09728e+08 -8.11305e+11 -3.44294e+10 1.84116e+10 -7776.99 -1542.1 371.772 8.12244e+11 7937.12
1.09814e+08 -8.12303e+11 -3.54667e+10 1.84089e+10 -8669.84 -22878.6 -399.825 8.13286e+11 24469.5
1.09901e+08 -8.12074e+11 -3.75693e+10 1.83771e+10 12730.4 -18932 -98.257 8.1315e+11 22814.3
1.09987e+08 -8.1108e+11 -3.82355e+10 1.84026e+10 4163.85 697.834 540.098 8.12189e+11 4256.32
1.10074e+08 -8.11631e+11 -3.84658e+10 1.8432e+10 -13202.1 -11417.8 -25.006 8.12751e+11 17454.6
1.1016e+08 -8.12297e+11 -4.0304e+10 1.84028e+10 2570.35 -26209.1 -436.921 8.13504e+11 26338.4
1.10246e+08 -8.11348e+11 -4.19006e+10 1.83944e+10 13336.8 -7400.04 317.336 8.12637e+11 15255.5
1.10333e+08 -8.10987e+11 -4.19921e+10 1.84355e+10 -6892.13 -1005.23 393.791 8.12283e+11 6976.17
1.10419e+08 -8.1197e+11 -4.29583e+10 1.84351e+10 -9239.82 -22221.1 -384.547 8.13314e+11 24068.7
1.10506e+08 -8.11801e+11 -4.5071e+10 1.84022e+10 12379.8 -19753.1 -134.089 8.13259e+11 23312.3
1.10592e+08 -8.10771e+11 -4.58026e+10 1.84253e+10 5171.62 426.651 534.191 8.12272e+11 5216.61
1.10678e+08 -8.11252e+11 -4.59939e+10 1.84562e+10 -12977.9 -10484.2 6.12373 8.12764e+11 16683.6
1.10765e+08 -8.11958e+11 -4.77814e+10 1.84283e+10 1746.45 -26308.4 -450.61 8.13571e+11 26370.2
1.10851e+08 -8.11037e+11 -4.94377e+10 1.84172e+10 13772.9 -8274.89 285.537 8.12751e+11 16070.1
1.10938e+08 -8.10599e+11 -4.95521e+10 1.84577e+10 -5982.25 -520.236 414.086 8.12322e+11 6019.08
1.11024e+08 -8.11562e+11 -5.04482e+10 1.84596e+10 -9757.98 -21526.5 -367.618 8.13338e+11 23637.7
1.1111e+08 -8.11453e+11 -5.25659e+10 1.84257e+10 11975 -20530.6 -168.803 8.13363e+11 23768.4
1.11197e+08 -8.10391e+11 -5.33641e+10 1.84463e+10 6153.34 97.5982 526 8.12356e+11 6176.55
1.11283e+08 -8.10802e+11 -5.35207e+10 1.84787e+10 -12696.2 -9567.42 37.0171 8.12776e+11 15897.5
1.1137e+08 -8.11544e+11 -5.52546e+10 1.8452e+10 926.695 -26341.6 -461.96 8.13632e+11 26361.9
1.11456e+08 -8.10653e+11 -5.69676e+10 1.84384e+10 14145.9 -9166.09 252.66 8.12862e+11 16857.9
1.11542e+08 -8.10141e+11 -5.71091e+10 1.84782e+10 -5045.85 -90.1795 432.6 8.12362e+11 5065.17
1.11629e+08 -8.11079e+11 -5.79364e+10 1.84824e+10 -10222.5 -20796.6 -349.094 8.13356e+11 23175.8
1.11715e+08 -8.11031e+11 -6.00541e+10 1.84477e+10 11521.5 -21263.6 -202.329 8.1346e+11 24185.2
1.11802e+08 -8.09942e+11 -6.09198e+10 1.84657e+10 7109.49 -285.776 515.684 8.1244e+11 7133.9
1.11888e+08 -8.10279e+11 -6.10458e+10 1.84994e+10 -12355.6 -8666.05 67.7587 8.12786e+11 15091.9
1.11974e+08 -8.11053e+11 -6.27234e+10 1.84742e+10 112.819 -26307.1 -470.929 8.13685e+11 26311.5
1.12061e+08 -8.10197e+11 -6.44894e+10 1.8458e+10 14457.5 -10068 218.91 8.12969e+11 17619.1
1.12147e+08 -8.09613e+11 -6.4662e+10 1.84969e+10 -4085.92 287.469 449.411 8.12402e+11 4120.6
1.12234e+08 -8.10522e+11 -6.54216e+10 1.85034e+10 -10636.2 -20030.8 -328.993 8.13369e+11 22682
1.1232e+08 -8.10533e+11 -6.75344e+10 1.84681e+10 11017.6 -21950.4 -234.662 8.13551e+11 24561.4
1.12406e+08 -8.09422e+11 -6.84682e+10 1.84835e+10 8035.72 -723.275 503.195 8.12523e+11 8083.88
1.12493e+08 -8.09685e+11 -6.85677e+10 1.85184e+10 -11959.4 -7781.52 98.2818 8.12794e+11 14268.4
1.12579e+08 -8.10487e+11 -7.01863e+10 1.84947e+10 -696.204 -26209.2 -477.695 8.1373e+11 26222.8
1.12666e+08 -8.09669e+11 -7.20022e+10 1.84761e+10 14705.4 -10980.3 184.287 8.13074e+11 18353.4
1.12752e+08 -8.09015e+11 -7.22101e+10 1.85139e+10 -3103.21 608.126 464.371 8.12442e+11 3196.15
1.12838e+08 -8.09891e+11 -7.29034e+10 1.85227e+10 -10998.4 -19232.1 -307.379 8.13376e+11 22157
1.12925e+08 -8.09961e+11 -7.50066e+10 1.84869e+10 10467.7 -22593.7 -265.864 8.13637e+11 24902.2
