9.85824e+07 -8.02367e+11 1.04411e+11 1.76841e+10 -4864.75 -4711.08 311.962 8.09326e+11 6779.19
9.86688e+07 -8.02904e+11 1.03939e+11 1.77074e+10 -7439.36 -6383.63 222.138 8.09797e+11 9805.31
9.87552e+07 -8.0363e+11 1.03284e+11 1.7722e+10 -9208.48 -8885.73 114.494 8.10433e+11 12797.1
9.88416e+07 -8.04464e+11 1.0239e+11 1.77271e+10 -9930.21 -11858.4 4.24799 8.11148e+11 15467.1
9.8928e+07 -8.05313e+11 1.01234e+11 1.77231e+10 -9513.37 -14884.8 -93.3386 8.11844e+11 17665.5
9.90144e+07 -8.06077e+11 9.98284e+10 1.77117e+10 -8023.67 -17549 -165.039 8.12428e+11 19297
9.91008e+07 -8.06674e+11 9.8222e+10 1.76956e+10 -5669.49 -19490.8 -201.313 8.12825e+11 20299.6
9.91872e+07 -8.07041e+11 9.64888e+10 1.76781e+10 -2771.35 -20449.1 -197.409 8.12981e+11 20637
9.92736e+07 -8.07149e+11 9.47206e+10 1.76627e+10 279.846 -20294 -153.901 8.12879e+11 20296.5
9.936e+07 -8.07e+11 9.30137e+10 1.76525e+10 3070.46 -19042.6 -76.6262 8.12535e+11 19288.7
9.94464e+07 -8.06637e+11 9.1457e+10 1.76501e+10 5217.07 -16858.4 24.0072 8.11997e+11 17647.2
9.95328e+07 -8.06126e+11 9.01191e+10 1.76569e+10 6417.73 -14035.5 134.212 8.1134e+11 15433.8
9.96192e+07 -8.0556e+11 8.90389e+10 1.76731e+10 6495.97 -10963.7 238.568 8.10659e+11 12745.9
9.97056e+07 -8.05037e+11 8.82192e+10 1.76975e+10 5431.53 -8076.37 322.154 8.10049e+11 9738.23
9.9792e+07 -8.0465e+11 8.76259e+10 1.77278e+10 3369.58 -5788.35 372.789 8.09602e+11 6708.06
9.98784e+07 -8.04475e+11 8.71921e+10 1.77608e+10 603.974 -4431.79 382.975 8.09381e+11 4489.12
9.99648e+07 -8.04555e+11 8.68275e+10 1.77928e+10 -2465.66 -4203.2 351.145 8.09422e+11 4885.66
1.00051e+08 -8.04897e+11 8.64322e+10 1.78204e+10 -5395.55 -5132.17 281.943 8.0972e+11 7451.88
1.00138e+08 -8.05471e+11 8.59112e+10 1.78407e+10 -7766.56 -7078.82 185.427 8.10236e+11 10510.2
1.00224e+08 -8.06213e+11 8.51878e+10 1.7852e+10 -9246.82 -9758.99 75.4283 8.10898e+11 13444.2
1.0031e+08 -8.07037e+11 8.42147e+10 1.78538e+10 -9636.75 -12790.9 -32.6053 8.11616e+11 16014.8
1.00397e+08 -8.07846e+11 8.29796e+10 1.78469e+10 -8891.87 -15752.5 -123.835 8.12292e+11 18089.3
1.00483e+08 -8.08544e+11 8.15064e+10 1.78333e+10 -7122.02 -18238.6 -185.953 8.12838e+11 19580.7
1.0057e+08 -8.09054e+11 7.98514e+10 1.78158e+10 -4571.33 -19914 -210.727 8.1318e+11 20433
1.00656e+08 -8.09321e+11 7.80952e+10 1.7798e+10 -1585.64 -20553.3 -194.932 8.13275e+11 20615.3
1.00742e+08 -8.09327e+11 7.63323e+10 1.77833e+10 1431.88 -20067.9 -140.701 8.13113e+11 20119.4
1.00829e+08 -8.09085e+11 7.46583e+10 1.77746e+10 4070.94 -18518.6 -55.2999 8.12717e+11 18960.9
1.00915e+08 -8.08645e+11 7.31572e+10 1.77743e+10 5966.65 -16110.3 49.698 8.12142e+11 17179.8
1.01002e+08 -8.08083e+11 7.18898e+10 1.77833e+10 6849.64 -13170 159.808 8.1147e+11 14845.6
1.01088e+08 -8.07494e+11 7.0885e+10 1.78016e+10 6587.08 -10106.6 259.52 8.10795e+11 12066.5
1.01174e+08 -8.06977e+11 7.01344e+10 1.78275e+10 5207.65 -7354.52 334.499 8.10215e+11 9017.78
1.01261e+08 -8.06621e+11 6.95936e+10 1.78584e+10 2903.36 -5310.76 373.768 8.09815e+11 6064.1
1.01347e+08 -8.06493e+11 6.91876e+10 1.78909e+10 4.49366 -4272.03 371.489 8.09653e+11 4288.15
1.01434e+08 -8.06626e+11 6.8822e+10 1.79214e+10 -3069.87 -4387.57 327.944 8.09755e+11 5364.92
1.0152e+08 -8.07016e+11 6.83967e+10 1.79465e+10 -5876.54 -5635.79 249.498 8.10108e+11 8146.05
1.01606e+08 -8.07622e+11 6.78207e+10 1.79638e+10 -8015.89 -7831.24 147.506 8.10663e+11 11207.3
1.01693e+08 -8.08373e+11 6.70252e+10 1.79717e+10 -9191.14 -10656.4 36.4779 8.11346e+11 14072.6
1.01779e+08 -8.09178e+11 6.59727e+10 1.79703e+10 -9246.5 -13711.5 -68.0875 8.12061e+11 16538
1.01866e+08 -8.09938e+11 6.46615e+10 1.79606e+10 -8183.08 -16573.1 -151.891 8.12714e+11 18483.9
1.01952e+08 -8.10564e+11 6.31257e+10 1.7945e+10 -6152.86 -18851.9 -203.692 8.13216e+11 19831.6
1.02038e+08 -8.10982e+11 6.14296e+10 1.79265e+10 -3434.5 -20240.7 -216.651 8.13502e+11 20531.2
1.02125e+08 -8.11148e+11 5.96593e+10 1.79087e+10 -395.84 -20552.2 -189.108 8.13536e+11 20556.8
1.02211e+08 -8.11053e+11 5.79107e+10 1.78949e+10 2552.25 -19741.1 -124.762 8.13314e+11 19905.8
1.02298e+08 -8.10721e+11 5.62775e+10 1.78879e+10 5007.36 -17911.9 -32.2584 8.12869e+11 18598.7
1.02384e+08 -8.10211e+11 5.48379e+10 1.78898e+10 6627.87 -15308.9 75.7978 8.12262e+11 16682.2
1.0247e+08 -8.09607e+11 5.36442e+10 1.79011e+10 7181 -12287.9 184.416 8.11579e+11 14233.5
1.02557e+08 -8.09004e+11 5.27144e+10 1.79212e+10 6580.18 -9270.98 278.225 8.10918e+11 11372.2
1.02643e+08 -8.08501e+11 5.20296e+10 1.79483e+10 4903.3 -6688.49 343.66 8.10372e+11 8300.38
1.0273e+08 -8.08181e+11 5.15353e+10 1.79795e+10 2385.91 -4913.81 371.095 8.10022e+11 5475.02
1.02816e+08 -8.08102e+11 5.11496e+10 1.80112e+10 -609.988 -4204.5 356.423 8.0992e+11 4263.44
1.02902e+08 -8.08288e+11 5.0775e+10 1.80399e+10 -3650.99 -4661.28 301.749 8.10082e+11 5928.6
1.02989e+08 -8.08722e+11 5.03125e+10 1.80624e+10 -6299.67 -6213.04 215.039 8.10487e+11 8850.65
1.03075e+08 -8.09354e+11 4.96763e+10 1.80765e+10 -8181.39 -8631.02 108.792 8.11079e+11 11892.9
1.03162e+08 -8.10106e+11 4.88061e+10 1.80811e+10 -9037.46 -11567.2 -1.93767 8.11776e+11 14679.1
1.03248e+08 -8.10883e+11 4.76745e+10 1.80765e+10 -8757.5 -14608.8 -101.786 8.12484e+11 17032.9
1.03334e+08 -8.11588e+11 4.62907e+10 1.80642e+10 -7388.53 -17336.6 -177.181 8.13107e+11 18846.2
1.03421e+08 -8.12134e+11 4.46985e+10 1.80469e+10 -5122.96 -19380.8 -218.063 8.13563e+11 20047.6
1.03507e+08 -8.12456e+11 4.29695e+10 1.80277e+10 -2269.98 -20466.3 -219.063 8.13791e+11 20592.9
1.03594e+08 -8.1252e+11 4.11939e+10 1.80102e+10 785.048 -20445.7 -180.1 8.13763e+11 20461.6
1.0368e+08 -8.12326e+11 3.94685e+10 1.79976e+10 3628.8 -19318.3 -106.403 8.13484e+11 19656.5
1.03766e+08 -8.1191e+11 3.78835e+10 1.79925e+10 5870.92 -17231.4 -7.91438 8.12993e+11 18204.1
1.03853e+08 -8.11338e+11 3.65106e+10 1.79965e+10 7197.14 -14464.7 101.906 8.12359e+11 16156.7
1.03939e+08 -8.10699e+11 3.53926e+10 1.801e+10 7414.23 -11399.2 207.728 8.11671e+11 13599.9
1.04026e+08 -8.1009e+11 3.4537e+10 1.80319e+10 6482.42 -8466.09 294.466 8.11027e+11 10666.9
1.04112e+08 -8.09608e+11 3.39137e+10 1.806e+10 4527.6 -6085.65 349.51 8.1052e+11 7593.18
1.04198e+08 -8.0933e+11 3.34594e+10 1.80911e+10 1827.45 -4602.87 364.728 8.10223e+11 4965.78
1.04285e+08 -8.09303e+11 3.30861e+10 1.81218e+10 -1228.32 -4232.47 337.817 8.10182e+11 4420.03
1.04371e+08 -8.09539e+11 3.26944e+10 1.81484e+10 -4197.87 -5024.94 272.688 8.10403e+11 6553.36
1.04458e+08 -8.10013e+11 3.21876e+10 1.81681e+10 -6655.88 -6860.12 178.812 8.10856e+11 9560.01
1.04544e+08 -8.10665e+11 3.14865e+10 1.81789e+10 -8257.05 -9469.32 69.6622 8.1148e+11 12563.9
1.0463e+08 -8.11409e+11 3.05397e+10 1.81801e+10 -8784.08 -12479.7 -39.3946 8.12187e+11 15261.2
1.04717e+08 -8.1215e+11 2.93306e+10 1.81725e+10 -8172.91 -15471 -133.332 8.12882e+11 17497.6
1.04803e+08 -8.12791e+11 2.78788e+10 1.81579e+10 -6515.6 -18033.3 -199.467 8.13472e+11 19175.3
1.0489e+08 -8.13252e+11 2.62369e+10 1.81391e+10 -4041.9 -19819.9 -228.999 8.13877e+11 20229.1
1.04976e+08 -8.13476e+11 2.44833e+10 1.81195e+10 -1087.42 -20590.3 -218.067 8.14046e+11 20620.2
1.05062e+08 -8.13438e+11 2.27114e+10 1.81025e+10 1948.77 -20238.7 -168.166 8.13956e+11 20333
1.05149e+08 -8.13148e+11 2.10173e+10 1.80913e+10 4654.2 -18807.5 -85.9781 8.13621e+11 19375
1.05235e+08 -8.12654e+11 1.94872e+10 1.80883e+10 6655.71 -16485.6 17.3687 8.13088e+11 17778.5
1.05322e+08 -8.12027e+11 1.81852e+10 1.80945e+10 7670.04 -13587.5 127.643 8.12432e+11 15603.4
1.05408e+08 -8.11361e+11 1.71443e+10 1.81101e+10 7546.51 -10514.6 229.353 8.11744e+11 12944.5
1.05494e+08 -8.10756e+11 1.63608e+10 1.81335e+10 6294.05 -7702.08 307.91 8.11123e+11 9951.48
1.05581e+08 -8.10301e+11 1.57942e+10 1.81623e+10 4085.92 -5554.24 351.844 8.10659e+11 6904.21
1.05667e+08 -8.10068e+11 1.53728e+10 1.81931e+10 1238 -4382.61 354.643 8.10418e+11 4567.9
1.05754e+08 -8.10094e+11 1.50037e+10 1.82224e+10 -1838.16 -4355.91 315.836 8.10438e+11 4738.41
1.0584e+08 -8.10379e+11 1.45869e+10 1.82467e+10 -4699.18 -5473.5 241.083 8.10716e+11 7218.01
1.05926e+08 -8.10888e+11 1.40296e+10 1.82633e+10 -6937.02 -7568.13 141.228 8.11215e+11 10267.4
1.06013e+08 -8.11551e+11 1.32597e+10 1.82707e+10 -8239.82 -10336.1 30.5026 8.11865e+11 13218.5
1.06099e+08 -8.1228e+11 1.22355e+10 1.82687e+10 -8433.38 -13384.7 -75.6072 8.12577e+11 15820.2
1.06186e+08 -8.12976e+11 1.0951e+10 1.82582e+10 -7499.6 -16290.6 -162.558 8.13255e+11 17934.7
1.06272e+08 -8.13547e+11 9.43605e+09 1.82415e+10 -5573.11 -18657 -218.651 8.13806e+11 19472.9
1.06358e+08 -8.13918e+11 7.75186e+09 1.82216e+10 -2919 -20164.6 -236.464 8.14159e+11 20376.2
1.06445e+08 -8.14041e+11 5.98233e+09 1.82018e+10 103.053 -20609.8 -213.69 8.14266e+11 20611.2
1.06531e+08 -8.13901e+11 4.22304e+09 1.81857e+10 3084.5 -19929.6 -153.392 8.14115e+11 20167.5
1.06618e+08 -8.13521e+11 2.56854e+09 1.81762e+10 5618.83 -18210.8 -63.6762 8.13728e+11 19058
1.06704e+08 -8.12953e+11 1.09965e+09 1.81752e+10 7354.3 -15682.1 43.253 8.13157e+11 17321
1.0679e+08 -8.1228e+11 -1.27861e+08 1.81837e+10 8042.99 -12688.5 152.585 8.12484e+11 15023.7
1.06877e+08 -8.11597e+11 -1.09153e+09 1.82012e+10 7579.35 -9647.27 248.874 8.11802e+11 12271
1.06963e+08 -8.11002e+11 -1.80602e+09 1.82259e+10 6021.71 -6990.37 318.259 8.11209e+11 9231.88
1.0705e+08 -8.10582e+11 -2.3217e+09 1.82551e+10 3588.47 -5101.57 350.549 8.1079e+11 6247.08
1.07136e+08 -8.10397e+11 -2.71773e+09 1.82853e+10 628.528 -4254.6 340.929 8.10608e+11 4314.26
1.07222e+08 -8.10476e+11 -3.09054e+09 1.83129e+10 -2430.15 -4570.25 290.757 8.10689e+11 5184.34
1.07309e+08 -8.10807e+11 -3.53965e+09 1.83346e+10 -5147.33 -5998.08 207.338 8.11022e+11 7906.64
1.07395e+08 -8.11344e+11 -4.15308e+09 1.83481e+10 -7137.7 -8326.79 102.712 8.11562e+11 10967.8
1.07482e+08 -8.12012e+11 -4.99486e+09 1.83521e+10 -8126.36 -11220.5 -8.27025 8.12234e+11 13854.1
1.07568e+08 -8.12716e+11 -6.0965e+09 1.83469e+10 -7983.98 -14270.9 -110.171 8.12946e+11 16352.9
1.07654e+08 -8.13359e+11 -7.45322e+09 1.83338e+10 -6738.6 -17056.8 -189.103 8.136e+11 18340.6
1.07741e+08 -8.13853e+11 -9.0253e+09 1.83152e+10 -4566.22 -19199.3 -234.506 8.14109e+11 19736.3
1.07827e+08 -8.1413e+11 -1.07439e+10 1.82944e+10 -1764.08 -20409.7 -240.399 8.14407e+11 20487.2
1.07914e+08 -8.14151e+11 -1.25204e+10 1.82748e+10 1288.89 -20523.9 -206.055 8.14452e+11 20565.4
1.08e+08 -8.13912e+11 -1.42582e+10 1.82598e+10 4179.73 -19522.8 -136.08 8.14242e+11 19965.7
1.08086e+08 -8.13445e+11 -1.58654e+10 1.82521e+10 6512.79 -17536.8 -39.9126 8.13804e+11 18707.1
1.08173e+08 -8.12812e+11 -1.72677e+10 1.82533e+10 7961.65 -14831.7 69.3061 8.13201e+11 16833.7
1.08259e+08 -8.12101e+11 -1.84183e+10 1.8264e+10 8316.75 -11778.7 176.378 8.12515e+11 14420
1.08346e+08 -8.11408e+11 -1.93054e+10 1.82833e+10 7519.13 -8805.83 266.079 8.11844e+11 11582.3
1.08432e+08 -8.10832e+11 -1.99545e+10 1.83091e+10 5675.14 -6338.15 325.401 8.11284e+11 8513.82
1.08518e+08 -8.10451e+11 -2.04255e+10 1.83384e+10 3045.92 -4732.48 345.605 8.10915e+11 5638.57
1.08605e+08 -8.10317e+11 -2.0804e+10 1.83676e+10 10.4289 -4221.38 323.653 8.10792e+11 4233.78
1.08691e+08 -8.10448e+11 -2.11887e+10 1.83932e+10 -2992.55 -4875.83 262.725 8.10933e+11 5726.97
1.08778e+08 -8.10821e+11 -2.16774e+10 1.84121e+10 -5532.28 -6595.74 171.683 8.11319e+11 8610.42
1.08864e+08 -8.1138e+11 -2.2352e+10 1.84223e+10 -7251.05 -9128.61 63.6071 8.11897e+11 11658.2
1.0895e+08 -8.12043e+11 -2.32678e+10 1.84231e+10 -7914.17 -12111.4 -46.2472 8.12585e+11 14467.9
1.09037e+08 -8.12715e+11 -2.44458e+10 1.84147e+10 -7438.27 -15126.2 -142.701 8.13291e+11 16856.7
1.09123e+08 -8.13298e+11 -2.58705e+10 1.83992e+10 -5896.82 -17759.2 -212.704 8.13917e+11 18713.8
1.0921e+08 -8.13709e+11 -2.74932e+10 1.8379e+10 -3504.91 -19653.5 -246.927 8.14381e+11 19965.1
1.09296e+08 -8.13888e+11 -2.92379e+10 1.83577e+10 -587.52 -20553.5 -240.874 8.1462e+11 20563.4
1.09382e+08 -8.13807e+11 -3.10125e+10 1.83385e+10 2461.25 -20336.1 -195.389 8.14604e+11 20485.4
1.09469e+08 -8.13471e+11 -3.27204e+10 1.83249e+10 5227.6 -19025.8 -116.568 8.14335e+11 19731.3
1.09555e+08 -8.12923e+11 -3.42735e+10 1.83191e+10 7330.65 -16794.9 -15.0729 8.13851e+11 18325
1.09642e+08 -8.12232e+11 -3.56046e+10 1.83225e+10 8473.97 -13944.5 95.1479 8.13219e+11 16317.6
1.09728e+08 -8.11491e+11 -3.66766e+10 1.83353e+10 8489.32 -10868.6 198.64 8.12526e+11 13792.6
1.09814e+08 -8.10798e+11 -3.74887e+10 1.83562e+10 7365.98 -8001.42 280.601 8.11872e+11 10879.3
1.09901e+08 -8.10247e+11 -3.80772e+10 1.83828e+10 5258.34 -5754.24 329.092 8.11349e+11 7801.9
1.09987e+08 -8.09909e+11 -3.85104e+10 1.84119e+10 2467.09 -4452.48 336.945 8.11033e+11 5101.43
1.10074e+08 -8.09828e+11 -3.88794e+10 1.84398e+10 -604.596 -4283.66 302.948 8.10971e+11 4336.71
1.1016e+08 -8.10009e+11 -3.9284e+10 1.84632e+10 -3513.66 -5268.24 232.046 8.11171e+11 6336.72
1.10246e+08 -8.10419e+11 -3.98188e+10 1.84792e+10 -5845.21 -7257.94 134.527 8.11607e+11 9319.99
1.10333e+08 -8.10993e+11 -4.05589e+10 1.84861e+10 -7272.86 -9962.99 24.3327 8.12217e+11 12335.2
1.10419e+08 -8.11644e+11 -4.155e+10 1.84834e+10 -7604.28 -12999 -83.1021 8.12917e+11 15060.1
1.10506e+08 -8.12274e+11 -4.28024e+10 1.84722e+10 -6802.14 -15943.1 -173.015 8.13611e+11 17334.4
1.10592e+08 -8.1279e+11 -4.42906e+10 1.84544e+10 -4983.3 -18392.4 -233.283 8.14205e+11 19057
1.10678e+08 -8.13113e+11 -4.59567e+10 1.8433e+10 -2398.85 -20015.7 -255.907 8.14619e+11 20160.6
1.10765e+08 -8.13192e+11 -4.77191e+10 1.84114e+10 600.577 -20593.7 -237.935 8.14799e+11 20603.9
1.10851e+08 -8.13009e+11 -4.94828e+10 1.8393e+10 3609.36 -20045.6 -181.799 8.14721e+11 20368.8
1.10938e+08 -8.1258e+11 -5.11524e+10 1.83808e+10 6217.72 -18440.4 -95.039 8.14396e+11 19460.6
1.11024e+08 -8.11957e+11 -5.26448e+10 1.83771e+10 8064.5 -15990.9 10.555 8.13869e+11 17909.4
1.1111e+08 -8.11216e+11 -5.39008e+10 1.83828e+10 8887.01 -13030.6 120.382 8.13213e+11 15773.1
1.11197e+08 -8.10454e+11 -5.48936e+10 1.83976e+10 8561.37 -9971.06 218.959 8.12519e+11 13144.1
1.11283e+08 -8.09769e+11 -5.56335e+10 1.84199e+10 7125.88 -7245.79 292.125 8.11887e+11 10166.9
1.1137e+08 -8.09249e+11 -5.61667e+10 1.8447e+10 4781.34 -5246.96 329.186 8.11406e+11 7106.35
1.11456e+08 -8.08959e+11 -5.65696e+10 1.84756e+10 1863.45 -4264.36 324.622 8.11145e+11 4665.04
1.11542e+08 -8.08932e+11 -5.69371e+10 1.85019e+10 -1206.51 -4438.46 279.045 8.11144e+11 4607.98
1.11629e+08 -8.09159e+11 -5.73692e+10 1.85228e+10 -3986.39 -5739.36 199.09 8.11402e+11 6990.79
1.11715e+08 -8.09601e+11 -5.79559e+10 1.85357e+10 -6081.21 -7973.98 96.3019 8.11884e+11 10028.7
1.11802e+08 -8.10182e+11 -5.87647e+10 1.85392e+10 -7200.49 -10819 -14.7013 8.12522e+11 12996.1
1.11888e+08 -8.10812e+11 -5.98314e+10 1.85333e+10 -7196.03 -13872.1 -118.442 8.13228e+11 15628
1.11974e+08 -8.11393e+11 -6.11556e+10 1.85193e+10 -6076.88 -16710.4 -200.747 8.13905e+11 17782.2
1.12061e+08 -8.11835e+11 -6.27016e+10 1.84996e+10 -4002.18 -18947 -250.574 8.14463e+11 19366.7
1.12147e+08 -8.12065e+11 -6.44035e+10 1.84772e+10 -1256.45 -20279.9 -261.341 8.14825e+11 20320.5
1.12234e+08 -8.12043e+11 -6.61746e+10 1.84556e+10 1788.49 -20528.6 -231.675 8.14944e+11 20607.7
1.1232e+08 -8.1176e+11 -6.79184e+10 1.84382e+10 4720.65 -19655.8 -165.558 8.14805e+11 20215.4
1.12406e+08 -8.11242e+11 -6.95419e+10 1.84278e+10 7139.64 -17774.4 -71.896 8.14426e+11 19154.9
1.12493e+08 -8.10551e+11 -7.09679e+10 1.84262e+10 8708.04 -15136.1 36.5143 8.1386e+11 17462.4
1.12579e+08 -8.09769e+11 -7.2146e+10 1.84341e+10 9200.14 -12101.6 144.619 8.13185e+11 15202.4
1.12666e+08 -8.08994e+11 -7.30599e+10 1.84507e+10 8537.95 -9095.22 237.089 8.12496e+11 12477
1.12752e+08 -8.08324e+11 -7.37308e+10 1.84742e+10 6808.33 -6545.53 300.554 8.1189e+11 9449.21
1.12838e+08 -8.07842e+11 -7.42148e+10 1.85016e+10 4255.36 -4820.64 325.685 8.11454e+11 6438.38
1.12925e+08 -8.07602e+11 -7.45949e+10 1.85293e+10 1246.41 -4170.1 308.725 8.11251e+11 4363.32
1.13011e+08 -8.07627e+11 -7.49691e+10 1.85538e+10 -1783.62 -4685.33 252.118 8.11311e+11 5019.67
1.13098e+08 -8.07898e+11 -7.5436e+10 1.85719e+10 -4399.75 -6286.46 164.093 8.11625e+11 7674.91
1.13184e+08 -8.08364e+11 -7.608e+10 1.85816e+10 -6232.53 -8737.63 57.3194 8.12149e+11 10732.8
1.1327e+08 -8.08945e+11 -7.69602e+10 1.85817e+10 -7030.43 -11686.6 -53.108 8.1281e+11 13638.5
1.13357e+08 -8.09546e+11 -7.81019e+10 1.85727e+10 -6690.99 -14719 -151.886 8.13517e+11 16169.2
1.13443e+08 -8.1007e+11 -7.9494e+10 1.85562e+10 -5268.79 -17417.3 -225.606 8.14173e+11 18198.1
1.1353e+08 -8.10431e+11 -8.10913e+10 1.85348e+10 -2963.29 -19415.4 -264.442 8.14689e+11 19642
1.13616e+08 -8.10566e+11 -8.28209e+10 1.85117e+10 -88.7678 -20443.3 -263.269 8.14996e+11 20445.2
1.13702e+08 -8.10441e+11 -8.45918e+10 1.84904e+10 2966.54 -20360.5 -222.282 8.15054e+11 20576.6
1.13789e+08 -8.1006e+11 -8.63073e+10 1.84742e+10 5788.2 -19173.6 -146.977 8.14854e+11 20028.7
1.13875e+08 -8.09459e+11 -8.78775e+10 1.84657e+10 7988.47 -17037.8 -47.5254 8.14425e+11 18817.6
1.13962e+08 -8.08706e+11 -8.92323e+10 1.84663e+10 9258.18 -14240.8 62.4201 8.13824e+11 16985.8
1.14048e+08 -8.07892e+11 -9.03304e+10 1.84764e+10 9412.01 -11168.1 167.482 8.13136e+11 14606.2
1.14134e+08 -8.07113e+11 -9.11666e+10 1.84947e+10 8419.79 -8252.25 252.668 8.12456e+11 11792.2
1.14221e+08 -8.06466e+11 -9.1773e+10 1.85191e+10 6416.68 -5910.6 305.601 8.11882e+11 8729.4
1.14307e+08 -8.06025e+11 -9.22144e+10 1.85464e+10 3687.79 -4481.62 318.477 8.11495e+11 5812.58
1.14394e+08 -8.05838e+11 -9.25798e+10 1.85729e+10 626.856 -4171.32 289.345 8.11352e+11 4228.07
1.1448e+08 -8.05914e+11 -9.29688e+10 1.85953e+10 -2324.34 -5020.72 222.44 8.11472e+11 5537.12
1.14566e+08 -8.06225e+11 -9.34772e+10 1.86105e+10 -4744.35 -6901.37 127.461 8.11839e+11 8375.79
1.14653e+08 -8.06709e+11 -9.41832e+10 1.86169e+10 -6293.94 -9538.16 18.017 8.12401e+11 11427.6
1.14739e+08 -8.07281e+11 -9.51364e+10 1.86137e+10 -6762.57 -12555.2 -90.5183 8.1308e+11 14260.9
1.14826e+08 -8.07844e+11 -9.63515e+10 1.86017e+10 -6093.75 -15531.5 -183.209 8.13783e+11 16685.2
1.14912e+08 -8.08304e+11 -9.78072e+10 1.85828e+10 -4386.35 -18058.8 -247.524 8.14412e+11 18585.5
1.14998e+08 -8.08579e+11 -9.94492e+10 1.856e+10 -1876.73 -19794.6 -274.905 8.14883e+11 19885.2
1.15085e+08 -8.08615e+11 -1.01198e+11 1.85365e+10 1094.04 -20504.2 -261.765 8.15133e+11 20535.1
1.15171e+08 -8.08388e+11 -1.0296e+11 1.85159e+10 4124.14 -20089.2 -209.89 8.15129e+11 20509.2
1.15258e+08 -8.07912e+11 -1.04638e+11 1.85012e+10 6801.24 -18600.6 -126.248 8.1487e+11 19805.4
1.15344e+08 -8.07234e+11 -1.06149e+11 1.84946e+10 8755.4 -16235.1 -22.1937 8.14393e+11 18445.5
1.1543e+08 -8.06428e+11 -1.07428e+11 1.84975e+10 9709.81 -13313.8 87.9129 8.13763e+11 16478.7
1.15517e+08 -8.05589e+11 -1.08445e+11 1.85096e+10 9522.49 -10242.1 188.576 8.13066e+11 13986.2
1.15603e+08 -8.04815e+11 -1.09206e+11 1.85294e+10 8212 -7454.14 265.365 8.12402e+11 11093.8
1.1569e+08 -8.04197e+11 -1.09753e+11 1.85544e+10 5960.6 -5349.9 307.094 8.11864e+11 8015.27
1.15776e+08 -8.03803e+11 -1.10159e+11 1.85813e+10 3090.53 -4233.98 307.577 8.11529e+11 5250.96
1.15862e+08 -8.03669e+11 -1.10518e+11 1.86064e+10 15.7248 -4266.34 266.679 8.11446e+11 4274.7
1.15949e+08 -8.03794e+11 -1.10929e+11 1.86263e+10 -2820.98 -5437.79 190.345 8.11626e+11 6128.92
1.16035e+08 -8.04138e+11 -1.11485e+11 1.86385e+10 -5015.86 -7573.66 89.6069 8.12043e+11 9084.45
1.16122e+08 -8.04633e+11 -1.12257e+11 1.86415e+10 -6263.38 -10364.2 -21.1854 8.1264e+11 12109.8
1.16208e+08 -8.05188e+11 -1.13284e+11 1.8635e+10 -6396.93 -13413.6 -126.551 8.13332e+11 14861.4
1.16294e+08 -8.05706e+11 -1.1457e+11 1.86202e+10 -5406.33 -16298.4 -212.056 8.14024e+11 17173
1.16381e+08 -8.06094e+11 -1.16084e+11 1.85993e+10 -3433.52 -18624.6 -266.2 8.14622e+11 18940.3
1.16467e+08 -8.06279e+11 -1.17763e+11 1.85753e+10 -749.738 -20077.4 -281.812 8.15045e+11 20093.4
1.16554e+08 -8.06213e+11 -1.19522e+11 1.85518e+10 2281.21 -20460 -256.871 8.15236e+11 20588.4
1.1664e+08 -8.05886e+11 -1.21266e+11 1.8532e+10 5248.99 -19717.4 -194.736 8.1517e+11 20405
1.16726e+08 -8.0532e+11 -1.229e+11 1.8519e+10 7748.73 -17944.3 -103.763 8.14854e+11 19546.2
1.16813e+08 -8.04571e+11 -1.24344e+11 1.85146e+10 9433.24 -15377.6 3.63473 8.14333e+11 18040.4
1.16899e+08 -8.0372e+11 -1.25544e+11 1.85196e+10 10061 -12367.6 112.555 8.13677e+11 15943.4
1.16986e+08 -8.02866e+11 -1.2648e+11 1.85336e+10 9535.26 -9333.81 207.601 8.12978e+11 13344.8
1.17072e+08 -8.02104e+11 -1.27169e+11 1.85547e+10 7923.24 -6707.62 275.064 8.12334e+11 10384.9
1.17158e+08 -8.01521e+11 -1.27662e+11 1.85801e+10 5451.57 -4867.31 305.054 8.11837e+11 7314.6
1.17245e+08 -8.01177e+11 -1.2804e+11 1.86062e+10 2475.4 -4078.97 293.105 8.11557e+11 4780.33
1.17331e+08 -8.01096e+11 -1.284e+11 1.86295e+10 -575.356 -4454.12 240.923 8.11534e+11 4497.58
1.17418e+08 -8.01266e+11 -1.28842e+11 1.86469e+10 -3262.31 -5933.15 156.098 8.11772e+11 6772.69
1.17504e+08 -8.01638e+11 -1.29451e+11 1.86559e+10 -5205.24 -8297.61 50.8432 8.12237e+11 9795.28
1.1759e+08 -8.02136e+11 -1.30291e+11 1.86555e+10 -6136.32 -11206.8 -59.9282 8.12863e+11 12776.9
1.17677e+08 -8.02666e+11 -1.31392e+11 1.86459e+10 -5934.05 -14250.6 -160.828 8.13562e+11 15437.6
1.17763e+08 -8.0313e+11 -1.32746e+11 1.86284e+10 -4634.3 -17008.8 -238.122 8.14239e+11 17630.5
1.1785e+08 -8.0344e+11 -1.34312e+11 1.86057e+10 -2419.9 -19106.5 -281.476 8.14801e+11 19261.2
