9.30528e+07 -1.51504e+11 -1.74874e+11 5.67261e+07 19173.3 -13846.6 -762.443 2.31374e+11 23662.7
9.31392e+07 -1.49841e+11 -1.76063e+11 -9.15182e+06 19312.4 -13685.8 -762.499 2.31194e+11 23682.3
9.32256e+07 -1.48166e+11 -1.77238e+11 -7.5032e+07 19450.3 -13523.5 -762.495 2.31012e+11 23701.9
9.3312e+07 -1.4648e+11 -1.784e+11 -1.40909e+08 19586.9 -13359.8 -762.43 2.30831e+11 23721.6
9.33984e+07 -1.44782e+11 -1.79547e+11 -2.06778e+08 19722.4 -13194.6 -762.305 2.30649e+11 23741.3
9.34848e+07 -1.43072e+11 -1.8068e+11 -2.72634e+08 19856.6 -13027.9 -762.118 2.30467e+11 23761.1
9.35712e+07 -1.41351e+11 -1.81798e+11 -3.3847e+08 19989.6 -12859.7 -761.869 2.30284e+11 23781
9.36576e+07 -1.39618e+11 -1.82902e+11 -4.04283e+08 20121.2 -12690.1 -761.559 2.30101e+11 23800.9
9.3744e+07 -1.37874e+11 -1.83991e+11 -4.70066e+08 20251.6 -12519.1 -761.187 2.29917e+11 23820.9
9.38304e+07 -1.36118e+11 -1.85065e+11 -5.35814e+08 20380.7 -12346.7 -760.753 2.29734e+11 23841
9.39168e+07 -1.34352e+11 -1.86124e+11 -6.01522e+08 20508.5 -12172.8 -760.256 2.2955e+11 23861.1
9.40032e+07 -1.32575e+11 -1.87169e+11 -6.67185e+08 20634.9 -11997.5 -759.696 2.29365e+11 23881.2
9.40896e+07 -1.30786e+11 -1.88198e+11 -7.32796e+08 20759.9 -11820.7 -759.073 2.29181e+11 23901.5
9.4176e+07 -1.28987e+11 -1.89211e+11 -7.98351e+08 20883.6 -11642.6 -758.387 2.28996e+11 23921.7
9.42624e+07 -1.27178e+11 -1.90209e+11 -8.63843e+08 21005.8 -11463.1 -757.637 2.28811e+11 23942
9.43488e+07 -1.25358e+11 -1.91192e+11 -9.29269e+08 21126.7 -11282.1 -756.823 2.28626e+11 23962.4
9.44352e+07 -1.23527e+11 -1.92159e+11 -9.94621e+08 21246.1 -11099.8 -755.945 2.2844e+11 23982.8
9.45216e+07 -1.21686e+11 -1.9311e+11 -1.05989e+09 21364.1 -10916.1 -755.003 2.28254e+11 24003.3
9.4608e+07 -1.19835e+11 -1.94045e+11 -1.12508e+09 21480.6 -10731.1 -753.995 2.28069e+11 24023.8
9.46944e+07 -1.17974e+11 -1.94964e+11 -1.19018e+09 21595.7 -10544.7 -752.923 2.27882e+11 24044.3
9.47808e+07 -1.16104e+11 -1.95867e+11 -1.25519e+09 21709.2 -10356.9 -751.786 2.27696e+11 24064.9
9.48672e+07 -1.14223e+11 -1.96754e+11 -1.32009e+09 21821.2 -10167.8 -750.583 2.2751e+11 24085.6
9.49536e+07 -1.12333e+11 -1.97624e+11 -1.38489e+09 21931.7 -9977.37 -749.315 2.27323e+11 24106.2
9.504e+07 -1.10433e+11 -1.98478e+11 -1.44957e+09 22040.7 -9785.61 -747.981 2.27137e+11 24126.9
9.51264e+07 -1.08524e+11 -1.99315e+11 -1.51413e+09 22148.1 -9592.53 -746.581 2.2695e+11 24147.7
9.52128e+07 -1.06606e+11 -2.00135e+11 -1.57858e+09 22253.9 -9398.16 -745.114 2.26763e+11 24168.5
9.52992e+07 -1.04679e+11 -2.00939e+11 -1.64289e+09 22358.1 -9202.49 -743.581 2.26576e+11 24189.3
9.53856e+07 -1.02743e+11 -2.01726e+11 -1.70707e+09 22460.6 -9005.53 -741.981 2.2639e+11 24210.1
9.5472e+07 -1.00798e+11 -2.02495e+11 -1.7711e+09 22561.6 -8807.31 -740.315 2.26203e+11 24231
9.55584e+07 -9.88442e+10 -2.03247e+11 -1.83499e+09 22660.9 -8607.82 -738.581 2.26016e+11 24251.9
9.56448e+07 -9.68821e+10 -2.03983e+11 -1.89873e+09 22758.5 -8407.09 -736.78 2.25829e+11 24272.8
9.57312e+07 -9.49116e+10 -2.047e+11 -1.9623e+09 22854.4 -8205.11 -734.911 2.25642e+11 24293.8
9.58176e+07 -9.29329e+10 -2.054e+11 -2.02572e+09 22948.6 -8001.91 -732.975 2.25455e+11 24314.7
9.5904e+07 -9.09461e+10 -2.06083e+11 -2.08896e+09 23041.1 -7797.49 -730.971 2.25268e+11 24335.7
9.59904e+07 -8.89514e+10 -2.06748e+11 -2.15203e+09 23131.9 -7591.87 -728.898 2.25081e+11 24356.7
9.60768e+07 -8.6949e+10 -2.07395e+11 -2.21491e+09 23220.9 -7385.06 -726.758 2.24895e+11 24377.8
9.61632e+07 -8.49389e+10 -2.08024e+11 -2.27761e+09 23308.1 -7177.07 -724.549 2.24708e+11 24398.8
9.62496e+07 -8.29214e+10 -2.08635e+11 -2.34011e+09 23393.5 -6967.91 -722.272 2.24522e+11 24419.9
9.6336e+07 -8.08966e+10 -2.09228e+11 -2.40241e+09 23477.1 -6757.61 -719.926 2.24335e+11 24441
9.64224e+07 -7.88646e+10 -2.09803e+11 -2.46451e+09 23558.9 -6546.16 -717.511 2.24149e+11 24462
9.65088e+07 -7.68256e+10 -2.10359e+11 -2.5264e+09 23638.9 -6333.59 -715.027 2.23963e+11 24483.1
9.65952e+07 -7.47799e+10 -2.10897e+11 -2.58807e+09 23717 -6119.91 -712.474 2.23777e+11 24504.2
9.66816e+07 -7.27274e+10 -2.11416e+11 -2.64951e+09 23793.2 -5905.14 -709.852 2.23592e+11 24525.3
9.6768e+07 -7.06684e+10 -2.11917e+11 -2.71073e+09 23867.5 -5689.28 -707.161 2.23406e+11 24546.4
9.68544e+07 -6.86032e+10 -2.124e+11 -2.77171e+09 23939.9 -5472.35 -704.4 2.23221e+11 24567.5
9.69408e+07 -6.65317e+10 -2.12863e+11 -2.83245e+09 24010.4 -5254.37 -701.57 2.23036e+11 24588.6
9.70272e+07 -6.44542e+10 -2.13307e+11 -2.89294e+09 24078.9 -5035.36 -698.67 2.22851e+11 24609.7
9.71136e+07 -6.23709e+10 -2.13733e+11 -2.95317e+09 24145.5 -4815.32 -695.7 2.22667e+11 24630.8
9.72e+07 -6.02819e+10 -2.1414e+11 -3.01315e+09 24210.1 -4594.28 -692.661 2.22483e+11 24651.9
9.72864e+07 -5.81874e+10 -2.14527e+11 -3.07286e+09 24272.7 -4372.25 -689.552 2.22299e+11 24673
9.73728e+07 -5.60877e+10 -2.14895e+11 -3.1323e+09 24333.3 -4149.25 -686.372 2.22116e+11 24694.1
9.74592e+07 -5.39827e+10 -2.15244e+11 -3.19147e+09 24391.8 -3925.29 -683.123 2.21933e+11 24715.1
9.75456e+07 -5.18728e+10 -2.15573e+11 -3.25035e+09 24448.3 -3700.4 -679.804 2.2175e+11 24736.1
9.7632e+07 -4.97581e+10 -2.15883e+11 -3.30894e+09 24502.8 -3474.58 -676.415 2.21568e+11 24757.2
9.77184e+07 -4.76388e+10 -2.16174e+11 -3.36723e+09 24555.2 -3247.86 -672.956 2.21386e+11 24778.2
9.78048e+07 -4.5515e+10 -2.16444e+11 -3.42522e+09 24605.4 -3020.26 -669.427 2.21205e+11 24799.2
9.78912e+07 -4.3387e+10 -2.16696e+11 -3.4829e+09 24653.6 -2791.79 -665.827 2.21024e+11 24820.1
9.79776e+07 -4.12549e+10 -2.16927e+11 -3.54027e+09 24699.7 -2562.47 -662.158 2.20843e+11 24841
9.8064e+07 -3.9119e+10 -2.17138e+11 -3.59732e+09 24743.6 -2332.32 -658.418 2.20663e+11 24862
9.81504e+07 -3.69793e+10 -2.1733e+11 -3.65405e+09 24785.3 -2101.37 -654.609 2.20484e+11 24882.8
9.82368e+07 -3.48361e+10 -2.17501e+11 -3.71044e+09 24824.9 -1869.62 -650.729 2.20305e+11 24903.7
9.83232e+07 -3.26896e+10 -2.17653e+11 -3.76649e+09 24862.3 -1637.1 -646.779 2.20126e+11 24924.5
9.84096e+07 -3.054e+10 -2.17784e+11 -3.8222e+09 24897.4 -1403.83 -642.76 2.19948e+11 24945.3
9.8496e+07 -2.83874e+10 -2.17895e+11 -3.87756e+09 24930.4 -1169.83 -638.67 2.19771e+11 24966
9.85824e+07 -2.62321e+10 -2.17986e+11 -3.93256e+09 24961.1 -935.118 -634.511 2.19594e+11 24986.7
9.86688e+07 -2.40742e+10 -2.18057e+11 -3.9872e+09 24989.6 -699.72 -630.282 2.19418e+11 25007.4
9.87552e+07 -2.1914e+10 -2.18107e+11 -4.04147e+09 25015.8 -463.655 -625.983 2.19243e+11 25028
9.88416e+07 -1.97515e+10 -2.18137e+11 -4.09537e+09 25039.8 -226.943 -621.615 2.19068e+11 25048.5
9.8928e+07 -1.75872e+10 -2.18146e+11 -4.14888e+09 25061.4 10.3916 -617.177 2.18894e+11 25069
9.90144e+07 -1.5421e+10 -2.18135e+11 -4.20201e+09 25080.8 248.328 -612.67 2.1872e+11 25089.5
9.91008e+07 -1.32533e+10 -2.18104e+11 -4.25475e+09 25097.8 486.844 -608.094 2.18547e+11 25109.9
9.91872e+07 -1.10842e+10 -2.18051e+11 -4.30709e+09 25112.5 725.915 -603.449 2.18375e+11 25130.3
9.92736e+07 -8.91388e+09 -2.17978e+11 -4.35902e+09 25124.9 965.52 -598.735 2.18204e+11 25150.6
9.936e+07 -6.74264e+09 -2.17884e+11 -4.41055e+09 25134.9 1205.64 -593.952 2.18033e+11 25170.8
9.94464e+07 -4.57064e+09 -2.1777e+11 -4.46166e+09 25142.5 1446.24 -589.1 2.17863e+11 25191
9.95328e+07 -2.39808e+09 -2.17634e+11 -4.51234e+09 25147.8 1687.3 -584.181 2.17694e+11 25211.1
9.96192e+07 -2.25175e+08 -2.17478e+11 -4.5626e+09 25150.6 1928.8 -579.193 2.17526e+11 25231.1
9.97056e+07 1.94788e+09 -2.17301e+11 -4.61243e+09 25151.1 2170.71 -574.137 2.17359e+11 25251.1
9.9792e+07 4.12086e+09 -2.17103e+11 -4.66181e+09 25149.1 2413.02 -569.013 2.17192e+11 25271
9.98784e+07 6.29357e+09 -2.16884e+11 -4.71075e+09 25144.7 2655.68 -563.822 2.17027e+11 25290.8
9.99648e+07 8.46579e+09 -2.16644e+11 -4.75924e+09 25137.8 2898.68 -558.564 2.16862e+11 25310.6
1.00051e+08 1.06373e+10 -2.16383e+11 -4.80727e+09 25128.5 3142 -553.239 2.16698e+11 25330.2
1.00138e+08 1.28079e+10 -2.16101e+11 -4.85483e+09 25116.8 3385.6 -547.847 2.16535e+11 25349.8
1.00224e+08 1.49774e+10 -2.15798e+11 -4.90193e+09 25102.5 3629.46 -542.389 2.16373e+11 25369.3
1.0031e+08 1.71456e+10 -2.15474e+11 -4.94856e+09 25085.8 3873.55 -536.864 2.16212e+11 25388.8
1.00397e+08 1.93122e+10 -2.15129e+11 -4.9947e+09 25066.6 4117.85 -531.274 2.16052e+11 25408.1
1.00483e+08 2.1477e+10 -2.14762e+11 -5.04036e+09 25044.8 4362.33 -525.619 2.15893e+11 25427.3
1.0057e+08 2.36398e+10 -2.14375e+11 -5.08553e+09 25020.6 4606.96 -519.898 2.15734e+11 25446.5
1.00656e+08 2.58005e+10 -2.13966e+11 -5.1302e+09 24993.8 4851.72 -514.113 2.15577e+11 25465.5
1.00742e+08 2.79587e+10 -2.13537e+11 -5.17436e+09 24964.5 5096.57 -508.263 2.15421e+11 25484.5
1.00829e+08 3.01143e+10 -2.13086e+11 -5.21802e+09 24932.6 5341.49 -502.349 2.15266e+11 25503.3
1.00915e+08 3.2267e+10 -2.12614e+11 -5.26117e+09 24898.2 5586.45 -496.372 2.15112e+11 25522.1
1.01002e+08 3.44166e+10 -2.1212e+11 -5.30379e+09 24861.3 5831.42 -490.331 2.1496e+11 25540.7
1.01088e+08 3.65629e+10 -2.11606e+11 -5.34589e+09 24821.8 6076.37 -484.228 2.14808e+11 25559.3
1.01174e+08 3.87057e+10 -2.1107e+11 -5.38747e+09 24779.7 6321.27 -478.062 2.14658e+11 25577.7
1.01261e+08 4.08448e+10 -2.10514e+11 -5.4285e+09 24735 6566.1 -471.834 2.14508e+11 25596
1.01347e+08 4.29799e+10 -2.09936e+11 -5.469e+09 24687.8 6810.82 -465.546 2.1436e+11 25614.2
1.01434e+08 4.51108e+10 -2.09337e+11 -5.50895e+09 24637.9 7055.41 -459.196 2.14213e+11 25632.3
1.0152e+08 4.72372e+10 -2.08717e+11 -5.54834e+09 24585.5 7299.82 -452.785 2.14067e+11 25650.3
1.01606e+08 4.93591e+10 -2.08075e+11 -5.58719e+09 24530.4 7544.05 -446.315 2.13923e+11 25668.1
1.01693e+08 5.1476e+10 -2.07413e+11 -5.62547e+09 24472.8 7788.04 -439.785 2.13779e+11 25685.9
1.01779e+08 5.35879e+10 -2.0673e+11 -5.66318e+09 24412.5 8031.78 -433.197 2.13637e+11 25703.5
1.01866e+08 5.56944e+10 -2.06025e+11 -5.70032e+09 24349.6 8275.22 -426.55 2.13496e+11 25720.9
1.01952e+08 5.77954e+10 -2.053e+11 -5.73689e+09 24284.1 8518.35 -419.845 2.13357e+11 25738.3
1.02038e+08 5.98907e+10 -2.04553e+11 -5.77287e+09 24216 8761.13 -413.084 2.13219e+11 25755.5
1.02125e+08 6.19799e+10 -2.03786e+11 -5.80826e+09 24145.3 9003.52 -406.265 2.13082e+11 25772.5
1.02211e+08 6.40629e+10 -2.02997e+11 -5.84307e+09 24071.9 9245.5 -399.391 2.12946e+11 25789.5
1.02298e+08 6.61394e+10 -2.02188e+11 -5.87728e+09 23995.9 9487.03 -392.461 2.12812e+11 25806.2
1.02384e+08 6.82093e+10 -2.01358e+11 -5.91088e+09 23917.3 9728.08 -385.477 2.12679e+11 25822.9
1.0247e+08 7.02723e+10 -2.00507e+11 -5.94389e+09 23836.1 9968.63 -378.438 2.12548e+11 25839.4
1.02557e+08 7.23281e+10 -1.99635e+11 -5.97628e+09 23752.2 10208.6 -371.346 2.12418e+11 25855.7
1.02643e+08 7.43766e+10 -1.98743e+11 -6.00805e+09 23665.6 10448 -364.202 2.12289e+11 25871.9
1.0273e+08 7.64174e+10 -1.9783e+11 -6.03921e+09 23576.5 10686.9 -357.005 2.12162e+11 25888
1.02816e+08 7.84505e+10 -1.96896e+11 -6.06974e+09 23484.7 10925 -349.757 2.12037e+11 25903.9
1.02902e+08 8.04755e+10 -1.95942e+11 -6.09965e+09 23390.3 11162.5 -342.459 2.11912e+11 25919.6
1.02989e+08 8.24923e+10 -1.94968e+11 -6.12892e+09 23293.3 11399.3 -335.11 2.1179e+11 25935.2
1.03075e+08 8.45005e+10 -1.93972e+11 -6.15755e+09 23193.6 11635.4 -327.713 2.11668e+11 25950.6
1.03162e+08 8.65001e+10 -1.92957e+11 -6.18555e+09 23091.4 11870.7 -320.267 2.11549e+11 25965.9
1.03248e+08 8.84907e+10 -1.91921e+11 -6.21289e+09 22986.5 12105.1 -312.774 2.11431e+11 25980.9
1.03334e+08 9.04721e+10 -1.90865e+11 -6.23959e+09 22879 12338.8 -305.234 2.11314e+11 25995.9
1.03421e+08 9.24441e+10 -1.89789e+11 -6.26564e+09 22768.8 12571.5 -297.648 2.11199e+11 26010.6
1.03507e+08 9.44064e+10 -1.88693e+11 -6.29102e+09 22656.1 12803.4 -290.017 2.11086e+11 26025.2
1.03594e+08 9.6359e+10 -1.87577e+11 -6.31575e+09 22540.8 13034.3 -282.341 2.10974e+11 26039.6
1.0368e+08 9.83014e+10 -1.86441e+11 -6.33981e+09 22422.9 13264.2 -274.622 2.10864e+11 26053.8
1.03766e+08 1.00234e+11 -1.85285e+11 -6.3632e+09 22302.4 13493.2 -266.861 2.10755e+11 26067.8
1.03853e+08 1.02155e+11 -1.84109e+11 -6.38592e+09 22179.3 13721 -259.057 2.10648e+11 26081.7
1.03939e+08 1.04066e+11 -1.82914e+11 -6.40797e+09 22053.6 13947.9 -251.213 2.10543e+11 26095.4
1.04026e+08 1.05966e+11 -1.81699e+11 -6.42933e+09 21925.4 14173.6 -243.329 2.10439e+11 26108.9
1.04112e+08 1.07855e+11 -1.80465e+11 -6.45001e+09 21794.6 14398.1 -235.406 2.10337e+11 26122.2
1.04198e+08 1.09732e+11 -1.79211e+11 -6.47001e+09 21661.3 14621.5 -227.445 2.10237e+11 26135.3
1.04285e+08 1.11598e+11 -1.77938e+11 -6.48932e+09 21525.4 14843.7 -219.447 2.10138e+11 26148.2
1.04371e+08 1.13452e+11 -1.76646e+11 -6.50793e+09 21387.1 15064.6 -211.413 2.10041e+11 26160.9
1.04458e+08 1.15293e+11 -1.75335e+11 -6.52585e+09 21246.2 15284.3 -203.343 2.09946e+11 26173.4
1.04544e+08 1.17123e+11 -1.74005e+11 -6.54307e+09 21102.7 15502.6 -195.24 2.09853e+11 26185.8
1.0463e+08 1.1894e+11 -1.72656e+11 -6.55958e+09 20956.8 15719.6 -187.103 2.09761e+11 26197.9
1.04717e+08 1.20744e+11 -1.71289e+11 -6.5754e+09 20808.5 15935.2 -178.933 2.09671e+11 26209.8
1.04803e+08 1.22535e+11 -1.69902e+11 -6.5905e+09 20657.6 16149.5 -170.733 2.09583e+11 26221.6
1.0489e+08 1.24314e+11 -1.68498e+11 -6.6049e+09 20504.3 16362.2 -162.502 2.09497e+11 26233.1
1.04976e+08 1.26078e+11 -1.67075e+11 -6.61858e+09 20348.5 16573.5 -154.242 2.09413e+11 26244.4
1.05062e+08 1.2783e+11 -1.65634e+11 -6.63155e+09 20190.4 16783.3 -145.954 2.0933e+11 26255.5
1.05149e+08 1.29567e+11 -1.64175e+11 -6.6438e+09 20029.8 16991.5 -137.639 2.09249e+11 26266.4
1.05235e+08 1.31291e+11 -1.62698e+11 -6.65533e+09 19866.8 17198.2 -129.298 2.0917e+11 26277.1
1.05322e+08 1.33e+11 -1.61203e+11 -6.66614e+09 19701.4 17403.3 -120.932 2.09093e+11 26287.5
1.05408e+08 1.34695e+11 -1.59691e+11 -6.67623e+09 19533.7 17606.7 -112.542 2.09018e+11 26297.8
1.05494e+08 1.36376e+11 -1.58161e+11 -6.68559e+09 19363.6 17808.4 -104.129 2.08945e+11 26307.8
1.05581e+08 1.38041e+11 -1.56613e+11 -6.69422e+09 19191.2 18008.5 -95.6953 2.08873e+11 26317.6
1.05667e+08 1.39692e+11 -1.55049e+11 -6.70213e+09 19016.5 18206.8 -87.2405 2.08803e+11 26327.2
1.05754e+08 1.41327e+11 -1.53467e+11 -6.7093e+09 18839.5 18403.3 -78.7664 2.08736e+11 26336.5
1.0584e+08 1.42947e+11 -1.51869e+11 -6.71574e+09 18660.2 18598 -70.274 2.0867e+11 26345.7
1.05926e+08 1.44552e+11 -1.50254e+11 -6.72144e+09 18478.7 18790.9 -61.7646 2.08606e+11 26354.6
1.06013e+08 1.4614e+11 -1.48622e+11 -6.72641e+09 18294.9 18982 -53.2391 2.08544e+11 26363.3
1.06099e+08 1.47713e+11 -1.46974e+11 -6.73064e+09 18108.9 19171.1 -44.6988 2.08484e+11 26371.7
1.06186e+08 1.49269e+11 -1.45309e+11 -6.73413e+09 17920.8 19358.4 -36.1449 2.08426e+11 26380
1.06272e+08 1.5081e+11 -1.43629e+11 -6.73688e+09 17730.4 19543.7 -27.5785 2.0837e+11 26387.9
1.06358e+08 1.52333e+11 -1.41932e+11 -6.7389e+09 17538 19727 -19.0009 2.08316e+11 26395.7
1.06445e+08 1.5384e+11 -1.4022e+11 -6.74017e+09 17343.4 19908.2 -10.4131 2.08264e+11 26403.2
1.06531e+08 1.5533e+11 -1.38492e+11 -6.7407e+09 17146.7 20087.5 -1.81637 2.08214e+11 26410.5
1.06618e+08 1.56803e+11 -1.36749e+11 -6.74048e+09 16947.9 20264.7 6.78806 2.08165e+11 26417.6
1.06704e+08 1.58259e+11 -1.3499e+11 -6.73952e+09 16747.1 20439.7 15.399 2.08119e+11 26424.4
1.0679e+08 1.59697e+11 -1.33217e+11 -6.73782e+09 16544.2 20612.7 24.0153 2.08075e+11 26430.9
1.06877e+08 1.61117e+11 -1.31429e+11 -6.73537e+09 16339.4 20783.5 32.6357 2.08033e+11 26437.3
1.06963e+08 1.6252e+11 -1.29626e+11 -6.73218e+09 16132.6 20952.1 41.2589 2.07993e+11 26443.4
1.0705e+08 1.63905e+11 -1.27808e+11 -6.72824e+09 15923.8 21118.5 49.8839 2.07954e+11 26449.2
1.07136e+08 1.65272e+11 -1.25976e+11 -6.72356e+09 15713.1 21282.7 58.5093 2.07918e+11 26454.8
1.07222e+08 1.6662e+11 -1.24131e+11 -6.71813e+09 15500.5 21444.6 67.1339 2.07884e+11 26460.2
1.07309e+08 1.6795e+11 -1.22271e+11 -6.71196e+09 15286.1 21604.2 75.7565 2.07852e+11 26465.3
1.07395e+08 1.69262e+11 -1.20397e+11 -6.70504e+09 15069.8 21761.5 84.3759 2.07822e+11 26470.1
1.07482e+08 1.70554e+11 -1.1851e+11 -6.69738e+09 14851.7 21916.4 92.9908 2.07794e+11 26474.8
1.07568e+08 1.71828e+11 -1.1661e+11 -6.68897e+09 14631.8 22069 101.6 2.07768e+11 26479.1
1.07654e+08 1.73082e+11 -1.14697e+11 -6.67982e+09 14410.2 22219.3 110.202 2.07744e+11 26483.2
1.07741e+08 1.74318e+11 -1.12771e+11 -6.66993e+09 14186.9 22367.1 118.796 2.07722e+11 26487.1
1.07827e+08 1.75534e+11 -1.10832e+11 -6.6593e+09 13961.8 22512.4 127.381 2.07702e+11 26490.7
1.07914e+08 1.7673e+11 -1.08881e+11 -6.64792e+09 13735.1 22655.3 135.955 2.07685e+11 26494.1
1.08e+08 1.77907e+11 -1.06917e+11 -6.6358e+09 13506.8 22795.8 144.517 2.07669e+11 26497.2
1.08086e+08 1.79064e+11 -1.04942e+11 -6.62295e+09 13276.9 22933.7 153.066 2.07655e+11 26500.1
1.08173e+08 1.80202e+11 -1.02954e+11 -6.60935e+09 13045.4 23069.1 161.601 2.07644e+11 26502.7
1.08259e+08 1.81319e+11 -1.00955e+11 -6.59502e+09 12812.4 23201.9 170.12 2.07634e+11 26505
1.08346e+08 1.82415e+11 -9.89452e+10 -6.57996e+09 12577.9 23332.2 178.622 2.07627e+11 26507.1
1.08432e+08 1.83492e+11 -9.69238e+10 -6.56416e+09 12341.9 23459.9 187.106 2.07621e+11 26509
1.08518e+08 1.84548e+11 -9.48914e+10 -6.54763e+09 12104.5 23585 195.571 2.07618e+11 26510.6
1.08605e+08 1.85584e+11 -9.28484e+10 -6.53036e+09 11865.7 23707.5 204.016 2.07617e+11 26511.9
1.08691e+08 1.86598e+11 -9.07948e+10 -6.51237e+09 11625.5 23827.3 212.438 2.07618e+11 26513
1.08778e+08 1.87592e+11 -8.87311e+10 -6.49366e+09 11384 23944.5 220.838 2.07621e+11 26513.8
1.08864e+08 1.88566e+11 -8.66573e+10 -6.47421e+09 11141.2 24059 229.214 2.07626e+11 26514.4
1.0895e+08 1.89518e+11 -8.45738e+10 -6.45405e+09 10897.1 24170.7 237.564 2.07633e+11 26514.7
1.09037e+08 1.90449e+11 -8.24807e+10 -6.43316e+09 10651.8 24279.8 245.887 2.07642e+11 26514.8
1.09123e+08 1.91358e+11 -8.03783e+10 -6.41156e+09 10405.4 24386.2 254.183 2.07653e+11 26514.6
1.0921e+08 1.92247e+11 -7.82668e+10 -6.38924e+09 10157.7 24489.8 262.45 2.07666e+11 26514.1
1.09296e+08 1.93113e+11 -7.61465e+10 -6.36621e+09 9908.95 24590.7 270.687 2.07682e+11 26513.4
1.09382e+08 1.93959e+11 -7.40176e+10 -6.34247e+09 9659.1 24688.7 278.893 2.07699e+11 26512.4
1.09469e+08 1.94783e+11 -7.18804e+10 -6.31802e+09 9408.2 24784 287.066 2.07718e+11 26511.2
1.09555e+08 1.95585e+11 -6.9735e+10 -6.29286e+09 9156.28 24876.6 295.205 2.0774e+11 26509.8
1.09642e+08 1.96365e+11 -6.75818e+10 -6.26701e+09 8903.39 24966.2 303.31 2.07764e+11 26508
1.09728e+08 1.97123e+11 -6.5421e+10 -6.24045e+09 8649.56 25053.1 311.378 2.07789e+11 26506.1
1.09814e+08 1.97859e+11 -6.32527e+10 -6.2132e+09 8394.83 25137.2 319.41 2.07817e+11 26503.8
1.09901e+08 1.98574e+11 -6.10773e+10 -6.18526e+09 8139.24 25218.4 327.403 2.07847e+11 26501.3
1.09987e+08 1.99266e+11 -5.88951e+10 -6.15663e+09 7882.81 25296.7 335.357 2.07878e+11 26498.6
1.10074e+08 1.99936e+11 -5.67061e+10 -6.12731e+09 7625.6 25372.2 343.271 2.07912e+11 26495.6
1.1016e+08 2.00583e+11 -5.45108e+10 -6.09731e+09 7367.63 25444.8 351.143 2.07948e+11 26492.4
1.10246e+08 2.01209e+11 -5.23094e+10 -6.06663e+09 7108.95 25514.6 358.972 2.07986e+11 26488.9
1.10333e+08 2.01812e+11 -5.0102e+10 -6.03528e+09 6849.58 25581.4 366.757 2.08026e+11 26485.1
1.10419e+08 2.02392e+11 -4.7889e+10 -6.00326e+09 6589.58 25645.4 374.498 2.08068e+11 26481.1
1.10506e+08 2.02951e+11 -4.56705e+10 -5.97057e+09 6328.97 25706.5 382.193 2.08111e+11 26476.9
1.10592e+08 2.03486e+11 -4.3447e+10 -5.93722e+09 6067.8 25764.6 389.841 2.08157e+11 26472.4
1.10678e+08 2.03999e+11 -4.12185e+10 -5.90321e+09 5806.11 25819.9 397.441 2.08205e+11 26467.6
1.10765e+08 2.04489e+11 -3.89854e+10 -5.86854e+09 5543.92 25872.2 404.992 2.08255e+11 26462.6
1.10851e+08 2.04957e+11 -3.67479e+10 -5.83323e+09 5281.28 25921.7 412.493 2.08307e+11 26457.4
1.10938e+08 2.05402e+11 -3.45062e+10 -5.79726e+09 5018.23 25968.2 419.943 2.08361e+11 26451.9
1.11024e+08 2.05824e+11 -3.22606e+10 -5.76066e+09 4754.8 26011.7 427.341 2.08417e+11 26446.2
1.1111e+08 2.06224e+11 -3.00115e+10 -5.72342e+09 4491.04 26052.4 434.686 2.08474e+11 26440.2
1.11197e+08 2.066e+11 -2.77589e+10 -5.68555e+09 4226.98 26090.1 441.978 2.08534e+11 26434
1.11283e+08 2.06954e+11 -2.55032e+10 -5.64705e+09 3962.65 26124.9 449.214 2.08596e+11 26427.6
1.1137e+08 2.07285e+11 -2.32446e+10 -5.60793e+09 3698.1 26156.8 456.394 2.0866e+11 26420.9
1.11456e+08 2.07593e+11 -2.09834e+10 -5.56819e+09 3433.37 26185.7 463.518 2.08725e+11 26413.9
1.11542e+08 2.07878e+11 -1.87198e+10 -5.52783e+09 3168.48 26211.8 470.584 2.08793e+11 26406.8
1.11629e+08 2.08141e+11 -1.6454e+10 -5.48687e+09 2903.48 26234.9 477.592 2.08862e+11 26399.4
1.11715e+08 2.0838e+11 -1.41865e+10 -5.44531e+09 2638.42 26255 484.54 2.08933e+11 26391.7
1.11802e+08 2.08596e+11 -1.19173e+10 -5.40314e+09 2373.31 26272.3 491.428 2.09006e+11 26383.8
1.11888e+08 2.0879e+11 -9.6467e+09 -5.36039e+09 2108.2 26286.6 498.255 2.09081e+11 26375.7
1.11974e+08 2.08961e+11 -7.37502e+09 -5.31705e+09 1843.14 26298 505.02 2.09158e+11 26367.4
1.12061e+08 2.09109e+11 -5.10248e+09 -5.27312e+09 1578.15 26306.6 511.722 2.09237e+11 26358.8
1.12147e+08 2.09233e+11 -2.82933e+09 -5.22862e+09 1313.26 26312.2 518.361 2.09318e+11 26350
1.12234e+08 2.09335e+11 -5.55821e+08 -5.18355e+09 1048.53 26314.9 524.935 2.094e+11 26341
1.1232e+08 2.09415e+11 1.7178e+09 -5.13792e+09 783.985 26314.7 531.444 2.09485e+11 26331.7
1.12406e+08 2.09471e+11 3.99128e+09 -5.09172e+09 519.658 26311.6 537.887 2.09571e+11 26322.3
1.12493e+08 2.09504e+11 6.26437e+09 -5.04497e+09 255.588 26305.7 544.264 2.09659e+11 26312.6
