1.4783e+08 -1.31626e+12 -7.0914e+11 5.25915e+10 4844.46 -19491.2 -416.605 1.49606e+12 20088.5
1.47917e+08 -1.31585e+12 -7.10824e+11 5.25555e+10 4848.96 -19488.7 -416.783 1.49649e+12 20087.2
1.48003e+08 -1.31543e+12 -7.12508e+11 5.25195e+10 4853.46 -19486.2 -416.961 1.49692e+12 20085.8
1.4809e+08 -1.31501e+12 -7.14191e+11 5.24835e+10 4857.96 -19483.7 -417.138 1.49735e+12 20084.5
1.48176e+08 -1.31459e+12 -7.15874e+11 5.24474e+10 4862.45 -19481.2 -417.315 1.49779e+12 20083.2
1.48262e+08 -1.31417e+12 -7.17557e+11 5.24114e+10 4866.93 -19478.7 -417.492 1.49822e+12 20081.8
1.48349e+08 -1.31375e+12 -7.1924e+11 5.23753e+10 4871.41 -19476.1 -417.669 1.49866e+12 20080.5
1.48435e+08 -1.31333e+12 -7.20923e+11 5.23392e+10 4875.88 -19473.6 -417.845 1.4991e+12 20079.1
1.48522e+08 -1.3129e+12 -7.22605e+11 5.23031e+10 4880.35 -19471.1 -418.021 1.49954e+12 20077.8
1.48608e+08 -1.31248e+12 -7.24287e+11 5.2267e+10 4884.81 -19468.6 -418.197 1.49998e+12 20076.4
1.48694e+08 -1.31206e+12 -7.25969e+11 5.22308e+10 4889.27 -19466.1 -418.373 1.50042e+12 20075
1.48781e+08 -1.31164e+12 -7.27651e+11 5.21947e+10 4893.72 -19463.5 -418.548 1.50086e+12 20073.7
1.48867e+08 -1.31121e+12 -7.29333e+11 5.21585e+10 4898.17 -19461 -418.723 1.50131e+12 20072.3
1.48954e+08 -1.31079e+12 -7.31014e+11 5.21223e+10 4902.61 -19458.5 -418.898 1.50176e+12 20070.9
1.4904e+08 -1.31037e+12 -7.32695e+11 5.20861e+10 4907.04 -19455.9 -419.072 1.5022e+12 20069.6
1.49126e+08 -1.30994e+12 -7.34376e+11 5.20499e+10 4911.47 -19453.4 -419.246 1.50265e+12 20068.2
1.49213e+08 -1.30952e+12 -7.36057e+11 5.20137e+10 4915.9 -19450.8 -419.42 1.5031e+12 20066.8
1.49299e+08 -1.30909e+12 -7.37737e+11 5.19774e+10 4920.32 -19448.3 -419.594 1.50356e+12 20065.4
1.49386e+08 -1.30867e+12 -7.39417e+11 5.19412e+10 4924.73 -19445.7 -419.768 1.50401e+12 20064.1
1.49472e+08 -1.30824e+12 -7.41097e+11 5.19049e+10 4929.14 -19443.2 -419.941 1.50447e+12 20062.7
1.49558e+08 -1.30782e+12 -7.42777e+11 5.18686e+10 4933.55 -19440.6 -420.114 1.50492e+12 20061.3
1.49645e+08 -1.30739e+12 -7.44457e+11 5.18323e+10 4937.94 -19438.1 -420.286 1.50538e+12 20059.9
1.49731e+08 -1.30696e+12 -7.46136e+11 5.1796e+10 4942.34 -19435.5 -420.459 1.50584e+12 20058.5
1.49818e+08 -1.30654e+12 -7.47815e+11 5.17596e+10 4946.73 -19433 -420.631 1.5063e+12 20057.1
1.49904e+08 -1.30611e+12 -7.49494e+11 5.17233e+10 4951.11 -19430.4 -420.803 1.50676e+12 20055.7
1.4999e+08 -1.30568e+12 -7.51173e+11 5.16869e+10 4955.48 -19427.8 -420.974 1.50723e+12 20054.3
1.50077e+08 -1.30525e+12 -7.52851e+11 5.16505e+10 4959.86 -19425.2 -421.146 1.50769e+12 20052.9
1.50163e+08 -1.30482e+12 -7.54529e+11 5.16141e+10 4964.22 -19422.7 -421.317 1.50816e+12 20051.5
1.5025e+08 -1.30439e+12 -7.56207e+11 5.15777e+10 4968.58 -19420.1 -421.488 1.50863e+12 20050
1.50336e+08 -1.30396e+12 -7.57885e+11 5.15413e+10 4972.94 -19417.5 -421.658 1.5091e+12 20048.6
1.50422e+08 -1.30353e+12 -7.59563e+11 5.15049e+10 4977.29 -19414.9 -421.828 1.50957e+12 20047.2
1.50509e+08 -1.3031e+12 -7.6124e+11 5.14684e+10 4981.63 -19412.3 -421.998 1.51004e+12 20045.8
1.50595e+08 -1.30267e+12 -7.62917e+11 5.1432e+10 4985.97 -19409.7 -422.168 1.51051e+12 20044.4
1.50682e+08 -1.30224e+12 -7.64594e+11 5.13955e+10 4990.3 -19407.2 -422.338 1.51099e+12 20042.9
1.50768e+08 -1.30181e+12 -7.66271e+11 5.1359e+10 4994.63 -19404.6 -422.507 1.51146e+12 20041.5
1.50854e+08 -1.30138e+12 -7.67947e+11 5.13225e+10 4998.95 -19402 -422.676 1.51194e+12 20040.1
1.50941e+08 -1.30095e+12 -7.69623e+11 5.12859e+10 5003.27 -19399.4 -422.844 1.51242e+12 20038.6
1.51027e+08 -1.30052e+12 -7.71299e+11 5.12494e+10 5007.58 -19396.8 -423.013 1.5129e+12 20037.2
1.51114e+08 -1.30008e+12 -7.72975e+11 5.12128e+10 5011.88 -19394.1 -423.181 1.51338e+12 20035.7
1.512e+08 -1.29965e+12 -7.74651e+11 5.11763e+10 5016.18 -19391.5 -423.349 1.51387e+12 20034.3
1.51286e+08 -1.29922e+12 -7.76326e+11 5.11397e+10 5020.48 -19388.9 -423.516 1.51435e+12 20032.8
1.51373e+08 -1.29878e+12 -7.78001e+11 5.11031e+10 5024.77 -19386.3 -423.684 1.51484e+12 20031.4
1.51459e+08 -1.29835e+12 -7.79676e+11 5.10665e+10 5029.05 -19383.7 -423.851 1.51532e+12 20029.9
1.51546e+08 -1.29791e+12 -7.81351e+11 5.10298e+10 5033.33 -19381.1 -424.017 1.51581e+12 20028.5
1.51632e+08 -1.29748e+12 -7.83025e+11 5.09932e+10 5037.6 -19378.4 -424.184 1.5163e+12 20027
1.51718e+08 -1.29704e+12 -7.84699e+11 5.09565e+10 5041.87 -19375.8 -424.35 1.5168e+12 20025.6
1.51805e+08 -1.29661e+12 -7.86373e+11 5.09199e+10 5046.13 -19373.2 -424.516 1.51729e+12 20024.1
1.51891e+08 -1.29617e+12 -7.88047e+11 5.08832e+10 5050.38 -19370.6 -424.682 1.51778e+12 20022.6
1.51978e+08 -1.29573e+12 -7.8972e+11 5.08465e+10 5054.63 -19367.9 -424.847 1.51828e+12 20021.2
1.52064e+08 -1.2953e+12 -7.91394e+11 5.08098e+10 5058.88 -19365.3 -425.012 1.51878e+12 20019.7
1.5215e+08 -1.29486e+12 -7.93067e+11 5.0773e+10 5063.12 -19362.7 -425.177 1.51927e+12 20018.2
1.52237e+08 -1.29442e+12 -7.9474e+11 5.07363e+10 5067.35 -19360 -425.342 1.51977e+12 20016.7
1.52323e+08 -1.29398e+12 -7.96412e+11 5.06995e+10 5071.58 -19357.4 -425.506 1.52028e+12 20015.2
1.5241e+08 -1.29355e+12 -7.98085e+11 5.06628e+10 5075.8 -19354.7 -425.67 1.52078e+12 20013.7
1.52496e+08 -1.29311e+12 -7.99757e+11 5.0626e+10 5080.02 -19352.1 -425.834 1.52128e+12 20012.3
1.52582e+08 -1.29267e+12 -8.01429e+11 5.05892e+10 5084.23 -19349.4 -425.997 1.52179e+12 20010.8
1.52669e+08 -1.29223e+12 -8.031e+11 5.05524e+10 5088.44 -19346.8 -426.161 1.52229e+12 20009.3
1.52755e+08 -1.29179e+12 -8.04772e+11 5.05155e+10 5092.64 -19344.1 -426.323 1.5228e+12 20007.8
1.52842e+08 -1.29135e+12 -8.06443e+11 5.04787e+10 5096.83 -19341.4 -426.486 1.52331e+12 20006.3
1.52928e+08 -1.29091e+12 -8.08114e+11 5.04419e+10 5101.02 -19338.8 -426.649 1.52382e+12 20004.8
1.53014e+08 -1.29047e+12 -8.09785e+11 5.0405e+10 5105.2 -19336.1 -426.811 1.52433e+12 20003.3
1.53101e+08 -1.29003e+12 -8.11455e+11 5.03681e+10 5109.38 -19333.4 -426.972 1.52485e+12 20001.8
1.53187e+08 -1.28958e+12 -8.13125e+11 5.03312e+10 5113.55 -19330.8 -427.134 1.52536e+12 20000.2
1.53274e+08 -1.28914e+12 -8.14796e+11 5.02943e+10 5117.72 -19328.1 -427.295 1.52588e+12 19998.7
1.5336e+08 -1.2887e+12 -8.16465e+11 5.02574e+10 5121.88 -19325.4 -427.456 1.5264e+12 19997.2
1.53446e+08 -1.28826e+12 -8.18135e+11 5.02204e+10 5126.03 -19322.8 -427.617 1.52692e+12 19995.7
1.53533e+08 -1.28781e+12 -8.19804e+11 5.01835e+10 5130.18 -19320.1 -427.778 1.52744e+12 19994.2
1.53619e+08 -1.28737e+12 -8.21474e+11 5.01465e+10 5134.33 -19317.4 -427.938 1.52796e+12 19992.7
1.53706e+08 -1.28693e+12 -8.23142e+11 5.01095e+10 5138.46 -19314.7 -428.098 1.52848e+12 19991.1
1.53792e+08 -1.28648e+12 -8.24811e+11 5.00725e+10 5142.6 -19312 -428.257 1.52901e+12 19989.6
1.53878e+08 -1.28604e+12 -8.2648e+11 5.00355e+10 5146.72 -19309.3 -428.417 1.52953e+12 19988.1
1.53965e+08 -1.28559e+12 -8.28148e+11 4.99985e+10 5150.85 -19306.6 -428.576 1.53006e+12 19986.5
1.54051e+08 -1.28515e+12 -8.29816e+11 4.99615e+10 5154.96 -19303.9 -428.735 1.53059e+12 19985
1.54138e+08 -1.2847e+12 -8.31483e+11 4.99244e+10 5159.07 -19301.2 -428.893 1.53112e+12 19983.4
1.54224e+08 -1.28426e+12 -8.33151e+11 4.98874e+10 5163.17 -19298.5 -429.051 1.53165e+12 19981.9
1.5431e+08 -1.28381e+12 -8.34818e+11 4.98503e+10 5167.27 -19295.8 -429.209 1.53218e+12 19980.4
1.54397e+08 -1.28336e+12 -8.36485e+11 4.98132e+10 5171.37 -19293.1 -429.367 1.53271e+12 19978.8
1.54483e+08 -1.28292e+12 -8.38152e+11 4.97761e+10 5175.45 -19290.4 -429.525 1.53325e+12 19977.3
1.5457e+08 -1.28247e+12 -8.39819e+11 4.9739e+10 5179.53 -19287.7 -429.682 1.53378e+12 19975.7
1.54656e+08 -1.28202e+12 -8.41485e+11 4.97018e+10 5183.61 -19285 -429.839 1.53432e+12 19974.1
1.54742e+08 -1.28157e+12 -8.43151e+11 4.96647e+10 5187.68 -19282.3 -429.995 1.53486e+12 19972.6
1.54829e+08 -1.28112e+12 -8.44817e+11 4.96275e+10 5191.74 -19279.6 -430.152 1.5354e+12 19971
1.54915e+08 -1.28068e+12 -8.46483e+11 4.95904e+10 5195.8 -19276.9 -430.308 1.53594e+12 19969.5
1.55002e+08 -1.28023e+12 -8.48148e+11 4.95532e+10 5199.86 -19274.2 -430.463 1.53649e+12 19967.9
1.55088e+08 -1.27978e+12 -8.49813e+11 4.9516e+10 5203.9 -19271.4 -430.619 1.53703e+12 19966.3
1.55174e+08 -1.27933e+12 -8.51478e+11 4.94788e+10 5207.94 -19268.7 -430.774 1.53758e+12 19964.8
1.55261e+08 -1.27888e+12 -8.53143e+11 4.94415e+10 5211.98 -19266 -430.929 1.53812e+12 19963.2
1.55347e+08 -1.27843e+12 -8.54807e+11 4.94043e+10 5216.01 -19263.3 -431.084 1.53867e+12 19961.6
1.55434e+08 -1.27798e+12 -8.56472e+11 4.9367e+10 5220.04 -19260.5 -431.238 1.53922e+12 19960
1.5552e+08 -1.27753e+12 -8.58136e+11 4.93298e+10 5224.05 -19257.8 -431.392 1.53977e+12 19958.4
1.55606e+08 -1.27707e+12 -8.59799e+11 4.92925e+10 5228.07 -19255.1 -431.546 1.54033e+12 19956.9
1.55693e+08 -1.27662e+12 -8.61463e+11 4.92552e+10 5232.07 -19252.3 -431.7 1.54088e+12 19955.3
1.55779e+08 -1.27617e+12 -8.63126e+11 4.92179e+10 5236.08 -19249.6 -431.853 1.54143e+12 19953.7
1.55866e+08 -1.27572e+12 -8.64789e+11 4.91806e+10 5240.07 -19246.8 -432.006 1.54199e+12 19952.1
1.55952e+08 -1.27526e+12 -8.66452e+11 4.91433e+10 5244.06 -19244.1 -432.159 1.54255e+12 19950.5
1.56038e+08 -1.27481e+12 -8.68115e+11 4.91059e+10 5248.05 -19241.4 -432.311 1.54311e+12 19948.9
1.56125e+08 -1.27436e+12 -8.69777e+11 4.90685e+10 5252.03 -19238.6 -432.463 1.54367e+12 19947.3
1.56211e+08 -1.2739e+12 -8.71439e+11 4.90312e+10 5256 -19235.9 -432.615 1.54423e+12 19945.7
1.56298e+08 -1.27345e+12 -8.73101e+11 4.89938e+10 5259.97 -19233.1 -432.767 1.54479e+12 19944.1
1.56384e+08 -1.27299e+12 -8.74762e+11 4.89564e+10 5263.93 -19230.4 -432.918 1.54535e+12 19942.5
1.5647e+08 -1.27254e+12 -8.76424e+11 4.8919e+10 5267.88 -19227.6 -433.069 1.54592e+12 19940.9
1.56557e+08 -1.27208e+12 -8.78085e+11 4.88816e+10 5271.83 -19224.8 -433.22 1.54649e+12 19939.3
1.56643e+08 -1.27163e+12 -8.79746e+11 4.88441e+10 5275.78 -19222.1 -433.371 1.54705e+12 19937.7
1.5673e+08 -1.27117e+12 -8.81407e+11 4.88067e+10 5279.72 -19219.3 -433.521 1.54762e+12 19936
1.56816e+08 -1.27072e+12 -8.83067e+11 4.87692e+10 5283.65 -19216.6 -433.671 1.54819e+12 19934.4
1.56902e+08 -1.27026e+12 -8.84727e+11 4.87317e+10 5287.57 -19213.8 -433.821 1.54877e+12 19932.8
1.56989e+08 -1.2698e+12 -8.86387e+11 4.86942e+10 5291.5 -19211 -433.97 1.54934e+12 19931.2
1.57075e+08 -1.26934e+12 -8.88047e+11 4.86567e+10 5295.41 -19208.3 -434.119 1.54991e+12 19929.6
1.57162e+08 -1.26889e+12 -8.89706e+11 4.86192e+10 5299.32 -19205.5 -434.268 1.55049e+12 19927.9
1.57248e+08 -1.26843e+12 -8.91366e+11 4.85817e+10 5303.23 -19202.7 -434.417 1.55107e+12 19926.3
1.57334e+08 -1.26797e+12 -8.93025e+11 4.85442e+10 5307.12 -19200 -434.565 1.55164e+12 19924.7
1.57421e+08 -1.26751e+12 -8.94683e+11 4.85066e+10 5311.02 -19197.2 -434.713 1.55222e+12 19923
1.57507e+08 -1.26705e+12 -8.96342e+11 4.8469e+10 5314.9 -19194.4 -434.861 1.5528e+12 19921.4
1.57594e+08 -1.26659e+12 -8.98e+11 4.84315e+10 5318.78 -19191.6 -435.008 1.55339e+12 19919.8
1.5768e+08 -1.26613e+12 -8.99658e+11 4.83939e+10 5322.66 -19188.8 -435.155 1.55397e+12 19918.1
1.57766e+08 -1.26567e+12 -9.01316e+11 4.83563e+10 5326.53 -19186.1 -435.302 1.55455e+12 19916.5
1.57853e+08 -1.26521e+12 -9.02973e+11 4.83187e+10 5330.39 -19183.3 -435.449 1.55514e+12 19914.8
1.57939e+08 -1.26475e+12 -9.04631e+11 4.8281e+10 5334.25 -19180.5 -435.595 1.55573e+12 19913.2
1.58026e+08 -1.26429e+12 -9.06288e+11 4.82434e+10 5338.1 -19177.7 -435.741 1.55632e+12 19911.5
1.58112e+08 -1.26383e+12 -9.07945e+11 4.82057e+10 5341.95 -19174.9 -435.887 1.55691e+12 19909.9
1.58198e+08 -1.26337e+12 -9.09601e+11 4.81681e+10 5345.79 -19172.1 -436.033 1.5575e+12 19908.2
1.58285e+08 -1.26291e+12 -9.11258e+11 4.81304e+10 5349.62 -19169.3 -436.178 1.55809e+12 19906.6
1.58371e+08 -1.26244e+12 -9.12914e+11 4.80927e+10 5353.45 -19166.5 -436.323 1.55868e+12 19904.9
1.58458e+08 -1.26198e+12 -9.1457e+11 4.8055e+10 5357.28 -19163.7 -436.468 1.55928e+12 19903.2
1.58544e+08 -1.26152e+12 -9.16225e+11 4.80173e+10 5361.1 -19160.9 -436.612 1.55987e+12 19901.6
1.5863e+08 -1.26106e+12 -9.17881e+11 4.79795e+10 5364.91 -19158.1 -436.756 1.56047e+12 19899.9
1.58717e+08 -1.26059e+12 -9.19536e+11 4.79418e+10 5368.71 -19155.3 -436.9 1.56107e+12 19898.3
1.58803e+08 -1.26013e+12 -9.21191e+11 4.7904e+10 5372.51 -19152.5 -437.044 1.56167e+12 19896.6
1.5889e+08 -1.25966e+12 -9.22845e+11 4.78663e+10 5376.31 -19149.7 -437.187 1.56227e+12 19894.9
1.58976e+08 -1.2592e+12 -9.245e+11 4.78285e+10 5380.1 -19146.9 -437.33 1.56287e+12 19893.2
1.59062e+08 -1.25873e+12 -9.26154e+11 4.77907e+10 5383.88 -19144.1 -437.473 1.56348e+12 19891.6
1.59149e+08 -1.25827e+12 -9.27808e+11 4.77529e+10 5387.66 -19141.3 -437.616 1.56408e+12 19889.9
1.59235e+08 -1.2578e+12 -9.29462e+11 4.77151e+10 5391.43 -19138.5 -437.758 1.56469e+12 19888.2
1.59322e+08 -1.25734e+12 -9.31115e+11 4.76773e+10 5395.19 -19135.7 -437.9 1.56529e+12 19886.5
1.59408e+08 -1.25687e+12 -9.32768e+11 4.76394e+10 5398.95 -19132.8 -438.042 1.5659e+12 19884.8
1.59494e+08 -1.2564e+12 -9.34421e+11 4.76016e+10 5402.71 -19130 -438.183 1.56651e+12 19883.1
1.59581e+08 -1.25594e+12 -9.36074e+11 4.75637e+10 5406.46 -19127.2 -438.324 1.56712e+12 19881.5
1.59667e+08 -1.25547e+12 -9.37726e+11 4.75258e+10 5410.2 -19124.4 -438.465 1.56773e+12 19879.8
1.59754e+08 -1.255e+12 -9.39379e+11 4.74879e+10 5413.94 -19121.6 -438.606 1.56835e+12 19878.1
1.5984e+08 -1.25453e+12 -9.4103e+11 4.745e+10 5417.67 -19118.8 -438.746 1.56896e+12 19876.4
1.59926e+08 -1.25407e+12 -9.42682e+11 4.74121e+10 5421.39 -19115.9 -438.886 1.56958e+12 19874.7
1.60013e+08 -1.2536e+12 -9.44334e+11 4.73742e+10 5425.11 -19113.1 -439.026 1.5702e+12 19873
1.60099e+08 -1.25313e+12 -9.45985e+11 4.73363e+10 5428.83 -19110.3 -439.165 1.57081e+12 19871.3
1.60186e+08 -1.25266e+12 -9.47636e+11 4.72983e+10 5432.53 -19107.4 -439.305 1.57143e+12 19869.6
1.60272e+08 -1.25219e+12 -9.49287e+11 4.72603e+10 5436.24 -19104.6 -439.444 1.57205e+12 19867.9
1.60358e+08 -1.25172e+12 -9.50937e+11 4.72224e+10 5439.93 -19101.8 -439.582 1.57268e+12 19866.2
1.60445e+08 -1.25125e+12 -9.52588e+11 4.71844e+10 5443.62 -19099 -439.721 1.5733e+12 19864.4
1.60531e+08 -1.25078e+12 -9.54238e+11 4.71464e+10 5447.31 -19096.1 -439.859 1.57392e+12 19862.7
1.60618e+08 -1.25031e+12 -9.55887e+11 4.71084e+10 5450.99 -19093.3 -439.997 1.57455e+12 19861
1.60704e+08 -1.24984e+12 -9.57537e+11 4.70704e+10 5454.66 -19090.4 -440.134 1.57518e+12 19859.3
1.6079e+08 -1.24937e+12 -9.59186e+11 4.70323e+10 5458.33 -19087.6 -440.272 1.57581e+12 19857.6
1.60877e+08 -1.24889e+12 -9.60835e+11 4.69943e+10 5461.99 -19084.8 -440.409 1.57644e+12 19855.9
1.60963e+08 -1.24842e+12 -9.62484e+11 4.69562e+10 5465.65 -19081.9 -440.545 1.57707e+12 19854.2
1.6105e+08 -1.24795e+12 -9.64133e+11 4.69181e+10 5469.3 -19079.1 -440.682 1.5777e+12 19852.4
1.61136e+08 -1.24748e+12 -9.65781e+11 4.68801e+10 5472.94 -19076.2 -440.818 1.57833e+12 19850.7
1.61222e+08 -1.247e+12 -9.67429e+11 4.6842e+10 5476.58 -19073.4 -440.954 1.57897e+12 19849
1.61309e+08 -1.24653e+12 -9.69077e+11 4.68039e+10 5480.21 -19070.6 -441.09 1.5796e+12 19847.2
1.61395e+08 -1.24606e+12 -9.70724e+11 4.67658e+10 5483.84 -19067.7 -441.225 1.58024e+12 19845.5
1.61482e+08 -1.24558e+12 -9.72372e+11 4.67276e+10 5487.46 -19064.9 -441.36 1.58088e+12 19843.8
1.61568e+08 -1.24511e+12 -9.74019e+11 4.66895e+10 5491.08 -19062 -441.495 1.58151e+12 19842
1.61654e+08 -1.24463e+12 -9.75666e+11 4.66513e+10 5494.69 -19059.2 -441.63 1.58215e+12 19840.3
1.61741e+08 -1.24416e+12 -9.77312e+11 4.66132e+10 5498.29 -19056.3 -441.764 1.5828e+12 19838.6
1.61827e+08 -1.24368e+12 -9.78959e+11 4.6575e+10 5501.89 -19053.4 -441.898 1.58344e+12 19836.8
1.61914e+08 -1.24321e+12 -9.80605e+11 4.65368e+10 5505.48 -19050.6 -442.032 1.58408e+12 19835.1
1.62e+08 -1.24273e+12 -9.8225e+11 4.64986e+10 5509.07 -19047.7 -442.165 1.58473e+12 19833.3
1.62086e+08 -1.24226e+12 -9.83896e+11 4.64604e+10 5512.65 -19044.9 -442.299 1.58537e+12 19831.6
1.62173e+08 -1.24178e+12 -9.85541e+11 4.64222e+10 5516.23 -19042 -442.432 1.58602e+12 19829.9
1.62259e+08 -1.2413e+12 -9.87187e+11 4.6384e+10 5519.8 -19039.2 -442.564 1.58667e+12 19828.1
1.62346e+08 -1.24083e+12 -9.88831e+11 4.63457e+10 5523.36 -19036.3 -442.697 1.58732e+12 19826.4
1.62432e+08 -1.24035e+12 -9.90476e+11 4.63075e+10 5526.92 -19033.4 -442.829 1.58797e+12 19824.6
1.62518e+08 -1.23987e+12 -9.9212e+11 4.62692e+10 5530.47 -19030.6 -442.961 1.58862e+12 19822.8
1.62605e+08 -1.23939e+12 -9.93764e+11 4.62309e+10 5534.02 -19027.7 -443.092 1.58928e+12 19821.1
1.62691e+08 -1.23891e+12 -9.95408e+11 4.61926e+10 5537.56 -19024.9 -443.224 1.58993e+12 19819.3
1.62778e+08 -1.23844e+12 -9.97052e+11 4.61543e+10 5541.1 -19022 -443.355 1.59059e+12 19817.6
1.62864e+08 -1.23796e+12 -9.98695e+11 4.6116e+10 5544.63 -19019.1 -443.486 1.59124e+12 19815.8
1.6295e+08 -1.23748e+12 -1.00034e+12 4.60777e+10 5548.15 -19016.3 -443.616 1.5919e+12 19814.1
1.63037e+08 -1.237e+12 -1.00198e+12 4.60394e+10 5551.67 -19013.4 -443.746 1.59256e+12 19812.3
1.63123e+08 -1.23652e+12 -1.00362e+12 4.6001e+10 5555.18 -19010.5 -443.876 1.59322e+12 19810.5
1.6321e+08 -1.23604e+12 -1.00527e+12 4.59627e+10 5558.69 -19007.6 -444.006 1.59388e+12 19808.8
1.63296e+08 -1.23556e+12 -1.00691e+12 4.59243e+10 5562.19 -19004.8 -444.136 1.59455e+12 19807
1.63382e+08 -1.23508e+12 -1.00855e+12 4.58859e+10 5565.68 -19001.9 -444.265 1.59521e+12 19805.2
1.63469e+08 -1.2346e+12 -1.01019e+12 4.58475e+10 5569.17 -18999 -444.394 1.59588e+12 19803.4
1.63555e+08 -1.23411e+12 -1.01183e+12 4.58091e+10 5572.66 -18996.1 -444.522 1.59654e+12 19801.7
1.63642e+08 -1.23363e+12 -1.01347e+12 4.57707e+10 5576.14 -18993.3 -444.651 1.59721e+12 19799.9
1.63728e+08 -1.23315e+12 -1.01512e+12 4.57323e+10 5579.61 -18990.4 -444.779 1.59788e+12 19798.1
1.63814e+08 -1.23267e+12 -1.01676e+12 4.56938e+10 5583.07 -18987.5 -444.907 1.59855e+12 19796.3
1.63901e+08 -1.23219e+12 -1.0184e+12 4.56554e+10 5586.54 -18984.6 -445.034 1.59922e+12 19794.5
1.63987e+08 -1.2317e+12 -1.02004e+12 4.56169e+10 5589.99 -18981.8 -445.162 1.59989e+12 19792.8
1.64074e+08 -1.23122e+12 -1.02168e+12 4.55785e+10 5593.44 -18978.9 -445.289 1.60056e+12 19791
1.6416e+08 -1.23074e+12 -1.02332e+12 4.554e+10 5596.88 -18976 -445.416 1.60124e+12 19789.2
1.64246e+08 -1.23025e+12 -1.02496e+12 4.55015e+10 5600.32 -18973.1 -445.542 1.60191e+12 19787.4
1.64333e+08 -1.22977e+12 -1.02659e+12 4.5463e+10 5603.75 -18970.2 -445.668 1.60259e+12 19785.6
1.64419e+08 -1.22929e+12 -1.02823e+12 4.54245e+10 5607.18 -18967.4 -445.794 1.60327e+12 19783.8
1.64506e+08 -1.2288e+12 -1.02987e+12 4.5386e+10 5610.6 -18964.5 -445.92 1.60395e+12 19782
1.64592e+08 -1.22832e+12 -1.03151e+12 4.53474e+10 5614.02 -18961.6 -446.046 1.60463e+12 19780.2
1.64678e+08 -1.22783e+12 -1.03315e+12 4.53089e+10 5617.43 -18958.7 -446.171 1.60531e+12 19778.4
1.64765e+08 -1.22734e+12 -1.03479e+12 4.52703e+10 5620.83 -18955.8 -446.296 1.60599e+12 19776.6
1.64851e+08 -1.22686e+12 -1.03642e+12 4.52318e+10 5624.23 -18952.9 -446.421 1.60668e+12 19774.8
1.64938e+08 -1.22637e+12 -1.03806e+12 4.51932e+10 5627.62 -18950 -446.545 1.60736e+12 19773
1.65024e+08 -1.22589e+12 -1.0397e+12 4.51546e+10 5631.01 -18947.1 -446.669 1.60805e+12 19771.2
1.6511e+08 -1.2254e+12 -1.04134e+12 4.5116e+10 5634.39 -18944.3 -446.793 1.60873e+12 19769.4
1.65197e+08 -1.22491e+12 -1.04297e+12 4.50774e+10 5637.77 -18941.4 -446.917 1.60942e+12 19767.6
1.65283e+08 -1.22443e+12 -1.04461e+12 4.50388e+10 5641.14 -18938.5 -447.04 1.61011e+12 19765.8
1.6537e+08 -1.22394e+12 -1.04625e+12 4.50002e+10 5644.5 -18935.6 -447.163 1.6108e+12 19764
1.65456e+08 -1.22345e+12 -1.04788e+12 4.49615e+10 5647.86 -18932.7 -447.286 1.61149e+12 19762.2
1.65542e+08 -1.22296e+12 -1.04952e+12 4.49229e+10 5651.21 -18929.8 -447.409 1.61218e+12 19760.4
1.65629e+08 -1.22247e+12 -1.05115e+12 4.48842e+10 5654.56 -18926.9 -447.531 1.61288e+12 19758.6
1.65715e+08 -1.22199e+12 -1.05279e+12 4.48455e+10 5657.9 -18924 -447.653 1.61357e+12 19756.8
1.65802e+08 -1.2215e+12 -1.05442e+12 4.48069e+10 5661.24 -18921.1 -447.775 1.61427e+12 19755
1.65888e+08 -1.22101e+12 -1.05606e+12 4.47682e+10 5664.57 -18918.2 -447.896 1.61497e+12 19753.1
1.65974e+08 -1.22052e+12 -1.05769e+12 4.47295e+10 5667.89 -18915.3 -448.017 1.61567e+12 19751.3
1.66061e+08 -1.22003e+12 -1.05933e+12 4.46907e+10 5671.21 -18912.4 -448.138 1.61636e+12 19749.5
1.66147e+08 -1.21954e+12 -1.06096e+12 4.4652e+10 5674.53 -18909.5 -448.259 1.61707e+12 19747.7
1.66234e+08 -1.21905e+12 -1.06259e+12 4.46133e+10 5677.83 -18906.6 -448.38 1.61777e+12 19745.9
1.6632e+08 -1.21856e+12 -1.06423e+12 4.45745e+10 5681.14 -18903.7 -448.5 1.61847e+12 19744
1.66406e+08 -1.21807e+12 -1.06586e+12 4.45358e+10 5684.43 -18900.8 -448.62 1.61917e+12 19742.2
1.66493e+08 -1.21757e+12 -1.06749e+12 4.4497e+10 5687.72 -18897.9 -448.74 1.61988e+12 19740.4
1.66579e+08 -1.21708e+12 -1.06913e+12 4.44582e+10 5691.01 -18895 -448.859 1.62058e+12 19738.6
1.66666e+08 -1.21659e+12 -1.07076e+12 4.44195e+10 5694.29 -18892.1 -448.978 1.62129e+12 19736.7
1.66752e+08 -1.2161e+12 -1.07239e+12 4.43807e+10 5697.56 -18889.2 -449.097 1.622e+12 19734.9
1.66838e+08 -1.21561e+12 -1.07402e+12 4.43419e+10 5700.83 -18886.3 -449.216 1.62271e+12 19733.1
1.66925e+08 -1.21511e+12 -1.07565e+12 4.4303e+10 5704.09 -18883.4 -449.334 1.62342e+12 19731.2
1.67011e+08 -1.21462e+12 -1.07728e+12 4.42642e+10 5707.35 -18880.5 -449.452 1.62413e+12 19729.4
