9.8496e+07 -1.4158e+12 -2.03688e+10 5.59263e+10 -1030.31 -6443.97 -470.642 1.41705e+12 6542.76
9.85824e+07 -1.4159e+12 -2.09276e+10 5.58884e+10 -1286.12 -6496.1 -405.536 1.41715e+12 6634.6
9.86688e+07 -1.41602e+12 -2.14919e+10 5.58563e+10 -1535.4 -6569.99 -336.452 1.41728e+12 6755.4
9.87552e+07 -1.41616e+12 -2.20635e+10 5.58304e+10 -1776.27 -6665.03 -263.918 1.41743e+12 6902.72
9.88416e+07 -1.41632e+12 -2.26442e+10 5.58108e+10 -2006.94 -6780.45 -188.485 1.4176e+12 7073.74
9.8928e+07 -1.41651e+12 -2.32357e+10 5.57979e+10 -2225.7 -6915.28 -110.728 1.4178e+12 7265.48
9.90144e+07 -1.41671e+12 -2.38397e+10 5.57917e+10 -2430.99 -7068.43 -31.2315 1.41801e+12 7474.85
9.91008e+07 -1.41693e+12 -2.44577e+10 5.57925e+10 -2621.34 -7238.65 49.4098 1.41824e+12 7698.83
9.91872e+07 -1.41716e+12 -2.5091e+10 5.58003e+10 -2795.46 -7424.57 130.602 1.41848e+12 7934.48
9.92736e+07 -1.41741e+12 -2.5741e+10 5.58151e+10 -2952.21 -7624.72 211.757 1.41874e+12 8179.04
9.936e+07 -1.41767e+12 -2.64089e+10 5.58369e+10 -3090.58 -7837.54 292.297 1.41902e+12 8429.96
9.94464e+07 -1.41794e+12 -2.70957e+10 5.58656e+10 -3209.76 -8061.41 371.661 1.4193e+12 8684.87
9.95328e+07 -1.41822e+12 -2.78022e+10 5.5901e+10 -3309.1 -8294.64 449.308 1.4196e+12 8941.65
9.96192e+07 -1.41851e+12 -2.85292e+10 5.59431e+10 -3388.11 -8535.52 524.722 1.4199e+12 9198.35
9.97056e+07 -1.41881e+12 -2.92773e+10 5.59916e+10 -3446.46 -8782.33 597.415 1.42022e+12 9453.27
9.9792e+07 -1.41911e+12 -3.00469e+10 5.60463e+10 -3484.01 -9033.31 666.93 1.42053e+12 9704.84
9.98784e+07 -1.41941e+12 -3.08383e+10 5.61068e+10 -3500.72 -9286.74 732.847 1.42085e+12 9951.67
9.99648e+07 -1.41971e+12 -3.16517e+10 5.61728e+10 -3496.73 -9540.92 794.781 1.42118e+12 10192.5
1.00051e+08 -1.42001e+12 -3.2487e+10 5.6244e+10 -3472.3 -9794.18 852.386 1.4215e+12 10426.4
1.00138e+08 -1.42031e+12 -3.3344e+10 5.63199e+10 -3427.82 -10044.9 905.349 1.42182e+12 10652.2
1.00224e+08 -1.42061e+12 -3.42226e+10 5.64003e+10 -3363.81 -10291.7 953.401 1.42214e+12 10869.3
1.0031e+08 -1.42089e+12 -3.51223e+10 5.64845e+10 -3280.91 -10532.9 996.308 1.42245e+12 11076.9
1.00397e+08 -1.42117e+12 -3.60425e+10 5.65723e+10 -3179.83 -10767.1 1033.87 1.42275e+12 11274.4
1.00483e+08 -1.42144e+12 -3.69826e+10 5.6663e+10 -3061.39 -10993.2 1065.94 1.42305e+12 11461.2
1.0057e+08 -1.4217e+12 -3.79418e+10 5.67563e+10 -2926.49 -11209.7 1092.39 1.42334e+12 11636.8
1.00656e+08 -1.42195e+12 -3.89193e+10 5.68516e+10 -2776.1 -11415.6 1113.14 1.42362e+12 11800.9
1.00742e+08 -1.42218e+12 -3.99141e+10 5.69485e+10 -2611.24 -11609.8 1128.12 1.42388e+12 11953.2
1.00829e+08 -1.4224e+12 -4.09251e+10 5.70464e+10 -2432.99 -11791.3 1137.33 1.42413e+12 12093.3
1.00915e+08 -1.4226e+12 -4.19513e+10 5.71449e+10 -2242.49 -11959.2 1140.76 1.42437e+12 12221
1.01002e+08 -1.42279e+12 -4.29913e+10 5.72434e+10 -2040.89 -12112.7 1138.46 1.42459e+12 12336.1
1.01088e+08 -1.42295e+12 -4.40439e+10 5.73414e+10 -1829.38 -12251.1 1130.49 1.42479e+12 12438.4
1.01174e+08 -1.4231e+12 -4.51078e+10 5.74386e+10 -1609.19 -12373.7 1116.94 1.42497e+12 12527.8
1.01261e+08 -1.42323e+12 -4.61816e+10 5.75343e+10 -1381.54 -12480 1097.93 1.42514e+12 12604.2
1.01347e+08 -1.42334e+12 -4.72639e+10 5.76281e+10 -1147.7 -12569.6 1073.6 1.42529e+12 12667.5
1.01434e+08 -1.42343e+12 -4.83532e+10 5.77197e+10 -908.924 -12642.1 1044.11 1.42542e+12 12717.6
1.0152e+08 -1.4235e+12 -4.94479e+10 5.78084e+10 -666.491 -12697.1 1009.65 1.42553e+12 12754.6
1.01606e+08 -1.42354e+12 -5.05467e+10 5.7894e+10 -421.689 -12734.5 970.429 1.42562e+12 12778.4
1.01693e+08 -1.42357e+12 -5.16479e+10 5.7976e+10 -175.807 -12754.1 926.675 1.42569e+12 12788.9
1.01779e+08 -1.42357e+12 -5.27501e+10 5.8054e+10 69.883 -12755.9 878.623 1.42573e+12 12786.3
1.01866e+08 -1.42356e+12 -5.38516e+10 5.81277e+10 314.118 -12739.8 826.529 1.42576e+12 12770.4
1.01952e+08 -1.42352e+12 -5.4951e+10 5.81967e+10 555.647 -12706 770.667 1.42577e+12 12741.5
1.02038e+08 -1.42346e+12 -5.60467e+10 5.82608e+10 793.226 -12654.6 711.329 1.42576e+12 12699.4
1.02125e+08 -1.42338e+12 -5.71372e+10 5.83195e+10 1025.63 -12585.9 648.823 1.42572e+12 12644.3
1.02211e+08 -1.42328e+12 -5.82211e+10 5.83728e+10 1251.63 -12500.2 583.474 1.42567e+12 12576.3
1.02298e+08 -1.42317e+12 -5.92968e+10 5.84203e+10 1470.05 -12398 515.618 1.4256e+12 12495.4
1.02384e+08 -1.42303e+12 -6.0363e+10 5.84618e+10 1679.71 -12279.5 445.608 1.42551e+12 12401.9
1.0247e+08 -1.42288e+12 -6.14183e+10 5.84972e+10 1879.46 -12145.6 373.808 1.4254e+12 12295.8
1.02557e+08 -1.42271e+12 -6.24613e+10 5.85264e+10 2068.19 -11996.6 300.595 1.42528e+12 12177.3
1.02643e+08 -1.42252e+12 -6.34909e+10 5.85491e+10 2244.82 -11833.5 226.356 1.42514e+12 12046.6
1.0273e+08 -1.42232e+12 -6.45057e+10 5.85655e+10 2408.32 -11656.8 151.489 1.42499e+12 11904
1.02816e+08 -1.4221e+12 -6.55048e+10 5.85753e+10 2557.7 -11467.6 76.4031 1.42482e+12 11749.6
1.02902e+08 -1.42188e+12 -6.6487e+10 5.85787e+10 2692 -11266.7 1.51449 1.42464e+12 11583.9
1.02989e+08 -1.42164e+12 -6.74514e+10 5.85756e+10 2810.36 -11055.2 -72.7524 1.42444e+12 11407
1.03075e+08 -1.42139e+12 -6.83971e+10 5.85661e+10 2911.95 -10834.1 -145.966 1.42424e+12 11219.5
1.03162e+08 -1.42114e+12 -6.93233e+10 5.85504e+10 2996.04 -10604.6 -217.691 1.42403e+12 11021.8
1.03248e+08 -1.42088e+12 -7.02293e+10 5.85286e+10 3061.95 -10368 -287.488 1.42381e+12 10814.5
1.03334e+08 -1.42061e+12 -7.11147e+10 5.85008e+10 3109.09 -10125.5 -354.918 1.42359e+12 10598.1
1.03421e+08 -1.42034e+12 -7.19789e+10 5.84673e+10 3136.97 -9878.69 -419.546 1.42336e+12 10373.3
1.03507e+08 -1.42007e+12 -7.28216e+10 5.84284e+10 3145.18 -9628.86 -480.942 1.42313e+12 10140.9
1.03594e+08 -1.4198e+12 -7.36427e+10 5.83843e+10 3133.45 -9377.57 -538.683 1.4229e+12 9901.89
1.0368e+08 -1.41953e+12 -7.44421e+10 5.83354e+10 3101.6 -9126.35 -592.357 1.42267e+12 9657.18
1.03766e+08 -1.41926e+12 -7.52198e+10 5.82821e+10 3049.6 -8876.81 -641.569 1.42245e+12 9407.94
1.03853e+08 -1.419e+12 -7.59761e+10 5.82247e+10 2977.55 -8630.57 -685.939 1.42222e+12 9155.49
1.03939e+08 -1.41875e+12 -7.67113e+10 5.81637e+10 2885.67 -8389.28 -725.113 1.42201e+12 8901.29
1.04026e+08 -1.4185e+12 -7.7426e+10 5.80996e+10 2774.36 -8154.63 -758.762 1.4218e+12 8647.01
1.04112e+08 -1.41827e+12 -7.81207e+10 5.80328e+10 2644.12 -7928.26 -786.589 1.4216e+12 8394.49
1.04198e+08 -1.41805e+12 -7.87962e+10 5.79638e+10 2495.66 -7711.82 -808.331 1.42142e+12 8145.79
1.04285e+08 -1.41784e+12 -7.94536e+10 5.78933e+10 2329.79 -7506.94 -823.764 1.42124e+12 7903.21
1.04371e+08 -1.41764e+12 -8.00938e+10 5.78217e+10 2147.51 -7315.17 -832.707 1.42108e+12 7669.22
1.04458e+08 -1.41747e+12 -8.07181e+10 5.77496e+10 1949.95 -7138.01 -835.024 1.42094e+12 7446.53
1.04544e+08 -1.41731e+12 -8.13277e+10 5.76776e+10 1738.4 -6976.88 -830.629 1.42081e+12 7238.01
1.0463e+08 -1.41717e+12 -8.19242e+10 5.76062e+10 1514.26 -6833.08 -819.488 1.4207e+12 7046.67
1.04717e+08 -1.41705e+12 -8.2509e+10 5.75362e+10 1279.09 -6707.81 -801.62 1.42061e+12 6875.56
1.04803e+08 -1.41695e+12 -8.30839e+10 5.74679e+10 1034.55 -6602.12 -777.101 1.42054e+12 6727.72
1.0489e+08 -1.41687e+12 -8.36505e+10 5.74021e+10 782.406 -6516.92 -746.069 1.42049e+12 6605.98
1.04976e+08 -1.41681e+12 -8.42106e+10 5.73392e+10 524.512 -6452.95 -708.72 1.42047e+12 6512.9
1.05062e+08 -1.41678e+12 -8.47662e+10 5.72798e+10 262.815 -6410.78 -665.311 1.42047e+12 6450.57
1.05149e+08 -1.41676e+12 -8.5319e+10 5.72244e+10 -0.702772 -6390.83 -616.142 1.42048e+12 6420.46
1.05235e+08 -1.41678e+12 -8.58711e+10 5.71735e+10 -264.041 -6393.29 -561.561 1.42053e+12 6423.34
1.05322e+08 -1.41681e+12 -8.64244e+10 5.71275e+10 -525.199 -6418.19 -501.964 1.42059e+12 6459.17
1.05408e+08 -1.41687e+12 -8.69808e+10 5.70868e+10 -782.192 -6465.33 -437.798 1.42068e+12 6527.17
1.05494e+08 -1.41695e+12 -8.75423e+10 5.70519e+10 -1033.07 -6534.33 -369.546 1.42079e+12 6625.81
1.05581e+08 -1.41705e+12 -8.81106e+10 5.70231e+10 -1275.94 -6624.64 -297.727 1.42093e+12 6752.97
1.05667e+08 -1.41717e+12 -8.86876e+10 5.70006e+10 -1508.98 -6735.51 -222.89 1.42108e+12 6906.07
1.05754e+08 -1.41731e+12 -8.9275e+10 5.69846e+10 -1730.48 -6866.01 -145.603 1.42126e+12 7082.22
1.0584e+08 -1.41746e+12 -8.98746e+10 5.69755e+10 -1938.82 -7015.09 -66.4507 1.42145e+12 7278.39
1.05926e+08 -1.41764e+12 -9.04878e+10 5.69732e+10 -2132.54 -7181.52 13.9744 1.42167e+12 7491.47
1.06013e+08 -1.41783e+12 -9.1116e+10 5.69779e+10 -2310.3 -7363.95 95.0775 1.4219e+12 7718.44
1.06099e+08 -1.41804e+12 -9.17607e+10 5.69896e+10 -2470.91 -7560.95 176.268 1.42215e+12 7956.41
1.06186e+08 -1.41826e+12 -9.24229e+10 5.70084e+10 -2613.35 -7770.95 256.965 1.42241e+12 8202.64
1.06272e+08 -1.41849e+12 -9.31038e+10 5.7034e+10 -2736.77 -7992.35 336.603 1.42269e+12 8454.64
1.06358e+08 -1.41873e+12 -9.38043e+10 5.70665e+10 -2840.45 -8223.48 414.638 1.42297e+12 8710.09
1.06445e+08 -1.41898e+12 -9.45251e+10 5.71056e+10 -2923.9 -8462.62 490.547 1.42327e+12 8966.93
1.06531e+08 -1.41924e+12 -9.52668e+10 5.71512e+10 -2986.73 -8708.06 563.836 1.42358e+12 9223.27
1.06618e+08 -1.4195e+12 -9.60299e+10 5.72029e+10 -3028.76 -8958.06 634.044 1.42389e+12 9477.46
1.06704e+08 -1.41976e+12 -9.68148e+10 5.72606e+10 -3049.95 -9210.88 700.74 1.42421e+12 9727.98
1.0679e+08 -1.42002e+12 -9.76216e+10 5.73239e+10 -3050.4 -9464.82 763.532 1.42453e+12 9973.5
1.06877e+08 -1.42028e+12 -9.84503e+10 5.73924e+10 -3030.34 -9718.2 822.065 1.42485e+12 10212.8
1.06963e+08 -1.42055e+12 -9.93009e+10 5.74658e+10 -2990.15 -9969.41 876.022 1.42517e+12 10445
1.0705e+08 -1.4208e+12 -1.00173e+11 5.75437e+10 -2930.3 -10216.9 925.122 1.42549e+12 10669
1.07136e+08 -1.42105e+12 -1.01066e+11 5.76255e+10 -2851.41 -10459.1 969.123 1.42581e+12 10884.1
1.07222e+08 -1.42129e+12 -1.0198e+11 5.7711e+10 -2754.17 -10694.8 1007.82 1.42612e+12 11089.6
1.07309e+08 -1.42153e+12 -1.02914e+11 5.77995e+10 -2639.39 -10922.4 1041.06 1.42642e+12 11284.9
1.07395e+08 -1.42175e+12 -1.03867e+11 5.78907e+10 -2507.95 -11140.9 1068.69 1.42671e+12 11469.6
1.07482e+08 -1.42196e+12 -1.04839e+11 5.7984e+10 -2360.8 -11348.9 1090.64 1.427e+12 11643
1.07568e+08 -1.42216e+12 -1.05828e+11 5.8079e+10 -2198.96 -11545.4 1106.83 1.42727e+12 11805
1.07654e+08 -1.42234e+12 -1.06834e+11 5.81751e+10 -2023.49 -11729.4 1117.25 1.42753e+12 11955
1.07741e+08 -1.42251e+12 -1.07854e+11 5.82719e+10 -1835.52 -11900.1 1121.89 1.42778e+12 12092.9
1.07827e+08 -1.42266e+12 -1.08889e+11 5.83688e+10 -1636.19 -12056.4 1120.79 1.42801e+12 12218.5
1.07914e+08 -1.42279e+12 -1.09937e+11 5.84654e+10 -1426.71 -12197.8 1114.01 1.42823e+12 12331.4
1.08e+08 -1.4229e+12 -1.10997e+11 5.85612e+10 -1208.29 -12323.6 1101.63 1.42843e+12 12431.6
1.08086e+08 -1.423e+12 -1.12066e+11 5.86556e+10 -982.157 -12433.2 1083.77 1.42861e+12 12518.9
1.08173e+08 -1.42307e+12 -1.13145e+11 5.87483e+10 -749.565 -12526.1 1060.55 1.42877e+12 12593.3
1.08259e+08 -1.42313e+12 -1.1423e+11 5.88387e+10 -511.773 -12602 1032.14 1.42892e+12 12654.5
1.08346e+08 -1.42316e+12 -1.15322e+11 5.89265e+10 -270.05 -12660.4 998.718 1.42904e+12 12702.6
1.08432e+08 -1.42317e+12 -1.16418e+11 5.90112e+10 -25.6741 -12701.3 960.484 1.42915e+12 12737.6
1.08518e+08 -1.42316e+12 -1.17516e+11 5.90923e+10 220.066 -12724.4 917.665 1.42923e+12 12759.4
1.08605e+08 -1.42313e+12 -1.18616e+11 5.91696e+10 465.884 -12729.7 870.503 1.42929e+12 12768
1.08691e+08 -1.42308e+12 -1.19715e+11 5.92427e+10 710.507 -12717.2 819.249 1.42934e+12 12763.4
1.08778e+08 -1.42301e+12 -1.20813e+11 5.93111e+10 952.679 -12686.9 764.171 1.42936e+12 12745.5
1.08864e+08 -1.42292e+12 -1.21907e+11 5.93746e+10 1191.16 -12639 705.557 1.42937e+12 12714.6
1.0895e+08 -1.42281e+12 -1.22996e+11 5.94329e+10 1424.71 -12573.7 643.71 1.42935e+12 12670.5
1.09037e+08 -1.42267e+12 -1.24079e+11 5.94857e+10 1652.13 -12491.3 578.95 1.42931e+12 12613.4
1.09123e+08 -1.42252e+12 -1.25154e+11 5.95329e+10 1872.2 -12392.2 511.612 1.42926e+12 12543.3
1.0921e+08 -1.42235e+12 -1.2622e+11 5.95741e+10 2083.76 -12276.9 442.045 1.42918e+12 12460.3
1.09296e+08 -1.42216e+12 -1.27275e+11 5.96092e+10 2285.66 -12145.9 370.61 1.42909e+12 12364.7
1.09382e+08 -1.42196e+12 -1.28319e+11 5.96381e+10 2476.77 -11999.8 297.683 1.42898e+12 12256.4
1.09469e+08 -1.42173e+12 -1.29349e+11 5.96606e+10 2656.02 -11839.4 223.648 1.42885e+12 12135.7
1.09555e+08 -1.4215e+12 -1.30364e+11 5.96767e+10 2822.34 -11665.3 148.902 1.42871e+12 12002.8
1.09642e+08 -1.42125e+12 -1.31364e+11 5.96863e+10 2974.75 -11478.4 73.8519 1.42855e+12 11857.8
1.09728e+08 -1.42098e+12 -1.32347e+11 5.96895e+10 3112.28 -11279.6 -1.08809 1.42838e+12 11701.1
1.09814e+08 -1.42071e+12 -1.33313e+11 5.96862e+10 3234.05 -11070 -75.495 1.4282e+12 11533
1.09901e+08 -1.42042e+12 -1.3426e+11 5.96765e+10 3339.22 -10850.6 -148.94 1.428e+12 11353.8
1.09987e+08 -1.42013e+12 -1.35188e+11 5.96605e+10 3427.03 -10622.6 -220.988 1.4278e+12 11163.9
1.10074e+08 -1.41983e+12 -1.36095e+11 5.96383e+10 3496.79 -10387.1 -291.202 1.42759e+12 10963.8
1.1016e+08 -1.41953e+12 -1.36982e+11 5.96102e+10 3547.9 -10145.6 -359.142 1.42737e+12 10754
1.10246e+08 -1.41922e+12 -1.37848e+11 5.95763e+10 3579.86 -9899.27 -424.373 1.42714e+12 10535.2
1.10333e+08 -1.41891e+12 -1.38693e+11 5.9537e+10 3592.24 -9649.7 -486.464 1.42692e+12 10308.1
1.10419e+08 -1.4186e+12 -1.39516e+11 5.94924e+10 3584.73 -9398.35 -544.99 1.42669e+12 10073.5
1.10506e+08 -1.41829e+12 -1.40317e+11 5.94429e+10 3557.14 -9146.74 -599.537 1.42646e+12 9832.37
1.10592e+08 -1.41799e+12 -1.41096e+11 5.93889e+10 3509.39 -8896.47 -649.706 1.42623e+12 9585.67
1.10678e+08 -1.41769e+12 -1.41854e+11 5.93308e+10 3441.56 -8649.15 -695.113 1.426e+12 9334.63
1.10765e+08 -1.41739e+12 -1.42591e+11 5.92689e+10 3353.85 -8406.44 -735.399 1.42578e+12 9080.61
1.10851e+08 -1.41711e+12 -1.43307e+11 5.92039e+10 3246.6 -8170 -770.231 1.42556e+12 8825.11
1.10938e+08 -1.41683e+12 -1.44003e+11 5.9136e+10 3120.32 -7941.49 -799.302 1.42536e+12 8569.86
1.11024e+08 -1.41657e+12 -1.4468e+11 5.90659e+10 2975.64 -7722.56 -822.345 1.42516e+12 8316.77
1.1111e+08 -1.41632e+12 -1.45338e+11 5.89941e+10 2813.38 -7514.84 -839.125 1.42498e+12 8067.97
1.11197e+08 -1.41608e+12 -1.45979e+11 5.89211e+10 2634.48 -7319.9 -849.454 1.42481e+12 7825.79
1.11283e+08 -1.41586e+12 -1.46603e+11 5.88475e+10 2440.05 -7139.25 -853.186 1.42465e+12 7592.8
1.1137e+08 -1.41566e+12 -1.47213e+11 5.87739e+10 2231.34 -6974.32 -850.224 1.42451e+12 7371.77
1.11456e+08 -1.41548e+12 -1.47809e+11 5.87008e+10 2009.74 -6826.46 -840.525 1.42438e+12 7165.62
1.11542e+08 -1.41531e+12 -1.48393e+11 5.86288e+10 1776.77 -6696.87 -824.095 1.42428e+12 6977.4
1.11629e+08 -1.41517e+12 -1.48966e+11 5.85586e+10 1534.08 -6586.66 -800.998 1.42419e+12 6810.22
1.11715e+08 -1.41505e+12 -1.49532e+11 5.84906e+10 1283.39 -6496.76 -771.356 1.42413e+12 6667.08
1.11802e+08 -1.41495e+12 -1.5009e+11 5.84255e+10 1026.54 -6427.94 -735.347 1.42409e+12 6550.8
1.11888e+08 -1.41487e+12 -1.50643e+11 5.83637e+10 765.456 -6380.83 -693.213 1.42407e+12 6463.86
1.11974e+08 -1.41482e+12 -1.51193e+11 5.83058e+10 502.103 -6355.84 -645.253 1.42407e+12 6408.21
1.12061e+08 -1.41479e+12 -1.51742e+11 5.82524e+10 238.497 -6353.23 -591.809 1.42409e+12 6385.19
1.12147e+08 -1.41478e+12 -1.52291e+11 5.82037e+10 -23.3524 -6373.06 -533.268 1.42414e+12 6395.38
1.12234e+08 -1.41479e+12 -1.52844e+11 5.81603e+10 -281.455 -6415.19 -470.062 1.42421e+12 6438.55
1.1232e+08 -1.41482e+12 -1.53401e+11 5.81226e+10 -533.854 -6479.29 -402.664 1.4243e+12 6513.71
1.12406e+08 -1.41488e+12 -1.53964e+11 5.80909e+10 -778.643 -6564.83 -331.587 1.42442e+12 6619.16
1.12493e+08 -1.41496e+12 -1.54536e+11 5.80654e+10 -1013.99 -6671.11 -257.372 1.42456e+12 6752.64
1.12579e+08 -1.41506e+12 -1.55117e+11 5.80465e+10 -1238.15 -6797.24 -180.584 1.42472e+12 6911.44
1.12666e+08 -1.41517e+12 -1.55711e+11 5.80343e+10 -1449.51 -6942.18 -101.803 1.4249e+12 7092.62
1.12752e+08 -1.41531e+12 -1.56317e+11 5.80289e+10 -1646.54 -7104.76 -21.6222 1.42509e+12 7293.09
1.12838e+08 -1.41546e+12 -1.56939e+11 5.80305e+10 -1827.88 -7283.64 59.3643 1.42531e+12 7509.74
1.12925e+08 -1.41562e+12 -1.57576e+11 5.80392e+10 -1992.32 -7477.41 140.564 1.42555e+12 7739.56
1.13011e+08 -1.4158e+12 -1.58231e+11 5.80548e+10 -2138.8 -7684.53 221.393 1.4258e+12 7979.7
1.13098e+08 -1.41599e+12 -1.58905e+11 5.80774e+10 -2266.42 -7903.4 301.282 1.42606e+12 8227.47
1.13184e+08 -1.41619e+12 -1.59597e+11 5.81068e+10 -2374.45 -8132.36 379.682 1.42634e+12 8480.41
1.1327e+08 -1.4164e+12 -1.6031e+11 5.8143e+10 -2462.33 -8369.7 456.064 1.42663e+12 8736.3
1.13357e+08 -1.41662e+12 -1.61044e+11 5.81856e+10 -2529.66 -8613.69 529.929 1.42693e+12 8993.09
1.13443e+08 -1.41684e+12 -1.61799e+11 5.82344e+10 -2576.2 -8862.61 600.809 1.42723e+12 9248.98
1.1353e+08 -1.41706e+12 -1.62575e+11 5.82893e+10 -2601.89 -9114.74 668.266 1.42755e+12 9502.36
1.13616e+08 -1.41729e+12 -1.63374e+11 5.83498e+10 -2606.79 -9368.36 731.899 1.42786e+12 9751.78
1.13702e+08 -1.41751e+12 -1.64194e+11 5.84156e+10 -2591.13 -9621.78 791.345 1.42818e+12 9995.94
1.13789e+08 -1.41773e+12 -1.65036e+11 5.84864e+10 -2555.25 -9873.38 846.281 1.4285e+12 10233.7
1.13875e+08 -1.41795e+12 -1.659e+11 5.85617e+10 -2499.6 -10121.6 896.417 1.42882e+12 10464.1
1.13962e+08 -1.41816e+12 -1.66785e+11 5.86412e+10 -2424.77 -10364.8 941.503 1.42914e+12 10686.2
1.14048e+08 -1.41837e+12 -1.67691e+11 5.87243e+10 -2331.43 -10601.8 981.329 1.42946e+12 10899.4
1.14134e+08 -1.41857e+12 -1.68617e+11 5.88106e+10 -2220.37 -10831 1015.72 1.42976e+12 11102.8
1.14221e+08 -1.41875e+12 -1.69562e+11 5.88996e+10 -2092.44 -11051.3 1044.54 1.43006e+12 11296
1.14307e+08 -1.41893e+12 -1.70526e+11 5.89909e+10 -1948.6 -11261.4 1067.68 1.43036e+12 11478.5
1.14394e+08 -1.41909e+12 -1.71508e+11 5.9084e+10 -1789.83 -11460.2 1085.09 1.43064e+12 11649.8
1.1448e+08 -1.41924e+12 -1.72506e+11 5.91783e+10 -1617.21 -11646.7 1096.72 1.43091e+12 11809.5
1.14566e+08 -1.41937e+12 -1.7352e+11 5.92733e+10 -1431.83 -11820 1102.57 1.43116e+12 11957.4
1.14653e+08 -1.41948e+12 -1.74549e+11 5.93686e+10 -1234.86 -11979.2 1102.67 1.43141e+12 12093.1
1.14739e+08 -1.41958e+12 -1.7559e+11 5.94637e+10 -1027.47 -12123.6 1097.08 1.43164e+12 12216.5
1.14826e+08 -1.41966e+12 -1.76643e+11 5.9558e+10 -810.879 -12252.6 1085.87 1.43185e+12 12327.3
1.14912e+08 -1.41972e+12 -1.77707e+11 5.96512e+10 -586.317 -12365.4 1069.16 1.43204e+12 12425.3
1.14998e+08 -1.41976e+12 -1.78779e+11 5.97426e+10 -355.033 -12461.6 1047.06 1.43222e+12 12510.6
1.15085e+08 -1.41978e+12 -1.7986e+11 5.9832e+10 -118.287 -12540.9 1019.74 1.43238e+12 12582.8
1.15171e+08 -1.41978e+12 -1.80946e+11 5.99187e+10 122.653 -12602.8 987.362 1.43252e+12 12642
1.15258e+08 -1.41976e+12 -1.82037e+11 6.00024e+10 366.517 -12647.2 950.13 1.43264e+12 12688.1
1.15344e+08 -1.41972e+12 -1.83131e+11 6.00828e+10 612.027 -12673.8 908.259 1.43274e+12 12721
1.1543e+08 -1.41966e+12 -1.84226e+11 6.01593e+10 857.901 -12682.6 861.992 1.43282e+12 12740.8
1.15517e+08 -1.41957e+12 -1.85322e+11 6.02316e+10 1102.85 -12673.6 811.582 1.43288e+12 12747.4
1.15603e+08 -1.41947e+12 -1.86416e+11 6.02994e+10 1345.61 -12646.8 757.297 1.43292e+12 12740.7
1.1569e+08 -1.41934e+12 -1.87507e+11 6.03623e+10 1584.93 -12602.3 699.418 1.43294e+12 12720.9
1.15776e+08 -1.41919e+12 -1.88593e+11 6.04202e+10 1819.58 -12540.4 638.243 1.43294e+12 12687.8
1.15862e+08 -1.41902e+12 -1.89673e+11 6.04725e+10 2048.34 -12461.4 574.088 1.43292e+12 12641.7
1.15949e+08 -1.41884e+12 -1.90746e+11 6.05193e+10 2270.01 -12365.6 507.283 1.43288e+12 12582.5
1.16035e+08 -1.41863e+12 -1.91809e+11 6.05601e+10 2483.42 -12253.4 438.175 1.43282e+12 12510.2
1.16122e+08 -1.41841e+12 -1.92863e+11 6.05949e+10 2687.4 -12125.5 367.123 1.43274e+12 12425.1
1.16208e+08 -1.41817e+12 -1.93904e+11 6.06235e+10 2880.83 -11982.3 294.499 1.43265e+12 12327.2
1.16294e+08 -1.41791e+12 -1.94933e+11 6.06458e+10 3062.62 -11824.5 220.685 1.43253e+12 12216.7
1.16381e+08 -1.41764e+12 -1.95947e+11 6.06616e+10 3231.71 -11653 146.078 1.4324e+12 12093.7
1.16467e+08 -1.41735e+12 -1.96946e+11 6.0671e+10 3387.09 -11468.5 71.0806 1.43226e+12 11958.4
1.16554e+08 -1.41705e+12 -1.97929e+11 6.06739e+10 3527.8 -11271.9 -3.89317 1.4321e+12 11811.1
1.1664e+08 -1.41674e+12 -1.98894e+11 6.06704e+10 3652.93 -11064.3 -78.4223 1.43192e+12 11651.9
1.16726e+08 -1.41642e+12 -1.9984e+11 6.06604e+10 3761.63 -10846.6 -152.079 1.43174e+12 11481.4
1.16813e+08 -1.41609e+12 -2.00768e+11 6.06441e+10 3853.13 -10620.1 -224.43 1.43154e+12 11299.7
1.16899e+08 -1.41576e+12 -2.01675e+11 6.06217e+10 3926.71 -10385.8 -295.04 1.43134e+12 11107.3
1.16986e+08 -1.41542e+12 -2.02562e+11 6.05932e+10 3981.76 -10145.2 -363.469 1.43112e+12 10904.7
1.17072e+08 -1.41507e+12 -2.03428e+11 6.05589e+10 4017.75 -9899.6 -429.282 1.4309e+12 10692.5
1.17158e+08 -1.41472e+12 -2.04273e+11 6.05191e+10 4034.26 -9650.35 -492.046 1.43068e+12 10471.2
1.17245e+08 -1.41437e+12 -2.05096e+11 6.0474e+10 4030.94 -9399 -551.335 1.43045e+12 10241.8
1.17331e+08 -1.41403e+12 -2.05897e+11 6.0424e+10 4007.58 -9147.07 -606.734 1.43022e+12 10004.9
1.17418e+08 -1.41368e+12 -2.06676e+11 6.03693e+10 3964.08 -8896.15 -657.84 1.42999e+12 9761.56
1.17504e+08 -1.41334e+12 -2.07434e+11 6.03104e+10 3900.47 -8647.83 -704.266 1.42976e+12 9512.87
1.1759e+08 -1.41301e+12 -2.08171e+11 6.02477e+10 3816.92 -8403.78 -745.647 1.42953e+12 9260.04
1.17677e+08 -1.41268e+12 -2.08886e+11 6.01817e+10 3713.75 -8165.63 -781.643 1.42931e+12 9004.47
