1.49558e+08 -1.29022e+12 -2.51092e+12 7.44787e+09 6004.3 -3432.15 -90.1677 2.82302e+12 6916.6
1.49645e+08 -1.2897e+12 -2.51122e+12 7.44008e+09 6005.01 -3430.87 -90.2066 2.82305e+12 6916.58
1.49731e+08 -1.28918e+12 -2.51151e+12 7.43227e+09 6005.62 -3429.64 -90.5247 2.82307e+12 6916.5
1.49818e+08 -1.28866e+12 -2.51181e+12 7.42445e+09 6005.9 -3428.26 -90.4721 2.8231e+12 6916.07
1.49904e+08 -1.28814e+12 -2.5121e+12 7.41664e+09 6006.63 -3426.96 -90.2886 2.82313e+12 6916.06
1.4999e+08 -1.28762e+12 -2.5124e+12 7.40884e+09 6007.21 -3425.68 -90.336 2.82315e+12 6915.93
1.50077e+08 -1.28711e+12 -2.5127e+12 7.40104e+09 6007.88 -3424.36 -90.1496 2.82318e+12 6915.85
1.50163e+08 -1.28659e+12 -2.51299e+12 7.39325e+09 6008.61 -3423.12 -90.1982 2.82321e+12 6915.87
1.5025e+08 -1.28607e+12 -2.51329e+12 7.38546e+09 6009.24 -3421.8 -90.0591 2.82323e+12 6915.76
1.50336e+08 -1.28555e+12 -2.51358e+12 7.37768e+09 6010.18 -3420.58 -90.1022 2.82326e+12 6915.98
1.50422e+08 -1.28503e+12 -2.51388e+12 7.36989e+09 6010.7 -3419.33 -90.3752 2.82329e+12 6915.82
1.50509e+08 -1.28451e+12 -2.51417e+12 7.36208e+09 6011.26 -3417.98 -90.2453 2.82331e+12 6915.63
1.50595e+08 -1.28399e+12 -2.51447e+12 7.35428e+09 6011.93 -3416.73 -90.2885 2.82334e+12 6915.6
1.50682e+08 -1.28347e+12 -2.51476e+12 7.34649e+09 6012.52 -3415.4 -90.1645 2.82337e+12 6915.45
1.50768e+08 -1.28295e+12 -2.51506e+12 7.3387e+09 6013.37 -3414.16 -90.1821 2.82339e+12 6915.58
1.50854e+08 -1.28243e+12 -2.51535e+12 7.3309e+09 6013.88 -3412.88 -90.2807 2.82342e+12 6915.39
1.50941e+08 -1.28191e+12 -2.51565e+12 7.32311e+09 6014.65 -3411.57 -90.0917 2.82345e+12 6915.41
1.51027e+08 -1.28139e+12 -2.51594e+12 7.31532e+09 6015.46 -3410.37 -90.3323 2.82347e+12 6915.53
1.51114e+08 -1.28087e+12 -2.51624e+12 7.30751e+09 6015.95 -3409.06 -90.4366 2.8235e+12 6915.31
1.512e+08 -1.28035e+12 -2.51653e+12 7.29969e+09 6016.56 -3407.78 -90.515 2.82353e+12 6915.22
1.51286e+08 -1.27983e+12 -2.51683e+12 7.29187e+09 6016.93 -3406.45 -90.505 2.82355e+12 6914.88
1.51373e+08 -1.27931e+12 -2.51712e+12 7.28406e+09 6017.63 -3405.11 -90.2304 2.82358e+12 6914.83
1.51459e+08 -1.27879e+12 -2.51742e+12 7.27626e+09 6018.33 -3403.87 -90.3202 2.82361e+12 6914.83
1.51546e+08 -1.27827e+12 -2.51771e+12 7.26846e+09 6018.86 -3402.52 -90.1195 2.82363e+12 6914.62
1.51632e+08 -1.27775e+12 -2.518e+12 7.26069e+09 6019.79 -3401.28 -89.9983 2.82366e+12 6914.81
1.51718e+08 -1.27723e+12 -2.5183e+12 7.2529e+09 6020.52 -3400.03 -90.0855 2.82369e+12 6914.84
1.51805e+08 -1.27671e+12 -2.51859e+12 7.24512e+09 6021.37 -3398.79 -90.1393 2.82371e+12 6914.97
1.51891e+08 -1.27619e+12 -2.51889e+12 7.23732e+09 6021.96 -3397.56 -90.487 2.82374e+12 6914.88
1.51978e+08 -1.27567e+12 -2.51918e+12 7.2295e+09 6022.38 -3396.2 -90.4129 2.82377e+12 6914.58
1.52064e+08 -1.27515e+12 -2.51947e+12 7.22169e+09 6023.13 -3394.94 -90.4347 2.82379e+12 6914.62
1.5215e+08 -1.27463e+12 -2.51977e+12 7.21387e+09 6023.57 -3393.63 -90.5296 2.82382e+12 6914.36
1.52237e+08 -1.27411e+12 -2.52006e+12 7.20606e+09 6024.19 -3392.3 -90.3583 2.82385e+12 6914.25
1.52323e+08 -1.27359e+12 -2.52035e+12 7.19825e+09 6024.81 -3391.03 -90.3642 2.82387e+12 6914.16
1.5241e+08 -1.27307e+12 -2.52064e+12 7.19045e+09 6025.5 -3389.7 -90.1391 2.8239e+12 6914.1
1.52496e+08 -1.27255e+12 -2.52094e+12 7.18266e+09 6026.42 -3388.5 -90.2601 2.82393e+12 6914.32
1.52582e+08 -1.27203e+12 -2.52123e+12 7.17485e+09 6026.88 -3387.21 -90.4292 2.82395e+12 6914.09
1.52669e+08 -1.27151e+12 -2.52152e+12 7.16705e+09 6027.54 -3385.89 -90.2978 2.82398e+12 6914.02
1.52755e+08 -1.27099e+12 -2.52182e+12 7.15924e+09 6028.17 -3384.63 -90.4038 2.82401e+12 6913.96
1.52842e+08 -1.27047e+12 -2.52211e+12 7.15143e+09 6028.76 -3383.3 -90.2805 2.82403e+12 6913.82
1.52928e+08 -1.26994e+12 -2.5224e+12 7.14363e+09 6029.5 -3382.06 -90.3395 2.82406e+12 6913.85
1.53014e+08 -1.26942e+12 -2.52269e+12 7.13583e+09 6029.98 -3380.73 -90.2674 2.82409e+12 6913.62
1.53101e+08 -1.2689e+12 -2.52298e+12 7.12804e+09 6030.88 -3379.45 -90.0681 2.82411e+12 6913.78
1.53187e+08 -1.26838e+12 -2.52328e+12 7.12025e+09 6031.67 -3378.25 -90.3309 2.82414e+12 6913.88
1.53274e+08 -1.26786e+12 -2.52357e+12 7.11244e+09 6032.24 -3376.94 -90.3887 2.82417e+12 6913.74
1.5336e+08 -1.26734e+12 -2.52386e+12 7.10462e+09 6032.9 -3375.69 -90.5587 2.82419e+12 6913.71
1.53446e+08 -1.26682e+12 -2.52415e+12 7.09679e+09 6033.29 -3374.36 -90.5799 2.82422e+12 6913.4
1.53533e+08 -1.2663e+12 -2.52444e+12 7.08897e+09 6033.99 -3373.06 -90.494 2.82425e+12 6913.38
1.53619e+08 -1.26578e+12 -2.52473e+12 7.08115e+09 6034.46 -3371.77 -90.6354 2.82427e+12 6913.16
1.53706e+08 -1.26525e+12 -2.52503e+12 7.07333e+09 6034.94 -3370.39 -90.3176 2.8243e+12 6912.9
1.53792e+08 -1.26473e+12 -2.52532e+12 7.06553e+09 6035.8 -3369.13 -90.1844 2.82433e+12 6913.04
1.53878e+08 -1.26421e+12 -2.52561e+12 7.05774e+09 6036.5 -3367.85 -90.1342 2.82435e+12 6913.02
1.53965e+08 -1.26369e+12 -2.5259e+12 7.04996e+09 6037.4 -3366.62 -90.1513 2.82438e+12 6913.21
1.54051e+08 -1.26317e+12 -2.52619e+12 7.04216e+09 6037.99 -3365.37 -90.3975 2.82441e+12 6913.12
1.54138e+08 -1.26265e+12 -2.52648e+12 7.03435e+09 6038.62 -3364.04 -90.2896 2.82443e+12 6913.02
1.54224e+08 -1.26212e+12 -2.52677e+12 7.02654e+09 6039.4 -3362.83 -90.4948 2.82446e+12 6913.11
1.5431e+08 -1.2616e+12 -2.52706e+12 7.01872e+09 6039.78 -3361.5 -90.607 2.82449e+12 6912.8
1.54397e+08 -1.26108e+12 -2.52735e+12 7.01089e+09 6040.39 -3360.18 -90.5014 2.82451e+12 6912.69
1.54483e+08 -1.26056e+12 -2.52764e+12 7.00307e+09 6040.92 -3358.88 -90.4916 2.82454e+12 6912.52
1.5457e+08 -1.26004e+12 -2.52793e+12 6.99526e+09 6041.65 -3357.56 -90.2607 2.82457e+12 6912.52
1.54656e+08 -1.25951e+12 -2.52822e+12 6.98746e+09 6042.47 -3356.35 -90.4392 2.82459e+12 6912.65
1.54742e+08 -1.25899e+12 -2.52851e+12 6.97964e+09 6042.91 -3355.02 -90.4639 2.82462e+12 6912.39
1.54829e+08 -1.25847e+12 -2.5288e+12 6.97183e+09 6043.68 -3353.74 -90.3731 2.82465e+12 6912.44
1.54915e+08 -1.25795e+12 -2.52909e+12 6.96402e+09 6044.26 -3352.48 -90.5302 2.82467e+12 6912.34
1.55002e+08 -1.25743e+12 -2.52938e+12 6.9562e+09 6044.85 -3351.15 -90.4452 2.8247e+12 6912.21
1.55088e+08 -1.2569e+12 -2.52967e+12 6.94838e+09 6045.45 -3349.88 -90.5351 2.82473e+12 6912.12
1.55174e+08 -1.25638e+12 -2.52996e+12 6.94056e+09 6045.91 -3348.52 -90.3156 2.82475e+12 6911.86
1.55261e+08 -1.25586e+12 -2.53025e+12 6.93277e+09 6046.86 -3347.26 -90.1474 2.82478e+12 6912.08
1.55347e+08 -1.25534e+12 -2.53054e+12 6.92498e+09 6047.56 -3346.03 -90.338 2.82481e+12 6912.1
1.55434e+08 -1.25481e+12 -2.53083e+12 6.91717e+09 6048.25 -3344.73 -90.2928 2.82483e+12 6912.07
1.5552e+08 -1.25429e+12 -2.53112e+12 6.90936e+09 6048.97 -3343.5 -90.4851 2.82486e+12 6912.11
1.55606e+08 -1.25377e+12 -2.53141e+12 6.90154e+09 6049.5 -3342.18 -90.5238 2.82489e+12 6911.93
1.55693e+08 -1.25325e+12 -2.53169e+12 6.89372e+09 6050.22 -3340.93 -90.6544 2.82492e+12 6911.96
1.55779e+08 -1.25272e+12 -2.53198e+12 6.88587e+09 6050.52 -3339.61 -90.8394 2.82494e+12 6911.59
1.55866e+08 -1.2522e+12 -2.53227e+12 6.87804e+09 6051.01 -3338.22 -90.5316 2.82497e+12 6911.34
1.55952e+08 -1.25168e+12 -2.53256e+12 6.87022e+09 6051.74 -3336.96 -90.4715 2.825e+12 6911.36
1.56038e+08 -1.25115e+12 -2.53285e+12 6.86241e+09 6052.34 -3335.63 -90.3216 2.82502e+12 6911.25
1.56125e+08 -1.25063e+12 -2.53314e+12 6.85461e+09 6053.19 -3334.38 -90.2916 2.82505e+12 6911.4
1.56211e+08 -1.25011e+12 -2.53342e+12 6.8468e+09 6053.77 -3333.1 -90.3561 2.82508e+12 6911.28
1.56298e+08 -1.24959e+12 -2.53371e+12 6.839e+09 6054.59 -3331.81 -90.2146 2.8251e+12 6911.38
1.56384e+08 -1.24906e+12 -2.534e+12 6.8312e+09 6055.36 -3330.61 -90.5197 2.82513e+12 6911.48
1.5647e+08 -1.24854e+12 -2.53429e+12 6.82337e+09 6055.76 -3329.27 -90.5918 2.82516e+12 6911.19
1.56557e+08 -1.24802e+12 -2.53457e+12 6.81555e+09 6056.41 -3327.98 -90.5696 2.82518e+12 6911.13
1.56643e+08 -1.24749e+12 -2.53486e+12 6.80772e+09 6056.89 -3326.66 -90.5594 2.82521e+12 6910.92
1.5673e+08 -1.24697e+12 -2.53515e+12 6.7999e+09 6057.65 -3325.36 -90.3891 2.82524e+12 6910.95
1.56816e+08 -1.24645e+12 -2.53544e+12 6.79209e+09 6058.32 -3324.12 -90.5837 2.82526e+12 6910.95
1.56902e+08 -1.24592e+12 -2.53572e+12 6.78426e+09 6058.81 -3322.77 -90.4615 2.82529e+12 6910.72
1.56989e+08 -1.2454e+12 -2.53601e+12 6.77645e+09 6059.66 -3321.52 -90.4465 2.82532e+12 6910.87
1.57075e+08 -1.24488e+12 -2.5363e+12 6.76863e+09 6060.21 -3320.25 -90.6265 2.82534e+12 6910.74
1.57162e+08 -1.24435e+12 -2.53658e+12 6.7608e+09 6060.81 -3318.94 -90.6106 2.82537e+12 6910.65
1.57248e+08 -1.24383e+12 -2.53687e+12 6.75296e+09 6061.29 -3317.65 -90.7304 2.8254e+12 6910.45
1.57334e+08 -1.2433e+12 -2.53716e+12 6.74513e+09 6061.77 -3316.27 -90.4473 2.82542e+12 6910.2
1.57421e+08 -1.24278e+12 -2.53744e+12 6.73733e+09 6062.65 -3315.02 -90.3643 2.82545e+12 6910.37
1.57507e+08 -1.24226e+12 -2.53773e+12 6.72951e+09 6063.2 -3313.73 -90.4209 2.82548e+12 6910.24
1.57594e+08 -1.24173e+12 -2.53802e+12 6.72171e+09 6063.97 -3312.43 -90.2511 2.8255e+12 6910.29
1.5768e+08 -1.24121e+12 -2.5383e+12 6.71391e+09 6064.74 -3311.2 -90.3868 2.82553e+12 6910.38
1.57766e+08 -1.24068e+12 -2.53859e+12 6.7061e+09 6065.43 -3309.91 -90.3969 2.82556e+12 6910.36
1.57853e+08 -1.24016e+12 -2.53888e+12 6.69828e+09 6066.19 -3308.69 -90.6804 2.82558e+12 6910.45
1.57939e+08 -1.23964e+12 -2.53916e+12 6.69043e+09 6066.47 -3307.36 -90.857 2.82561e+12 6910.06
1.58026e+08 -1.23911e+12 -2.53945e+12 6.68259e+09 6067.04 -3306.01 -90.6674 2.82564e+12 6909.91
1.58112e+08 -1.23859e+12 -2.53973e+12 6.67475e+09 6067.62 -3304.73 -90.7431 2.82567e+12 6909.81
1.58198e+08 -1.23806e+12 -2.54002e+12 6.66692e+09 6068.13 -3303.37 -90.5697 2.82569e+12 6909.61
1.58285e+08 -1.23754e+12 -2.5403e+12 6.6591e+09 6068.85 -3302.1 -90.5249 2.82572e+12 6909.64
1.58371e+08 -1.23702e+12 -2.54059e+12 6.65128e+09 6069.4 -3300.78 -90.4088 2.82575e+12 6909.48
1.58458e+08 -1.23649e+12 -2.54087e+12 6.64348e+09 6070.33 -3299.51 -90.2644 2.82577e+12 6909.69
1.58544e+08 -1.23597e+12 -2.54116e+12 6.63567e+09 6071.03 -3298.3 -90.5683 2.8258e+12 6909.73
1.5863e+08 -1.23544e+12 -2.54144e+12 6.62784e+09 6071.51 -3296.96 -90.5499 2.82583e+12 6909.52
1.58717e+08 -1.23492e+12 -2.54173e+12 6.62001e+09 6072.2 -3295.69 -90.6033 2.82585e+12 6909.52
1.58803e+08 -1.23439e+12 -2.54201e+12 6.61218e+09 6072.68 -3294.37 -90.5924 2.82588e+12 6909.31
1.5889e+08 -1.23387e+12 -2.5423e+12 6.60436e+09 6073.44 -3293.08 -90.5191 2.82591e+12 6909.36
1.58976e+08 -1.23334e+12 -2.54258e+12 6.59653e+09 6073.97 -3291.81 -90.6728 2.82593e+12 6909.22
1.59062e+08 -1.23282e+12 -2.54287e+12 6.58871e+09 6074.55 -3290.45 -90.4338 2.82596e+12 6909.08
1.59149e+08 -1.23229e+12 -2.54315e+12 6.5809e+09 6075.44 -3289.23 -90.5002 2.82599e+12 6909.28
1.59235e+08 -1.23177e+12 -2.54343e+12 6.57307e+09 6075.98 -3287.95 -90.6546 2.82601e+12 6909.15
1.59322e+08 -1.23124e+12 -2.54372e+12 6.56523e+09 6076.63 -3286.65 -90.7106 2.82604e+12 6909.11
1.59408e+08 -1.23072e+12 -2.544e+12 6.55739e+09 6077.04 -3285.35 -90.8549 2.82607e+12 6908.85
1.59494e+08 -1.23019e+12 -2.54429e+12 6.54955e+09 6077.57 -3283.98 -90.6185 2.82609e+12 6908.66
1.59581e+08 -1.22967e+12 -2.54457e+12 6.54172e+09 6078.3 -3282.73 -90.6744 2.82612e+12 6908.71
1.59667e+08 -1.22914e+12 -2.54485e+12 6.53388e+09 6078.7 -3281.38 -90.5959 2.82615e+12 6908.42
1.59754e+08 -1.22862e+12 -2.54514e+12 6.52607e+09 6079.49 -3280.07 -90.3433 2.82618e+12 6908.49
1.5984e+08 -1.22809e+12 -2.54542e+12 6.51826e+09 6080.23 -3278.82 -90.3737 2.8262e+12 6908.55
1.59926e+08 -1.22757e+12 -2.5457e+12 6.51046e+09 6081.05 -3277.54 -90.3129 2.82623e+12 6908.66
1.60013e+08 -1.22704e+12 -2.54599e+12 6.50264e+09 6081.82 -3276.34 -90.627 2.82626e+12 6908.77
1.60099e+08 -1.22652e+12 -2.54627e+12 6.49481e+09 6082.2 -3275 -90.7165 2.82628e+12 6908.47
1.60186e+08 -1.22599e+12 -2.54655e+12 6.48697e+09 6082.91 -3273.71 -90.6887 2.82631e+12 6908.49
1.60272e+08 -1.22546e+12 -2.54684e+12 6.47913e+09 6083.39 -3272.43 -90.899 2.82634e+12 6908.31
1.60358e+08 -1.22494e+12 -2.54712e+12 6.47128e+09 6083.85 -3271.07 -90.7712 2.82636e+12 6908.07
1.60445e+08 -1.22441e+12 -2.5474e+12 6.46344e+09 6084.44 -3269.78 -90.7596 2.82639e+12 6907.97
1.60531e+08 -1.22389e+12 -2.54768e+12 6.4556e+09 6084.96 -3268.42 -90.5306 2.82642e+12 6907.78
1.60618e+08 -1.22336e+12 -2.54797e+12 6.44779e+09 6085.89 -3267.17 -90.4376 2.82644e+12 6908.01
1.60704e+08 -1.22284e+12 -2.54825e+12 6.43996e+09 6086.47 -3265.92 -90.6591 2.82647e+12 6907.94
1.6079e+08 -1.22231e+12 -2.54853e+12 6.43213e+09 6087.07 -3264.58 -90.5404 2.8265e+12 6907.83
1.60877e+08 -1.22178e+12 -2.54881e+12 6.42431e+09 6087.78 -3263.33 -90.6502 2.82652e+12 6907.87
1.60963e+08 -1.22126e+12 -2.54909e+12 6.41648e+09 6088.29 -3262 -90.6349 2.82655e+12 6907.69
1.6105e+08 -1.22073e+12 -2.54938e+12 6.40865e+09 6089.01 -3260.73 -90.6643 2.82658e+12 6907.72
1.61136e+08 -1.22021e+12 -2.54966e+12 6.40081e+09 6089.42 -3259.41 -90.7293 2.82661e+12 6907.46
1.61222e+08 -1.21968e+12 -2.54994e+12 6.39298e+09 6090.1 -3258.07 -90.4298 2.82663e+12 6907.43
1.61309e+08 -1.21915e+12 -2.55022e+12 6.38517e+09 6090.96 -3256.85 -90.5514 2.82666e+12 6907.61
1.61395e+08 -1.21863e+12 -2.5505e+12 6.37734e+09 6091.52 -3255.55 -90.6193 2.82669e+12 6907.49
1.61482e+08 -1.2181e+12 -2.55078e+12 6.36951e+09 6092.24 -3254.29 -90.7146 2.82671e+12 6907.53
1.61568e+08 -1.21757e+12 -2.55106e+12 6.36166e+09 6092.68 -3252.98 -90.8549 2.82674e+12 6907.31
1.61654e+08 -1.21705e+12 -2.55134e+12 6.35381e+09 6093.31 -3251.65 -90.75 2.82677e+12 6907.23
1.61741e+08 -1.21652e+12 -2.55163e+12 6.34597e+09 6093.86 -3250.39 -90.9646 2.82679e+12 6907.13
1.61827e+08 -1.216e+12 -2.55191e+12 6.33811e+09 6094.16 -3249 -90.806 2.82682e+12 6906.74
1.61914e+08 -1.21547e+12 -2.55219e+12 6.33028e+09 6094.9 -3247.69 -90.5696 2.82685e+12 6906.77
1.62e+08 -1.21494e+12 -2.55247e+12 6.32245e+09 6095.54 -3246.4 -90.5038 2.82687e+12 6906.72
1.62086e+08 -1.21442e+12 -2.55275e+12 6.31464e+09 6096.38 -3245.11 -90.3683 2.8269e+12 6906.86
1.62173e+08 -1.21389e+12 -2.55303e+12 6.30682e+09 6097.11 -3243.89 -90.5927 2.82693e+12 6906.93
1.62259e+08 -1.21336e+12 -2.55331e+12 6.299e+09 6097.65 -3242.56 -90.5321 2.82695e+12 6906.79
1.62346e+08 -1.21284e+12 -2.55359e+12 6.29117e+09 6098.51 -3241.32 -90.6412 2.82698e+12 6906.97
1.62432e+08 -1.21231e+12 -2.55387e+12 6.28333e+09 6098.95 -3240.04 -90.913 2.82701e+12 6906.76
1.62518e+08 -1.21178e+12 -2.55415e+12 6.27548e+09 6099.45 -3238.69 -90.86 2.82704e+12 6906.57
1.62605e+08 -1.21125e+12 -2.55443e+12 6.26762e+09 6099.93 -3237.39 -90.9104 2.82706e+12 6906.39
1.62691e+08 -1.21073e+12 -2.55471e+12 6.25978e+09 6100.46 -3236.02 -90.662 2.82709e+12 6906.2
1.62778e+08 -1.2102e+12 -2.55499e+12 6.25195e+09 6101.3 -3234.78 -90.6678 2.82712e+12 6906.37
1.62864e+08 -1.20967e+12 -2.55527e+12 6.24411e+09 6101.77 -3233.47 -90.7612 2.82714e+12 6906.17
1.6295e+08 -1.20915e+12 -2.55555e+12 6.23627e+09 6102.46 -3232.15 -90.5793 2.82717e+12 6906.16
1.63037e+08 -1.20862e+12 -2.55583e+12 6.22844e+09 6103.17 -3230.91 -90.7266 2.8272e+12 6906.2
1.63123e+08 -1.20809e+12 -2.5561e+12 6.2206e+09 6103.72 -3229.58 -90.7089 2.82722e+12 6906.07
1.6321e+08 -1.20756e+12 -2.55638e+12 6.21276e+09 6104.37 -3228.31 -90.8274 2.82725e+12 6906.05
1.63296e+08 -1.20704e+12 -2.55666e+12 6.20491e+09 6104.71 -3226.96 -90.7893 2.82728e+12 6905.72
1.63382e+08 -1.20651e+12 -2.55694e+12 6.19708e+09 6105.47 -3225.63 -90.5083 2.8273e+12 6905.77
1.63469e+08 -1.20598e+12 -2.55722e+12 6.18926e+09 6106.21 -3224.4 -90.6427 2.82733e+12 6905.85
1.63555e+08 -1.20545e+12 -2.5575e+12 6.18143e+09 6106.8 -3223.07 -90.577 2.82736e+12 6905.75
1.63642e+08 -1.20493e+12 -2.55778e+12 6.1736e+09 6107.58 -3221.82 -90.6579 2.82739e+12 6905.86
1.63728e+08 -1.2044e+12 -2.55806e+12 6.16576e+09 6108.11 -3220.52 -90.7437 2.82741e+12 6905.72
1.63814e+08 -1.20387e+12 -2.55833e+12 6.15792e+09 6108.87 -3219.25 -90.789 2.82744e+12 6905.8
1.63901e+08 -1.20334e+12 -2.55861e+12 6.15006e+09 6109.3 -3217.98 -91.1181 2.82747e+12 6905.6
1.63987e+08 -1.20281e+12 -2.55889e+12 6.14219e+09 6109.61 -3216.57 -90.953 2.82749e+12 6905.21
1.64074e+08 -1.20229e+12 -2.55917e+12 6.13434e+09 6110.27 -3215.27 -90.8459 2.82752e+12 6905.19
1.6416e+08 -1.20176e+12 -2.55945e+12 6.1265e+09 6110.76 -3213.94 -90.7422 2.82755e+12 6905
1.64246e+08 -1.20123e+12 -2.55972e+12 6.11867e+09 6111.54 -3212.64 -90.5796 2.82757e+12 6905.08
1.64333e+08 -1.2007e+12 -2.56e+12 6.11084e+09 6112.15 -3211.37 -90.6506 2.8276e+12 6905.03
1.64419e+08 -1.20017e+12 -2.56028e+12 6.10301e+09 6112.85 -3210.04 -90.4351 2.82763e+12 6905.03
1.64506e+08 -1.19965e+12 -2.56055e+12 6.0952e+09 6113.77 -3208.84 -90.6172 2.82765e+12 6905.29
1.64592e+08 -1.19912e+12 -2.56083e+12 6.08735e+09 6114.23 -3207.54 -90.8395 2.82768e+12 6905.1
1.64678e+08 -1.19859e+12 -2.56111e+12 6.07951e+09 6114.82 -3206.23 -90.8464 2.82771e+12 6905.01
1.64765e+08 -1.19806e+12 -2.56139e+12 6.07165e+09 6115.28 -3204.93 -90.9507 2.82774e+12 6904.81
1.64851e+08 -1.19753e+12 -2.56166e+12 6.0638e+09 6115.85 -3203.57 -90.7602 2.82776e+12 6904.69
1.64938e+08 -1.197e+12 -2.56194e+12 6.05596e+09 6116.56 -3202.32 -90.8763 2.82779e+12 6904.74
1.65024e+08 -1.19648e+12 -2.56222e+12 6.0481e+09 6116.94 -3200.97 -90.8289 2.82782e+12 6904.45
1.6511e+08 -1.19595e+12 -2.56249e+12 6.04027e+09 6117.73 -3199.66 -90.6471 2.82784e+12 6904.54
1.65197e+08 -1.19542e+12 -2.56277e+12 6.03243e+09 6118.39 -3198.42 -90.8085 2.82787e+12 6904.55
1.65283e+08 -1.19489e+12 -2.56305e+12 6.02458e+09 6118.99 -3197.09 -90.7956 2.8279e+12 6904.47
1.6537e+08 -1.19436e+12 -2.56332e+12 6.01673e+09 6119.57 -3195.83 -90.9774 2.82792e+12 6904.4
1.65456e+08 -1.19383e+12 -2.5636e+12 6.00887e+09 6119.91 -3194.45 -90.8649 2.82795e+12 6904.06
1.65542e+08 -1.1933e+12 -2.56387e+12 6.00103e+09 6120.68 -3193.15 -90.6901 2.82798e+12 6904.14
1.65629e+08 -1.19278e+12 -2.56415e+12 5.99319e+09 6121.25 -3191.87 -90.8046 2.828e+12 6904.05
1.65715e+08 -1.19225e+12 -2.56443e+12 5.98535e+09 6121.84 -3190.52 -90.6022 2.82803e+12 6903.96
1.65802e+08 -1.19172e+12 -2.5647e+12 5.97752e+09 6122.63 -3189.28 -90.6263 2.82806e+12 6904.08
1.65888e+08 -1.19119e+12 -2.56498e+12 5.96969e+09 6123.27 -3187.97 -90.6061 2.82809e+12 6904.04
1.65974e+08 -1.19066e+12 -2.56525e+12 5.96186e+09 6124.13 -3186.74 -90.7533 2.82811e+12 6904.24
1.66061e+08 -1.19013e+12 -2.56553e+12 5.954e+09 6124.53 -3185.46 -91.0887 2.82814e+12 6904.01
1.66147e+08 -1.1896e+12 -2.5658e+12 5.94614e+09 6124.98 -3184.09 -90.9676 2.82817e+12 6903.77
1.66234e+08 -1.18907e+12 -2.56608e+12 5.93828e+09 6125.58 -3182.81 -91.0556 2.82819e+12 6903.71
1.6632e+08 -1.18854e+12 -2.56635e+12 5.93041e+09 6125.96 -3181.45 -90.9837 2.82822e+12 6903.43
1.66406e+08 -1.18801e+12 -2.56663e+12 5.92256e+09 6126.61 -3180.13 -90.8699 2.82825e+12 6903.39
1.66493e+08 -1.18748e+12 -2.5669e+12 5.9147e+09 6127.08 -3178.81 -90.8001 2.82827e+12 6903.2
1.66579e+08 -1.18695e+12 -2.56718e+12 5.90687e+09 6127.87 -3177.48 -90.4968 2.8283e+12 6903.29
1.66666e+08 -1.18643e+12 -2.56745e+12 5.89905e+09 6128.74 -3176.28 -90.6904 2.82833e+12 6903.51
1.66752e+08 -1.1859e+12 -2.56773e+12 5.89121e+09 6129.23 -3174.96 -90.7683 2.82836e+12 6903.34
1.66838e+08 -1.18537e+12 -2.568e+12 5.88337e+09 6129.93 -3173.68 -90.8007 2.82838e+12 6903.37
1.66925e+08 -1.18484e+12 -2.56827e+12 5.87551e+09 6130.41 -3172.38 -90.9186 2.82841e+12 6903.2
1.67011e+08 -1.18431e+12 -2.56855e+12 5.86766e+09 6131.05 -3171.05 -90.8263 2.82844e+12 6903.16
1.67098e+08 -1.18378e+12 -2.56882e+12 5.85981e+09 6131.61 -3169.79 -91.0188 2.82846e+12 6903.08
1.67184e+08 -1.18325e+12 -2.5691e+12 5.85195e+09 6132 -3168.4 -90.8467 2.82849e+12 6902.78
1.6727e+08 -1.18272e+12 -2.56937e+12 5.84411e+09 6132.83 -3167.12 -90.7228 2.82852e+12 6902.93
1.67357e+08 -1.18219e+12 -2.56964e+12 5.83626e+09 6133.43 -3165.85 -90.8632 2.82854e+12 6902.89
1.67443e+08 -1.18166e+12 -2.56992e+12 5.82841e+09 6134.09 -3164.55 -90.8551 2.82857e+12 6902.87
1.6753e+08 -1.18113e+12 -2.57019e+12 5.82055e+09 6134.62 -3163.28 -91.0618 2.8286e+12 6902.76
1.67616e+08 -1.1806e+12 -2.57046e+12 5.81269e+09 6135.04 -3161.9 -90.9283 2.82863e+12 6902.5
1.67702e+08 -1.18007e+12 -2.57074e+12 5.80484e+09 6135.77 -3160.63 -90.9316 2.82865e+12 6902.58
1.67789e+08 -1.17954e+12 -2.57101e+12 5.79697e+09 6136.15 -3159.3 -91.0153 2.82868e+12 6902.3
1.67875e+08 -1.17901e+12 -2.57128e+12 5.78912e+09 6136.73 -3157.93 -90.7359 2.82871e+12 6902.19
1.67962e+08 -1.17848e+12 -2.57155e+12 5.78129e+09 6137.45 -3156.66 -90.699 2.82873e+12 6902.25
1.68048e+08 -1.17795e+12 -2.57183e+12 5.77345e+09 6138.16 -3155.35 -90.5553 2.82876e+12 6902.27
1.68134e+08 -1.17742e+12 -2.5721e+12 5.76563e+09 6139.04 -3154.14 -90.7215 2.82879e+12 6902.51
1.68221e+08 -1.17689e+12 -2.57237e+12 5.75778e+09 6139.48 -3152.84 -90.9322 2.82881e+12 6902.31
1.68307e+08 -1.17635e+12 -2.57264e+12 5.74992e+09 6140.14 -3151.52 -90.8634 2.82884e+12 6902.29
1.68394e+08 -1.17582e+12 -2.57292e+12 5.74206e+09 6140.72 -3150.27 -91.1261 2.82887e+12 6902.24
