9.40032e+07 1.20195e+11 -9.33874e+10 -4.78997e+07 17935 23332.2 4.13191 1.52211e+11 29428.8
9.40896e+07 1.21728e+11 -9.13583e+10 -4.75334e+07 17538.9 23635.8 4.34032 1.52197e+11 29432.3
9.4176e+07 1.23226e+11 -8.93033e+10 -4.71509e+07 17138.1 23932.9 4.50643 1.52183e+11 29436.3
9.42624e+07 1.24689e+11 -8.72229e+10 -4.67563e+07 16732.9 24223.4 4.61791 1.52169e+11 29440.8
9.43488e+07 1.26117e+11 -8.51177e+10 -4.63548e+07 16323.3 24507.5 4.66447 1.52153e+11 29446
9.44352e+07 1.2751e+11 -8.29882e+10 -4.59523e+07 15909.3 24785.3 4.64018 1.52137e+11 29452
9.45216e+07 1.28866e+11 -8.08349e+10 -4.5555e+07 15490.9 25056.9 4.54556 1.52121e+11 29458.7
9.4608e+07 1.30187e+11 -7.86585e+10 -4.51687e+07 15067.9 25322.2 4.3884 1.52104e+11 29466.2
9.46944e+07 1.3147e+11 -7.64594e+10 -4.47981e+07 14640.3 25581.2 4.18277 1.52087e+11 29474.3
9.47808e+07 1.32716e+11 -7.42383e+10 -4.44468e+07 14207.9 25833.7 3.94667 1.52069e+11 29483
9.48672e+07 1.33925e+11 -7.19956e+10 -4.41164e+07 13770.7 26079.6 3.69908 1.5205e+11 29492
9.49536e+07 1.35096e+11 -6.97319e+10 -4.38074e+07 13328.7 26318.5 3.45755 1.52031e+11 29501.1
9.504e+07 1.36228e+11 -6.74479e+10 -4.35184e+07 12881.9 26550.3 3.23674 1.52011e+11 29510.4
9.51264e+07 1.37322e+11 -6.51442e+10 -4.32471e+07 12430.5 26774.7 3.04786 1.5199e+11 29519.5
9.52128e+07 1.38376e+11 -6.28215e+10 -4.29906e+07 11974.7 26991.5 2.89876 1.51969e+11 29528.5
9.52992e+07 1.39391e+11 -6.04803e+10 -4.2745e+07 11514.5 27200.5 2.7943 1.51946e+11 29537.3
9.53856e+07 1.40365e+11 -5.81215e+10 -4.25064e+07 11050.2 27401.5 2.73679 1.51923e+11 29545.7
9.5472e+07 1.413e+11 -5.57456e+10 -4.22707e+07 10582 27594.4 2.72641 1.51899e+11 29553.9
9.55584e+07 1.42194e+11 -5.33534e+10 -4.20339e+07 10110 27779.1 2.76155 1.51874e+11 29561.7
9.56448e+07 1.43047e+11 -5.09456e+10 -4.17923e+07 9634.62 27955.5 2.83917 1.51848e+11 29569.2
9.57312e+07 1.43859e+11 -4.85229e+10 -4.15422e+07 9155.91 28123.5 2.9551 1.51822e+11 29576.3
9.58176e+07 1.44629e+11 -4.60861e+10 -4.12807e+07 8674.14 28282.9 3.10435 1.51794e+11 29583.2
9.5904e+07 1.45358e+11 -4.36359e+10 -4.1005e+07 8189.53 28433.9 3.28137 1.51766e+11 29589.7
9.59904e+07 1.46044e+11 -4.1173e+10 -4.0713e+07 7702.27 28576.2 3.48023 1.51737e+11 29596
9.60768e+07 1.46688e+11 -3.86981e+10 -4.04031e+07 7212.57 28710 3.69478 1.51707e+11 29602.1
9.61632e+07 1.4729e+11 -3.62121e+10 -4.00743e+07 6720.64 28835.1 3.91862 1.51677e+11 29607.9
9.62496e+07 1.4785e+11 -3.37157e+10 -3.97259e+07 6226.68 28951.6 4.14499 1.51645e+11 29613.6
9.6336e+07 1.48366e+11 -3.12095e+10 -3.93582e+07 5730.9 29059.4 4.36656 1.51613e+11 29619.1
9.64224e+07 1.4884e+11 -2.86945e+10 -3.89718e+07 5233.5 29158.6 4.57515 1.51581e+11 29624.6
9.65088e+07 1.49271e+11 -2.61712e+10 -3.85682e+07 4734.69 29249.3 4.76142 1.51547e+11 29630
9.65952e+07 1.49658e+11 -2.36404e+10 -3.81499e+07 4234.67 29331.3 4.91479 1.51514e+11 29635.4
9.66816e+07 1.50002e+11 -2.1103e+10 -3.77202e+07 3733.64 29405 5.02362 1.51479e+11 29641.1
9.6768e+07 1.50303e+11 -1.85595e+10 -3.72835e+07 3231.77 29470.3 5.07613 1.51445e+11 29647
9.68544e+07 1.50561e+11 -1.60107e+10 -3.6845e+07 2729.15 29527.5 5.06221 1.5141e+11 29653.3
9.69408e+07 1.50775e+11 -1.34574e+10 -3.64108e+07 2225.85 29576.7 4.97595 1.51374e+11 29660.3
9.70272e+07 1.50945e+11 -1.09001e+10 -3.59872e+07 1721.81 29618 4.81839 1.51338e+11 29668
9.71136e+07 1.51072e+11 -8.33962e+09 -3.558e+07 1216.95 29651.5 4.59905 1.51302e+11 29676.4
9.72e+07 1.51156e+11 -5.77657e+09 -3.51938e+07 711.14 29677.2 4.33517 1.51266e+11 29685.7
9.72864e+07 1.51195e+11 -3.21164e+09 -3.48315e+07 204.3 29694.9 4.04858 1.51229e+11 29695.6
9.73728e+07 1.51191e+11 -6.45528e+08 -3.44942e+07 -303.599 29704.5 3.76149 1.51192e+11 29706
9.74592e+07 1.51143e+11 1.92105e+09 -3.4181e+07 -812.504 29705.7 3.49297 1.51155e+11 29716.8
9.75456e+07 1.5105e+11 4.48736e+09 -3.38897e+07 -1322.28 29698.3 3.25709 1.51117e+11 29727.7
9.7632e+07 1.50914e+11 7.05266e+09 -3.3617e+07 -1832.76 29682.2 3.06278 1.51079e+11 29738.7
9.77184e+07 1.50734e+11 9.61618e+09 -3.33591e+07 -2343.72 29657.1 2.91463 1.5104e+11 29749.6
9.78048e+07 1.50509e+11 1.21771e+10 -3.31119e+07 -2854.92 29623 2.81404 1.51001e+11 29760.3
9.78912e+07 1.5024e+11 1.47348e+10 -3.28715e+07 -3366.13 29579.8 2.76019 1.50961e+11 29770.8
9.79776e+07 1.49927e+11 1.72883e+10 -3.26337e+07 -3877.12 29527.5 2.75082 1.50921e+11 29781
9.8064e+07 1.4957e+11 1.98369e+10 -3.23949e+07 -4387.64 29466 2.78265 1.5088e+11 29790.9
9.81504e+07 1.49169e+11 2.23797e+10 -3.21518e+07 -4897.46 29395.2 2.8517 1.50839e+11 29800.4
9.82368e+07 1.48724e+11 2.49161e+10 -3.19012e+07 -5406.35 29315.3 2.95338 1.50797e+11 29809.6
9.83232e+07 1.48235e+11 2.74452e+10 -3.16406e+07 -5914.08 29226.1 3.08259 1.50754e+11 29818.5
9.84096e+07 1.47702e+11 2.99661e+10 -3.13679e+07 -6420.42 29127.7 3.23383 1.50711e+11 29827
9.8496e+07 1.47126e+11 3.24782e+10 -3.10814e+07 -6925.16 29020.2 3.4012 1.50668e+11 29835.1
9.85824e+07 1.46506e+11 3.49805e+10 -3.07799e+07 -7428.07 28903.6 3.57847 1.50624e+11 29842.8
9.86688e+07 1.45842e+11 3.74724e+10 -3.04629e+07 -7928.92 28777.9 3.7591 1.50579e+11 29850.2
9.87552e+07 1.45136e+11 3.99531e+10 -3.01304e+07 -8427.52 28643.2 3.93618 1.50534e+11 29857.3
9.88416e+07 1.44386e+11 4.24217e+10 -2.97831e+07 -8923.63 28499.6 4.10241 1.50489e+11 29864
9.8928e+07 1.43594e+11 4.48776e+10 -2.94221e+07 -9417.06 28347.2 4.2499 1.50443e+11 29870.5
9.90144e+07 1.42759e+11 4.73199e+10 -2.90495e+07 -9907.6 28186.1 4.37007 1.50397e+11 29876.7
9.91008e+07 1.41882e+11 4.97479e+10 -2.8668e+07 -10395 28016.4 4.45362 1.50351e+11 29882.7
9.91872e+07 1.40963e+11 5.21609e+10 -2.82812e+07 -10879.2 27838.2 4.49071 1.50304e+11 29888.5
9.92736e+07 1.40002e+11 5.45581e+10 -2.78936e+07 -11359.9 27651.8 4.47166 1.50257e+11 29894.4
9.936e+07 1.39e+11 5.69389e+10 -2.75104e+07 -11837.1 27457.5 4.3883 1.5021e+11 29900.3
9.94464e+07 1.37957e+11 5.93025e+10 -2.71373e+07 -12310.6 27255.3 4.23618 1.50163e+11 29906.6
9.95328e+07 1.36873e+11 6.16484e+10 -2.67803e+07 -12780.6 27045.5 4.01715 1.50115e+11 29913.3
9.96192e+07 1.35748e+11 6.39758e+10 -2.64448e+07 -13247.1 26828.3 3.7413 1.50068e+11 29920.6
9.97056e+07 1.34584e+11 6.62841e+10 -2.61349e+07 -13710.2 26603.7 3.42689 1.50021e+11 29928.7
9.9792e+07 1.33379e+11 6.85727e+10 -2.5853e+07 -14170 26371.7 3.09754 1.49974e+11 29937.5
9.98784e+07 1.32135e+11 7.08409e+10 -2.55994e+07 -14626.7 26132.1 2.77754 1.49927e+11 29947
9.99648e+07 1.30852e+11 7.30881e+10 -2.53722e+07 -15080 25884.6 2.48724 1.4988e+11 29957
1.00051e+08 1.29529e+11 7.53135e+10 -2.51683e+07 -15530 25629.3 2.24052 1.49833e+11 29967.3
1.00138e+08 1.28168e+11 7.75166e+10 -2.49836e+07 -15976.3 25365.9 2.04457 1.49786e+11 29977.8
1.00224e+08 1.26769e+11 7.96965e+10 -2.48135e+07 -16418.7 25094.4 1.90122 1.49739e+11 29988.4
1.0031e+08 1.25331e+11 8.18527e+10 -2.46536e+07 -16857 24814.7 1.80872 1.49692e+11 29998.8
1.00397e+08 1.23856e+11 8.39843e+10 -2.44996e+07 -17291 24526.8 1.76334 1.49645e+11 30009
1.00483e+08 1.22343e+11 8.60907e+10 -2.43477e+07 -17720.3 24230.9 1.76037 1.49598e+11 30019.1
1.0057e+08 1.20794e+11 8.81711e+10 -2.41943e+07 -18144.7 23927 1.79477 1.49551e+11 30028.8
1.00656e+08 1.19208e+11 9.0225e+10 -2.40366e+07 -18564.1 23615.1 1.86138 1.49503e+11 30038.2
1.00742e+08 1.17586e+11 9.22516e+10 -2.38719e+07 -18978.1 23295.3 1.95497 1.49455e+11 30047.3
1.00829e+08 1.15929e+11 9.42502e+10 -2.36982e+07 -19386.7 22967.8 2.07017 1.49408e+11 30056
1.00915e+08 1.14237e+11 9.62202e+10 -2.35137e+07 -19789.6 22632.6 2.20137 1.4936e+11 30064.3
1.01002e+08 1.12509e+11 9.81609e+10 -2.33175e+07 -20186.6 22289.9 2.34261 1.49312e+11 30072.2
1.01088e+08 1.10748e+11 1.00072e+11 -2.31088e+07 -20577.5 21939.8 2.48755 1.49263e+11 30079.7
1.01174e+08 1.08954e+11 1.01952e+11 -2.28877e+07 -20962.1 21582.4 2.62943 1.49215e+11 30086.7
1.01261e+08 1.07126e+11 1.03801e+11 -2.26547e+07 -21340.2 21217.9 2.7611 1.49167e+11 30093.2
1.01347e+08 1.05266e+11 1.05618e+11 -2.24111e+07 -21711.7 20846.4 2.87505 1.49118e+11 30099.3
1.01434e+08 1.03375e+11 1.07403e+11 -2.21587e+07 -22076.3 20468.1 2.96346 1.4907e+11 30104.9
1.0152e+08 1.01452e+11 1.09155e+11 -2.19e+07 -22433.9 20083.3 3.01832 1.49021e+11 30110.1
1.01606e+08 9.94984e+10 1.10873e+11 -2.16383e+07 -22784.3 19692.1 3.03159 1.48972e+11 30114.8
1.01693e+08 9.7515e+10 1.12557e+11 -2.13775e+07 -23127.5 19294.7 2.99549 1.48924e+11 30119.2
1.01779e+08 9.55022e+10 1.14207e+11 -2.11223e+07 -23463.3 18891.5 2.90321 1.48876e+11 30123.4
1.01866e+08 9.34607e+10 1.15822e+11 -2.08776e+07 -23791.6 18482.7 2.74989 1.48827e+11 30127.3
1.01952e+08 9.13912e+10 1.17401e+11 -2.06489e+07 -24112.5 18068.6 2.53424 1.48779e+11 30131.2
1.02038e+08 8.92943e+10 1.18944e+11 -2.04414e+07 -24426 17649.4 2.26036 1.48732e+11 30135.2
1.02125e+08 8.71706e+10 1.2045e+11 -2.02597e+07 -24732.2 17225.3 1.93923 1.48684e+11 30139.5
1.02211e+08 8.50208e+10 1.2192e+11 -2.01071e+07 -25031.3 16796.4 1.58894 1.48637e+11 30144.4
1.02298e+08 8.28454e+10 1.23353e+11 -1.99853e+07 -25323.3 16362.8 1.23261 1.48591e+11 30149.8
1.02384e+08 8.06451e+10 1.24748e+11 -1.98936e+07 -25608.5 15924.5 0.894394 1.48545e+11 30156
1.0247e+08 7.84205e+10 1.26104e+11 -1.98296e+07 -25886.7 15481.2 0.594859 1.48499e+11 30162.7
1.02557e+08 7.61721e+10 1.27423e+11 -1.97893e+07 -26157.9 15032.9 0.34782 1.48454e+11 30169.9
1.02643e+08 7.39006e+10 1.28702e+11 -1.97678e+07 -26421.9 14579.5 0.159554 1.4841e+11 30177.5
1.0273e+08 7.16066e+10 1.29942e+11 -1.97601e+07 -26678.5 14121 0.0300517 1.48366e+11 30185.2
1.02816e+08 6.92908e+10 1.31142e+11 -1.97611e+07 -26927.5 13657.4 -0.0448393 1.48322e+11 30193
1.02902e+08 6.69538e+10 1.32302e+11 -1.97664e+07 -27168.6 13189 -0.0713854 1.48279e+11 30200.7
1.02989e+08 6.45963e+10 1.33421e+11 -1.97722e+07 -27401.6 12715.7 -0.0565354 1.48236e+11 30208.3
1.03075e+08 6.2219e+10 1.34499e+11 -1.97752e+07 -27626.5 12237.8 -0.00712965 1.48193e+11 30215.6
1.03162e+08 5.98227e+10 1.35535e+11 -1.97726e+07 -27842.9 11755.3 0.0703987 1.48151e+11 30222.7
1.03248e+08 5.7408e+10 1.3653e+11 -1.97624e+07 -28050.7 11268.6 0.170015 1.48108e+11 30229.5
1.03334e+08 5.49757e+10 1.37482e+11 -1.97428e+07 -28249.9 10777.6 0.285909 1.48067e+11 30236
1.03421e+08 5.25267e+10 1.38392e+11 -1.97127e+07 -28440.2 10282.7 0.412262 1.48025e+11 30242
1.03507e+08 5.00615e+10 1.39259e+11 -1.96714e+07 -28621.6 9784.06 0.543017 1.47984e+11 30247.7
1.03594e+08 4.75811e+10 1.40083e+11 -1.96189e+07 -28793.9 9281.77 0.671695 1.47943e+11 30252.9
1.0368e+08 4.50862e+10 1.40863e+11 -1.95556e+07 -28957 8776.08 0.791298 1.47902e+11 30257.7
1.03766e+08 4.25776e+10 1.41599e+11 -1.94826e+07 -29110.7 8267.22 0.894316 1.47862e+11 30261.9
1.03853e+08 4.00562e+10 1.42291e+11 -1.94018e+07 -29255 7755.41 0.972854 1.47822e+11 30265.5
1.03939e+08 3.75226e+10 1.42939e+11 -1.93155e+07 -29389.8 7240.91 1.01889 1.47782e+11 30268.6
1.04026e+08 3.49779e+10 1.43543e+11 -1.92269e+07 -29514.9 6723.99 1.02463 1.47743e+11 30271.1
1.04112e+08 3.24227e+10 1.44101e+11 -1.91398e+07 -29630.4 6204.91 0.982996 1.47704e+11 30273.1
1.04198e+08 2.9858e+10 1.44615e+11 -1.90585e+07 -29736.1 5683.99 0.888198 1.47665e+11 30274.5
1.04285e+08 2.72846e+10 1.45083e+11 -1.89879e+07 -29832.2 5161.51 0.736446 1.47627e+11 30275.4
1.04371e+08 2.47033e+10 1.45507e+11 -1.8933e+07 -29918.6 4637.78 0.526801 1.47589e+11 30275.9
1.04458e+08 2.21149e+10 1.45885e+11 -1.88985e+07 -29995.4 4113.07 0.262134 1.47551e+11 30276.1
1.04544e+08 1.95204e+10 1.46217e+11 -1.8889e+07 -30062.9 3587.65 -0.0499372 1.47515e+11 30276.2
1.0463e+08 1.69203e+10 1.46505e+11 -1.89081e+07 -30121.1 3061.71 -0.396486 1.47478e+11 30276.3
1.04717e+08 1.43157e+10 1.46746e+11 -1.8958e+07 -30170.2 2535.4 -0.759586 1.47443e+11 30276.6
1.04803e+08 1.17072e+10 1.46943e+11 -1.90392e+07 -30210.5 2008.77 -1.11793 1.47408e+11 30277.2
1.0489e+08 9.09558e+09 1.47094e+11 -1.91504e+07 -30242.1 1481.82 -1.44979 1.47374e+11 30278.3
1.04976e+08 6.48161e+09 1.47199e+11 -1.92885e+07 -30265 954.492 -1.7365 1.47341e+11 30280
1.05062e+08 3.86604e+09 1.47258e+11 -1.94488e+07 -30279.2 426.722 -1.9653 1.47309e+11 30282.2
1.05149e+08 1.24961e+09 1.47273e+11 -1.96262e+07 -30284.7 -101.516 -2.13052 1.47278e+11 30284.9
1.05235e+08 -1.36691e+09 1.47241e+11 -1.98152e+07 -30281.3 -630.196 -2.2329 1.47247e+11 30287.9
1.05322e+08 -3.98274e+09 1.47164e+11 -2.00104e+07 -30268.9 -1159.24 -2.27776 1.47217e+11 30291.1
1.05408e+08 -6.59711e+09 1.47041e+11 -2.02073e+07 -30247.4 -1688.51 -2.27288 1.47188e+11 30294.5
1.05494e+08 -9.20922e+09 1.46872e+11 -2.0402e+07 -30216.5 -2217.84 -2.22688 1.4716e+11 30297.8
1.05581e+08 -1.18183e+10 1.46657e+11 -2.05912e+07 -30176.3 -2747.04 -2.14812 1.47133e+11 30301.1
1.05667e+08 -1.44234e+10 1.46397e+11 -2.07725e+07 -30126.6 -3275.91 -2.04426 1.47106e+11 30304.2
1.05754e+08 -1.70239e+10 1.46091e+11 -2.09439e+07 -30067.4 -3804.25 -1.92222 1.4708e+11 30307.1
1.0584e+08 -1.96188e+10 1.4574e+11 -2.11043e+07 -29998.6 -4331.86 -1.78832 1.47054e+11 30309.8
1.05926e+08 -2.22073e+10 1.45343e+11 -2.12528e+07 -29920.2 -4858.52 -1.64863 1.4703e+11 30312.1
1.06013e+08 -2.47887e+10 1.449e+11 -2.13892e+07 -29832.3 -5384.03 -1.50929 1.47005e+11 30314.2
1.06099e+08 -2.73621e+10 1.44412e+11 -2.15138e+07 -29734.6 -5908.18 -1.37679 1.46982e+11 30315.9
1.06186e+08 -2.99266e+10 1.43879e+11 -2.16275e+07 -29627.3 -6430.75 -1.25823 1.46959e+11 30317.2
1.06272e+08 -3.24814e+10 1.43301e+11 -2.17318e+07 -29510.2 -6951.51 -1.16135 1.46936e+11 30317.9
1.06358e+08 -3.50257e+10 1.42678e+11 -2.1829e+07 -29383.5 -7470.19 -1.09444 1.46915e+11 30318.2
1.06445e+08 -3.75586e+10 1.4201e+11 -2.1922e+07 -29247 -7986.55 -1.06594 1.46893e+11 30317.8
1.06531e+08 -4.00793e+10 1.41298e+11 -2.20146e+07 -29100.8 -8500.28 -1.08379 1.46873e+11 30316.9
1.06618e+08 -4.25869e+10 1.40542e+11 -2.21109e+07 -28945 -9011.1 -1.1546 1.46852e+11 30315.2
1.06704e+08 -4.50807e+10 1.39741e+11 -2.22157e+07 -28779.6 -9518.7 -1.28261 1.46833e+11 30312.9
1.0679e+08 -4.75598e+10 1.38897e+11 -2.23342e+07 -28604.9 -10022.8 -1.46881 1.46814e+11 30310
1.06877e+08 -5.00233e+10 1.38009e+11 -2.24711e+07 -28420.9 -10523.1 -1.71015 1.46796e+11 30306.5
1.06963e+08 -5.24706e+10 1.37079e+11 -2.26311e+07 -28227.9 -11019.3 -1.99915 1.46778e+11 30302.5
1.0705e+08 -5.49009e+10 1.36105e+11 -2.28176e+07 -28026.2 -11511.3 -2.32397 1.46761e+11 30298.1
1.07136e+08 -5.73133e+10 1.3509e+11 -2.30332e+07 -27815.9 -11999 -2.66899 1.46745e+11 30293.6
1.07222e+08 -5.97072e+10 1.34032e+11 -2.32789e+07 -27597.4 -12482.2 -3.0159 1.4673e+11 30289
1.07309e+08 -6.20819e+10 1.32933e+11 -2.35539e+07 -27371 -12960.9 -3.34549 1.46715e+11 30284.6
1.07395e+08 -6.44367e+10 1.31793e+11 -2.38559e+07 -27136.7 -13435.1 -3.63966 1.46702e+11 30280.4
1.07482e+08 -6.67709e+10 1.30611e+11 -2.41814e+07 -26894.7 -13905 -3.88367 1.46689e+11 30276.6
1.07568e+08 -6.90839e+10 1.2939e+11 -2.45253e+07 -26645.1 -14370.5 -4.06774 1.46678e+11 30273.3
1.07654e+08 -7.1375e+10 1.28128e+11 -2.48824e+07 -26387.9 -14831.6 -4.18784 1.46667e+11 30270.4
1.07741e+08 -7.36435e+10 1.26827e+11 -2.52472e+07 -26123.1 -15288.4 -4.24531 1.46658e+11 30268
1.07827e+08 -7.58888e+10 1.25487e+11 -2.56144e+07 -25850.6 -15740.8 -4.24568 1.46649e+11 30265.9
1.07914e+08 -7.81103e+10 1.24107e+11 -2.59794e+07 -25570.3 -16188.7 -4.197 1.46642e+11 30264.1
1.08e+08 -8.03072e+10 1.22689e+11 -2.63384e+07 -25282.3 -16632 -4.10842 1.46635e+11 30262.5
1.08086e+08 -8.24788e+10 1.21233e+11 -2.66884e+07 -24986.5 -17070.4 -3.98903 1.4663e+11 30260.9
1.08173e+08 -8.46246e+10 1.1974e+11 -2.70271e+07 -24683 -17503.8 -3.84729 1.46625e+11 30259.4
1.08259e+08 -8.67438e+10 1.18209e+11 -2.73528e+07 -24371.7 -17932.1 -3.69078 1.46621e+11 30257.9
1.08346e+08 -8.88358e+10 1.16641e+11 -2.76646e+07 -24052.8 -18355 -3.5263 1.46618e+11 30256.3
1.08432e+08 -9.08999e+10 1.15037e+11 -2.79621e+07 -23726.2 -18772.5 -3.36015 1.46616e+11 30254.6
1.08518e+08 -9.29355e+10 1.13397e+11 -2.82454e+07 -23392.1 -19184.2 -3.19848 1.46615e+11 30252.7
1.08605e+08 -9.49419e+10 1.11722e+11 -2.85151e+07 -23050.5 -19590 -3.0476 1.46615e+11 30250.6
1.08691e+08 -9.69184e+10 1.10013e+11 -2.87725e+07 -22701.5 -19989.9 -2.91436 1.46615e+11 30248.2
1.08778e+08 -9.88645e+10 1.08268e+11 -2.90195e+07 -22345.1 -20383.4 -2.8063 1.46616e+11 30245.4
1.08864e+08 -1.00779e+11 1.0649e+11 -2.92584e+07 -21981.4 -20770.6 -2.73168 1.46618e+11 30242.3
1.0895e+08 -1.02663e+11 1.04679e+11 -2.94927e+07 -21610.5 -21151.1 -2.69905 1.4662e+11 30238.7
1.09037e+08 -1.04514e+11 1.02836e+11 -2.97263e+07 -21232.5 -21524.7 -2.7166 1.46623e+11 30234.6
1.09123e+08 -1.06331e+11 1.0096e+11 -2.99638e+07 -20847.5 -21891.1 -2.79087 1.46626e+11 30229.8
1.0921e+08 -1.08116e+11 9.90532e+10 -3.02103e+07 -20455.7 -22250.1 -2.92534 1.46631e+11 30224.3
1.09296e+08 -1.09866e+11 9.71155e+10 -3.0471e+07 -20057.5 -22601.5 -3.11893 1.46635e+11 30218
1.09382e+08 -1.11582e+11 9.51478e+10 -3.07507e+07 -19653 -22944.9 -3.36516 1.46641e+11 30211.1
1.09469e+08 -1.13262e+11 9.31509e+10 -3.10537e+07 -19242.6 -23280.3 -3.65214 1.46647e+11 30203.5
1.09555e+08 -1.14906e+11 9.11252e+10 -3.13825e+07 -18826.7 -23607.7 -3.96364 1.46654e+11 30195.5
1.09642e+08 -1.16515e+11 8.90717e+10 -3.17387e+07 -18405.5 -23926.8 -4.28094 1.46661e+11 30187
1.09728e+08 -1.18087e+11 8.69909e+10 -3.21219e+07 -17979.5 -24237.9 -4.58496 1.46669e+11 30178.4
1.09814e+08 -1.19622e+11 8.48836e+10 -3.25301e+07 -17548.7 -24540.9 -4.85829 1.46678e+11 30169.8
1.09901e+08 -1.21119e+11 8.27505e+10 -3.29601e+07 -17113.6 -24836 -5.08672 1.46688e+11 30161.2
1.09987e+08 -1.22579e+11 8.05922e+10 -3.34075e+07 -16674 -25123.3 -5.26023 1.46699e+11 30153
1.10074e+08 -1.24e+11 7.84094e+10 -3.38673e+07 -16230.3 -25402.8 -5.37338 1.46711e+11 30145.1
1.1016e+08 -1.25383e+11 7.62028e+10 -3.43343e+07 -15782.4 -25674.6 -5.42518 1.46724e+11 30137.6
1.10246e+08 -1.26727e+11 7.3973e+10 -3.48031e+07 -15330.4 -25938.8 -5.41857 1.46737e+11 30130.5
1.10333e+08 -1.28032e+11 7.17208e+10 -3.52691e+07 -14874.3 -26195.4 -5.35946 1.46752e+11 30123.8
1.10419e+08 -1.29297e+11 6.94467e+10 -3.5728e+07 -14414 -26444.2 -5.25572 1.46767e+11 30117.5
1.10506e+08 -1.30523e+11 6.71515e+10 -3.61763e+07 -13949.8 -26685.3 -5.11617 1.46784e+11 30111.5
1.10592e+08 -1.31708e+11 6.48357e+10 -3.66113e+07 -13481.5 -26918.5 -4.94974 1.46801e+11 30105.8
1.10678e+08 -1.32852e+11 6.25002e+10 -3.7031e+07 -13009.4 -27143.7 -4.76491 1.4682e+11 30100.3
1.10765e+08 -1.33956e+11 6.01455e+10 -3.74343e+07 -12533.3 -27360.9 -4.56946 1.46839e+11 30094.9
1.10851e+08 -1.35018e+11 5.77724e+10 -3.78205e+07 -12053.6 -27570 -4.37039 1.46859e+11 30089.7
1.10938e+08 -1.36039e+11 5.53817e+10 -3.81896e+07 -11570.2 -27770.7 -4.17409 1.4688e+11 30084.6
1.11024e+08 -1.37017e+11 5.29739e+10 -3.85421e+07 -11083.3 -27963.1 -3.98662 1.46901e+11 30079.5
1.1111e+08 -1.37954e+11 5.05499e+10 -3.88789e+07 -10592.9 -28147 -3.814 1.46923e+11 30074.3
1.11197e+08 -1.38848e+11 4.81103e+10 -3.92017e+07 -10099.3 -28322.4 -3.66253 1.46946e+11 30069.1
1.11283e+08 -1.39699e+11 4.5656e+10 -3.95126e+07 -9602.47 -28489.1 -3.53906 1.4697e+11 30063.8
1.1137e+08 -1.40507e+11 4.31877e+10 -3.98143e+07 -9102.59 -28647 -3.45106 1.46994e+11 30058.4
1.11456e+08 -1.41272e+11 4.07061e+10 -4.01102e+07 -8599.76 -28795.9 -3.40641 1.47019e+11 30052.6
1.11542e+08 -1.41993e+11 3.8212e+10 -4.04044e+07 -8094.14 -28935.8 -3.41278 1.47045e+11 30046.5
1.11629e+08 -1.4267e+11 3.57062e+10 -4.07016e+07 -7585.91 -29066.3 -3.47639 1.4707e+11 30039.9
1.11715e+08 -1.43304e+11 3.31896e+10 -4.10069e+07 -7075.29 -29187.5 -3.60024 1.47097e+11 30032.8
1.11802e+08 -1.43893e+11 3.06629e+10 -4.13254e+07 -6562.58 -29299 -3.78223 1.47124e+11 30024.9
1.11888e+08 -1.44437e+11 2.8127e+10 -4.16619e+07 -6048.12 -29400.7 -4.01369 1.47151e+11 30016.3
1.11974e+08 -1.44938e+11 2.55828e+10 -4.202e+07 -5532.31 -29492.6 -4.2794 1.47178e+11 30007
1.12061e+08 -1.45393e+11 2.3031e+10 -4.24018e+07 -5015.54 -29574.8 -4.55934 1.47206e+11 29997
1.12147e+08 -1.45804e+11 2.04725e+10 -4.28076e+07 -4498.18 -29647.2 -4.83179 1.47235e+11 29986.5
1.12234e+08 -1.46171e+11 1.79082e+10 -4.32359e+07 -3980.54 -29710.2 -5.07667 1.47264e+11 29975.7
1.1232e+08 -1.46492e+11 1.53389e+10 -4.36836e+07 -3462.83 -29763.9 -5.27802 1.47293e+11 29964.7
1.12406e+08 -1.46769e+11 1.27653e+10 -4.41464e+07 -2945.22 -29808.6 -5.42521 1.47323e+11 29953.7
1.12493e+08 -1.47001e+11 1.01882e+10 -4.46193e+07 -2427.83 -29844.3 -5.51288 1.47354e+11 29942.9
1.12579e+08 -1.47189e+11 7.60844e+09 -4.50973e+07 -1910.71 -29871.3 -5.54019 1.47385e+11 29932.3
1.12666e+08 -1.47331e+11 5.02671e+09 -4.5575e+07 -1393.94 -29889.6 -5.50988 1.47417e+11 29922.1
1.12752e+08 -1.4743e+11 2.44376e+09 -4.60479e+07 -877.529 -29899.3 -5.42723 1.4745e+11 29912.2
1.12838e+08 -1.47483e+11 -1.39656e+08 -4.65115e+07 -361.532 -29900.6 -5.29927 1.47483e+11 29902.8
1.12925e+08 -1.47492e+11 -2.72282e+09 -4.69625e+07 154.011 -29893.4 -5.13401 1.47517e+11 29893.8
1.13011e+08 -1.47456e+11 -5.30499e+09 -4.73979e+07 669.049 -29877.7 -4.93988 1.47552e+11 29885.2
1.13098e+08 -1.47376e+11 -7.88544e+09 -4.78155e+07 1183.52 -29853.5 -4.7253 1.47587e+11 29877
1.13184e+08 -1.47252e+11 -1.04634e+10 -4.8214e+07 1697.35 -29820.8 -4.49832 1.47623e+11 29869.1
