9.91872e+07 -8.05165e+11 9.62371e+10 1.76933e+10 -1686.95 -12365.4 89.7922 8.11089e+11 12480.3
9.92736e+07 -8.0531e+11 9.51687e+10 1.77011e+10 -1672.57 -12367.1 89.38 8.11107e+11 12480.1
9.936e+07 -8.05453e+11 9.41e+10 1.77088e+10 -1654.04 -12370 88.9965 8.11125e+11 12480.5
9.94464e+07 -8.05596e+11 9.30311e+10 1.77165e+10 -1638.02 -12373.1 88.5598 8.11143e+11 12481.4
9.95328e+07 -8.05736e+11 9.1962e+10 1.77241e+10 -1619.66 -12374.3 88.2263 8.11161e+11 12480.1
9.96192e+07 -8.05876e+11 9.08927e+10 1.77317e+10 -1602.4 -12378.3 87.7808 8.11179e+11 12481.9
9.97056e+07 -8.06013e+11 8.98232e+10 1.77393e+10 -1584.22 -12378.1 87.4737 8.11197e+11 12479.4
9.9792e+07 -8.06149e+11 8.87536e+10 1.77468e+10 -1566.65 -12380.4 87.0972 8.11214e+11 12479.4
9.98784e+07 -8.06284e+11 8.7684e+10 1.77543e+10 -1551.52 -12381.2 86.7174 8.11232e+11 12478.4
9.99648e+07 -8.06417e+11 8.6614e+10 1.77618e+10 -1532.9 -12384.6 86.3163 8.1125e+11 12479.4
1.00051e+08 -8.06549e+11 8.5544e+10 1.77692e+10 -1516.81 -12386.6 85.9051 8.11267e+11 12479.4
1.00138e+08 -8.06679e+11 8.44737e+10 1.77766e+10 -1497.9 -12388 85.569 8.11285e+11 12478.5
1.00224e+08 -8.06808e+11 8.34032e+10 1.7784e+10 -1481.17 -12391.2 85.1318 8.11302e+11 12479.7
1.0031e+08 -8.06935e+11 8.23326e+10 1.77914e+10 -1462.18 -12390.8 84.8411 8.1132e+11 12477.1
1.00397e+08 -8.07061e+11 8.1262e+10 1.77987e+10 -1445.35 -12392.7 84.4575 8.11337e+11 12477
1.00483e+08 -8.07185e+11 8.01913e+10 1.7806e+10 -1429.78 -12392.6 84.1097 8.11354e+11 12475.1
1.0057e+08 -8.07308e+11 7.91204e+10 1.78132e+10 -1412.01 -12396.2 83.6833 8.11371e+11 12476.6
1.00656e+08 -8.07429e+11 7.80493e+10 1.78204e+10 -1396.13 -12397.3 83.2901 8.11388e+11 12476
1.00742e+08 -8.07549e+11 7.69781e+10 1.78276e+10 -1377.52 -12399.5 82.922 8.11405e+11 12476.1
1.00829e+08 -8.07667e+11 7.59067e+10 1.78348e+10 -1361.4 -12402.2 82.4814 8.11422e+11 12477
1.00915e+08 -8.07784e+11 7.4835e+10 1.78419e+10 -1341.88 -12402.6 82.1714 8.11439e+11 12475.3
1.01002e+08 -8.07899e+11 7.37634e+10 1.78489e+10 -1325.6 -12404.4 81.7712 8.11456e+11 12475.3
1.01088e+08 -8.08013e+11 7.26917e+10 1.7856e+10 -1309.1 -12404.3 81.4342 8.11473e+11 12473.5
1.01174e+08 -8.08125e+11 7.16198e+10 1.7863e+10 -1291.85 -12408.2 80.9816 8.11489e+11 12475.5
1.01261e+08 -8.08236e+11 7.05477e+10 1.787e+10 -1275.23 -12408.8 80.6114 8.11506e+11 12474.4
1.01347e+08 -8.08346e+11 6.94754e+10 1.78769e+10 -1256.64 -12411.6 80.2182 8.11523e+11 12475.3
1.01434e+08 -8.08453e+11 6.8403e+10 1.78839e+10 -1240.25 -12413.4 79.8016 8.11539e+11 12475.4
1.0152e+08 -8.0856e+11 6.73304e+10 1.78907e+10 -1220.11 -12414.2 79.4827 8.11556e+11 12474.3
1.01606e+08 -8.08665e+11 6.62578e+10 1.78976e+10 -1204 -12415 79.1008 8.11572e+11 12473.5
1.01693e+08 -8.08768e+11 6.51852e+10 1.79044e+10 -1186.7 -12414.6 78.7843 8.11588e+11 12471.5
1.01779e+08 -8.0887e+11 6.41124e+10 1.79112e+10 -1170.3 -12417.9 78.3304 8.11604e+11 12473.2
1.01866e+08 -8.0897e+11 6.30395e+10 1.79179e+10 -1153.25 -12417.7 77.9874 8.1162e+11 12471.4
1.01952e+08 -8.09069e+11 6.19665e+10 1.79247e+10 -1135.57 -12420.7 77.5697 8.11636e+11 12472.7
1.02038e+08 -8.09166e+11 6.08933e+10 1.79314e+10 -1119.25 -12421.7 77.1723 8.11652e+11 12472.2
1.02125e+08 -8.09262e+11 5.982e+10 1.7938e+10 -1099.44 -12423.3 76.8195 8.11668e+11 12472.1
1.02211e+08 -8.09356e+11 5.87466e+10 1.79446e+10 -1083.68 -12423.4 76.4445 8.11684e+11 12470.8
1.02298e+08 -8.09449e+11 5.76732e+10 1.79512e+10 -1066.02 -12423.6 76.1127 8.117e+11 12469.5
1.02384e+08 -8.09541e+11 5.65997e+10 1.79578e+10 -1050.39 -12426.5 75.6471 8.11716e+11 12471.1
1.0247e+08 -8.09631e+11 5.55261e+10 1.79643e+10 -1032.64 -12426.6 75.3046 8.11731e+11 12469.6
1.02557e+08 -8.09719e+11 5.44523e+10 1.79708e+10 -1015.62 -12429.9 74.8578 8.11747e+11 12471.5
1.02643e+08 -8.09806e+11 5.33783e+10 1.79772e+10 -998.543 -12430.6 74.4758 8.11763e+11 12470.8
1.0273e+08 -8.09892e+11 5.23042e+10 1.79836e+10 -978.766 -12432.9 74.0916 8.11778e+11 12471.6
1.02816e+08 -8.09975e+11 5.123e+10 1.799e+10 -962.394 -12432.2 73.744 8.11793e+11 12469.6
1.02902e+08 -8.10058e+11 5.01558e+10 1.79964e+10 -944.158 -12432.7 73.406 8.11809e+11 12468.7
1.02989e+08 -8.10139e+11 4.90816e+10 1.80027e+10 -928.714 -12434.5 72.9639 8.11824e+11 12469.4
1.03075e+08 -8.10218e+11 4.80072e+10 1.8009e+10 -910.252 -12434.5 72.6338 8.11839e+11 12468
1.03162e+08 -8.10296e+11 4.69328e+10 1.80153e+10 -894.029 -12437.1 72.1881 8.11854e+11 12469.4
1.03248e+08 -8.10373e+11 4.58582e+10 1.80215e+10 -876.441 -12437.2 71.8291 8.11869e+11 12468.3
1.03334e+08 -8.10448e+11 4.47835e+10 1.80277e+10 -857.503 -12439.7 71.4213 8.11884e+11 12469.4
1.03421e+08 -8.10521e+11 4.37088e+10 1.80338e+10 -840.842 -12438.2 71.0995 8.11899e+11 12466.8
1.03507e+08 -8.10593e+11 4.26341e+10 1.804e+10 -823.013 -12439.1 70.7373 8.11914e+11 12466.5
1.03594e+08 -8.10663e+11 4.15594e+10 1.80461e+10 -807.978 -12440 70.3104 8.11928e+11 12466.4
1.0368e+08 -8.10732e+11 4.04845e+10 1.80521e+10 -789.463 -12440.6 69.9592 8.11943e+11 12465.8
1.03766e+08 -8.108e+11 3.94096e+10 1.80581e+10 -774.077 -12442.8 69.5036 8.11958e+11 12467
1.03853e+08 -8.10866e+11 3.83345e+10 1.80641e+10 -755.961 -12443.4 69.1362 8.11972e+11 12466.5
1.03939e+08 -8.1093e+11 3.72592e+10 1.80701e+10 -737.704 -12446.2 68.696 8.11987e+11 12468.3
1.04026e+08 -8.10993e+11 3.6184e+10 1.8076e+10 -720.065 -12444.6 68.3872 8.12001e+11 12465.6
1.04112e+08 -8.11055e+11 3.51087e+10 1.80819e+10 -702.329 -12446 67.9989 8.12016e+11 12466
1.04198e+08 -8.11115e+11 3.40334e+10 1.80878e+10 -686.696 -12446.1 67.6013 8.1203e+11 12465.2
1.04285e+08 -8.11173e+11 3.29579e+10 1.80936e+10 -667.842 -12447.1 67.2364 8.12044e+11 12465.2
1.04371e+08 -8.1123e+11 3.18825e+10 1.80994e+10 -652.548 -12448.2 66.8042 8.12058e+11 12465.5
1.04458e+08 -8.11286e+11 3.08069e+10 1.81051e+10 -633.818 -12449 66.4404 8.12073e+11 12465.3
1.04544e+08 -8.1134e+11 2.97312e+10 1.81108e+10 -616.179 -12451.2 66.0007 8.12087e+11 12466.6
1.0463e+08 -8.11392e+11 2.86555e+10 1.81165e+10 -597.704 -12449.2 65.7142 8.121e+11 12463.7
1.04717e+08 -8.11443e+11 2.75799e+10 1.81222e+10 -580.669 -12450.4 65.3153 8.12114e+11 12464.1
1.04803e+08 -8.11493e+11 2.65042e+10 1.81278e+10 -564.708 -12449.4 64.9504 8.12128e+11 12462.4
1.0489e+08 -8.11541e+11 2.54285e+10 1.81334e+10 -546.478 -12450.8 64.5621 8.12142e+11 12462.9
1.04976e+08 -8.11587e+11 2.43528e+10 1.8139e+10 -531.563 -12450.9 64.1488 8.12155e+11 12462.4
1.05062e+08 -8.11632e+11 2.32769e+10 1.81445e+10 -513.045 -12452.3 63.7586 8.12169e+11 12463
1.05149e+08 -8.11676e+11 2.2201e+10 1.815e+10 -496.199 -12454.2 63.3082 8.12183e+11 12464.3
1.05235e+08 -8.11718e+11 2.1125e+10 1.81554e+10 -477.111 -12452.8 63.0091 8.12196e+11 12462.1
1.05322e+08 -8.11759e+11 2.0049e+10 1.81609e+10 -460.704 -12454.1 62.5875 8.12209e+11 12462.8
1.05408e+08 -8.11798e+11 1.8973e+10 1.81663e+10 -443.879 -12453 62.2358 8.12223e+11 12461.1
1.05494e+08 -8.11835e+11 1.7897e+10 1.81716e+10 -425.997 -12454.8 61.819 8.12236e+11 12462.2
1.05581e+08 -8.11871e+11 1.6821e+10 1.8177e+10 -410.491 -12454.2 61.4314 8.12249e+11 12461.1
1.05667e+08 -8.11906e+11 1.57448e+10 1.81822e+10 -391.881 -12456.2 61.0189 8.12262e+11 12462.6
1.05754e+08 -8.11939e+11 1.46686e+10 1.81875e+10 -374.983 -12457.3 60.5862 8.12275e+11 12463.1
1.0584e+08 -8.11971e+11 1.35922e+10 1.81927e+10 -355.106 -12456.3 60.284 8.12288e+11 12461.5
1.05926e+08 -8.12001e+11 1.2516e+10 1.81979e+10 -339.02 -12456.8 59.8739 8.12301e+11 12461.5
1.06013e+08 -8.12029e+11 1.14398e+10 1.82031e+10 -321.335 -12455.3 59.5471 8.12314e+11 12459.6
1.06099e+08 -8.12056e+11 1.03636e+10 1.82082e+10 -304.2 -12456.6 59.1246 8.12327e+11 12460.5
1.06186e+08 -8.12082e+11 9.28746e+09 1.82133e+10 -288.307 -12455.1 58.7708 8.12339e+11 12458.5
1.06272e+08 -8.12106e+11 8.21122e+09 1.82183e+10 -270.523 -12457.3 58.3349 8.12352e+11 12460.4
1.06358e+08 -8.12129e+11 7.13494e+09 1.82234e+10 -253.905 -12457.6 57.919 8.12364e+11 12460.3
1.06445e+08 -8.1215e+11 6.05856e+09 1.82284e+10 -234.183 -12457.2 57.5879 8.12377e+11 12459.6
1.06531e+08 -8.12169e+11 4.98231e+09 1.82333e+10 -218.671 -12457.1 57.1791 8.12389e+11 12459.2
1.06618e+08 -8.12187e+11 3.90602e+09 1.82382e+10 -200.538 -12456.1 56.8417 8.12402e+11 12457.8
1.06704e+08 -8.12204e+11 2.82978e+09 1.82431e+10 -184.179 -12457.4 56.4007 8.12414e+11 12458.9
1.0679e+08 -8.12219e+11 1.75354e+09 1.8248e+10 -167.568 -12455.8 56.0559 8.12426e+11 12457
1.06877e+08 -8.12233e+11 6.77237e+08 1.82528e+10 -150.428 -12458.5 55.5881 8.12438e+11 12459.5
1.06963e+08 -8.12245e+11 -3.99143e+08 1.82576e+10 -133.237 -12458.3 55.1876 8.12451e+11 12459.1
1.0705e+08 -8.12256e+11 -1.47562e+09 1.82623e+10 -113.385 -12458.8 54.8263 8.12463e+11 12459.4
1.07136e+08 -8.12265e+11 -2.55196e+09 1.82671e+10 -97.5049 -12457.8 54.4407 8.12474e+11 12458.3
1.07222e+08 -8.12273e+11 -3.62834e+09 1.82718e+10 -78.644 -12457.2 54.1001 8.12486e+11 12457.5
1.07309e+08 -8.12279e+11 -4.70461e+09 1.82764e+10 -62.5326 -12457.5 53.6751 8.12498e+11 12457.8
1.07395e+08 -8.12283e+11 -5.78088e+09 1.8281e+10 -45.0848 -12455.6 53.3524 8.1251e+11 12455.8
1.07482e+08 -8.12287e+11 -6.85712e+09 1.82856e+10 -28.7825 -12457.7 52.8814 8.12521e+11 12457.9
1.07568e+08 -8.12288e+11 -7.93342e+09 1.82902e+10 -11.1568 -12456.9 52.5078 8.12533e+11 12457
1.07654e+08 -8.12288e+11 -9.00977e+09 1.82947e+10 7.99556 -12457.6 52.1221 8.12544e+11 12457.7
1.07741e+08 -8.12287e+11 -1.0086e+10 1.82992e+10 23.9393 -12455.7 51.7624 8.12556e+11 12455.8
1.07827e+08 -8.12284e+11 -1.11622e+10 1.83036e+10 42.5542 -12455.5 51.399 8.12567e+11 12455.7
1.07914e+08 -8.1228e+11 -1.22383e+10 1.83081e+10 58.122 -12455 50.9835 8.12578e+11 12455.3
1.08e+08 -8.12274e+11 -1.33144e+10 1.83125e+10 75.815 -12453.5 50.6494 8.1259e+11 12453.9
1.08086e+08 -8.12267e+11 -1.43904e+10 1.83168e+10 91.1278 -12455.4 50.1631 8.12601e+11 12455.9
1.08173e+08 -8.12258e+11 -1.54665e+10 1.83211e+10 109.265 -12454.8 49.787 8.12612e+11 12455.4
1.08259e+08 -8.12248e+11 -1.65427e+10 1.83254e+10 127.769 -12456.1 49.3644 8.12623e+11 12456.9
1.08346e+08 -8.12236e+11 -1.76188e+10 1.83297e+10 144.5 -12453.9 49.0202 8.12634e+11 12454.8
1.08432e+08 -8.12223e+11 -1.86949e+10 1.83339e+10 163.139 -12454.5 48.6281 8.12645e+11 12455.6
1.08518e+08 -8.12208e+11 -1.97708e+10 1.83381e+10 179.155 -12453.2 48.2375 8.12656e+11 12454.5
1.08605e+08 -8.12192e+11 -2.08468e+10 1.83422e+10 197.438 -12452 47.8968 8.12666e+11 12453.7
1.08691e+08 -8.12174e+11 -2.19226e+10 1.83463e+10 212.462 -12452.9 47.4284 8.12677e+11 12454.8
1.08778e+08 -8.12155e+11 -2.29986e+10 1.83504e+10 231.312 -12452.3 47.0625 8.12688e+11 12454.5
1.08864e+08 -8.12134e+11 -2.40745e+10 1.83545e+10 249.17 -12453.2 46.6345 8.12698e+11 12455.8
1.0895e+08 -8.12112e+11 -2.51503e+10 1.83585e+10 266.658 -12450.4 46.3188 8.12709e+11 12453.3
1.09037e+08 -8.12088e+11 -2.62261e+10 1.83625e+10 284.663 -12450.9 45.911 8.12719e+11 12454.3
1.09123e+08 -8.12063e+11 -2.73017e+10 1.83664e+10 300.902 -12448.5 45.5527 8.12729e+11 12452.3
1.0921e+08 -8.12036e+11 -2.83772e+10 1.83703e+10 318.819 -12447.7 45.1937 8.12739e+11 12451.9
1.09296e+08 -8.12008e+11 -2.94527e+10 1.83742e+10 333.23 -12447.6 44.7416 8.1275e+11 12452.1
1.09382e+08 -8.11978e+11 -3.05282e+10 1.83781e+10 352.024 -12447.6 44.3561 8.1276e+11 12452.6
1.09469e+08 -8.11947e+11 -3.16037e+10 1.83819e+10 368.948 -12448.2 43.9112 8.1277e+11 12453.8
1.09555e+08 -8.11914e+11 -3.26791e+10 1.83857e+10 387.038 -12445.8 43.5909 8.1278e+11 12451.8
1.09642e+08 -8.1188e+11 -3.37544e+10 1.83894e+10 404.356 -12446.7 43.1522 8.1279e+11 12453.3
1.09728e+08 -8.11845e+11 -3.48297e+10 1.83931e+10 421.391 -12444 42.8088 8.128e+11 12451.3
1.09814e+08 -8.11807e+11 -3.59049e+10 1.83968e+10 439.159 -12443.8 42.4218 8.12809e+11 12451.6
1.09901e+08 -8.11769e+11 -3.69799e+10 1.84005e+10 453.932 -12442.9 41.9947 8.12819e+11 12451.2
1.09987e+08 -8.11729e+11 -3.80551e+10 1.84041e+10 473.007 -12443.4 41.5906 8.12829e+11 12452.5
1.10074e+08 -8.11687e+11 -3.91302e+10 1.84076e+10 489.803 -12443.4 41.1577 8.12838e+11 12453.1
1.1016e+08 -8.11644e+11 -4.02052e+10 1.84112e+10 508.779 -12441.1 40.8425 8.12848e+11 12451.6
1.10246e+08 -8.11599e+11 -4.12801e+10 1.84147e+10 525.641 -12441.5 40.4056 8.12857e+11 12452.6
1.10333e+08 -8.11553e+11 -4.23549e+10 1.84182e+10 543.583 -12438.3 40.0916 8.12866e+11 12450.2
1.10419e+08 -8.11506e+11 -4.34296e+10 1.84216e+10 560.753 -12437.8 39.6965 8.12876e+11 12450.5
1.10506e+08 -8.11456e+11 -4.45041e+10 1.8425e+10 575.762 -12435.7 39.3071 8.12885e+11 12449
1.10592e+08 -8.11406e+11 -4.55786e+10 1.84284e+10 594.196 -12436.5 38.881 8.12894e+11 12450.8
1.10678e+08 -8.11354e+11 -4.6653e+10 1.84318e+10 610.516 -12435.6 38.4627 8.12903e+11 12450.6
1.10765e+08 -8.113e+11 -4.77274e+10 1.84351e+10 629.48 -12433.9 38.1265 8.12912e+11 12449.9
1.10851e+08 -8.11245e+11 -4.88017e+10 1.84383e+10 645.529 -12433.8 37.6819 8.12921e+11 12450.6
1.10938e+08 -8.11189e+11 -4.98759e+10 1.84416e+10 664.028 -12431 37.3631 8.1293e+11 12448.8
1.11024e+08 -8.11131e+11 -5.09499e+10 1.84448e+10 680.446 -12430.6 36.9443 8.12938e+11 12449.3
1.1111e+08 -8.11071e+11 -5.20238e+10 1.8448e+10 696.078 -12428.2 36.5701 8.12947e+11 12447.7
1.11197e+08 -8.1101e+11 -5.30976e+10 1.84511e+10 713.977 -12429.7 36.1094 8.12956e+11 12450.2
1.11283e+08 -8.10948e+11 -5.41715e+10 1.84542e+10 730.687 -12428.2 35.7066 8.12965e+11 12449.7
1.1137e+08 -8.10884e+11 -5.52453e+10 1.84573e+10 749.933 -12427.4 35.3444 8.12973e+11 12450
1.11456e+08 -8.10818e+11 -5.63189e+10 1.84603e+10 766.063 -12426.6 34.915 8.12981e+11 12450.2
1.11542e+08 -8.10751e+11 -5.73925e+10 1.84633e+10 785.483 -12424.1 34.5975 8.1299e+11 12448.9
1.11629e+08 -8.10683e+11 -5.84659e+10 1.84663e+10 801.609 -12422.9 34.188 8.12998e+11 12448.8
1.11715e+08 -8.10613e+11 -5.95391e+10 1.84692e+10 818.116 -12419.9 33.8445 8.13006e+11 12446.9
1.11802e+08 -8.10541e+11 -6.06122e+10 1.84721e+10 835.231 -12421.1 33.3753 8.13014e+11 12449.2
1.11888e+08 -8.10468e+11 -6.16853e+10 1.8475e+10 852.285 -12418.7 33.0038 8.13022e+11 12448
1.11974e+08 -8.10394e+11 -6.27583e+10 1.84778e+10 870.974 -12418.2 32.6195 8.1303e+11 12448.7
1.12061e+08 -8.10318e+11 -6.38311e+10 1.84806e+10 886.877 -12416.4 32.2119 8.13038e+11 12448.1
1.12147e+08 -8.10241e+11 -6.49039e+10 1.84834e+10 906.272 -12414.4 31.8752 8.13046e+11 12447.5
1.12234e+08 -8.10162e+11 -6.59763e+10 1.84861e+10 921.724 -12412.6 31.4694 8.13054e+11 12446.8
1.1232e+08 -8.10081e+11 -6.70487e+10 1.84888e+10 938.589 -12409.8 31.1241 8.13061e+11 12445.3
1.12406e+08 -8.09999e+11 -6.81209e+10 1.84915e+10 954.647 -12410.9 30.6325 8.13069e+11 12447.6
1.12493e+08 -8.09916e+11 -6.91931e+10 1.84941e+10 972.192 -12408.5 30.2655 8.13077e+11 12446.6
1.12579e+08 -8.09831e+11 -7.02652e+10 1.84967e+10 990.282 -12408.7 29.8427 8.13084e+11 12448.2
1.12666e+08 -8.09745e+11 -7.13372e+10 1.84993e+10 1006.7 -12406.5 29.4494 8.13092e+11 12447.3
1.12752e+08 -8.09657e+11 -7.24092e+10 1.85018e+10 1026.31 -12405.4 29.0832 8.13099e+11 12447.8
1.12838e+08 -8.09568e+11 -7.34808e+10 1.85043e+10 1042.04 -12402.7 28.6973 8.13106e+11 12446.5
1.12925e+08 -8.09477e+11 -7.45523e+10 1.85068e+10 1059.68 -12400.2 28.353 8.13114e+11 12445.5
1.13011e+08 -8.09385e+11 -7.56237e+10 1.85092e+10 1075.32 -12400.6 27.8711 8.13121e+11 12447.2
1.13098e+08 -8.09291e+11 -7.6695e+10 1.85116e+10 1093.69 -12398 27.5231 8.13128e+11 12446.1
1.13184e+08 -8.09196e+11 -7.77662e+10 1.8514e+10 1111.13 -12397.8 27.0911 8.13135e+11 12447.6
1.1327e+08 -8.09099e+11 -7.88372e+10 1.85163e+10 1128.12 -12394.9 26.7294 8.13142e+11 12446.1
1.13357e+08 -8.09001e+11 -7.99082e+10 1.85186e+10 1147.26 -12394 26.3441 8.13149e+11 12447
1.13443e+08 -8.08901e+11 -8.09788e+10 1.85208e+10 1163.06 -12390.2 25.9894 8.13155e+11 12444.7
1.1353e+08 -8.088e+11 -8.20492e+10 1.85231e+10 1180.56 -12388 25.633 8.13162e+11 12444.1
1.13616e+08 -8.08697e+11 -8.31195e+10 1.85253e+10 1195.38 -12387.4 25.161 8.13169e+11 12445
1.13702e+08 -8.08593e+11 -8.41897e+10 1.85274e+10 1213.88 -12385.1 24.8028 8.13175e+11 12444.5
1.13789e+08 -8.08488e+11 -8.52597e+10 1.85296e+10 1230.27 -12384.9 24.3491 8.13182e+11 12445.9
1.13875e+08 -8.0838e+11 -8.63297e+10 1.85316e+10 1247.76 -12382.1 23.9888 8.13188e+11 12444.8
1.13962e+08 -8.08272e+11 -8.73995e+10 1.85337e+10 1266.26 -12381.8 23.5656 8.13195e+11 12446.4
1.14048e+08 -8.08162e+11 -8.84691e+10 1.85357e+10 1282.73 -12377.7 23.2272 8.13201e+11 12444
1.14134e+08 -8.0805e+11 -8.95385e+10 1.85377e+10 1300.26 -12376.1 22.8447 8.13207e+11 12444.2
1.14221e+08 -8.07937e+11 -9.06077e+10 1.85397e+10 1315.21 -12374.7 22.3926 8.13213e+11 12444.4
1.14307e+08 -8.07823e+11 -9.16768e+10 1.85416e+10 1334.24 -12373 22.0227 8.1322e+11 12444.8
1.14394e+08 -8.07707e+11 -9.27458e+10 1.85435e+10 1350.32 -12372.2 21.5755 8.13226e+11 12445.6
1.1448e+08 -8.07589e+11 -9.38146e+10 1.85453e+10 1368.72 -12369.3 21.2277 8.13232e+11 12444.8
1.14566e+08 -8.0747e+11 -9.48833e+10 1.85471e+10 1386.72 -12368.8 20.7967 8.13237e+11 12446.3
1.14653e+08 -8.0735e+11 -9.59518e+10 1.85489e+10 1404.08 -12363.9 20.4927 8.13243e+11 12443.4
1.14739e+08 -8.07228e+11 -9.70199e+10 1.85507e+10 1421.16 -12362.2 20.101 8.13249e+11 12443.7
1.14826e+08 -8.07104e+11 -9.80879e+10 1.85524e+10 1436.16 -12359.6 19.6857 8.13254e+11 12442.8
1.14912e+08 -8.06979e+11 -9.91557e+10 1.85541e+10 1454.83 -12358.2 19.299 8.1326e+11 12443.5
1.14998e+08 -8.06853e+11 -1.00223e+11 1.85557e+10 1470.21 -12356.4 18.8636 8.13266e+11 12443.6
1.15085e+08 -8.06725e+11 -1.01291e+11 1.85573e+10 1488.68 -12354 18.5028 8.13271e+11 12443.4
1.15171e+08 -8.06596e+11 -1.02358e+11 1.85589e+10 1505.72 -12353.3 18.0542 8.13276e+11 12444.7
1.15258e+08 -8.06465e+11 -1.03425e+11 1.85605e+10 1523.69 -12348.5 17.7526 8.13282e+11 12442.2
1.15344e+08 -8.06333e+11 -1.04492e+11 1.8562e+10 1540.05 -12347.2 17.3327 8.13287e+11 12442.9
1.1543e+08 -8.06199e+11 -1.05559e+11 1.85635e+10 1555.52 -12344.1 16.9347 8.13292e+11 12441.7
1.15517e+08 -8.06064e+11 -1.06625e+11 1.85649e+10 1573.88 -12343.5 16.514 8.13297e+11 12443.4
1.15603e+08 -8.05927e+11 -1.07692e+11 1.85663e+10 1589.42 -12341 16.0933 8.13302e+11 12443
1.1569e+08 -8.05789e+11 -1.08758e+11 1.85677e+10 1608.3 -12339.4 15.7122 8.13307e+11 12443.8
1.15776e+08 -8.05649e+11 -1.09824e+11 1.8569e+10 1625.18 -12338.2 15.2682 8.13312e+11 12444.8
1.15862e+08 -8.05508e+11 -1.1089e+11 1.85703e+10 1644.23 -12333.6 14.9754 8.13317e+11 12442.7
1.15949e+08 -8.05365e+11 -1.11955e+11 1.85716e+10 1660.26 -12331.7 14.5576 8.13322e+11 12443
1.16035e+08 -8.05221e+11 -1.13021e+11 1.85728e+10 1676.57 -12327.9 14.1955 8.13326e+11 12441.3
1.16122e+08 -8.05075e+11 -1.14086e+11 1.8574e+10 1694.33 -12327.1 13.7637 8.13331e+11 12443
1.16208e+08 -8.04928e+11 -1.15151e+11 1.85752e+10 1710.05 -12323.6 13.378 8.13335e+11 12441.6
1.16294e+08 -8.0478e+11 -1.16215e+11 1.85764e+10 1728.52 -12322.2 12.9786 8.1334e+11 12442.9
1.16381e+08 -8.0463e+11 -1.1728e+11 1.85775e+10 1744.91 -12320.1 12.5493 8.13344e+11 12443.1
1.16467e+08 -8.04478e+11 -1.18344e+11 1.85785e+10 1764.15 -12315.9 12.2445 8.13348e+11 12441.7
1.16554e+08 -8.04325e+11 -1.19408e+11 1.85796e+10 1779.35 -12313.5 11.8233 8.13353e+11 12441.4
1.1664e+08 -8.04171e+11 -1.20472e+11 1.85806e+10 1796.08 -12309.7 11.4668 8.13357e+11 12440
1.16726e+08 -8.04015e+11 -1.21535e+11 1.85816e+10 1812.84 -12309.1 11.0068 8.13361e+11 12441.9
1.16813e+08 -8.03857e+11 -1.22599e+11 1.85825e+10 1828.95 -12305.3 10.6328 8.13365e+11 12440.5
1.16899e+08 -8.03699e+11 -1.23662e+11 1.85834e+10 1846.91 -12304.8 10.1948 8.13369e+11 12442.6
1.16986e+08 -8.03538e+11 -1.24725e+11 1.85842e+10 1863.51 -12302.2 9.77513 8.13373e+11 12442.6
1.17072e+08 -8.03376e+11 -1.25788e+11 1.85851e+10 1883.21 -12298.9 9.44484 8.13377e+11 12442.3
1.17158e+08 -8.03213e+11 -1.2685e+11 1.85859e+10 1898.45 -12295.8 9.03604 8.1338e+11 12441.5
1.17245e+08 -8.03048e+11 -1.27912e+11 1.85866e+10 1916.1 -12292.1 8.68747 8.13384e+11 12440.6
1.17331e+08 -8.02882e+11 -1.28974e+11 1.85874e+10 1932.43 -12291.1 8.22855 8.13388e+11 12442
1.17418e+08 -8.02714e+11 -1.30036e+11 1.85881e+10 1949.4 -12286.7 7.88344 8.13391e+11 12440.4
1.17504e+08 -8.02545e+11 -1.31098e+11 1.85887e+10 1966.74 -12286.1 7.433 8.13395e+11 12442.5
1.1759e+08 -8.02374e+11 -1.32159e+11 1.85894e+10 1983.71 -12282.6 7.04511 8.13398e+11 12441.8
1.17677e+08 -8.02202e+11 -1.3322e+11 1.85899e+10 2003.18 -12279.7 6.69702 8.13401e+11 12442
1.17763e+08 -8.02029e+11 -1.34281e+11 1.85905e+10 2018.25 -12275.4 6.3156 8.13404e+11 12440.2
1.1785e+08 -8.01853e+11 -1.35341e+11 1.8591e+10 2035.96 -12271.9 5.96132 8.13408e+11 12439.7
1.17936e+08 -8.01677e+11 -1.36402e+11 1.85915e+10 2051.35 -12270.1 5.50419 8.13411e+11 12440.4
1.18022e+08 -8.01499e+11 -1.37462e+11 1.8592e+10 2068.59 -12265.8 5.1609 8.13414e+11 12439
1.18109e+08 -8.01319e+11 -1.38521e+11 1.85924e+10 2084.8 -12265.3 4.68338 8.13417e+11 12441.2
1.18195e+08 -8.01139e+11 -1.39581e+11 1.85928e+10 2102.12 -12261.7 4.30079 8.1342e+11 12440.6
1.18282e+08 -8.00956e+11 -1.4064e+11 1.85932e+10 2121.09 -12259.6 3.91175 8.13422e+11 12441.8
1.18368e+08 -8.00772e+11 -1.41699e+11 1.85935e+10 2136.57 -12254.9 3.5459 8.13425e+11 12439.7
1.18454e+08 -8.00587e+11 -1.42758e+11 1.85938e+10 2154.53 -12252.2 3.16787 8.13428e+11 12440.1
1.18541e+08 -8.004e+11 -1.43816e+11 1.8594e+10 2169.86 -12249.6 2.72286 8.1343e+11 12440.3
