1.00138e+08 -3.84638e+10 1.00097e+11 3.61426e+09 -32655 -13135.6 1706.33 1.07293e+11 35239.2
1.00224e+08 -4.1269e+10 9.89221e+10 3.76021e+09 -32275.3 -14051.5 1671.95 1.07251e+11 35241.1
1.0031e+08 -4.40402e+10 9.76689e+10 3.90313e+09 -31869.9 -14956.3 1636.22 1.0721e+11 35242.8
1.00397e+08 -4.67753e+10 9.6338e+10 4.04291e+09 -31439 -15849.3 1599.18 1.07169e+11 35244.4
1.00483e+08 -4.94721e+10 9.49305e+10 4.17943e+09 -30982.9 -16729.8 1560.86 1.0713e+11 35245.7
1.0057e+08 -5.21285e+10 9.34475e+10 4.31259e+09 -30502 -17597 1521.29 1.07091e+11 35246.9
1.00656e+08 -5.47422e+10 9.18901e+10 4.44228e+09 -29996.8 -18450.4 1480.5 1.07052e+11 35247.9
1.00742e+08 -5.73112e+10 9.02597e+10 4.56839e+09 -29467.6 -19289 1438.53 1.07015e+11 35248.7
1.00829e+08 -5.98335e+10 8.85574e+10 4.69082e+09 -28914.8 -20112.4 1395.4 1.06979e+11 35249.4
1.00915e+08 -6.2307e+10 8.67847e+10 4.80948e+09 -28338.9 -20919.7 1351.16 1.06943e+11 35249.8
1.01002e+08 -6.47298e+10 8.49429e+10 4.92427e+09 -27740.3 -21710.4 1305.84 1.06909e+11 35250.1
1.01088e+08 -6.70999e+10 8.30336e+10 5.0351e+09 -27119.6 -22483.8 1259.47 1.06875e+11 35250.2
1.01174e+08 -6.94155e+10 8.10583e+10 5.14188e+09 -26477.2 -23239.2 1212.09 1.06843e+11 35250.2
1.01261e+08 -7.16746e+10 7.90184e+10 5.24452e+09 -25813.7 -23976.1 1163.75 1.06811e+11 35249.9
1.01347e+08 -7.38755e+10 7.69157e+10 5.34295e+09 -25129.5 -24693.9 1114.48 1.06781e+11 35249.4
1.01434e+08 -7.60164e+10 7.47519e+10 5.43708e+09 -24425.4 -25391.9 1064.32 1.06752e+11 35248.8
1.0152e+08 -7.80956e+10 7.25286e+10 5.52684e+09 -23701.7 -26069.6 1013.31 1.06723e+11 35248
1.01606e+08 -8.01115e+10 7.02477e+10 5.61216e+09 -22959.2 -26726.4 961.501 1.06696e+11 35247
1.01693e+08 -8.20624e+10 6.79109e+10 5.69296e+09 -22198.5 -27361.9 908.925 1.0667e+11 35245.9
1.01779e+08 -8.39469e+10 6.55202e+10 5.7692e+09 -21420.1 -27975.4 855.628 1.06645e+11 35244.5
1.01866e+08 -8.57633e+10 6.30774e+10 5.8408e+09 -20624.6 -28566.6 801.653 1.06622e+11 35243
1.01952e+08 -8.75103e+10 6.05845e+10 5.9077e+09 -19812.8 -29134.9 747.046 1.06599e+11 35241.3
1.02038e+08 -8.91865e+10 5.80436e+10 5.96987e+09 -18985.4 -29679.8 691.85 1.06578e+11 35239.4
1.02125e+08 -9.07906e+10 5.54565e+10 6.02724e+09 -18142.9 -30201 636.11 1.06558e+11 35237.4
1.02211e+08 -9.23212e+10 5.28255e+10 6.07977e+09 -17286 -30698.1 579.872 1.0654e+11 35235.1
1.02298e+08 -9.37772e+10 5.01526e+10 6.12743e+09 -16415.6 -31170.5 523.183 1.06522e+11 35232.7
1.02384e+08 -9.51575e+10 4.744e+10 6.17017e+09 -15532.2 -31618 466.087 1.06506e+11 35230.2
1.0247e+08 -9.64608e+10 4.46897e+10 6.20796e+09 -14636.7 -32040.2 408.632 1.06491e+11 35227.5
1.02557e+08 -9.76863e+10 4.19042e+10 6.24077e+09 -13729.7 -32436.8 350.865 1.06478e+11 35224.6
1.02643e+08 -9.8833e+10 3.90854e+10 6.26858e+09 -12812 -32807.4 292.832 1.06466e+11 35221.5
1.0273e+08 -9.99e+10 3.62358e+10 6.29137e+09 -11884.3 -33151.8 234.58 1.06455e+11 35218.3
1.02816e+08 -1.00886e+11 3.33576e+10 6.30911e+09 -10947.4 -33469.6 176.158 1.06445e+11 35215
1.02902e+08 -1.01791e+11 3.0453e+10 6.3218e+09 -10002 -33760.8 117.611 1.06437e+11 35211.4
1.02989e+08 -1.02614e+11 2.75245e+10 6.32943e+09 -9049 -34025 58.9892 1.0643e+11 35207.8
1.03075e+08 -1.03355e+11 2.45743e+10 6.33199e+09 -8089.08 -34262 0.338256 1.06425e+11 35204
1.03162e+08 -1.04012e+11 2.16048e+10 6.32949e+09 -7123.04 -34471.7 -58.2939 1.06421e+11 35200
1.03248e+08 -1.04586e+11 1.86184e+10 6.32192e+09 -6151.66 -34653.9 -116.86 1.06418e+11 35195.9
1.03334e+08 -1.05075e+11 1.56174e+10 6.3093e+09 -5175.74 -34808.5 -175.312 1.06416e+11 35191.6
1.03421e+08 -1.0548e+11 1.26042e+10 6.29163e+09 -4196.07 -34935.4 -233.605 1.06416e+11 35187.3
1.03507e+08 -1.058e+11 9.58134e+09 6.26894e+09 -3213.43 -35034.5 -291.689 1.06418e+11 35182.8
1.03594e+08 -1.06035e+11 6.55109e+09 6.24124e+09 -2228.62 -35105.7 -349.52 1.0642e+11 35178.1
1.0368e+08 -1.06185e+11 3.51588e+09 6.20855e+09 -1242.44 -35149.1 -407.05 1.06424e+11 35173.4
1.03766e+08 -1.0625e+11 4.7813e+08 6.17091e+09 -255.685 -35164.5 -464.234 1.0643e+11 35168.5
1.03853e+08 -1.06229e+11 -2.55975e+09 6.12834e+09 730.859 -35152.1 -521.026 1.06437e+11 35163.5
1.03939e+08 -1.06123e+11 -5.59534e+09 6.08089e+09 1716.4 -35111.7 -577.381 1.06445e+11 35158.4
1.04026e+08 -1.05933e+11 -8.62625e+09 6.02859e+09 2700.14 -35043.6 -633.253 1.06454e+11 35153.2
1.04112e+08 -1.05657e+11 -1.16501e+10 5.97148e+09 3681.3 -34947.8 -688.598 1.06465e+11 35147.9
1.04198e+08 -1.05297e+11 -1.46644e+10 5.90961e+09 4659.09 -34824.3 -743.374 1.06477e+11 35142.5
1.04285e+08 -1.04852e+11 -1.76669e+10 5.84304e+09 5632.73 -34673.4 -797.535 1.0649e+11 35137
1.04371e+08 -1.04323e+11 -2.06552e+10 5.77182e+09 6601.45 -34495.1 -851.04 1.06505e+11 35131.4
1.04458e+08 -1.03711e+11 -2.36269e+10 5.696e+09 7564.48 -34289.6 -903.847 1.06521e+11 35125.7
1.04544e+08 -1.03017e+11 -2.65797e+10 5.61565e+09 8521.06 -34057.1 -955.913 1.06538e+11 35119.9
1.0463e+08 -1.02239e+11 -2.95112e+10 5.53084e+09 9470.43 -33797.9 -1007.2 1.06557e+11 35114.1
1.04717e+08 -1.0138e+11 -3.24192e+10 5.44163e+09 10411.8 -33512.1 -1057.66 1.06577e+11 35108.2
1.04803e+08 -1.0044e+11 -3.53013e+10 5.3481e+09 11344.6 -33200 -1107.27 1.06598e+11 35102.2
1.0489e+08 -9.94202e+10 -3.81554e+10 5.25032e+09 12267.8 -32861.9 -1155.97 1.0662e+11 35096.1
1.04976e+08 -9.83207e+10 -4.09791e+10 5.14838e+09 13181 -32498.1 -1203.74 1.06643e+11 35090
1.05062e+08 -9.71428e+10 -4.37703e+10 5.04234e+09 14083.2 -32108.9 -1250.54 1.06668e+11 35083.9
1.05149e+08 -9.58875e+10 -4.65268e+10 4.93231e+09 14973.9 -31694.6 -1296.33 1.06693e+11 35077.7
1.05235e+08 -9.45557e+10 -4.92464e+10 4.81837e+09 15852.3 -31255.6 -1341.07 1.0672e+11 35071.5
1.05322e+08 -9.31485e+10 -5.19271e+10 4.70061e+09 16717.8 -30792.3 -1384.74 1.06748e+11 35065.2
1.05408e+08 -9.16672e+10 -5.45666e+10 4.57912e+09 17569.7 -30305 -1427.29 1.06777e+11 35058.9
1.05494e+08 -9.01129e+10 -5.71631e+10 4.454e+09 18407.3 -29794.2 -1468.7 1.06807e+11 35052.5
1.05581e+08 -8.84869e+10 -5.97144e+10 4.32536e+09 19230 -29260.3 -1508.93 1.06838e+11 35046.2
1.05667e+08 -8.67904e+10 -6.22186e+10 4.1933e+09 20037.1 -28703.7 -1547.95 1.06871e+11 35039.8
1.05754e+08 -8.50249e+10 -6.46738e+10 4.05791e+09 20828.1 -28125 -1585.75 1.06904e+11 35033.4
1.0584e+08 -8.31918e+10 -6.7078e+10 3.91931e+09 21602.3 -27524.5 -1622.27 1.06938e+11 35027
1.05926e+08 -8.12925e+10 -6.94294e+10 3.77762e+09 22359.2 -26902.8 -1657.51 1.06973e+11 35020.6
1.06013e+08 -7.93286e+10 -7.17262e+10 3.63293e+09 23098.2 -26260.4 -1691.43 1.07009e+11 35014.2
1.06099e+08 -7.73017e+10 -7.39666e+10 3.48538e+09 23818.6 -25597.8 -1724.01 1.07046e+11 35007.8
1.06186e+08 -7.52133e+10 -7.61489e+10 3.33507e+09 24520.1 -24915.6 -1755.22 1.07083e+11 35001.5
1.06272e+08 -7.30652e+10 -7.82715e+10 3.18212e+09 25201.9 -24214.3 -1785.05 1.07122e+11 34995.1
1.06358e+08 -7.0859e+10 -8.03326e+10 3.02665e+09 25863.8 -23494.5 -1813.46 1.07161e+11 34988.8
1.06445e+08 -6.85965e+10 -8.23308e+10 2.86879e+09 26505 -22756.7 -1840.44 1.07201e+11 34982.5
1.06531e+08 -6.62796e+10 -8.42645e+10 2.70866e+09 27125.3 -22001.6 -1865.97 1.07242e+11 34976.2
1.06618e+08 -6.39099e+10 -8.61322e+10 2.54639e+09 27724 -21229.8 -1890.04 1.07283e+11 34970
1.06704e+08 -6.14895e+10 -8.79326e+10 2.38211e+09 28300.8 -20441.9 -1912.62 1.07326e+11 34963.8
1.0679e+08 -5.90202e+10 -8.96641e+10 2.21594e+09 28855.3 -19638.4 -1933.69 1.07368e+11 34957.6
1.06877e+08 -5.65039e+10 -9.13256e+10 2.04801e+09 29387 -18820.1 -1953.25 1.07412e+11 34951.5
1.06963e+08 -5.39428e+10 -9.29158e+10 1.87846e+09 29895.6 -17987.7 -1971.28 1.07456e+11 34945.5
1.0705e+08 -5.13387e+10 -9.44335e+10 1.70742e+09 30380.6 -17141.6 -1987.77 1.075e+11 34939.5
1.07136e+08 -4.86937e+10 -9.58775e+10 1.53502e+09 30841.8 -16282.7 -2002.71 1.07545e+11 34933.6
1.07222e+08 -4.60099e+10 -9.72468e+10 1.36139e+09 31278.9 -15411.6 -2016.08 1.0759e+11 34927.8
1.07309e+08 -4.32894e+10 -9.85403e+10 1.18668e+09 31691.4 -14529 -2027.89 1.07636e+11 34922
1.07395e+08 -4.05343e+10 -9.97571e+10 1.01102e+09 32079.1 -13635.6 -2038.11 1.07683e+11 34916.3
1.07482e+08 -3.77468e+10 -1.00896e+11 8.34542e+08 32441.7 -12732.1 -2046.75 1.07729e+11 34910.7
1.07568e+08 -3.49291e+10 -1.01957e+11 6.57387e+08 32779.1 -11819.1 -2053.8 1.07776e+11 34905.2
1.07654e+08 -3.20834e+10 -1.02938e+11 4.79692e+08 33090.8 -10897.4 -2059.25 1.07823e+11 34899.8
1.07741e+08 -2.92118e+10 -1.0384e+11 3.01595e+08 33376.8 -9967.76 -2063.11 1.07871e+11 34894.5
1.07827e+08 -2.63166e+10 -1.04661e+11 1.23233e+08 33636.9 -9030.82 -2065.37 1.07919e+11 34889.3
1.07914e+08 -2.34001e+10 -1.054e+11 -5.52552e+07 33870.8 -8087.33 -2066.03 1.07966e+11 34884.2
1.08e+08 -2.04645e+10 -1.06058e+11 -2.33732e+08 34078.4 -7138.02 -2065.1 1.08014e+11 34879.2
1.08086e+08 -1.75121e+10 -1.06633e+11 -4.12058e+08 34259.7 -6183.61 -2062.57 1.08063e+11 34874.3
1.08173e+08 -1.45452e+10 -1.07126e+11 -5.90097e+08 34414.3 -5224.85 -2058.45 1.08111e+11 34869.5
1.08259e+08 -1.1566e+10 -1.07536e+11 -7.67712e+08 34542.4 -4262.46 -2052.74 1.08159e+11 34864.8
1.08346e+08 -8.57701e+09 -1.07863e+11 -9.44765e+08 34643.7 -3297.18 -2045.45 1.08207e+11 34860.3
1.08432e+08 -5.58038e+09 -1.08106e+11 -1.12112e+09 34718.3 -2329.75 -2036.59 1.08256e+11 34855.9
1.08518e+08 -2.57847e+09 -1.08265e+11 -1.29664e+09 34766.1 -1360.9 -2026.15 1.08304e+11 34851.6
1.08605e+08 4.2642e+08 -1.08341e+11 -1.47119e+09 34787 -391.372 -2014.17 1.08352e+11 34847.5
1.08691e+08 3.43196e+09 -1.08333e+11 -1.64465e+09 34781.2 578.095 -2000.63 1.084e+11 34843.5
1.08778e+08 6.43584e+09 -1.08241e+11 -1.81686e+09 34748.6 1546.77 -1985.56 1.08448e+11 34839.6
1.08864e+08 9.43575e+09 -1.08066e+11 -1.98771e+09 34689.2 2513.92 -1968.97 1.08495e+11 34835.9
1.0895e+08 1.24294e+10 -1.07807e+11 -2.15705e+09 34603.2 3478.8 -1950.87 1.08542e+11 34832.3
1.09037e+08 1.54144e+10 -1.07465e+11 -2.32477e+09 34490.6 4440.71 -1931.27 1.08589e+11 34828.9
1.09123e+08 1.83886e+10 -1.0704e+11 -2.49074e+09 34351.5 5398.89 -1910.2 1.08636e+11 34825.6
1.0921e+08 2.13496e+10 -1.06532e+11 -2.65481e+09 34186 6352.65 -1887.66 1.08683e+11 34822.5
1.09296e+08 2.42952e+10 -1.05942e+11 -2.81688e+09 33994.4 7301.25 -1863.68 1.08729e+11 34819.5
1.09382e+08 2.72231e+10 -1.0527e+11 -2.97682e+09 33776.6 8243.99 -1838.27 1.08774e+11 34816.7
1.09469e+08 3.0131e+10 -1.04518e+11 -3.1345e+09 33533 9180.15 -1811.46 1.08819e+11 34814
1.09555e+08 3.30168e+10 -1.03684e+11 -3.2898e+09 33263.6 10109 -1783.27 1.08864e+11 34811.5
1.09642e+08 3.58783e+10 -1.02771e+11 -3.44261e+09 32968.8 11030 -1753.71 1.08908e+11 34809.2
1.09728e+08 3.87131e+10 -1.01779e+11 -3.5928e+09 32648.8 11942.2 -1722.82 1.08952e+11 34807
1.09814e+08 4.15192e+10 -1.00708e+11 -3.74027e+09 32303.8 12845.1 -1690.6 1.08995e+11 34805
1.09901e+08 4.42945e+10 -9.95592e+10 -3.8849e+09 31934.1 13738 -1657.1 1.09037e+11 34803.2
1.09987e+08 4.70367e+10 -9.8334e+10 -4.02658e+09 31539.9 14620.2 -1622.33 1.09079e+11 34801.5
1.10074e+08 4.97439e+10 -9.70331e+10 -4.1652e+09 31121.6 15491.1 -1586.33 1.0912e+11 34800
1.1016e+08 5.24139e+10 -9.56575e+10 -4.30066e+09 30679.5 16349.9 -1549.11 1.09161e+11 34798.7
1.10246e+08 5.50446e+10 -9.42082e+10 -4.43286e+09 30213.9 17196.1 -1510.71 1.09201e+11 34797.6
1.10333e+08 5.76342e+10 -9.26864e+10 -4.56168e+09 29725.3 18029 -1471.16 1.0924e+11 34796.6
1.10419e+08 6.01805e+10 -9.10932e+10 -4.68704e+09 29213.9 18848.1 -1430.48 1.09278e+11 34795.8
1.10506e+08 6.26817e+10 -8.94299e+10 -4.80884e+09 28680.1 19652.6 -1388.71 1.09315e+11 34795.2
1.10592e+08 6.51358e+10 -8.76977e+10 -4.92698e+09 28124.5 20442 -1345.88 1.09352e+11 34794.7
1.10678e+08 6.7541e+10 -8.5898e+10 -5.04138e+09 27547.2 21215.7 -1302.02 1.09388e+11 34794.4
1.10765e+08 6.98954e+10 -8.40321e+10 -5.15194e+09 26949 21973.1 -1257.17 1.09423e+11 34794.3
1.10851e+08 7.21972e+10 -8.21015e+10 -5.25859e+09 26330 22713.7 -1211.35 1.09457e+11 34794.4
1.10938e+08 7.44446e+10 -8.01077e+10 -5.36124e+09 25690.9 23436.9 -1164.61 1.0949e+11 34794.7
1.11024e+08 7.6636e+10 -7.80521e+10 -5.45981e+09 25032.2 24142.1 -1116.97 1.09522e+11 34795.1
1.1111e+08 7.87696e+10 -7.59364e+10 -5.55422e+09 24354.2 24828.9 -1068.48 1.09553e+11 34795.7
1.11197e+08 8.08439e+10 -7.37622e+10 -5.64442e+09 23657.5 25496.6 -1019.16 1.09583e+11 34796.5
1.11283e+08 8.28571e+10 -7.15312e+10 -5.73031e+09 22942.7 26144.9 -969.068 1.09612e+11 34797.4
1.1137e+08 8.48078e+10 -6.9245e+10 -5.81185e+09 22210.2 26773.2 -918.225 1.0964e+11 34798.6
1.11456e+08 8.66945e+10 -6.69054e+10 -5.88896e+09 21460.7 27381 -866.674 1.09667e+11 34799.9
1.11542e+08 8.85158e+10 -6.45141e+10 -5.96159e+09 20694.6 27967.9 -814.454 1.09693e+11 34801.3
1.11629e+08 9.02701e+10 -6.20731e+10 -6.02968e+09 19912.6 28533.4 -761.603 1.09718e+11 34803
1.11715e+08 9.19562e+10 -5.95842e+10 -6.09318e+09 19115.2 29077.1 -708.163 1.09742e+11 34804.8
1.11802e+08 9.35728e+10 -5.70492e+10 -6.15204e+09 18303 29598.7 -654.171 1.09765e+11 34806.7
1.11888e+08 9.51186e+10 -5.44702e+10 -6.2062e+09 17476.7 30097.6 -599.67 1.09786e+11 34808.9
1.11974e+08 9.65924e+10 -5.1849e+10 -6.25564e+09 16636.8 30573.5 -544.699 1.09807e+11 34811.2
1.12061e+08 9.7993e+10 -4.91878e+10 -6.30032e+09 15784 31026.1 -489.301 1.09826e+11 34813.7
1.12147e+08 9.93195e+10 -4.64884e+10 -6.34018e+09 14919 31454.9 -433.515 1.09844e+11 34816.3
1.12234e+08 1.00571e+11 -4.3753e+10 -6.37522e+09 14042.2 31859.7 -377.386 1.09861e+11 34819.1
1.1232e+08 1.01746e+11 -4.09838e+10 -6.40539e+09 13154.5 32240.2 -320.953 1.09877e+11 34822.1
1.12406e+08 1.02844e+11 -3.81826e+10 -6.43067e+09 12256.5 32596 -264.261 1.09891e+11 34825.2
1.12493e+08 1.03863e+11 -3.53519e+10 -6.45105e+09 11348.9 32926.9 -207.35 1.09904e+11 34828.4
1.12579e+08 1.04804e+11 -3.24936e+10 -6.4665e+09 10432.2 33232.6 -150.266 1.09916e+11 34831.8
1.12666e+08 1.05666e+11 -2.961e+10 -6.47701e+09 9507.31 33512.8 -93.0491 1.09927e+11 34835.4
1.12752e+08 1.06447e+11 -2.67033e+10 -6.48257e+09 8574.82 33767.4 -35.7441 1.09937e+11 34839.1
1.12838e+08 1.07147e+11 -2.37758e+10 -6.48318e+09 7635.43 33996 21.6062 1.09945e+11 34842.9
1.12925e+08 1.07766e+11 -2.08296e+10 -6.47884e+09 6689.87 34198.7 78.9584 1.09952e+11 34846.9
1.13011e+08 1.08303e+11 -1.7867e+10 -6.46954e+09 5738.84 34375 136.269 1.09958e+11 34851.1
1.13098e+08 1.08758e+11 -1.48903e+10 -6.45529e+09 4783.06 34525 193.495 1.09962e+11 34855.3
1.13184e+08 1.0913e+11 -1.19018e+10 -6.43611e+09 3823.24 34648.5 250.592 1.09965e+11 34859.7
1.1327e+08 1.09418e+11 -8.90383e+09 -6.412e+09 2860.13 34745.3 307.518 1.09967e+11 34864.2
1.13357e+08 1.09624e+11 -5.89861e+09 -6.38298e+09 1894.43 34815.5 364.229 1.09968e+11 34868.9
1.13443e+08 1.09746e+11 -2.88849e+09 -6.34907e+09 926.892 34858.8 420.681 1.09967e+11 34873.6
1.1353e+08 1.09784e+11 1.24211e+08 -6.31029e+09 -41.7581 34875.2 476.832 1.09965e+11 34878.5
1.13616e+08 1.09738e+11 3.13717e+09 -6.26668e+09 -1010.78 34864.8 532.638 1.09962e+11 34883.5
1.13702e+08 1.09609e+11 6.14807e+09 -6.21826e+09 -1979.44 34827.4 588.057 1.09957e+11 34888.6
1.13789e+08 1.09396e+11 9.15458e+09 -6.16507e+09 -2947 34763.2 643.046 1.09952e+11 34893.8
1.13875e+08 1.091e+11 1.21544e+10 -6.10716e+09 -3912.72 34672 697.563 1.09945e+11 34899.1
1.13962e+08 1.0872e+11 1.51451e+10 -6.04455e+09 -4875.86 34554.1 751.566 1.09936e+11 34904.5
1.14048e+08 1.08258e+11 1.81245e+10 -5.9773e+09 -5835.68 34409.4 805.012 1.09927e+11 34910
1.14134e+08 1.07712e+11 2.10903e+10 -5.90546e+09 -6791.44 34238 857.862 1.09916e+11 34915.6
1.14221e+08 1.07084e+11 2.40401e+10 -5.82908e+09 -7742.41 34040 910.072 1.09904e+11 34921.3
1.14307e+08 1.06374e+11 2.69717e+10 -5.74822e+09 -8687.85 33815.6 961.604 1.09891e+11 34927
1.14394e+08 1.05583e+11 2.98827e+10 -5.66294e+09 -9627.04 33564.8 1012.42 1.09876e+11 34932.8
1.1448e+08 1.04711e+11 3.27709e+10 -5.5733e+09 -10559.2 33288 1062.47 1.09861e+11 34938.7
1.14566e+08 1.03759e+11 3.56341e+10 -5.47937e+09 -11483.7 32985.2 1111.72 1.09844e+11 34944.7
1.14653e+08 1.02727e+11 3.847e+10 -5.38122e+09 -12399.8 32656.6 1160.14 1.09826e+11 34950.7
1.14739e+08 1.01616e+11 4.12764e+10 -5.27892e+09 -13306.7 32302.5 1207.68 1.09806e+11 34956.8
1.14826e+08 1.00428e+11 4.40511e+10 -5.17255e+09 -14203.8 31923.2 1254.31 1.09786e+11 34963
1.14912e+08 9.91621e+10 4.6792e+10 -5.0622e+09 -15090.3 31518.8 1299.99 1.09764e+11 34969.2
1.14998e+08 9.78204e+10 4.94969e+10 -4.94794e+09 -15965.5 31089.7 1344.69 1.09742e+11 34975.4
1.15085e+08 9.64036e+10 5.21636e+10 -4.82987e+09 -16828.9 30636.2 1388.36 1.09718e+11 34981.7
1.15171e+08 9.49127e+10 5.47901e+10 -4.70807e+09 -17679.6 30158.7 1430.97 1.09693e+11 34988
1.15258e+08 9.3349e+10 5.73744e+10 -4.58263e+09 -18516.9 29657.3 1472.5 1.09667e+11 34994.3
1.15344e+08 9.17134e+10 5.99142e+10 -4.45365e+09 -19340.4 29132.6 1512.89 1.0964e+11 35000.7
1.1543e+08 9.00074e+10 6.24078e+10 -4.32123e+09 -20149.2 28584.9 1552.14 1.09612e+11 35007.1
1.15517e+08 8.82321e+10 6.48531e+10 -4.18548e+09 -20942.7 28014.6 1590.19 1.09583e+11 35013.5
1.15603e+08 8.63889e+10 6.72481e+10 -4.04648e+09 -21720.4 27422.1 1627.02 1.09552e+11 35019.9
1.1569e+08 8.44793e+10 6.9591e+10 -3.90436e+09 -22481.5 26807.8 1662.6 1.09521e+11 35026.3
1.15776e+08 8.25046e+10 7.18799e+10 -3.75922e+09 -23225.5 26172.3 1696.91 1.09489e+11 35032.7
1.15862e+08 8.04664e+10 7.4113e+10 -3.61118e+09 -23951.7 25516 1729.9 1.09456e+11 35039.1
1.15949e+08 7.83663e+10 7.62884e+10 -3.46033e+09 -24659.6 24839.3 1761.56 1.09422e+11 35045.5
1.16035e+08 7.62058e+10 7.84046e+10 -3.30682e+09 -25348.6 24142.8 1791.86 1.09387e+11 35051.9
1.16122e+08 7.39866e+10 8.04598e+10 -3.15074e+09 -26018.2 23427 1820.77 1.09351e+11 35058.3
1.16208e+08 7.17104e+10 8.24522e+10 -2.99223e+09 -26667.7 22692.4 1848.27 1.09315e+11 35064.6
1.16294e+08 6.9379e+10 8.43805e+10 -2.8314e+09 -27296.7 21939.6 1874.34 1.09277e+11 35070.9
1.16381e+08 6.69942e+10 8.62429e+10 -2.66838e+09 -27904.6 21169.3 1898.95 1.09239e+11 35077.2
1.16467e+08 6.45577e+10 8.8038e+10 -2.5033e+09 -28491 20381.8 1922.09 1.092e+11 35083.4
1.16554e+08 6.20716e+10 8.97644e+10 -2.33629e+09 -29055.3 19578 1943.72 1.0916e+11 35089.6
1.1664e+08 5.95376e+10 9.14206e+10 -2.16747e+09 -29597 18758.3 1963.84 1.0912e+11 35095.8
1.16726e+08 5.69578e+10 9.30054e+10 -1.99698e+09 -30115.8 17923.4 1982.43 1.09079e+11 35101.9
1.16813e+08 5.43343e+10 9.45174e+10 -1.82495e+09 -30611.2 17073.9 1999.47 1.09037e+11 35107.9
1.16899e+08 5.16689e+10 9.59554e+10 -1.65152e+09 -31082.8 16210.6 2014.94 1.08995e+11 35113.9
1.16986e+08 4.89639e+10 9.73182e+10 -1.47682e+09 -31530.1 15334.1 2028.83 1.08952e+11 35119.7
1.17072e+08 4.62212e+10 9.86047e+10 -1.30098e+09 -31952.8 14445 2041.14 1.08908e+11 35125.6
1.17158e+08 4.34431e+10 9.9814e+10 -1.12416e+09 -32350.5 13544.1 2051.83 1.08864e+11 35131.3
1.17245e+08 4.06318e+10 1.00945e+11 -9.46473e+08 -32722.9 12632 2060.92 1.0882e+11 35137
1.17331e+08 3.77894e+10 1.01996e+11 -7.68076e+08 -33069.7 11709.5 2068.38 1.08775e+11 35142.5
1.17418e+08 3.49181e+10 1.02968e+11 -5.89104e+08 -33390.6 10777.3 2074.21 1.08729e+11 35148
1.17504e+08 3.20202e+10 1.03859e+11 -4.09699e+08 -33685.2 9836.17 2078.41 1.08683e+11 35153.4
1.1759e+08 2.90981e+10 1.04667e+11 -2.30002e+08 -33953.3 8886.78 2080.97 1.08637e+11 35158.7
1.17677e+08 2.61539e+10 1.05394e+11 -5.01551e+07 -34194.7 7929.93 2081.88 1.08591e+11 35163.8
1.17763e+08 2.319e+10 1.06038e+11 1.29699e+08 -34409.2 6966.36 2081.14 1.08544e+11 35168.9
1.1785e+08 2.02087e+10 1.06598e+11 3.09419e+08 -34596.5 5996.84 2078.76 1.08497e+11 35173.8
1.17936e+08 1.72125e+10 1.07074e+11 4.88861e+08 -34756.5 5022.15 2074.73 1.08449e+11 35178.7
1.18022e+08 1.42036e+10 1.07465e+11 6.67884e+08 -34889 4043.06 2069.05 1.08402e+11 35183.4
1.18109e+08 1.11845e+10 1.07772e+11 8.46345e+08 -34994 3060.36 2061.73 1.08354e+11 35188
1.18195e+08 8.15746e+09 1.07994e+11 1.0241e+09 -35071.2 2074.82 2052.77 1.08307e+11 35192.4
1.18282e+08 5.12497e+09 1.08131e+11 1.20102e+09 -35120.6 1087.25 2042.18 1.08259e+11 35196.7
1.18368e+08 2.08942e+09 1.08182e+11 1.37694e+09 -35142.2 98.4326 2029.96 1.08211e+11 35200.9
1.18454e+08 -9.468e+08 1.08148e+11 1.55175e+09 -35135.9 -890.833 2016.13 1.08163e+11 35205
1.18541e+08 -3.98127e+09 1.08028e+11 1.72529e+09 -35101.7 -1879.75 2000.69 1.08115e+11 35208.9
1.18627e+08 -7.01157e+09 1.07823e+11 1.89742e+09 -35039.6 -2867.52 1983.66 1.08067e+11 35212.6
1.18714e+08 -1.00353e+10 1.07532e+11 2.06802e+09 -34949.6 -3853.35 1965.04 1.0802e+11 35216.2
1.188e+08 -1.30501e+10 1.07157e+11 2.23693e+09 -34831.8 -4836.43 1944.85 1.07972e+11 35219.7
1.18886e+08 -1.60534e+10 1.06697e+11 2.40404e+09 -34686.2 -5815.97 1923.11 1.07925e+11 35223
1.18973e+08 -1.9043e+10 1.06152e+11 2.5692e+09 -34513.1 -6791.17 1899.84 1.07877e+11 35226.1
1.19059e+08 -2.20165e+10 1.05523e+11 2.73229e+09 -34312.4 -7761.25 1875.04 1.0783e+11 35229.1
1.19146e+08 -2.49714e+10 1.04811e+11 2.89317e+09 -34084.3 -8725.42 1848.75 1.07784e+11 35231.9
1.19232e+08 -2.79055e+10 1.04016e+11 3.05171e+09 -33829 -9682.88 1820.97 1.07737e+11 35234.6
1.19318e+08 -3.08163e+10 1.03138e+11 3.20779e+09 -33546.7 -10632.9 1791.74 1.07691e+11 35237.1
1.19405e+08 -3.37016e+10 1.02179e+11 3.36128e+09 -33237.7 -11574.6 1761.07 1.07646e+11 35239.4
1.19491e+08 -3.6559e+10 1.01138e+11 3.51206e+09 -32902 -12507.3 1729 1.07601e+11 35241.5
1.19578e+08 -3.93863e+10 1.00018e+11 3.66001e+09 -32540.1 -13430.2 1695.54 1.07556e+11 35243.5
