9.57312e+07 1.26877e+09 1.97504e+08 -3.86377e+07 1.91949 14.5495 -0.147884 1.28463e+09 14.6763
9.58176e+07 1.26894e+09 1.98762e+08 -3.86505e+07 1.90439 14.5529 -0.14752 1.28499e+09 14.6777
9.5904e+07 1.2691e+09 2.00019e+08 -3.86632e+07 1.88928 14.5563 -0.147157 1.28535e+09 14.6791
9.59904e+07 1.26926e+09 2.01277e+08 -3.86759e+07 1.87417 14.5597 -0.146796 1.28571e+09 14.6806
9.60768e+07 1.26942e+09 2.02535e+08 -3.86886e+07 1.85904 14.5631 -0.146436 1.28606e+09 14.682
9.61632e+07 1.26958e+09 2.03793e+08 -3.87012e+07 1.8439 14.5666 -0.146076 1.28642e+09 14.6836
9.62496e+07 1.26974e+09 2.05052e+08 -3.87138e+07 1.82874 14.5701 -0.145717 1.28678e+09 14.6852
9.6336e+07 1.2699e+09 2.06311e+08 -3.87264e+07 1.81357 14.5737 -0.145359 1.28713e+09 14.6868
9.64224e+07 1.27006e+09 2.0757e+08 -3.8739e+07 1.79838 14.5772 -0.145001 1.28749e+09 14.6885
9.65088e+07 1.27021e+09 2.0883e+08 -3.87515e+07 1.78317 14.5808 -0.144642 1.28785e+09 14.6902
9.65952e+07 1.27036e+09 2.1009e+08 -3.8764e+07 1.76794 14.5845 -0.144284 1.2882e+09 14.692
9.66816e+07 1.27052e+09 2.1135e+08 -3.87764e+07 1.75268 14.5882 -0.143925 1.28856e+09 14.6938
9.6768e+07 1.27067e+09 2.12611e+08 -3.87888e+07 1.7374 14.5919 -0.143565 1.28892e+09 14.6957
9.68544e+07 1.27082e+09 2.13872e+08 -3.88012e+07 1.72209 14.5956 -0.143205 1.28927e+09 14.6976
9.69408e+07 1.27097e+09 2.15133e+08 -3.88136e+07 1.70675 14.5994 -0.142843 1.28963e+09 14.6995
9.70272e+07 1.27111e+09 2.16395e+08 -3.88259e+07 1.69138 14.6032 -0.14248 1.28998e+09 14.7016
9.71136e+07 1.27126e+09 2.17656e+08 -3.88382e+07 1.67597 14.6071 -0.142116 1.29034e+09 14.7036
9.72e+07 1.2714e+09 2.18919e+08 -3.88505e+07 1.66053 14.611 -0.141751 1.2907e+09 14.7057
9.72864e+07 1.27154e+09 2.20181e+08 -3.88627e+07 1.64506 14.6149 -0.141384 1.29105e+09 14.7079
9.73728e+07 1.27169e+09 2.21444e+08 -3.88749e+07 1.62955 14.6189 -0.141016 1.29141e+09 14.7101
9.74592e+07 1.27183e+09 2.22707e+08 -3.8887e+07 1.61399 14.6229 -0.140645 1.29176e+09 14.7123
9.75456e+07 1.27196e+09 2.23971e+08 -3.88992e+07 1.59839 14.6269 -0.140273 1.29212e+09 14.7146
9.7632e+07 1.2721e+09 2.25235e+08 -3.89113e+07 1.58275 14.6309 -0.139899 1.29247e+09 14.7169
9.77184e+07 1.27224e+09 2.26499e+08 -3.89234e+07 1.56707 14.635 -0.139523 1.29283e+09 14.7193
9.78048e+07 1.27237e+09 2.27764e+08 -3.89354e+07 1.55133 14.6391 -0.139144 1.29318e+09 14.7217
9.78912e+07 1.27251e+09 2.29029e+08 -3.89474e+07 1.53555 14.6432 -0.138764 1.29354e+09 14.7242
9.79776e+07 1.27264e+09 2.30294e+08 -3.89594e+07 1.51973 14.6474 -0.138382 1.29389e+09 14.7267
9.8064e+07 1.27277e+09 2.3156e+08 -3.89713e+07 1.50385 14.6516 -0.137997 1.29425e+09 14.7292
9.81504e+07 1.2729e+09 2.32826e+08 -3.89832e+07 1.48793 14.6557 -0.137611 1.2946e+09 14.7317
9.82368e+07 1.27303e+09 2.34092e+08 -3.89951e+07 1.47196 14.66 -0.137222 1.29496e+09 14.7343
9.83232e+07 1.27315e+09 2.35359e+08 -3.90069e+07 1.45593 14.6642 -0.13683 1.29531e+09 14.7369
9.84096e+07 1.27328e+09 2.36626e+08 -3.90187e+07 1.43985 14.6685 -0.136437 1.29567e+09 14.7396
9.8496e+07 1.2734e+09 2.37894e+08 -3.90305e+07 1.42371 14.6727 -0.136041 1.29602e+09 14.7423
9.85824e+07 1.27352e+09 2.39162e+08 -3.90422e+07 1.40753 14.677 -0.135643 1.29637e+09 14.745
9.86688e+07 1.27364e+09 2.4043e+08 -3.90539e+07 1.39129 14.6813 -0.135243 1.29673e+09 14.7477
9.87552e+07 1.27376e+09 2.41699e+08 -3.90656e+07 1.375 14.6856 -0.134841 1.29708e+09 14.7504
9.88416e+07 1.27388e+09 2.42968e+08 -3.90772e+07 1.35866 14.6899 -0.134436 1.29743e+09 14.7532
9.8928e+07 1.274e+09 2.44237e+08 -3.90888e+07 1.34227 14.6942 -0.134029 1.29779e+09 14.756
9.90144e+07 1.27411e+09 2.45507e+08 -3.91004e+07 1.32582 14.6986 -0.13362 1.29814e+09 14.7589
9.91008e+07 1.27423e+09 2.46777e+08 -3.91119e+07 1.30931 14.7029 -0.133209 1.29849e+09 14.7617
9.91872e+07 1.27434e+09 2.48048e+08 -3.91234e+07 1.29276 14.7073 -0.132795 1.29885e+09 14.7646
9.92736e+07 1.27445e+09 2.49319e+08 -3.91349e+07 1.27615 14.7116 -0.13238 1.2992e+09 14.7675
9.936e+07 1.27456e+09 2.5059e+08 -3.91463e+07 1.25949 14.716 -0.131962 1.29955e+09 14.7704
9.94464e+07 1.27467e+09 2.51861e+08 -3.91577e+07 1.24278 14.7203 -0.131542 1.2999e+09 14.7733
9.95328e+07 1.27478e+09 2.53133e+08 -3.9169e+07 1.22603 14.7247 -0.13112 1.30026e+09 14.7762
9.96192e+07 1.27488e+09 2.54406e+08 -3.91803e+07 1.20922 14.7291 -0.130695 1.30061e+09 14.7792
9.97056e+07 1.27498e+09 2.55679e+08 -3.91916e+07 1.19236 14.7334 -0.130268 1.30096e+09 14.7822
9.9792e+07 1.27509e+09 2.56952e+08 -3.92029e+07 1.17546 14.7378 -0.129839 1.30131e+09 14.7852
9.98784e+07 1.27519e+09 2.58225e+08 -3.92141e+07 1.1585 14.7422 -0.129407 1.30166e+09 14.7882
9.99648e+07 1.27529e+09 2.59499e+08 -3.92252e+07 1.1415 14.7466 -0.128972 1.30201e+09 14.7913
1.00051e+08 1.27538e+09 2.60774e+08 -3.92363e+07 1.12446 14.751 -0.128534 1.30236e+09 14.7943
1.00138e+08 1.27548e+09 2.62048e+08 -3.92474e+07 1.10737 14.7554 -0.128093 1.30271e+09 14.7975
1.00224e+08 1.27558e+09 2.63323e+08 -3.92585e+07 1.09023 14.7598 -0.127648 1.30306e+09 14.8006
1.0031e+08 1.27567e+09 2.64599e+08 -3.92695e+07 1.07304 14.7643 -0.127198 1.30341e+09 14.8038
1.00397e+08 1.27576e+09 2.65875e+08 -3.92805e+07 1.0558 14.7687 -0.126744 1.30376e+09 14.807
1.00483e+08 1.27585e+09 2.67151e+08 -3.92914e+07 1.0385 14.7732 -0.126284 1.30411e+09 14.8102
1.0057e+08 1.27594e+09 2.68427e+08 -3.93023e+07 1.02115 14.7777 -0.125819 1.30446e+09 14.8135
1.00656e+08 1.27603e+09 2.69704e+08 -3.93131e+07 1.00374 14.7823 -0.125346 1.30481e+09 14.8168
1.00742e+08 1.27611e+09 2.70982e+08 -3.93239e+07 0.986263 14.7868 -0.124866 1.30516e+09 14.8202
1.00829e+08 1.2762e+09 2.7226e+08 -3.93347e+07 0.968713 14.7914 -0.124377 1.30551e+09 14.8237
1.00915e+08 1.27628e+09 2.73538e+08 -3.93454e+07 0.951081 14.7961 -0.123878 1.30586e+09 14.8271
1.01002e+08 1.27636e+09 2.74816e+08 -3.93561e+07 0.933361 14.8008 -0.123369 1.30621e+09 14.8307
1.01088e+08 1.27644e+09 2.76095e+08 -3.93667e+07 0.915539 14.8055 -0.122847 1.30655e+09 14.8343
1.01174e+08 1.27652e+09 2.77375e+08 -3.93773e+07 0.897603 14.8102 -0.122313 1.3069e+09 14.8379
1.01261e+08 1.2766e+09 2.78654e+08 -3.93879e+07 0.879542 14.815 -0.121766 1.30725e+09 14.8416
1.01347e+08 1.27667e+09 2.79935e+08 -3.93984e+07 0.861353 14.8198 -0.121205 1.3076e+09 14.8453
1.01434e+08 1.27675e+09 2.81215e+08 -3.94088e+07 0.843019 14.8246 -0.12063 1.30794e+09 14.849
1.0152e+08 1.27682e+09 2.82496e+08 -3.94192e+07 0.824534 14.8294 -0.120041 1.30829e+09 14.8528
1.01606e+08 1.27689e+09 2.83778e+08 -3.94296e+07 0.805893 14.8342 -0.119439 1.30864e+09 14.8565
1.01693e+08 1.27696e+09 2.8506e+08 -3.94399e+07 0.787092 14.8389 -0.118824 1.30898e+09 14.8602
1.01779e+08 1.27703e+09 2.86342e+08 -3.94501e+07 0.768128 14.8436 -0.118197 1.30933e+09 14.8639
1.01866e+08 1.27709e+09 2.87625e+08 -3.94603e+07 0.748997 14.8482 -0.11756 1.30967e+09 14.8676
1.01952e+08 1.27716e+09 2.88908e+08 -3.94704e+07 0.729715 14.8528 -0.116914 1.31002e+09 14.8712
1.02038e+08 1.27722e+09 2.90191e+08 -3.94805e+07 0.710282 14.8572 -0.116261 1.31036e+09 14.8747
1.02125e+08 1.27728e+09 2.91475e+08 -3.94905e+07 0.690708 14.8616 -0.115603 1.31071e+09 14.8781
1.02211e+08 1.27734e+09 2.92759e+08 -3.95005e+07 0.671007 14.8658 -0.114942 1.31105e+09 14.8814
1.02298e+08 1.27739e+09 2.94044e+08 -3.95104e+07 0.65119 14.8699 -0.114278 1.3114e+09 14.8846
1.02384e+08 1.27745e+09 2.95329e+08 -3.95202e+07 0.631268 14.8739 -0.113613 1.31174e+09 14.8877
1.0247e+08 1.2775e+09 2.96614e+08 -3.953e+07 0.611245 14.8778 -0.112949 1.31208e+09 14.8907
1.02557e+08 1.27755e+09 2.979e+08 -3.95397e+07 0.591142 14.8815 -0.112286 1.31242e+09 14.8936
1.02643e+08 1.2776e+09 2.99186e+08 -3.95494e+07 0.570963 14.885 -0.111626 1.31276e+09 14.8964
1.0273e+08 1.27765e+09 3.00472e+08 -3.9559e+07 0.550718 14.8885 -0.110969 1.31311e+09 14.8991
1.02816e+08 1.2777e+09 3.01758e+08 -3.95686e+07 0.530416 14.8918 -0.110316 1.31345e+09 14.9016
1.02902e+08 1.27775e+09 3.03045e+08 -3.95781e+07 0.510071 14.8949 -0.109667 1.31379e+09 14.9041
1.02989e+08 1.27779e+09 3.04332e+08 -3.95875e+07 0.489687 14.898 -0.109023 1.31413e+09 14.9064
1.03075e+08 1.27783e+09 3.0562e+08 -3.95969e+07 0.469263 14.9009 -0.108383 1.31447e+09 14.9086
1.03162e+08 1.27787e+09 3.06907e+08 -3.96063e+07 0.448814 14.9036 -0.107748 1.3148e+09 14.9108
1.03248e+08 1.27791e+09 3.08195e+08 -3.96155e+07 0.428337 14.9063 -0.107117 1.31514e+09 14.9128
1.03334e+08 1.27794e+09 3.09483e+08 -3.96248e+07 0.407838 14.9088 -0.106491 1.31548e+09 14.9148
1.03421e+08 1.27798e+09 3.10771e+08 -3.96339e+07 0.387318 14.9113 -0.105871 1.31582e+09 14.9167
1.03507e+08 1.27801e+09 3.1206e+08 -3.96431e+07 0.366786 14.9136 -0.105256 1.31615e+09 14.9184
1.03594e+08 1.27804e+09 3.13348e+08 -3.96521e+07 0.346245 14.9158 -0.104645 1.31649e+09 14.9201
1.0368e+08 1.27807e+09 3.14637e+08 -3.96611e+07 0.32569 14.9178 -0.104039 1.31683e+09 14.9218
1.03766e+08 1.2781e+09 3.15926e+08 -3.96701e+07 0.305132 14.9198 -0.103438 1.31716e+09 14.9233
1.03853e+08 1.27812e+09 3.17215e+08 -3.9679e+07 0.284568 14.9217 -0.102841 1.3175e+09 14.9248
1.03939e+08 1.27815e+09 3.18504e+08 -3.96879e+07 0.264001 14.9235 -0.102249 1.31783e+09 14.9261
1.04026e+08 1.27817e+09 3.19794e+08 -3.96967e+07 0.243426 14.9251 -0.101662 1.31816e+09 14.9275
1.04112e+08 1.27819e+09 3.21083e+08 -3.97054e+07 0.222854 14.9267 -0.101079 1.3185e+09 14.9287
1.04198e+08 1.27821e+09 3.22373e+08 -3.97142e+07 0.202285 14.9282 -0.100501 1.31883e+09 14.9299
1.04285e+08 1.27822e+09 3.23663e+08 -3.97228e+07 0.181715 14.9295 -0.0999267 1.31916e+09 14.931
1.04371e+08 1.27824e+09 3.24953e+08 -3.97314e+07 0.161153 14.9308 -0.0993574 1.31949e+09 14.932
1.04458e+08 1.27825e+09 3.26243e+08 -3.974e+07 0.140599 14.932 -0.0987923 1.31983e+09 14.933
1.04544e+08 1.27826e+09 3.27533e+08 -3.97485e+07 0.120054 14.9331 -0.0982312 1.32016e+09 14.9339
1.0463e+08 1.27827e+09 3.28824e+08 -3.9757e+07 0.099513 14.934 -0.0976748 1.32049e+09 14.9347
1.04717e+08 1.27828e+09 3.30114e+08 -3.97654e+07 0.0789841 14.9349 -0.0971227 1.32082e+09 14.9355
1.04803e+08 1.27829e+09 3.31404e+08 -3.97737e+07 0.0584692 14.9357 -0.0965751 1.32115e+09 14.9362
1.0489e+08 1.27829e+09 3.32695e+08 -3.97821e+07 0.0379643 14.9364 -0.096032 1.32147e+09 14.9368
1.04976e+08 1.27829e+09 3.33985e+08 -3.97903e+07 0.0174766 14.9371 -0.0954937 1.3218e+09 14.9374
1.05062e+08 1.27829e+09 3.35276e+08 -3.97986e+07 -0.00299292 14.9376 -0.0949596 1.32213e+09 14.9379
1.05149e+08 1.27829e+09 3.36567e+08 -3.98067e+07 -0.023439 14.938 -0.0944302 1.32246e+09 14.9383
1.05235e+08 1.27829e+09 3.37857e+08 -3.98149e+07 -0.0438704 14.9384 -0.0939051 1.32278e+09 14.9387
1.05322e+08 1.27828e+09 3.39148e+08 -3.9823e+07 -0.0642777 14.9386 -0.0933844 1.32311e+09 14.9391
1.05408e+08 1.27828e+09 3.40439e+08 -3.9831e+07 -0.0846605 14.9388 -0.0928686 1.32343e+09 14.9393
1.05494e+08 1.27827e+09 3.41729e+08 -3.9839e+07 -0.105022 14.9389 -0.0923575 1.32376e+09 14.9396
1.05581e+08 1.27826e+09 3.4302e+08 -3.9847e+07 -0.125356 14.9389 -0.0918513 1.32408e+09 14.9397
1.05667e+08 1.27825e+09 3.44311e+08 -3.98549e+07 -0.145662 14.9388 -0.0913502 1.32441e+09 14.9398
1.05754e+08 1.27823e+09 3.45601e+08 -3.98628e+07 -0.165931 14.9387 -0.0908537 1.32473e+09 14.9399
1.0584e+08 1.27822e+09 3.46892e+08 -3.98706e+07 -0.186172 14.9384 -0.090362 1.32505e+09 14.9399
1.05926e+08 1.2782e+09 3.48183e+08 -3.98784e+07 -0.206376 14.9381 -0.0898755 1.32538e+09 14.9398
1.06013e+08 1.27818e+09 3.49473e+08 -3.98861e+07 -0.226543 14.9377 -0.0893937 1.3257e+09 14.9397
1.06099e+08 1.27816e+09 3.50764e+08 -3.98938e+07 -0.246673 14.9372 -0.0889169 1.32602e+09 14.9395
1.06186e+08 1.27814e+09 3.52055e+08 -3.99015e+07 -0.266766 14.9367 -0.0884457 1.32634e+09 14.9393
1.06272e+08 1.27812e+09 3.53345e+08 -3.99091e+07 -0.286819 14.9361 -0.0879797 1.32666e+09 14.9391
1.06358e+08 1.27809e+09 3.54636e+08 -3.99167e+07 -0.306822 14.9354 -0.087519 1.32698e+09 14.9388
1.06445e+08 1.27806e+09 3.55926e+08 -3.99242e+07 -0.326783 14.9346 -0.0870638 1.3273e+09 14.9384
1.06531e+08 1.27803e+09 3.57216e+08 -3.99317e+07 -0.346695 14.9337 -0.0866138 1.32762e+09 14.938
1.06618e+08 1.278e+09 3.58506e+08 -3.99392e+07 -0.366554 14.9328 -0.0861691 1.32794e+09 14.9376
1.06704e+08 1.27797e+09 3.59797e+08 -3.99466e+07 -0.386361 14.9319 -0.0857296 1.32825e+09 14.9371
1.0679e+08 1.27794e+09 3.61087e+08 -3.9954e+07 -0.406117 14.9308 -0.0852956 1.32857e+09 14.9366
1.06877e+08 1.2779e+09 3.62377e+08 -3.99614e+07 -0.42582 14.9297 -0.0848672 1.32889e+09 14.936
1.06963e+08 1.27786e+09 3.63667e+08 -3.99687e+07 -0.44546 14.9286 -0.0844445 1.32921e+09 14.9354
1.0705e+08 1.27782e+09 3.64956e+08 -3.9976e+07 -0.465046 14.9273 -0.0840271 1.32952e+09 14.9348
1.07136e+08 1.27778e+09 3.66246e+08 -3.99832e+07 -0.484567 14.9261 -0.0836151 1.32984e+09 14.9342
1.07222e+08 1.27774e+09 3.67536e+08 -3.99904e+07 -0.504023 14.9248 -0.0832085 1.33015e+09 14.9335
1.07309e+08 1.2777e+09 3.68825e+08 -3.99976e+07 -0.523411 14.9234 -0.0828067 1.33047e+09 14.9328
1.07395e+08 1.27765e+09 3.70114e+08 -4.00047e+07 -0.542733 14.922 -0.0824099 1.33078e+09 14.9321
1.07482e+08 1.2776e+09 3.71404e+08 -4.00118e+07 -0.56199 14.9205 -0.0820181 1.33109e+09 14.9313
1.07568e+08 1.27755e+09 3.72693e+08 -4.00189e+07 -0.581173 14.9191 -0.0816308 1.33141e+09 14.9306
1.07654e+08 1.2775e+09 3.73982e+08 -4.00259e+07 -0.600291 14.9176 -0.081248 1.33172e+09 14.9299
1.07741e+08 1.27745e+09 3.7527e+08 -4.00329e+07 -0.619337 14.916 -0.0808694 1.33203e+09 14.9291
1.07827e+08 1.2774e+09 3.76559e+08 -4.00399e+07 -0.638313 14.9145 -0.0804943 1.33234e+09 14.9284
1.07914e+08 1.27734e+09 3.77848e+08 -4.00468e+07 -0.657214 14.9129 -0.0801219 1.33265e+09 14.9276
1.08e+08 1.27728e+09 3.79136e+08 -4.00537e+07 -0.676047 14.9114 -0.079752 1.33297e+09 14.9269
1.08086e+08 1.27722e+09 3.80424e+08 -4.00606e+07 -0.694816 14.9098 -0.0793834 1.33328e+09 14.9262
1.08173e+08 1.27716e+09 3.81712e+08 -4.00675e+07 -0.713519 14.9083 -0.0790158 1.33359e+09 14.9255
1.08259e+08 1.2771e+09 3.83e+08 -4.00743e+07 -0.732166 14.9067 -0.0786482 1.3339e+09 14.9249
1.08346e+08 1.27703e+09 3.84288e+08 -4.0081e+07 -0.750762 14.9052 -0.0782796 1.3342e+09 14.9243
1.08432e+08 1.27697e+09 3.85576e+08 -4.00878e+07 -0.769315 14.9037 -0.0779092 1.33451e+09 14.9238
1.08518e+08 1.2769e+09 3.86864e+08 -4.00945e+07 -0.787825 14.9023 -0.0775356 1.33482e+09 14.9233
1.08605e+08 1.27683e+09 3.88151e+08 -4.01012e+07 -0.806308 14.9009 -0.0771574 1.33513e+09 14.9229
1.08691e+08 1.27676e+09 3.89439e+08 -4.01078e+07 -0.824775 14.8995 -0.0767739 1.33544e+09 14.9225
1.08778e+08 1.27669e+09 3.90726e+08 -4.01145e+07 -0.843232 14.8982 -0.0763839 1.33575e+09 14.9222
1.08864e+08 1.27662e+09 3.92013e+08 -4.0121e+07 -0.861696 14.8969 -0.0759865 1.33605e+09 14.922
1.0895e+08 1.27654e+09 3.933e+08 -4.01276e+07 -0.880179 14.8956 -0.0755814 1.33636e+09 14.9218
1.09037e+08 1.27646e+09 3.94587e+08 -4.01341e+07 -0.898694 14.8944 -0.0751685 1.33666e+09 14.9216
1.09123e+08 1.27639e+09 3.95874e+08 -4.01406e+07 -0.917242 14.8931 -0.0747473 1.33697e+09 14.9215
1.0921e+08 1.27631e+09 3.9716e+08 -4.0147e+07 -0.935834 14.8919 -0.0743185 1.33728e+09 14.9215
1.09296e+08 1.27622e+09 3.98447e+08 -4.01534e+07 -0.954479 14.8907 -0.0738822 1.33758e+09 14.9214
1.09382e+08 1.27614e+09 3.99734e+08 -4.01598e+07 -0.973169 14.8894 -0.0734395 1.33789e+09 14.9214
1.09469e+08 1.27606e+09 4.0102e+08 -4.01661e+07 -0.991909 14.8881 -0.0729917 1.33819e+09 14.9213
1.09555e+08 1.27597e+09 4.02306e+08 -4.01724e+07 -1.0107 14.8868 -0.0725401 1.33849e+09 14.9212
1.09642e+08 1.27588e+09 4.03592e+08 -4.01786e+07 -1.02953 14.8854 -0.0720865 1.3388e+09 14.9211
1.09728e+08 1.27579e+09 4.04878e+08 -4.01849e+07 -1.04839 14.8839 -0.0716324 1.3391e+09 14.921
1.09814e+08 1.2757e+09 4.06164e+08 -4.0191e+07 -1.06728 14.8824 -0.0711791 1.3394e+09 14.9208
1.09901e+08 1.27561e+09 4.0745e+08 -4.01972e+07 -1.08619 14.8808 -0.070728 1.3397e+09 14.9205
1.09987e+08 1.27551e+09 4.08736e+08 -4.02032e+07 -1.1051 14.8791 -0.0702806 1.34001e+09 14.9202
1.10074e+08 1.27542e+09 4.10021e+08 -4.02093e+07 -1.12401 14.8773 -0.0698373 1.34031e+09 14.9199
1.1016e+08 1.27532e+09 4.11306e+08 -4.02153e+07 -1.14289 14.8754 -0.0693991 1.34061e+09 14.9194
1.10246e+08 1.27522e+09 4.12592e+08 -4.02213e+07 -1.16176 14.8735 -0.0689673 1.34091e+09 14.919
1.10333e+08 1.27512e+09 4.13877e+08 -4.02272e+07 -1.1806 14.8715 -0.0685419 1.34121e+09 14.9184
1.10419e+08 1.27502e+09 4.15161e+08 -4.02331e+07 -1.1994 14.8694 -0.0681235 1.34151e+09 14.9178
1.10506e+08 1.27491e+09 4.16446e+08 -4.0239e+07 -1.21817 14.8672 -0.0677126 1.34181e+09 14.9172
1.10592e+08 1.2748e+09 4.1773e+08 -4.02448e+07 -1.23689 14.865 -0.067309 1.3421e+09 14.9165
1.10678e+08 1.2747e+09 4.19015e+08 -4.02506e+07 -1.25555 14.8627 -0.0669125 1.3424e+09 14.9158
1.10765e+08 1.27459e+09 4.20299e+08 -4.02564e+07 -1.27416 14.8603 -0.0665231 1.3427e+09 14.915
1.10851e+08 1.27448e+09 4.21583e+08 -4.02621e+07 -1.29272 14.8579 -0.0661407 1.343e+09 14.9142
1.10938e+08 1.27436e+09 4.22866e+08 -4.02678e+07 -1.31121 14.8555 -0.0657651 1.3433e+09 14.9134
1.11024e+08 1.27425e+09 4.2415e+08 -4.02735e+07 -1.32965 14.853 -0.0653966 1.34359e+09 14.9125
1.1111e+08 1.27413e+09 4.25433e+08 -4.02791e+07 -1.34804 14.8505 -0.0650343 1.34389e+09 14.9117
1.11197e+08 1.27402e+09 4.26716e+08 -4.02847e+07 -1.36637 14.8479 -0.0646786 1.34418e+09 14.9108
1.11283e+08 1.2739e+09 4.27999e+08 -4.02903e+07 -1.38463 14.8453 -0.064329 1.34448e+09 14.9099
1.1137e+08 1.27378e+09 4.29281e+08 -4.02958e+07 -1.40284 14.8427 -0.0639848 1.34477e+09 14.909
1.11456e+08 1.27366e+09 4.30563e+08 -4.03014e+07 -1.42099 14.8401 -0.0636461 1.34507e+09 14.9081
1.11542e+08 1.27353e+09 4.31845e+08 -4.03068e+07 -1.43909 14.8374 -0.0633126 1.34536e+09 14.9072
1.11629e+08 1.27341e+09 4.33127e+08 -4.03123e+07 -1.45712 14.8348 -0.0629838 1.34566e+09 14.9063
1.11715e+08 1.27328e+09 4.34409e+08 -4.03177e+07 -1.4751 14.8321 -0.0626596 1.34595e+09 14.9054
1.11802e+08 1.27315e+09 4.3569e+08 -4.03231e+07 -1.49304 14.8294 -0.0623403 1.34624e+09 14.9045
1.11888e+08 1.27302e+09 4.36971e+08 -4.03285e+07 -1.51092 14.8267 -0.0620252 1.34654e+09 14.9036
1.11974e+08 1.27289e+09 4.38252e+08 -4.03338e+07 -1.52874 14.824 -0.061714 1.34683e+09 14.9027
1.12061e+08 1.27276e+09 4.39533e+08 -4.03392e+07 -1.54652 14.8213 -0.0614067 1.34712e+09 14.9019
1.12147e+08 1.27262e+09 4.40813e+08 -4.03445e+07 -1.56425 14.8186 -0.0611026 1.34741e+09 14.901
1.12234e+08 1.27249e+09 4.42094e+08 -4.03497e+07 -1.58193 14.8159 -0.060802 1.3477e+09 14.9002
1.1232e+08 1.27235e+09 4.43374e+08 -4.0355e+07 -1.59957 14.8132 -0.0605044 1.34799e+09 14.8994
1.12406e+08 1.27221e+09 4.44653e+08 -4.03602e+07 -1.61716 14.8104 -0.0602098 1.34828e+09 14.8986
1.12493e+08 1.27207e+09 4.45933e+08 -4.03654e+07 -1.63471 14.8077 -0.0599182 1.34857e+09 14.8978
1.12579e+08 1.27193e+09 4.47212e+08 -4.03705e+07 -1.65221 14.8051 -0.0596293 1.34886e+09 14.8971
1.12666e+08 1.27179e+09 4.48491e+08 -4.03757e+07 -1.66968 14.8024 -0.0593428 1.34915e+09 14.8964
1.12752e+08 1.27164e+09 4.4977e+08 -4.03808e+07 -1.68711 14.7997 -0.0590588 1.34944e+09 14.8957
1.12838e+08 1.27149e+09 4.51049e+08 -4.03859e+07 -1.7045 14.797 -0.0587769 1.34973e+09 14.895
1.12925e+08 1.27135e+09 4.52327e+08 -4.03909e+07 -1.72185 14.7943 -0.0584964 1.35002e+09 14.8943
1.13011e+08 1.2712e+09 4.53605e+08 -4.0396e+07 -1.73916 14.7917 -0.0582181 1.35031e+09 14.8937
1.13098e+08 1.27105e+09 4.54883e+08 -4.0401e+07 -1.75645 14.789 -0.0579415 1.3506e+09 14.8931
1.13184e+08 1.27089e+09 4.56161e+08 -4.0406e+07 -1.77369 14.7864 -0.0576665 1.35088e+09 14.8925
1.1327e+08 1.27074e+09 4.57438e+08 -4.0411e+07 -1.79091 14.7838 -0.0573931 1.35117e+09 14.892
1.13357e+08 1.27058e+09 4.58715e+08 -4.04159e+07 -1.8081 14.7812 -0.0571213 1.35146e+09 14.8915
1.13443e+08 1.27043e+09 4.59992e+08 -4.04208e+07 -1.82526 14.7786 -0.0568505 1.35174e+09 14.891
1.1353e+08 1.27027e+09 4.61269e+08 -4.04257e+07 -1.84239 14.776 -0.0565808 1.35203e+09 14.8906
1.13616e+08 1.27011e+09 4.62545e+08 -4.04306e+07 -1.85949 14.7735 -0.0563121 1.35232e+09 14.8902
1.13702e+08 1.26995e+09 4.63822e+08 -4.04355e+07 -1.87656 14.7709 -0.0560441 1.3526e+09 14.8898
1.13789e+08 1.26978e+09 4.65098e+08 -4.04403e+07 -1.89361 14.7684 -0.0557771 1.35289e+09 14.8894
1.13875e+08 1.26962e+09 4.66374e+08 -4.04451e+07 -1.91063 14.7659 -0.0555107 1.35317e+09 14.8891
1.13962e+08 1.26945e+09 4.67649e+08 -4.04499e+07 -1.92763 14.7634 -0.055245 1.35346e+09 14.8889
1.14048e+08 1.26929e+09 4.68925e+08 -4.04547e+07 -1.9446 14.761 -0.0549801 1.35374e+09 14.8886
1.14134e+08 1.26912e+09 4.702e+08 -4.04594e+07 -1.96155 14.7585 -0.0547154 1.35403e+09 14.8884
1.14221e+08 1.26895e+09 4.71475e+08 -4.04641e+07 -1.97849 14.7561 -0.0544508 1.35431e+09 14.8883
1.14307e+08 1.26878e+09 4.7275e+08 -4.04688e+07 -1.99539 14.7537 -0.0541864 1.35459e+09 14.8881
1.14394e+08 1.2686e+09 4.74025e+08 -4.04735e+07 -2.01227 14.7513 -0.053922 1.35488e+09 14.888
1.1448e+08 1.26843e+09 4.75299e+08 -4.04781e+07 -2.02914 14.749 -0.0536573 1.35516e+09 14.888
1.14566e+08 1.26825e+09 4.76573e+08 -4.04827e+07 -2.04598 14.7466 -0.0533927 1.35544e+09 14.888
1.14653e+08 1.26808e+09 4.77847e+08 -4.04873e+07 -2.06281 14.7443 -0.0531277 1.35573e+09 14.888
1.14739e+08 1.2679e+09 4.79121e+08 -4.04919e+07 -2.07961 14.7421 -0.0528621 1.35601e+09 14.8881
1.14826e+08 1.26772e+09 4.80395e+08 -4.04965e+07 -2.0964 14.7398 -0.052596 1.35629e+09 14.8882
