5.85187e+08 1.42548e+12 -6.79663e+10 -5.54063e+10 -60.6931 9633.63 -163.022 1.42818e+12 9635.2
5.85274e+08 1.42548e+12 -6.71339e+10 -5.54204e+10 -66.7888 9634.14 -162.876 1.42813e+12 9635.75
5.8536e+08 1.42547e+12 -6.63015e+10 -5.54344e+10 -72.8588 9634.5 -162.662 1.42809e+12 9636.14
5.85446e+08 1.42546e+12 -6.54691e+10 -5.54485e+10 -78.9585 9634.68 -162.351 1.42804e+12 9636.37
5.85533e+08 1.42546e+12 -6.46366e+10 -5.54625e+10 -84.9611 9634.72 -161.983 1.428e+12 9636.46
5.85619e+08 1.42545e+12 -6.38042e+10 -5.54765e+10 -90.8537 9634.65 -161.567 1.42795e+12 9636.43
5.85706e+08 1.42544e+12 -6.29717e+10 -5.54904e+10 -96.6586 9634.49 -161.113 1.42791e+12 9636.32
5.85792e+08 1.42543e+12 -6.21393e+10 -5.55043e+10 -102.179 9634.17 -160.615 1.42786e+12 9636.05
5.85878e+08 1.42542e+12 -6.1307e+10 -5.55182e+10 -107.436 9634.03 -160.231 1.42782e+12 9635.96
5.85965e+08 1.42541e+12 -6.04746e+10 -5.5532e+10 -112.591 9634.01 -159.922 1.42778e+12 9635.99
5.86051e+08 1.4254e+12 -5.96422e+10 -5.55458e+10 -117.695 9634.17 -159.713 1.42773e+12 9636.22
5.86138e+08 1.42539e+12 -5.88098e+10 -5.55596e+10 -122.807 9634.5 -159.597 1.42769e+12 9636.61
5.86224e+08 1.42538e+12 -5.79773e+10 -5.55734e+10 -128.042 9634.97 -159.529 1.42764e+12 9637.14
5.8631e+08 1.42537e+12 -5.71449e+10 -5.55872e+10 -133.313 9635.57 -159.547 1.4276e+12 9637.81
5.86397e+08 1.42536e+12 -5.63123e+10 -5.5601e+10 -138.905 9636.31 -159.587 1.42755e+12 9638.63
5.86483e+08 1.42535e+12 -5.54797e+10 -5.56148e+10 -144.682 9636.94 -159.564 1.42751e+12 9639.34
5.8657e+08 1.42533e+12 -5.46471e+10 -5.56285e+10 -150.587 9637.48 -159.482 1.42746e+12 9639.98
5.86656e+08 1.42532e+12 -5.38144e+10 -5.56423e+10 -156.578 9637.95 -159.36 1.42742e+12 9640.54
5.86742e+08 1.42531e+12 -5.29816e+10 -5.56561e+10 -162.665 9638.26 -159.139 1.42738e+12 9640.95
5.86829e+08 1.42529e+12 -5.21489e+10 -5.56698e+10 -168.754 9638.48 -158.879 1.42733e+12 9641.26
5.86915e+08 1.42528e+12 -5.13161e+10 -5.56835e+10 -174.887 9638.44 -158.473 1.42729e+12 9641.33
5.87002e+08 1.42526e+12 -5.04834e+10 -5.56972e+10 -180.761 9638.23 -158.023 1.42724e+12 9641.22
5.87088e+08 1.42525e+12 -4.96506e+10 -5.57108e+10 -186.456 9637.99 -157.57 1.4272e+12 9641.09
5.87174e+08 1.42523e+12 -4.88179e+10 -5.57244e+10 -192.008 9637.77 -157.133 1.42715e+12 9640.96
5.87261e+08 1.42521e+12 -4.79852e+10 -5.5738e+10 -197.339 9637.52 -156.719 1.42711e+12 9640.81
5.87347e+08 1.4252e+12 -4.71525e+10 -5.57515e+10 -202.531 9637.45 -156.402 1.42706e+12 9640.84
5.87434e+08 1.42518e+12 -4.63199e+10 -5.5765e+10 -207.593 9637.47 -156.158 1.42702e+12 9640.97
5.8752e+08 1.42516e+12 -4.54872e+10 -5.57785e+10 -212.65 9637.8 -156.072 1.42698e+12 9641.41
5.87606e+08 1.42514e+12 -4.46544e+10 -5.5792e+10 -217.899 9638.29 -156.049 1.42693e+12 9642.02
5.87693e+08 1.42512e+12 -4.38217e+10 -5.58055e+10 -223.334 9638.83 -156.026 1.42689e+12 9642.68
5.87779e+08 1.4251e+12 -4.29889e+10 -5.58189e+10 -228.841 9639.4 -156.035 1.42684e+12 9643.38
5.87866e+08 1.42508e+12 -4.2156e+10 -5.58324e+10 -234.603 9640.02 -156.022 1.4268e+12 9644.14
5.87952e+08 1.42506e+12 -4.13231e+10 -5.58459e+10 -240.469 9640.55 -155.973 1.42675e+12 9644.81
5.88038e+08 1.42504e+12 -4.04901e+10 -5.58594e+10 -246.556 9641.01 -155.85 1.42671e+12 9645.42
5.88125e+08 1.42502e+12 -3.96571e+10 -5.58728e+10 -252.689 9641.23 -155.612 1.42667e+12 9645.79
5.88211e+08 1.425e+12 -3.88241e+10 -5.58863e+10 -258.758 9641.28 -155.291 1.42662e+12 9646
5.88298e+08 1.42497e+12 -3.79911e+10 -5.58997e+10 -264.763 9641.27 -154.954 1.42658e+12 9646.15
5.88384e+08 1.42495e+12 -3.71581e+10 -5.5913e+10 -270.749 9641.06 -154.503 1.42653e+12 9646.1
5.8847e+08 1.42493e+12 -3.63251e+10 -5.59264e+10 -276.486 9640.76 -154.045 1.42649e+12 9645.95
5.88557e+08 1.4249e+12 -3.54922e+10 -5.59396e+10 -282.044 9640.4 -153.564 1.42644e+12 9645.74
5.88643e+08 1.42488e+12 -3.46593e+10 -5.59529e+10 -287.322 9640.11 -153.16 1.4264e+12 9645.6
5.8873e+08 1.42485e+12 -3.38264e+10 -5.59661e+10 -292.454 9640 -152.865 1.42635e+12 9645.64
5.88816e+08 1.42483e+12 -3.29935e+10 -5.59793e+10 -297.622 9640.09 -152.661 1.42631e+12 9645.89
5.88902e+08 1.4248e+12 -3.21605e+10 -5.59925e+10 -302.744 9640.24 -152.507 1.42627e+12 9646.2
5.88989e+08 1.42478e+12 -3.13276e+10 -5.60057e+10 -307.929 9640.66 -152.479 1.42622e+12 9646.78
5.89075e+08 1.42475e+12 -3.04946e+10 -5.60188e+10 -313.299 9641.17 -152.482 1.42618e+12 9647.46
5.89162e+08 1.42472e+12 -2.96616e+10 -5.6032e+10 -318.876 9641.76 -152.508 1.42613e+12 9648.24
5.89248e+08 1.42469e+12 -2.88285e+10 -5.60452e+10 -324.663 9642.31 -152.499 1.42609e+12 9648.98
5.89334e+08 1.42467e+12 -2.79954e+10 -5.60584e+10 -330.624 9642.74 -152.396 1.42604e+12 9649.61
5.89421e+08 1.42464e+12 -2.71623e+10 -5.60715e+10 -336.566 9643.07 -152.271 1.426e+12 9650.15
5.89507e+08 1.42461e+12 -2.63291e+10 -5.60847e+10 -342.705 9643.35 -152.076 1.42595e+12 9650.64
5.89594e+08 1.42458e+12 -2.54959e+10 -5.60978e+10 -348.843 9643.38 -151.771 1.42591e+12 9650.88
5.8968e+08 1.42455e+12 -2.46627e+10 -5.61109e+10 -354.921 9643.24 -151.375 1.42587e+12 9650.96
5.89766e+08 1.42452e+12 -2.38296e+10 -5.6124e+10 -360.834 9642.96 -150.934 1.42582e+12 9650.89
5.89853e+08 1.42449e+12 -2.29964e+10 -5.6137e+10 -366.551 9642.58 -150.456 1.42578e+12 9650.72
5.89939e+08 1.42445e+12 -2.21633e+10 -5.615e+10 -372.064 9642.27 -150.045 1.42573e+12 9650.62
5.90026e+08 1.42442e+12 -2.13303e+10 -5.61629e+10 -377.484 9641.93 -149.612 1.42569e+12 9650.47
5.90112e+08 1.42439e+12 -2.04972e+10 -5.61758e+10 -382.62 9641.69 -149.281 1.42564e+12 9650.44
5.90198e+08 1.42435e+12 -1.96642e+10 -5.61887e+10 -387.685 9641.69 -149.07 1.4256e+12 9650.63
5.90285e+08 1.42432e+12 -1.88311e+10 -5.62016e+10 -392.812 9641.91 -148.969 1.42555e+12 9651.05
5.90371e+08 1.42429e+12 -1.7998e+10 -5.62145e+10 -398.041 9642.25 -148.932 1.42551e+12 9651.61
5.90458e+08 1.42425e+12 -1.71649e+10 -5.62273e+10 -403.489 9642.73 -148.934 1.42547e+12 9652.32
5.90544e+08 1.42422e+12 -1.63318e+10 -5.62402e+10 -409.046 9643.16 -148.907 1.42542e+12 9652.98
5.9063e+08 1.42418e+12 -1.54986e+10 -5.62531e+10 -414.753 9643.69 -148.919 1.42538e+12 9653.75
5.90717e+08 1.42415e+12 -1.46653e+10 -5.62659e+10 -420.704 9644.15 -148.869 1.42533e+12 9654.47
5.90803e+08 1.42411e+12 -1.38321e+10 -5.62788e+10 -426.805 9644.43 -148.713 1.42529e+12 9655.02
5.9089e+08 1.42407e+12 -1.29988e+10 -5.62916e+10 -432.887 9644.56 -148.491 1.42524e+12 9655.41
5.90976e+08 1.42403e+12 -1.21655e+10 -5.63044e+10 -439.024 9644.54 -148.173 1.4252e+12 9655.67
5.91062e+08 1.424e+12 -1.13322e+10 -5.63172e+10 -445.016 9644.37 -147.81 1.42515e+12 9655.76
5.91149e+08 1.42396e+12 -1.0499e+10 -5.633e+10 -451.003 9644.11 -147.387 1.42511e+12 9655.78
5.91235e+08 1.42392e+12 -9.66573e+09 -5.63427e+10 -456.794 9643.66 -146.897 1.42507e+12 9655.59
5.91322e+08 1.42388e+12 -8.83253e+09 -5.63554e+10 -462.298 9643.18 -146.416 1.42502e+12 9655.36
5.91408e+08 1.42384e+12 -7.99938e+09 -5.6368e+10 -467.585 9642.85 -146.044 1.42498e+12 9655.28
5.91494e+08 1.4238e+12 -7.16625e+09 -5.63806e+10 -472.795 9642.61 -145.717 1.42493e+12 9655.29
5.91581e+08 1.42376e+12 -6.33313e+09 -5.63932e+10 -477.898 9642.58 -145.522 1.42489e+12 9655.51
5.91667e+08 1.42371e+12 -5.50001e+09 -5.64057e+10 -483.078 9642.67 -145.377 1.42484e+12 9655.86
5.91754e+08 1.42367e+12 -4.66687e+09 -5.64183e+10 -488.262 9642.94 -145.329 1.4248e+12 9656.39
5.9184e+08 1.42363e+12 -3.8337e+09 -5.64309e+10 -493.617 9643.38 -145.355 1.42475e+12 9657.1
5.91926e+08 1.42359e+12 -3.00049e+09 -5.64434e+10 -499.272 9643.89 -145.377 1.42471e+12 9657.9
5.92013e+08 1.42354e+12 -2.16724e+09 -5.6456e+10 -505.055 9644.26 -145.331 1.42466e+12 9658.57
5.92099e+08 1.4235e+12 -1.33396e+09 -5.64685e+10 -510.977 9644.64 -145.267 1.42462e+12 9659.26
5.92186e+08 1.42346e+12 -5.00655e+08 -5.64811e+10 -517.005 9644.87 -145.119 1.42458e+12 9659.8
5.92272e+08 1.42341e+12 3.32669e+08 -5.64936e+10 -523.111 9645.01 -144.919 1.42453e+12 9660.27
5.92358e+08 1.42337e+12 1.166e+09 -5.65061e+10 -529.277 9644.97 -144.624 1.42449e+12 9660.56
5.92445e+08 1.42332e+12 1.99931e+09 -5.65186e+10 -535.395 9644.69 -144.201 1.42444e+12 9660.61
5.92531e+08 1.42327e+12 2.8326e+09 -5.6531e+10 -541.24 9644.29 -143.768 1.4244e+12 9660.54
5.92618e+08 1.42323e+12 3.66585e+09 -5.65434e+10 -547.018 9643.88 -143.312 1.42435e+12 9660.44
5.92704e+08 1.42318e+12 4.49906e+09 -5.65558e+10 -552.559 9643.39 -142.861 1.42431e+12 9660.27
5.9279e+08 1.42313e+12 5.33223e+09 -5.65681e+10 -557.933 9642.97 -142.448 1.42426e+12 9660.14
5.92877e+08 1.42308e+12 6.16536e+09 -5.65804e+10 -563.115 9642.65 -142.118 1.42422e+12 9660.12
5.92963e+08 1.42303e+12 6.99848e+09 -5.65927e+10 -568.181 9642.5 -141.89 1.42418e+12 9660.27
5.9305e+08 1.42298e+12 7.8316e+09 -5.66049e+10 -573.29 9642.67 -141.822 1.42413e+12 9660.74
5.93136e+08 1.42293e+12 8.66474e+09 -5.66172e+10 -578.62 9642.9 -141.758 1.42409e+12 9661.29
5.93222e+08 1.42288e+12 9.4979e+09 -5.66294e+10 -584.007 9643.23 -141.75 1.42404e+12 9661.94
5.93309e+08 1.42283e+12 1.03311e+10 -5.66417e+10 -589.585 9643.62 -141.751 1.424e+12 9662.66
5.93395e+08 1.42278e+12 1.11643e+10 -5.66539e+10 -595.352 9644.02 -141.742 1.42395e+12 9663.42
5.93482e+08 1.42273e+12 1.19976e+10 -5.66662e+10 -601.281 9644.35 -141.686 1.42391e+12 9664.11
5.93568e+08 1.42268e+12 1.28309e+10 -5.66784e+10 -607.417 9644.58 -141.544 1.42386e+12 9664.72
5.93654e+08 1.42263e+12 1.36641e+10 -5.66906e+10 -613.526 9644.53 -141.281 1.42382e+12 9665.06
5.93741e+08 1.42257e+12 1.44974e+10 -5.67028e+10 -619.605 9644.45 -140.995 1.42378e+12 9665.36
5.93827e+08 1.42252e+12 1.53307e+10 -5.6715e+10 -625.686 9644.19 -140.625 1.42373e+12 9665.49
5.93914e+08 1.42246e+12 1.61639e+10 -5.67271e+10 -631.671 9643.77 -140.173 1.42369e+12 9665.45
5.94e+08 1.42241e+12 1.69971e+10 -5.67392e+10 -637.421 9643.23 -139.702 1.42364e+12 9665.29
5.94086e+08 1.42235e+12 1.78303e+10 -5.67513e+10 -642.988 9642.66 -139.216 1.4236e+12 9665.08
5.94173e+08 1.4223e+12 1.86634e+10 -5.67633e+10 -648.239 9642.18 -138.831 1.42355e+12 9664.95
5.94259e+08 1.42224e+12 1.94965e+10 -5.67753e+10 -653.475 9641.91 -138.534 1.42351e+12 9665.02
5.94346e+08 1.42219e+12 2.03295e+10 -5.67872e+10 -658.632 9641.72 -138.303 1.42346e+12 9665.18
5.94432e+08 1.42213e+12 2.11626e+10 -5.67992e+10 -663.757 9641.7 -138.164 1.42342e+12 9665.51
5.94518e+08 1.42207e+12 2.19956e+10 -5.68111e+10 -668.971 9641.93 -138.143 1.42337e+12 9666.1
5.94605e+08 1.42201e+12 2.28287e+10 -5.6823e+10 -674.394 9642.22 -138.135 1.42333e+12 9666.77
5.94691e+08 1.42195e+12 2.36618e+10 -5.6835e+10 -679.997 9642.63 -138.171 1.42329e+12 9667.56
5.94778e+08 1.42189e+12 2.44949e+10 -5.68469e+10 -685.856 9642.92 -138.118 1.42324e+12 9668.27
5.94864e+08 1.42184e+12 2.53281e+10 -5.68588e+10 -691.755 9643.14 -138.034 1.4232e+12 9668.9
5.9495e+08 1.42178e+12 2.61613e+10 -5.68707e+10 -697.774 9643.3 -137.91 1.42315e+12 9669.5
5.95037e+08 1.42171e+12 2.69944e+10 -5.68827e+10 -703.959 9643.34 -137.699 1.42311e+12 9669.98
5.95123e+08 1.42165e+12 2.78276e+10 -5.68945e+10 -710.104 9643.12 -137.37 1.42306e+12 9670.21
5.9521e+08 1.42159e+12 2.86608e+10 -5.69064e+10 -716.196 9642.8 -136.982 1.42302e+12 9670.33
5.95296e+08 1.42153e+12 2.94939e+10 -5.69182e+10 -722.108 9642.26 -136.518 1.42297e+12 9670.23
5.95382e+08 1.42147e+12 3.0327e+10 -5.693e+10 -727.836 9641.74 -136.072 1.42293e+12 9670.13
5.95469e+08 1.4214e+12 3.116e+10 -5.69417e+10 -733.422 9641.18 -135.628 1.42289e+12 9669.99
5.95555e+08 1.42134e+12 3.1993e+10 -5.69534e+10 -738.822 9640.6 -135.185 1.42284e+12 9669.81
5.95642e+08 1.42128e+12 3.28259e+10 -5.69651e+10 -743.932 9640.18 -134.872 1.4228e+12 9669.78
5.95728e+08 1.42121e+12 3.36588e+10 -5.69767e+10 -749.07 9640 -134.662 1.42275e+12 9669.99
5.95814e+08 1.42115e+12 3.44917e+10 -5.69884e+10 -754.193 9639.99 -134.56 1.42271e+12 9670.38
5.95901e+08 1.42108e+12 3.53246e+10 -5.7e+10 -759.5 9640.15 -134.517 1.42266e+12 9670.96
5.95987e+08 1.42102e+12 3.61575e+10 -5.70116e+10 -764.94 9640.37 -134.498 1.42262e+12 9671.6
5.96074e+08 1.42095e+12 3.69904e+10 -5.70232e+10 -770.5 9640.61 -134.485 1.42257e+12 9672.29
5.9616e+08 1.42088e+12 3.78234e+10 -5.70348e+10 -776.262 9640.97 -134.509 1.42253e+12 9673.11
5.96246e+08 1.42082e+12 3.86564e+10 -5.70465e+10 -782.287 9641.16 -134.416 1.42249e+12 9673.78
5.96333e+08 1.42075e+12 3.94894e+10 -5.70581e+10 -788.351 9641.24 -134.269 1.42244e+12 9674.35
5.96419e+08 1.42068e+12 4.03224e+10 -5.70697e+10 -794.491 9641.14 -134.025 1.4224e+12 9674.75
5.96506e+08 1.42061e+12 4.11554e+10 -5.70812e+10 -800.6 9640.91 -133.717 1.42235e+12 9675.02
5.96592e+08 1.42054e+12 4.19883e+10 -5.70928e+10 -806.65 9640.54 -133.35 1.42231e+12 9675.15
5.96678e+08 1.42047e+12 4.28213e+10 -5.71043e+10 -812.681 9640.05 -132.905 1.42226e+12 9675.16
5.96765e+08 1.4204e+12 4.36541e+10 -5.71157e+10 -818.43 9639.33 -132.393 1.42222e+12 9674.92
5.96851e+08 1.42033e+12 4.44869e+10 -5.71271e+10 -823.935 9638.71 -131.948 1.42217e+12 9674.76
5.96938e+08 1.42026e+12 4.53197e+10 -5.71385e+10 -829.271 9638.14 -131.552 1.42213e+12 9674.64
5.97024e+08 1.42019e+12 4.61524e+10 -5.71499e+10 -834.487 9637.71 -131.238 1.42208e+12 9674.66
5.9711e+08 1.42011e+12 4.69851e+10 -5.71612e+10 -839.625 9637.45 -131.027 1.42204e+12 9674.84
5.97197e+08 1.42004e+12 4.78178e+10 -5.71725e+10 -844.807 9637.33 -130.874 1.422e+12 9675.17
5.97283e+08 1.41997e+12 4.86504e+10 -5.71838e+10 -849.97 9637.42 -130.852 1.42195e+12 9675.71
5.9737e+08 1.41989e+12 4.94831e+10 -5.71951e+10 -855.44 9637.68 -130.87 1.42191e+12 9676.46
5.97456e+08 1.41982e+12 5.03158e+10 -5.72064e+10 -861.089 9637.91 -130.866 1.42186e+12 9677.18
5.97542e+08 1.41975e+12 5.11485e+10 -5.72177e+10 -866.891 9638.09 -130.822 1.42182e+12 9677.89
5.97629e+08 1.41967e+12 5.19813e+10 -5.7229e+10 -872.825 9638.25 -130.754 1.42177e+12 9678.58
5.97715e+08 1.41959e+12 5.2814e+10 -5.72403e+10 -878.881 9638.26 -130.599 1.42173e+12 9679.13
5.97802e+08 1.41952e+12 5.36468e+10 -5.72516e+10 -885.019 9638.22 -130.409 1.42168e+12 9679.64
5.97888e+08 1.41944e+12 5.44795e+10 -5.72629e+10 -891.244 9637.89 -130.062 1.42164e+12 9679.89
5.97974e+08 1.41936e+12 5.53122e+10 -5.72741e+10 -897.282 9637.4 -129.657 1.4216e+12 9679.95
5.98061e+08 1.41929e+12 5.61448e+10 -5.72853e+10 -903.184 9636.82 -129.223 1.42155e+12 9679.92
5.98147e+08 1.41921e+12 5.69774e+10 -5.72964e+10 -908.978 9636.19 -128.762 1.42151e+12 9679.82
5.98234e+08 1.41913e+12 5.781e+10 -5.73075e+10 -914.528 9635.47 -128.297 1.42146e+12 9679.62
5.9832e+08 1.41905e+12 5.86425e+10 -5.73186e+10 -919.917 9634.85 -127.886 1.42142e+12 9679.51
5.98406e+08 1.41897e+12 5.94749e+10 -5.73296e+10 -925.072 9634.28 -127.543 1.42137e+12 9679.43
5.98493e+08 1.41889e+12 6.03073e+10 -5.73406e+10 -930.154 9634.01 -127.356 1.42133e+12 9679.65
5.98579e+08 1.41881e+12 6.11396e+10 -5.73516e+10 -935.343 9633.93 -127.258 1.42128e+12 9680.07
5.98666e+08 1.41873e+12 6.1972e+10 -5.73626e+10 -940.668 9633.94 -127.185 1.42124e+12 9680.59
5.98752e+08 1.41865e+12 6.28044e+10 -5.73736e+10 -946.045 9634.06 -127.186 1.4212e+12 9681.23
5.98838e+08 1.41857e+12 6.36368e+10 -5.73846e+10 -951.681 9634.25 -127.181 1.42115e+12 9681.98
5.98925e+08 1.41848e+12 6.44692e+10 -5.73956e+10 -957.437 9634.44 -127.177 1.42111e+12 9682.73
5.99011e+08 1.4184e+12 6.53016e+10 -5.74066e+10 -963.458 9634.57 -127.107 1.42106e+12 9683.46
5.99098e+08 1.41832e+12 6.6134e+10 -5.74176e+10 -969.572 9634.51 -126.936 1.42102e+12 9684.01
5.99184e+08 1.41823e+12 6.69665e+10 -5.74285e+10 -975.668 9634.28 -126.684 1.42097e+12 9684.39
5.9927e+08 1.41815e+12 6.77988e+10 -5.74394e+10 -981.782 9634.01 -126.408 1.42093e+12 9684.73
5.99357e+08 1.41806e+12 6.86312e+10 -5.74503e+10 -987.912 9633.5 -126.002 1.42088e+12 9684.84
5.99443e+08 1.41798e+12 6.94635e+10 -5.74612e+10 -993.865 9632.87 -125.562 1.42084e+12 9684.82
5.9953e+08 1.41789e+12 7.02958e+10 -5.7472e+10 -999.653 9632.09 -125.061 1.4208e+12 9684.63
5.99616e+08 1.4178e+12 7.11279e+10 -5.74828e+10 -1005.16 9631.33 -124.597 1.42075e+12 9684.44
5.99702e+08 1.41772e+12 7.19601e+10 -5.74936e+10 -1010.47 9630.67 -124.218 1.42071e+12 9684.33
5.99789e+08 1.41763e+12 7.27921e+10 -5.75043e+10 -1015.75 9630.17 -123.906 1.42066e+12 9684.38
5.99875e+08 1.41754e+12 7.36241e+10 -5.7515e+10 -1020.87 9629.73 -123.66 1.42062e+12 9684.48
5.99962e+08 1.41745e+12 7.44561e+10 -5.75257e+10 -1026.01 9629.57 -123.551 1.42057e+12 9684.87
6.00048e+08 1.41736e+12 7.52881e+10 -5.75363e+10 -1031.26 9629.55 -123.511 1.42053e+12 9685.4
6.00134e+08 1.41728e+12 7.61201e+10 -5.7547e+10 -1036.7 9629.68 -123.521 1.42048e+12 9686.11
6.00221e+08 1.41719e+12 7.69521e+10 -5.75577e+10 -1042.36 9629.84 -123.53 1.42044e+12 9686.87
6.00307e+08 1.41709e+12 7.77842e+10 -5.75684e+10 -1048.21 9629.89 -123.461 1.4204e+12 9687.56
6.00394e+08 1.417e+12 7.86162e+10 -5.7579e+10 -1054.08 9629.92 -123.399 1.42035e+12 9688.23
6.0048e+08 1.41691e+12 7.94482e+10 -5.75897e+10 -1060.2 9629.9 -123.264 1.42031e+12 9688.87
6.00566e+08 1.41682e+12 8.02802e+10 -5.76003e+10 -1066.37 9629.67 -123.031 1.42026e+12 9689.31
6.00653e+08 1.41673e+12 8.11122e+10 -5.76109e+10 -1072.54 9629.25 -122.697 1.42022e+12 9689.57
6.00739e+08 1.41664e+12 8.19442e+10 -5.76215e+10 -1078.62 9628.68 -122.299 1.42017e+12 9689.68
6.00826e+08 1.41654e+12 8.27761e+10 -5.76321e+10 -1084.53 9627.95 -121.838 1.42013e+12 9689.61
6.00912e+08 1.41645e+12 8.36079e+10 -5.76426e+10 -1090.29 9627.25 -121.406 1.42008e+12 9689.55
6.00998e+08 1.41635e+12 8.44396e+10 -5.7653e+10 -1095.92 9626.41 -120.914 1.42004e+12 9689.34
6.01085e+08 1.41626e+12 8.52713e+10 -5.76635e+10 -1101.24 9625.63 -120.496 1.41999e+12 9689.17
6.01171e+08 1.41616e+12 8.61029e+10 -5.76739e+10 -1106.4 9625.03 -120.183 1.41995e+12 9689.15
6.01258e+08 1.41607e+12 8.69345e+10 -5.76842e+10 -1111.54 9624.64 -119.98 1.41991e+12 9689.36
6.01344e+08 1.41597e+12 8.77661e+10 -5.76946e+10 -1116.7 9624.42 -119.872 1.41986e+12 9689.73
6.0143e+08 1.41587e+12 8.85976e+10 -5.7705e+10 -1122.04 9624.38 -119.822 1.41982e+12 9690.3
6.01517e+08 1.41578e+12 8.94292e+10 -5.77153e+10 -1127.45 9624.33 -119.786 1.41977e+12 9690.89
6.01603e+08 1.41568e+12 9.02607e+10 -5.77257e+10 -1133.04 9624.46 -119.811 1.41973e+12 9691.66
6.0169e+08 1.41558e+12 9.10923e+10 -5.7736e+10 -1138.87 9624.56 -119.802 1.41968e+12 9692.44
6.01776e+08 1.41548e+12 9.19238e+10 -5.77464e+10 -1144.9 9624.52 -119.698 1.41964e+12 9693.12
6.01862e+08 1.41538e+12 9.27554e+10 -5.77567e+10 -1150.96 9624.37 -119.547 1.4196e+12 9693.68
6.01949e+08 1.41528e+12 9.35869e+10 -5.7767e+10 -1157.13 9624.06 -119.29 1.41955e+12 9694.11
6.02035e+08 1.41518e+12 9.44184e+10 -5.77773e+10 -1163.21 9623.62 -118.995 1.41951e+12 9694.4
6.02122e+08 1.41508e+12 9.52499e+10 -5.77876e+10 -1169.35 9623.06 -118.612 1.41946e+12 9694.57
6.02208e+08 1.41498e+12 9.60813e+10 -5.77978e+10 -1175.34 9622.27 -118.138 1.41942e+12 9694.51
6.02294e+08 1.41488e+12 9.69126e+10 -5.7808e+10 -1181.07 9621.37 -117.638 1.41937e+12 9694.3
6.02381e+08 1.41478e+12 9.77439e+10 -5.78181e+10 -1186.59 9620.56 -117.205 1.41933e+12 9694.17
6.02467e+08 1.41468e+12 9.85751e+10 -5.78282e+10 -1191.96 9619.76 -116.789 1.41928e+12 9694.03
6.02554e+08 1.41457e+12 9.94062e+10 -5.78383e+10 -1197.16 9619.14 -116.492 1.41924e+12 9694.05
6.0264e+08 1.41447e+12 1.00237e+11 -5.78484e+10 -1202.34 9618.63 -116.247 1.41919e+12 9694.18
6.02726e+08 1.41436e+12 1.01068e+11 -5.78584e+10 -1207.46 9618.32 -116.123 1.41915e+12 9694.51
6.02813e+08 1.41426e+12 1.01899e+11 -5.78684e+10 -1212.7 9618.24 -116.106 1.41911e+12 9695.08
6.02899e+08 1.41415e+12 1.0273e+11 -5.78785e+10 -1218.22 9618.27 -116.109 1.41906e+12 9695.81
6.02986e+08 1.41405e+12 1.03561e+11 -5.78885e+10 -1223.85 9618.24 -116.085 1.41902e+12 9696.49
6.03072e+08 1.41394e+12 1.04392e+11 -5.78985e+10 -1229.67 9618.26 -116.054 1.41897e+12 9697.24
6.03158e+08 1.41384e+12 1.05223e+11 -5.79085e+10 -1235.61 9618.16 -115.966 1.41893e+12 9697.89
6.03245e+08 1.41373e+12 1.06054e+11 -5.79186e+10 -1241.69 9618.01 -115.83 1.41888e+12 9698.52
6.03331e+08 1.41362e+12 1.06885e+11 -5.79286e+10 -1247.89 9617.7 -115.606 1.41884e+12 9699
6.03418e+08 1.41351e+12 1.07716e+11 -5.79385e+10 -1254.09 9617.12 -115.239 1.4188e+12 9699.23
6.03504e+08 1.41341e+12 1.08547e+11 -5.79485e+10 -1260.08 9616.44 -114.855 1.41875e+12 9699.32
6.0359e+08 1.4133e+12 1.09378e+11 -5.79584e+10 -1266.06 9615.67 -114.409 1.41871e+12 9699.33
6.03677e+08 1.41319e+12 1.10209e+11 -5.79682e+10 -1271.82 9614.78 -113.94 1.41866e+12 9699.2
6.03763e+08 1.41308e+12 1.11039e+11 -5.79781e+10 -1277.41 9613.86 -113.468 1.41862e+12 9699.02
6.0385e+08 1.41297e+12 1.1187e+11 -5.79879e+10 -1282.76 9612.99 -113.047 1.41857e+12 9698.85
6.03936e+08 1.41285e+12 1.12701e+11 -5.79976e+10 -1287.9 9612.24 -112.719 1.41853e+12 9698.79
6.04022e+08 1.41274e+12 1.13531e+11 -5.80073e+10 -1293.02 9611.81 -112.552 1.41848e+12 9699.05
6.04109e+08 1.41263e+12 1.14361e+11 -5.80171e+10 -1298.27 9611.46 -112.411 1.41844e+12 9699.39
6.04195e+08 1.41252e+12 1.15192e+11 -5.80268e+10 -1303.54 9611.26 -112.36 1.4184e+12 9699.91
6.04282e+08 1.41241e+12 1.16022e+11 -5.80365e+10 -1308.96 9611.18 -112.348 1.41835e+12 9700.56
6.04368e+08 1.41229e+12 1.16853e+11 -5.80462e+10 -1314.59 9611.17 -112.353 1.41831e+12 9701.31
6.04454e+08 1.41218e+12 1.17683e+11 -5.80559e+10 -1320.39 9611.14 -112.342 1.41826e+12 9702.07
6.04541e+08 1.41206e+12 1.18514e+11 -5.80656e+10 -1326.46 9611.04 -112.251 1.41822e+12 9702.8
6.04627e+08 1.41195e+12 1.19344e+11 -5.80753e+10 -1332.52 9610.71 -112.06 1.41817e+12 9703.29
6.04714e+08 1.41183e+12 1.20174e+11 -5.8085e+10 -1338.63 9610.34 -111.839 1.41813e+12 9703.77
