4.81075e+08 3.42603e+08 6.53137e+08 -1.18489e+07 -2.52359 9.60269 0.0693007 7.37635e+08 9.929
4.81162e+08 3.42385e+08 6.53967e+08 -1.18429e+07 -2.53622 9.60216 0.0695017 7.38268e+08 9.9317
4.81248e+08 3.42165e+08 6.54796e+08 -1.18369e+07 -2.54889 9.60175 0.0697126 7.38901e+08 9.93455
4.81334e+08 3.41944e+08 6.55626e+08 -1.18309e+07 -2.56161 9.60145 0.0699338 7.39534e+08 9.93753
4.81421e+08 3.41722e+08 6.56455e+08 -1.18248e+07 -2.57442 9.60126 0.0701665 7.40167e+08 9.94066
4.81507e+08 3.41499e+08 6.57285e+08 -1.18188e+07 -2.5873 9.60116 0.0704107 7.408e+08 9.94391
4.81594e+08 3.41275e+08 6.58114e+08 -1.18127e+07 -2.60028 9.60115 0.0706663 7.41433e+08 9.94729
4.8168e+08 3.4105e+08 6.58944e+08 -1.18065e+07 -2.61337 9.60122 0.0709331 7.42066e+08 9.95079
4.81766e+08 3.40824e+08 6.59773e+08 -1.18004e+07 -2.62657 9.60133 0.0712098 7.42698e+08 9.95437
4.81853e+08 3.40596e+08 6.60603e+08 -1.17942e+07 -2.63988 9.60149 0.0714958 7.43331e+08 9.95805
4.81939e+08 3.40367e+08 6.61433e+08 -1.1788e+07 -2.6533 9.60168 0.07179 7.43964e+08 9.9618
4.82026e+08 3.40138e+08 6.62262e+08 -1.17818e+07 -2.66683 9.60189 0.0720906 7.44596e+08 9.96561
4.82112e+08 3.39907e+08 6.63092e+08 -1.17756e+07 -2.68046 9.60209 0.0723964 7.45229e+08 9.96947
4.82198e+08 3.39674e+08 6.63921e+08 -1.17693e+07 -2.69419 9.60229 0.0727062 7.45861e+08 9.97336
4.82285e+08 3.39441e+08 6.64751e+08 -1.1763e+07 -2.70801 9.60248 0.0730183 7.46494e+08 9.97729
4.82371e+08 3.39207e+08 6.65581e+08 -1.17567e+07 -2.72192 9.60264 0.0733312 7.47126e+08 9.98123
4.82458e+08 3.38971e+08 6.6641e+08 -1.17504e+07 -2.73589 9.60278 0.0736444 7.47758e+08 9.98518
4.82544e+08 3.38734e+08 6.6724e+08 -1.1744e+07 -2.74993 9.60288 0.0739563 7.4839e+08 9.98914
4.8263e+08 3.38496e+08 6.6807e+08 -1.17376e+07 -2.76402 9.60297 0.0742663 7.49022e+08 9.99311
4.82717e+08 3.38256e+08 6.68899e+08 -1.17311e+07 -2.77817 9.60302 0.0745742 7.49654e+08 9.99708
4.82803e+08 3.38015e+08 6.69729e+08 -1.17247e+07 -2.79235 9.60304 0.0748791 7.50286e+08 10.0011
4.8289e+08 3.37774e+08 6.70559e+08 -1.17182e+07 -2.80659 9.60305 0.0751812 7.50918e+08 10.0051
4.82976e+08 3.3753e+08 6.71389e+08 -1.17117e+07 -2.82085 9.60303 0.0754801 7.51549e+08 10.009
4.83062e+08 3.37286e+08 6.72218e+08 -1.17052e+07 -2.83515 9.60299 0.0757756 7.52181e+08 10.0131
4.83149e+08 3.37041e+08 6.73048e+08 -1.16986e+07 -2.84948 9.60293 0.076068 7.52813e+08 10.0171
4.83235e+08 3.36794e+08 6.73878e+08 -1.1692e+07 -2.86383 9.60286 0.0763574 7.53444e+08 10.0211
4.83322e+08 3.36546e+08 6.74707e+08 -1.16854e+07 -2.87821 9.60278 0.0766436 7.54075e+08 10.0251
4.83408e+08 3.36296e+08 6.75537e+08 -1.16788e+07 -2.89262 9.60269 0.0769271 7.54707e+08 10.0292
4.83494e+08 3.36046e+08 6.76367e+08 -1.16721e+07 -2.90706 9.6026 0.0772082 7.55338e+08 10.0333
4.83581e+08 3.35794e+08 6.77196e+08 -1.16654e+07 -2.92153 9.60251 0.0774867 7.55969e+08 10.0374
4.83667e+08 3.35541e+08 6.78026e+08 -1.16587e+07 -2.93602 9.60241 0.0777635 7.566e+08 10.0415
4.83754e+08 3.35287e+08 6.78856e+08 -1.1652e+07 -2.95054 9.6023 0.0780386 7.5723e+08 10.0457
4.8384e+08 3.35031e+08 6.79685e+08 -1.16452e+07 -2.96509 9.60221 0.0783122 7.57861e+08 10.0499
4.83926e+08 3.34774e+08 6.80515e+08 -1.16385e+07 -2.97967 9.60211 0.0785846 7.58492e+08 10.0541
4.84013e+08 3.34516e+08 6.81345e+08 -1.16317e+07 -2.99428 9.60202 0.0788558 7.59122e+08 10.0584
4.84099e+08 3.34257e+08 6.82174e+08 -1.16248e+07 -3.00892 9.60194 0.0791263 7.59753e+08 10.0627
4.84186e+08 3.33996e+08 6.83004e+08 -1.1618e+07 -3.02361 9.60185 0.0793962 7.60383e+08 10.067
4.84272e+08 3.33734e+08 6.83833e+08 -1.16111e+07 -3.03834 9.60177 0.079666 7.61014e+08 10.0713
4.84358e+08 3.33471e+08 6.84663e+08 -1.16042e+07 -3.05309 9.60169 0.0799356 7.61644e+08 10.0757
4.84445e+08 3.33207e+08 6.85493e+08 -1.15973e+07 -3.06789 9.60161 0.0802057 7.62274e+08 10.0801
4.84531e+08 3.32941e+08 6.86322e+08 -1.15904e+07 -3.08273 9.60154 0.0804759 7.62904e+08 10.0846
4.84618e+08 3.32674e+08 6.87152e+08 -1.15834e+07 -3.09761 9.60148 0.0807464 7.63534e+08 10.0891
4.84704e+08 3.32406e+08 6.87981e+08 -1.15764e+07 -3.11253 9.60142 0.0810178 7.64164e+08 10.0936
4.8479e+08 3.32136e+08 6.88811e+08 -1.15694e+07 -3.12751 9.60135 0.0812897 7.64793e+08 10.0982
4.84877e+08 3.31865e+08 6.8964e+08 -1.15624e+07 -3.14253 9.60129 0.0815623 7.65423e+08 10.1028
4.84963e+08 3.31593e+08 6.9047e+08 -1.15553e+07 -3.1576 9.60122 0.0818364 7.66052e+08 10.1075
4.8505e+08 3.3132e+08 6.91299e+08 -1.15482e+07 -3.17272 9.60116 0.0821118 7.66682e+08 10.1121
4.85136e+08 3.31045e+08 6.92129e+08 -1.15411e+07 -3.18788 9.60109 0.0823885 7.67311e+08 10.1168
4.85222e+08 3.30769e+08 6.92959e+08 -1.1534e+07 -3.20309 9.60101 0.0826667 7.67941e+08 10.1216
4.85309e+08 3.30492e+08 6.93788e+08 -1.15268e+07 -3.21836 9.60094 0.0829463 7.6857e+08 10.1263
4.85395e+08 3.30213e+08 6.94618e+08 -1.15196e+07 -3.23369 9.60086 0.0832272 7.69199e+08 10.1311
4.85482e+08 3.29933e+08 6.95447e+08 -1.15124e+07 -3.24906 9.60077 0.08351 7.69828e+08 10.136
4.85568e+08 3.29651e+08 6.96277e+08 -1.15052e+07 -3.26449 9.60066 0.0837943 7.70457e+08 10.1408
4.85654e+08 3.29369e+08 6.97106e+08 -1.1498e+07 -3.27997 9.60055 0.0840808 7.71085e+08 10.1457
4.85741e+08 3.29085e+08 6.97936e+08 -1.14907e+07 -3.29551 9.60042 0.0843693 7.71714e+08 10.1506
4.85827e+08 3.28799e+08 6.98765e+08 -1.14834e+07 -3.3111 9.60028 0.0846595 7.72343e+08 10.1556
4.85914e+08 3.28512e+08 6.99594e+08 -1.14761e+07 -3.32675 9.60013 0.0849518 7.72971e+08 10.1606
4.86e+08 3.28224e+08 7.00424e+08 -1.14687e+07 -3.34245 9.59996 0.085246 7.736e+08 10.1656
4.86086e+08 3.27935e+08 7.01253e+08 -1.14613e+07 -3.35822 9.59978 0.085542 7.74228e+08 10.1706
4.86173e+08 3.27644e+08 7.02083e+08 -1.14539e+07 -3.37403 9.59956 0.08584 7.74856e+08 10.1756
4.86259e+08 3.27352e+08 7.02912e+08 -1.14465e+07 -3.3899 9.59933 0.0861403 7.75484e+08 10.1807
4.86346e+08 3.27058e+08 7.03742e+08 -1.1439e+07 -3.40582 9.59907 0.0864426 7.76112e+08 10.1857
4.86432e+08 3.26763e+08 7.04571e+08 -1.14316e+07 -3.4218 9.5988 0.0867471 7.7674e+08 10.1908
4.86518e+08 3.26467e+08 7.054e+08 -1.14241e+07 -3.43783 9.59849 0.0870541 7.77368e+08 10.1959
4.86605e+08 3.26169e+08 7.06229e+08 -1.14165e+07 -3.45392 9.59816 0.0873628 7.77995e+08 10.2011
4.86691e+08 3.2587e+08 7.07059e+08 -1.1409e+07 -3.47006 9.59781 0.0876736 7.78623e+08 10.2062
4.86778e+08 3.2557e+08 7.07888e+08 -1.14014e+07 -3.48625 9.59741 0.0879865 7.7925e+08 10.2114
4.86864e+08 3.25268e+08 7.08717e+08 -1.13938e+07 -3.50249 9.59699 0.0883016 7.79878e+08 10.2165
4.8695e+08 3.24964e+08 7.09546e+08 -1.13861e+07 -3.51878 9.59654 0.0886191 7.80505e+08 10.2217
4.87037e+08 3.2466e+08 7.10375e+08 -1.13784e+07 -3.53512 9.59606 0.0889388 7.81132e+08 10.2269
4.87123e+08 3.24354e+08 7.11205e+08 -1.13707e+07 -3.5515 9.59555 0.0892608 7.81759e+08 10.2321
4.8721e+08 3.24046e+08 7.12034e+08 -1.1363e+07 -3.56794 9.59501 0.0895852 7.82385e+08 10.2373
4.87296e+08 3.23737e+08 7.12863e+08 -1.13553e+07 -3.58442 9.59444 0.0899122 7.83012e+08 10.2425
4.87382e+08 3.23427e+08 7.13691e+08 -1.13475e+07 -3.60094 9.59383 0.0902413 7.83638e+08 10.2478
4.87469e+08 3.23115e+08 7.1452e+08 -1.13397e+07 -3.61751 9.59319 0.0905735 7.84265e+08 10.253
4.87555e+08 3.22801e+08 7.15349e+08 -1.13318e+07 -3.63411 9.59253 0.0909086 7.84891e+08 10.2582
4.87642e+08 3.22487e+08 7.16178e+08 -1.1324e+07 -3.65076 9.59184 0.0912466 7.85517e+08 10.2635
4.87728e+08 3.22171e+08 7.17007e+08 -1.13161e+07 -3.66745 9.59112 0.0915884 7.86143e+08 10.2688
4.87814e+08 3.21853e+08 7.17835e+08 -1.13081e+07 -3.68418 9.59038 0.091934 7.86769e+08 10.2741
4.87901e+08 3.21534e+08 7.18664e+08 -1.13002e+07 -3.70095 9.58962 0.0922839 7.87394e+08 10.2794
4.87987e+08 3.21214e+08 7.19492e+08 -1.12922e+07 -3.71776 9.58884 0.0926385 7.8802e+08 10.2848
4.88074e+08 3.20892e+08 7.20321e+08 -1.12842e+07 -3.73462 9.58804 0.0929986 7.88645e+08 10.2901
4.8816e+08 3.20568e+08 7.21149e+08 -1.12761e+07 -3.75151 9.58723 0.0933645 7.8927e+08 10.2955
4.88246e+08 3.20243e+08 7.21978e+08 -1.1268e+07 -3.76846 9.58642 0.0937375 7.89895e+08 10.3009
4.88333e+08 3.19917e+08 7.22806e+08 -1.12599e+07 -3.78546 9.5856 0.0941182 7.9052e+08 10.3064
4.88419e+08 3.19589e+08 7.23634e+08 -1.12518e+07 -3.80253 9.58478 0.0945075 7.91145e+08 10.3119
4.88506e+08 3.1926e+08 7.24462e+08 -1.12436e+07 -3.81966 9.58396 0.0949068 7.91769e+08 10.3175
4.88592e+08 3.18929e+08 7.2529e+08 -1.12354e+07 -3.83686 9.58313 0.0953164 7.92394e+08 10.3231
4.88678e+08 3.18597e+08 7.26118e+08 -1.12271e+07 -3.85415 9.58231 0.095738 7.93018e+08 10.3288
4.88765e+08 3.18263e+08 7.26946e+08 -1.12188e+07 -3.87152 9.58149 0.0961723 7.93642e+08 10.3345
4.88851e+08 3.17928e+08 7.27774e+08 -1.12105e+07 -3.889 9.58066 0.0966199 7.94266e+08 10.3403
4.88938e+08 3.17591e+08 7.28601e+08 -1.12021e+07 -3.9066 9.57982 0.0970814 7.9489e+08 10.3462
4.89024e+08 3.17253e+08 7.29429e+08 -1.11937e+07 -3.92432 9.57896 0.0975577 7.95513e+08 10.3521
4.8911e+08 3.16913e+08 7.30257e+08 -1.11853e+07 -3.94217 9.57807 0.0980485 7.96137e+08 10.3581
4.89197e+08 3.16572e+08 7.31084e+08 -1.11768e+07 -3.96017 9.57713 0.0985534 7.9676e+08 10.3641
4.89283e+08 3.16229e+08 7.31912e+08 -1.11682e+07 -3.9783 9.57613 0.0990725 7.97383e+08 10.3701
4.8937e+08 3.15884e+08 7.32739e+08 -1.11597e+07 -3.99658 9.57505 0.0996042 7.98006e+08 10.3761
4.89456e+08 3.15538e+08 7.33566e+08 -1.1151e+07 -4.01501 9.57389 0.100147 7.98629e+08 10.3822
4.89542e+08 3.1519e+08 7.34393e+08 -1.11423e+07 -4.03357 9.57262 0.100701 7.99251e+08 10.3882
4.89629e+08 3.14841e+08 7.3522e+08 -1.11336e+07 -4.05228 9.57122 0.101263 7.99874e+08 10.3942
4.89715e+08 3.1449e+08 7.36047e+08 -1.11248e+07 -4.07111 9.5697 0.101831 8.00496e+08 10.4002
4.89802e+08 3.14138e+08 7.36874e+08 -1.1116e+07 -4.09006 9.56802 0.102405 8.01117e+08 10.4061
4.89888e+08 3.13783e+08 7.377e+08 -1.11072e+07 -4.10911 9.56619 0.102983 8.01739e+08 10.4119
4.89974e+08 3.13428e+08 7.38527e+08 -1.10982e+07 -4.12825 9.56419 0.103563 8.0236e+08 10.4176
4.90061e+08 3.1307e+08 7.39353e+08 -1.10893e+07 -4.14747 9.56203 0.104144 8.02981e+08 10.4233
4.90147e+08 3.12711e+08 7.40179e+08 -1.10802e+07 -4.16676 9.5597 0.104724 8.03602e+08 10.4288
4.90234e+08 3.1235e+08 7.41005e+08 -1.10712e+07 -4.18611 9.5572 0.105302 8.04222e+08 10.4343
4.9032e+08 3.11987e+08 7.41831e+08 -1.1062e+07 -4.2055 9.55454 0.105879 8.04842e+08 10.4397
4.90406e+08 3.11623e+08 7.42656e+08 -1.10529e+07 -4.22494 9.5517 0.106453 8.05462e+08 10.4449
4.90493e+08 3.11257e+08 7.43481e+08 -1.10436e+07 -4.2444 9.54869 0.107024 8.06082e+08 10.4501
4.90579e+08 3.1089e+08 7.44306e+08 -1.10344e+07 -4.26388 9.54551 0.107591 8.06701e+08 10.4551
4.90666e+08 3.10521e+08 7.45131e+08 -1.10251e+07 -4.28337 9.54218 0.108155 8.07319e+08 10.46
4.90752e+08 3.1015e+08 7.45955e+08 -1.10157e+07 -4.30287 9.53869 0.108714 8.07938e+08 10.4649
4.90838e+08 3.09777e+08 7.46779e+08 -1.10063e+07 -4.32237 9.53504 0.10927 8.08555e+08 10.4696
4.90925e+08 3.09403e+08 7.47603e+08 -1.09968e+07 -4.34187 9.53125 0.109821 8.09173e+08 10.4742
4.91011e+08 3.09027e+08 7.48426e+08 -1.09873e+07 -4.36137 9.52729 0.110368 8.0979e+08 10.4787
4.91098e+08 3.08649e+08 7.49249e+08 -1.09777e+07 -4.38086 9.5232 0.11091 8.10407e+08 10.4831
4.91184e+08 3.0827e+08 7.50072e+08 -1.09681e+07 -4.40032 9.51895 0.111449 8.11023e+08 10.4874
4.9127e+08 3.07889e+08 7.50894e+08 -1.09585e+07 -4.41977 9.51457 0.111984 8.11639e+08 10.4916
4.91357e+08 3.07506e+08 7.51716e+08 -1.09488e+07 -4.4392 9.51005 0.112515 8.12254e+08 10.4957
4.91443e+08 3.07122e+08 7.52537e+08 -1.0939e+07 -4.45861 9.50539 0.113041 8.12869e+08 10.4997
4.9153e+08 3.06736e+08 7.53358e+08 -1.09292e+07 -4.478 9.5006 0.113564 8.13483e+08 10.5037
4.91616e+08 3.06348e+08 7.54179e+08 -1.09194e+07 -4.49736 9.49568 0.114083 8.14097e+08 10.5075
4.91702e+08 3.05958e+08 7.54999e+08 -1.09095e+07 -4.51668 9.49062 0.114598 8.1471e+08 10.5112
4.91789e+08 3.05567e+08 7.55819e+08 -1.08996e+07 -4.53597 9.48543 0.115109 8.15323e+08 10.5148
4.91875e+08 3.05175e+08 7.56638e+08 -1.08896e+07 -4.55523 9.48012 0.115617 8.15936e+08 10.5184
4.91962e+08 3.0478e+08 7.57457e+08 -1.08796e+07 -4.57445 9.47468 0.11612 8.16548e+08 10.5218
4.92048e+08 3.04384e+08 7.58275e+08 -1.08696e+07 -4.59363 9.46912 0.116621 8.17159e+08 10.5252
4.92134e+08 3.03986e+08 7.59093e+08 -1.08595e+07 -4.61278 9.46343 0.117117 8.1777e+08 10.5284
4.92221e+08 3.03587e+08 7.59911e+08 -1.08493e+07 -4.63188 9.45762 0.11761 8.18381e+08 10.5316
4.92307e+08 3.03186e+08 7.60728e+08 -1.08391e+07 -4.65094 9.45169 0.118098 8.18991e+08 10.5347
4.92394e+08 3.02783e+08 7.61544e+08 -1.08289e+07 -4.66994 9.44564 0.118583 8.196e+08 10.5377
4.9248e+08 3.02379e+08 7.6236e+08 -1.08187e+07 -4.6889 9.43948 0.119064 8.20209e+08 10.5406
4.92566e+08 3.01973e+08 7.63175e+08 -1.08084e+07 -4.70781 9.4332 0.119542 8.20817e+08 10.5434
4.92653e+08 3.01566e+08 7.6399e+08 -1.0798e+07 -4.72667 9.4268 0.120015 8.21425e+08 10.5461
4.92739e+08 3.01156e+08 7.64804e+08 -1.07876e+07 -4.74547 9.42029 0.120485 8.22032e+08 10.5487
4.92826e+08 3.00746e+08 7.65618e+08 -1.07772e+07 -4.76421 9.41367 0.120951 8.22639e+08 10.5513
4.92912e+08 3.00333e+08 7.66431e+08 -1.07667e+07 -4.7829 9.40693 0.121412 8.23245e+08 10.5537
4.92998e+08 2.99919e+08 7.67243e+08 -1.07562e+07 -4.80152 9.40008 0.12187 8.2385e+08 10.5561
4.93085e+08 2.99503e+08 7.68055e+08 -1.07457e+07 -4.82007 9.39313 0.122323 8.24455e+08 10.5584
4.93171e+08 2.99086e+08 7.68866e+08 -1.07351e+07 -4.83857 9.38607 0.122772 8.25059e+08 10.5605
4.93258e+08 2.98667e+08 7.69677e+08 -1.07244e+07 -4.85699 9.3789 0.123217 8.25663e+08 10.5626
4.93344e+08 2.98247e+08 7.70487e+08 -1.07138e+07 -4.87534 9.37163 0.123657 8.26266e+08 10.5646
4.9343e+08 2.97825e+08 7.71296e+08 -1.07031e+07 -4.89363 9.36426 0.124093 8.26869e+08 10.5666
4.93517e+08 2.97401e+08 7.72105e+08 -1.06923e+07 -4.91184 9.35679 0.124525 8.27471e+08 10.5684
4.93603e+08 2.96976e+08 7.72913e+08 -1.06816e+07 -4.92997 9.34921 0.124951 8.28072e+08 10.5701
4.9369e+08 2.96549e+08 7.73721e+08 -1.06707e+07 -4.94801 9.34154 0.125373 8.28673e+08 10.5718
4.93776e+08 2.96121e+08 7.74527e+08 -1.06599e+07 -4.96598 9.33378 0.125791 8.29273e+08 10.5734
4.93862e+08 2.95691e+08 7.75333e+08 -1.0649e+07 -4.98386 9.32592 0.126203 8.29873e+08 10.5749
4.93949e+08 2.9526e+08 7.76139e+08 -1.06381e+07 -5.00166 9.31797 0.126611 8.30472e+08 10.5763
4.94035e+08 2.94827e+08 7.76944e+08 -1.06271e+07 -5.01937 9.30994 0.127013 8.3107e+08 10.5776
4.94122e+08 2.94393e+08 7.77748e+08 -1.06161e+07 -5.03699 9.30181 0.127411 8.31668e+08 10.5788
4.94208e+08 2.93957e+08 7.78551e+08 -1.06051e+07 -5.05451 9.29359 0.127803 8.32265e+08 10.5799
4.94294e+08 2.93519e+08 7.79354e+08 -1.0594e+07 -5.07193 9.2853 0.128191 8.32861e+08 10.581
4.94381e+08 2.9308e+08 7.80155e+08 -1.0583e+07 -5.08926 9.27693 0.128573 8.33457e+08 10.582
4.94467e+08 2.9264e+08 7.80957e+08 -1.05718e+07 -5.10649 9.26849 0.128949 8.34052e+08 10.5829
4.94554e+08 2.92198e+08 7.81757e+08 -1.05607e+07 -5.12361 9.25997 0.129321 8.34647e+08 10.5837
4.9464e+08 2.91754e+08 7.82557e+08 -1.05495e+07 -5.14063 9.25138 0.129687 8.35241e+08 10.5845
4.94726e+08 2.91309e+08 7.83356e+08 -1.05383e+07 -5.15755 9.24273 0.130048 8.35834e+08 10.5851
4.94813e+08 2.90863e+08 7.84154e+08 -1.0527e+07 -5.17435 9.23401 0.130404 8.36427e+08 10.5857
4.94899e+08 2.90415e+08 7.84951e+08 -1.05157e+07 -5.19103 9.22523 0.130755 8.37019e+08 10.5863
4.94986e+08 2.89966e+08 7.85748e+08 -1.05044e+07 -5.20761 9.21641 0.1311 8.3761e+08 10.5867
4.95072e+08 2.89515e+08 7.86544e+08 -1.04931e+07 -5.22407 9.20754 0.131441 8.38201e+08 10.5871
4.95158e+08 2.89063e+08 7.87339e+08 -1.04817e+07 -5.24041 9.19862 0.131777 8.38791e+08 10.5874
4.95245e+08 2.8861e+08 7.88133e+08 -1.04703e+07 -5.25664 9.18966 0.132108 8.39381e+08 10.5877
4.95331e+08 2.88155e+08 7.88927e+08 -1.04589e+07 -5.27274 9.18067 0.132435 8.39969e+08 10.5879
4.95418e+08 2.87699e+08 7.8972e+08 -1.04474e+07 -5.28873 9.17165 0.132759 8.40558e+08 10.5881
4.95504e+08 2.87241e+08 7.90512e+08 -1.04359e+07 -5.30459 9.16262 0.133079 8.41145e+08 10.5882
4.9559e+08 2.86782e+08 7.91303e+08 -1.04244e+07 -5.32033 9.15358 0.133397 8.41732e+08 10.5883
4.95677e+08 2.86322e+08 7.92094e+08 -1.04129e+07 -5.33596 9.14453 0.133712 8.42319e+08 10.5883
4.95763e+08 2.8586e+08 7.92883e+08 -1.04013e+07 -5.35147 9.13548 0.134026 8.42905e+08 10.5884
4.9585e+08 2.85397e+08 7.93672e+08 -1.03897e+07 -5.36688 9.12645 0.134339 8.4349e+08 10.5884
4.95936e+08 2.84933e+08 7.9446e+08 -1.03781e+07 -5.38218 9.11743 0.134652 8.44074e+08 10.5884
4.96022e+08 2.84467e+08 7.95248e+08 -1.03665e+07 -5.39738 9.10843 0.134967 8.44658e+08 10.5884
4.96109e+08 2.84e+08 7.96034e+08 -1.03548e+07 -5.41248 9.09947 0.135285 8.45242e+08 10.5884
4.96195e+08 2.83532e+08 7.9682e+08 -1.03431e+07 -5.4275 9.09054 0.135606 8.45825e+08 10.5884
4.96282e+08 2.83062e+08 7.97605e+08 -1.03314e+07 -5.44244 9.08166 0.135931 8.46407e+08 10.5884
4.96368e+08 2.82591e+08 7.98389e+08 -1.03196e+07 -5.45733 9.07281 0.136262 8.46989e+08 10.5885
4.96454e+08 2.82119e+08 7.99173e+08 -1.03078e+07 -5.47217 9.06401 0.136599 8.4757e+08 10.5886
4.96541e+08 2.81646e+08 7.99956e+08 -1.0296e+07 -5.48697 9.05524 0.136944 8.48151e+08 10.5888
4.96627e+08 2.81171e+08 8.00738e+08 -1.02841e+07 -5.50174 9.0465 0.137296 8.48731e+08 10.589
4.96714e+08 2.80695e+08 8.01519e+08 -1.02723e+07 -5.51648 9.03779 0.137656 8.4931e+08 10.5892
4.968e+08 2.80218e+08 8.02299e+08 -1.02604e+07 -5.53122 9.0291 0.138024 8.49889e+08 10.5895
4.96886e+08 2.79739e+08 8.03079e+08 -1.02484e+07 -5.54595 9.02042 0.138399 8.50468e+08 10.5898
4.96973e+08 2.79259e+08 8.03858e+08 -1.02364e+07 -5.56069 9.01172 0.13878 8.51046e+08 10.5902
4.97059e+08 2.78778e+08 8.04636e+08 -1.02244e+07 -5.57543 9.00301 0.139167 8.51623e+08 10.5905
4.97146e+08 2.78296e+08 8.05414e+08 -1.02124e+07 -5.59016 8.99427 0.139557 8.522e+08 10.5909
4.97232e+08 2.77812e+08 8.06191e+08 -1.02003e+07 -5.60489 8.98549 0.13995 8.52776e+08 10.5912
4.97318e+08 2.77327e+08 8.06967e+08 -1.01882e+07 -5.61961 8.97665 0.140344 8.53352e+08 10.5915
4.97405e+08 2.76841e+08 8.07742e+08 -1.01761e+07 -5.6343 8.96776 0.140737 8.53927e+08 10.5918
4.97491e+08 2.76354e+08 8.08516e+08 -1.01639e+07 -5.64896 8.9588 0.141128 8.54502e+08 10.592
4.97578e+08 2.75865e+08 8.0929e+08 -1.01517e+07 -5.66359 8.94978 0.141516 8.55076e+08 10.5922
4.97664e+08 2.75375e+08 8.10063e+08 -1.01394e+07 -5.67817 8.94069 0.141899 8.55649e+08 10.5923
4.9775e+08 2.74884e+08 8.10835e+08 -1.01272e+07 -5.69268 8.93152 0.142277 8.56222e+08 10.5924
4.97837e+08 2.74392e+08 8.11606e+08 -1.01148e+07 -5.70713 8.92229 0.142648 8.56795e+08 10.5924
4.97923e+08 2.73898e+08 8.12377e+08 -1.01025e+07 -5.7215 8.913 0.143012 8.57367e+08 10.5923
4.9801e+08 2.73403e+08 8.13146e+08 -1.00901e+07 -5.73579 8.90365 0.143369 8.57938e+08 10.5922
4.98096e+08 2.72907e+08 8.13915e+08 -1.00777e+07 -5.74999 8.89425 0.143719 8.58509e+08 10.592
4.98182e+08 2.72409e+08 8.14683e+08 -1.00653e+07 -5.76411 8.8848 0.14406 8.59079e+08 10.5918
4.98269e+08 2.71911e+08 8.1545e+08 -1.00528e+07 -5.77812 8.8753 0.144393 8.59649e+08 10.5914
4.98355e+08 2.71411e+08 8.16217e+08 -1.00404e+07 -5.79203 8.86577 0.144719 8.60218e+08 10.5911
4.98442e+08 2.7091e+08 8.16982e+08 -1.00278e+07 -5.80585 8.85621 0.145036 8.60786e+08 10.5906
4.98528e+08 2.70408e+08 8.17747e+08 -1.00153e+07 -5.81955 8.84661 0.145345 8.61354e+08 10.5901
4.98614e+08 2.69904e+08 8.18511e+08 -1.00027e+07 -5.83315 8.83701 0.145647 8.61922e+08 10.5896
4.98701e+08 2.694e+08 8.19274e+08 -9.99012e+06 -5.84664 8.82739 0.145942 8.62488e+08 10.589
4.98787e+08 2.68894e+08 8.20036e+08 -9.9775e+06 -5.86004 8.81775 0.146229 8.63055e+08 10.5884
4.98874e+08 2.68387e+08 8.20798e+08 -9.96485e+06 -5.87333 8.80811 0.14651 8.6362e+08 10.5877
4.9896e+08 2.67879e+08 8.21559e+08 -9.95218e+06 -5.88651 8.79847 0.146783 8.64186e+08 10.587
4.99046e+08 2.6737e+08 8.22318e+08 -9.93949e+06 -5.89959 8.78883 0.147051 8.6475e+08 10.5863
4.99133e+08 2.66859e+08 8.23077e+08 -9.92677e+06 -5.91256 8.7792 0.147312 8.65314e+08 10.5856
4.99219e+08 2.66348e+08 8.23835e+08 -9.91403e+06 -5.92543 8.76958 0.147567 8.65878e+08 10.5848
4.99306e+08 2.65836e+08 8.24593e+08 -9.90127e+06 -5.9382 8.75999 0.147817 8.66441e+08 10.584
4.99392e+08 2.65322e+08 8.25349e+08 -9.88849e+06 -5.95088 8.7504 0.148061 8.67003e+08 10.5832
4.99478e+08 2.64807e+08 8.26105e+08 -9.87569e+06 -5.96346 8.74084 0.1483 8.67565e+08 10.5824
4.99565e+08 2.64291e+08 8.26859e+08 -9.86286e+06 -5.97594 8.7313 0.148533 8.68127e+08 10.5816
4.99651e+08 2.63775e+08 8.27613e+08 -9.85002e+06 -5.98833 8.72179 0.148763 8.68688e+08 10.5807
4.99738e+08 2.63257e+08 8.28367e+08 -9.83716e+06 -6.00063 8.7123 0.148987 8.69248e+08 10.5799
4.99824e+08 2.62738e+08 8.29119e+08 -9.82428e+06 -6.01283 8.70285 0.149207 8.69808e+08 10.579
4.9991e+08 2.62218e+08 8.2987e+08 -9.81138e+06 -6.02495 8.69344 0.149423 8.70367e+08 10.5782
4.99997e+08 2.61697e+08 8.30621e+08 -9.79846e+06 -6.03699 8.68407 0.149635 8.70926e+08 10.5774
5.00083e+08 2.61174e+08 8.31371e+08 -9.78552e+06 -6.04894 8.67473 0.149843 8.71485e+08 10.5765
5.0017e+08 2.60651e+08 8.3212e+08 -9.77256e+06 -6.06081 8.66543 0.150047 8.72043e+08 10.5757
5.00256e+08 2.60127e+08 8.32868e+08 -9.75959e+06 -6.07259 8.65617 0.150248 8.726e+08 10.5749
5.00342e+08 2.59602e+08 8.33616e+08 -9.7466e+06 -6.0843 8.64696 0.150446 8.73157e+08 10.5741
