2.40451e+08 -7.17892e+11 -2.75999e+12 -8.54559e+08 6536.42 -2033.32 -91.7039 2.85183e+12 6845.99
2.40538e+08 -7.17327e+11 -2.76017e+12 -8.62477e+08 6536.91 -2031.96 -91.649 2.85186e+12 6846.06
2.40624e+08 -7.16763e+11 -2.76034e+12 -8.70403e+08 6537.25 -2030.63 -91.7947 2.85188e+12 6845.98
2.4071e+08 -7.16198e+11 -2.76052e+12 -8.78331e+08 6537.64 -2029.25 -91.7353 2.85191e+12 6845.95
2.40797e+08 -7.15633e+11 -2.76069e+12 -8.86267e+08 6538.05 -2027.95 -92.0162 2.85194e+12 6845.96
2.40883e+08 -7.15068e+11 -2.76087e+12 -8.94224e+08 6538.02 -2026.51 -92.0499 2.85197e+12 6845.51
2.4097e+08 -7.14503e+11 -2.76104e+12 -9.02165e+08 6538.37 -2025.09 -91.8289 2.852e+12 6845.42
2.41056e+08 -7.13938e+11 -2.76122e+12 -9.10099e+08 6538.66 -2023.73 -91.8026 2.85202e+12 6845.29
2.41142e+08 -7.13373e+11 -2.76139e+12 -9.18021e+08 6539.07 -2022.32 -91.5721 2.85205e+12 6845.26
2.41229e+08 -7.12808e+11 -2.76157e+12 -9.25933e+08 6539.56 -2021.01 -91.6232 2.85208e+12 6845.34
2.41315e+08 -7.12243e+11 -2.76174e+12 -9.33847e+08 6539.87 -2019.61 -91.4968 2.85211e+12 6845.22
2.41402e+08 -7.11678e+11 -2.76192e+12 -9.41746e+08 6540.57 -2018.3 -91.4708 2.85214e+12 6845.5
2.41488e+08 -7.11113e+11 -2.76209e+12 -9.49665e+08 6540.92 -2017.01 -91.8089 2.85216e+12 6845.46
2.41574e+08 -7.10548e+11 -2.76227e+12 -9.576e+08 6541.16 -2015.6 -91.8336 2.85219e+12 6845.28
2.41661e+08 -7.09983e+11 -2.76244e+12 -9.65539e+08 6541.45 -2014.25 -91.9673 2.85222e+12 6845.16
2.41747e+08 -7.09418e+11 -2.76261e+12 -9.73483e+08 6541.6 -2012.82 -91.8557 2.85225e+12 6844.88
2.41834e+08 -7.08852e+11 -2.76279e+12 -9.81414e+08 6542.08 -2011.47 -91.8058 2.85227e+12 6844.95
2.4192e+08 -7.08287e+11 -2.76296e+12 -9.89353e+08 6542.25 -2010.1 -91.8996 2.8523e+12 6844.71
2.42006e+08 -7.07722e+11 -2.76314e+12 -9.97281e+08 6542.61 -2008.66 -91.6178 2.85233e+12 6844.62
2.42093e+08 -7.07157e+11 -2.76331e+12 -1.0052e+09 6543.15 -2007.37 -91.6776 2.85236e+12 6844.76
2.42179e+08 -7.06591e+11 -2.76348e+12 -1.01312e+09 6543.47 -2005.99 -91.7005 2.85239e+12 6844.66
2.42266e+08 -7.06026e+11 -2.76366e+12 -1.02104e+09 6543.92 -2004.65 -91.7976 2.85241e+12 6844.7
2.42352e+08 -7.0546e+11 -2.76383e+12 -1.02898e+09 6544.02 -2003.26 -91.8885 2.85244e+12 6844.4
2.42438e+08 -7.04895e+11 -2.764e+12 -1.03691e+09 6544.4 -2001.84 -91.6357 2.85247e+12 6844.33
2.42525e+08 -7.0433e+11 -2.76417e+12 -1.04483e+09 6544.85 -2000.53 -91.7492 2.8525e+12 6844.39
2.42611e+08 -7.03764e+11 -2.76435e+12 -1.05276e+09 6545.06 -1999.12 -91.6612 2.85253e+12 6844.17
2.42698e+08 -7.03199e+11 -2.76452e+12 -1.06067e+09 6545.58 -1997.77 -91.5685 2.85255e+12 6844.28
2.42784e+08 -7.02633e+11 -2.76469e+12 -1.06859e+09 6545.94 -1996.42 -91.614 2.85258e+12 6844.23
2.4287e+08 -7.02067e+11 -2.76487e+12 -1.0765e+09 6546.5 -1995.07 -91.5898 2.85261e+12 6844.36
2.42957e+08 -7.01502e+11 -2.76504e+12 -1.08443e+09 6546.85 -1993.79 -91.9561 2.85264e+12 6844.33
2.43043e+08 -7.00936e+11 -2.76521e+12 -1.09237e+09 6546.9 -1992.34 -91.9498 2.85266e+12 6843.96
2.4313e+08 -7.0037e+11 -2.76538e+12 -1.10031e+09 6547.29 -1990.98 -91.9141 2.85269e+12 6843.93
2.43216e+08 -6.99805e+11 -2.76555e+12 -1.10826e+09 6547.44 -1989.59 -91.9614 2.85272e+12 6843.67
2.43302e+08 -6.99239e+11 -2.76573e+12 -1.1162e+09 6547.76 -1988.17 -91.7699 2.85275e+12 6843.56
2.43389e+08 -6.98673e+11 -2.7659e+12 -1.12413e+09 6548.06 -1986.81 -91.7598 2.85278e+12 6843.46
2.43475e+08 -6.98108e+11 -2.76607e+12 -1.13204e+09 6548.41 -1985.38 -91.4512 2.8528e+12 6843.37
2.43562e+08 -6.97542e+11 -2.76624e+12 -1.13994e+09 6549.13 -1984.1 -91.4484 2.85283e+12 6843.69
2.43648e+08 -6.96976e+11 -2.76641e+12 -1.14785e+09 6549.44 -1982.77 -91.6639 2.85286e+12 6843.61
2.43734e+08 -6.9641e+11 -2.76658e+12 -1.15577e+09 6549.84 -1981.39 -91.6438 2.85289e+12 6843.59
2.43821e+08 -6.95844e+11 -2.76675e+12 -1.1637e+09 6550.16 -1980.06 -91.8303 2.85292e+12 6843.52
2.43907e+08 -6.95278e+11 -2.76693e+12 -1.17163e+09 6550.41 -1978.65 -91.7661 2.85294e+12 6843.34
2.43994e+08 -6.94712e+11 -2.7671e+12 -1.17956e+09 6550.82 -1977.32 -91.8872 2.85297e+12 6843.36
2.4408e+08 -6.94146e+11 -2.76727e+12 -1.1875e+09 6550.87 -1975.9 -91.9017 2.853e+12 6842.99
2.44166e+08 -6.9358e+11 -2.76744e+12 -1.19543e+09 6551.3 -1974.49 -91.6202 2.85303e+12 6842.99
2.44253e+08 -6.93014e+11 -2.76761e+12 -1.20335e+09 6551.76 -1973.18 -91.7176 2.85306e+12 6843.06
2.44339e+08 -6.92448e+11 -2.76778e+12 -1.21127e+09 6552.09 -1971.79 -91.6802 2.85308e+12 6842.97
2.44426e+08 -6.91882e+11 -2.76795e+12 -1.2192e+09 6552.52 -1970.47 -91.817 2.85311e+12 6843
2.44512e+08 -6.91316e+11 -2.76812e+12 -1.22713e+09 6552.64 -1969.06 -91.8296 2.85314e+12 6842.71
2.44598e+08 -6.9075e+11 -2.76829e+12 -1.23506e+09 6553.1 -1967.68 -91.6918 2.85317e+12 6842.75
2.44685e+08 -6.90183e+11 -2.76846e+12 -1.24299e+09 6553.37 -1966.35 -91.8786 2.85319e+12 6842.63
2.44771e+08 -6.89617e+11 -2.76863e+12 -1.25092e+09 6553.54 -1964.9 -91.6831 2.85322e+12 6842.38
2.44858e+08 -6.89051e+11 -2.7688e+12 -1.25884e+09 6554.03 -1963.55 -91.5748 2.85325e+12 6842.45
2.44944e+08 -6.88485e+11 -2.76897e+12 -1.26675e+09 6554.39 -1962.17 -91.4906 2.85328e+12 6842.4
2.4503e+08 -6.87918e+11 -2.76914e+12 -1.27465e+09 6555.03 -1960.85 -91.4756 2.85331e+12 6842.64
2.45117e+08 -6.87352e+11 -2.76931e+12 -1.28257e+09 6555.34 -1959.55 -91.7863 2.85333e+12 6842.57
2.45203e+08 -6.86786e+11 -2.76948e+12 -1.2905e+09 6555.59 -1958.13 -91.7188 2.85336e+12 6842.4
2.4529e+08 -6.86219e+11 -2.76965e+12 -1.29842e+09 6556.04 -1956.82 -91.8775 2.85339e+12 6842.46
2.45376e+08 -6.85653e+11 -2.76981e+12 -1.30637e+09 6556.13 -1955.42 -92.0012 2.85342e+12 6842.15
2.45462e+08 -6.85086e+11 -2.76998e+12 -1.31432e+09 6556.4 -1954.01 -91.9319 2.85345e+12 6842
2.45549e+08 -6.8452e+11 -2.77015e+12 -1.32226e+09 6556.52 -1952.62 -91.9057 2.85347e+12 6841.72
2.45635e+08 -6.83953e+11 -2.77032e+12 -1.33018e+09 6556.88 -1951.17 -91.5402 2.8535e+12 6841.65
2.45722e+08 -6.83387e+11 -2.77049e+12 -1.33809e+09 6557.49 -1949.88 -91.5769 2.85353e+12 6841.86
2.45808e+08 -6.8282e+11 -2.77066e+12 -1.34601e+09 6557.73 -1948.5 -91.5981 2.85356e+12 6841.7
2.45894e+08 -6.82253e+11 -2.77083e+12 -1.35392e+09 6558.25 -1947.14 -91.5151 2.85358e+12 6841.81
2.45981e+08 -6.81687e+11 -2.77099e+12 -1.36183e+09 6558.61 -1945.82 -91.6779 2.85361e+12 6841.78
2.46067e+08 -6.8112e+11 -2.77116e+12 -1.36975e+09 6558.98 -1944.43 -91.6537 2.85364e+12 6841.74
2.46154e+08 -6.80553e+11 -2.77133e+12 -1.37768e+09 6559.31 -1943.12 -91.8918 2.85367e+12 6841.69
2.4624e+08 -6.79987e+11 -2.7715e+12 -1.38562e+09 6559.34 -1941.67 -91.8162 2.8537e+12 6841.31
2.46326e+08 -6.7942e+11 -2.77167e+12 -1.39354e+09 6559.83 -1940.29 -91.62 2.85372e+12 6841.39
2.46413e+08 -6.78853e+11 -2.77183e+12 -1.40146e+09 6560.18 -1938.96 -91.7322 2.85375e+12 6841.34
2.46499e+08 -6.78286e+11 -2.772e+12 -1.40938e+09 6560.54 -1937.57 -91.644 2.85378e+12 6841.29
2.46586e+08 -6.7772e+11 -2.77217e+12 -1.41731e+09 6560.93 -1936.25 -91.7842 2.85381e+12 6841.29
2.46672e+08 -6.77153e+11 -2.77234e+12 -1.42524e+09 6561.14 -1934.83 -91.7266 2.85384e+12 6841.09
2.46758e+08 -6.76586e+11 -2.7725e+12 -1.43316e+09 6561.65 -1933.5 -91.7569 2.85386e+12 6841.2
2.46845e+08 -6.76019e+11 -2.77267e+12 -1.4411e+09 6561.77 -1932.14 -91.9813 2.85389e+12 6840.93
2.46931e+08 -6.75452e+11 -2.77284e+12 -1.44904e+09 6561.94 -1930.68 -91.7536 2.85392e+12 6840.68
2.47018e+08 -6.74885e+11 -2.773e+12 -1.45696e+09 6562.32 -1929.32 -91.682 2.85395e+12 6840.67
2.47104e+08 -6.74318e+11 -2.77317e+12 -1.46488e+09 6562.64 -1927.92 -91.4946 2.85398e+12 6840.58
2.4719e+08 -6.73751e+11 -2.77334e+12 -1.47278e+09 6563.25 -1926.6 -91.4712 2.854e+12 6840.79
2.47277e+08 -6.73184e+11 -2.7735e+12 -1.48069e+09 6563.52 -1925.26 -91.6028 2.85403e+12 6840.68
2.47363e+08 -6.72617e+11 -2.77367e+12 -1.48859e+09 6563.99 -1923.87 -91.4592 2.85406e+12 6840.74
2.4745e+08 -6.7205e+11 -2.77383e+12 -1.49651e+09 6564.5 -1922.6 -91.7379 2.85409e+12 6840.87
2.47536e+08 -6.71482e+11 -2.774e+12 -1.50444e+09 6564.64 -1921.2 -91.8844 2.85411e+12 6840.61
2.47622e+08 -6.70915e+11 -2.77417e+12 -1.51238e+09 6564.91 -1919.83 -91.9594 2.85414e+12 6840.49
2.47709e+08 -6.70348e+11 -2.77433e+12 -1.52033e+09 6564.95 -1918.41 -91.9565 2.85417e+12 6840.13
2.47795e+08 -6.69781e+11 -2.7745e+12 -1.52826e+09 6565.32 -1916.98 -91.6778 2.8542e+12 6840.08
2.47882e+08 -6.69213e+11 -2.77466e+12 -1.53619e+09 6565.71 -1915.66 -91.7761 2.85423e+12 6840.09
2.47968e+08 -6.68646e+11 -2.77483e+12 -1.54411e+09 6565.9 -1914.23 -91.6133 2.85425e+12 6839.86
2.48054e+08 -6.68079e+11 -2.77499e+12 -1.55202e+09 6566.46 -1912.88 -91.4975 2.85428e+12 6840.02
2.48141e+08 -6.67511e+11 -2.77516e+12 -1.55993e+09 6566.81 -1911.55 -91.5828 2.85431e+12 6839.99
2.48227e+08 -6.66944e+11 -2.77532e+12 -1.56784e+09 6567.28 -1910.19 -91.5837 2.85434e+12 6840.06
2.48314e+08 -6.66377e+11 -2.77549e+12 -1.57576e+09 6567.54 -1908.87 -91.848 2.85437e+12 6839.94
2.484e+08 -6.65809e+11 -2.77565e+12 -1.5837e+09 6567.65 -1907.41 -91.6929 2.85439e+12 6839.64
2.48486e+08 -6.65242e+11 -2.77582e+12 -1.59161e+09 6568.17 -1906.07 -91.6331 2.85442e+12 6839.76
2.48573e+08 -6.64674e+11 -2.77598e+12 -1.59954e+09 6568.39 -1904.7 -91.7205 2.85445e+12 6839.6
2.48659e+08 -6.64107e+11 -2.77615e+12 -1.60745e+09 6568.78 -1903.31 -91.5935 2.85448e+12 6839.58
2.48746e+08 -6.63539e+11 -2.77631e+12 -1.61537e+09 6569.14 -1901.98 -91.6918 2.85451e+12 6839.55
2.48832e+08 -6.62972e+11 -2.77648e+12 -1.62329e+09 6569.47 -1900.58 -91.5797 2.85453e+12 6839.49
2.48918e+08 -6.62404e+11 -2.77664e+12 -1.63121e+09 6570.01 -1899.28 -91.7697 2.85456e+12 6839.64
2.49005e+08 -6.61836e+11 -2.77681e+12 -1.63915e+09 6570.04 -1897.9 -91.9761 2.85459e+12 6839.29
2.49091e+08 -6.61269e+11 -2.77697e+12 -1.64709e+09 6570.28 -1896.46 -91.8068 2.85462e+12 6839.12
2.49178e+08 -6.60701e+11 -2.77713e+12 -1.65502e+09 6570.54 -1895.1 -91.8303 2.85464e+12 6839
2.49264e+08 -6.60133e+11 -2.7773e+12 -1.66295e+09 6570.8 -1893.67 -91.6197 2.85467e+12 6838.84
2.4935e+08 -6.59566e+11 -2.77746e+12 -1.67086e+09 6571.26 -1892.33 -91.5995 2.8547e+12 6838.92
2.49437e+08 -6.58998e+11 -2.77762e+12 -1.67877e+09 6571.48 -1890.93 -91.5036 2.85473e+12 6838.73
2.49523e+08 -6.5843e+11 -2.77779e+12 -1.68667e+09 6572.11 -1889.57 -91.3002 2.85476e+12 6838.96
2.4961e+08 -6.57862e+11 -2.77795e+12 -1.69457e+09 6572.61 -1888.31 -91.5818 2.85478e+12 6839.1
2.49696e+08 -6.57294e+11 -2.77811e+12 -1.70248e+09 6572.86 -1886.92 -91.6668 2.85481e+12 6838.96
2.49782e+08 -6.56726e+11 -2.77828e+12 -1.71041e+09 6573.2 -1885.58 -91.8397 2.85484e+12 6838.92
2.49869e+08 -6.56158e+11 -2.77844e+12 -1.71835e+09 6573.27 -1884.16 -91.8642 2.85487e+12 6838.6
2.49955e+08 -6.5559e+11 -2.7786e+12 -1.72628e+09 6573.67 -1882.78 -91.7699 2.8549e+12 6838.59
2.50042e+08 -6.55022e+11 -2.77876e+12 -1.73422e+09 6573.84 -1881.42 -91.9276 2.85492e+12 6838.39
2.50128e+08 -6.54454e+11 -2.77893e+12 -1.74215e+09 6574.01 -1879.96 -91.6546 2.85495e+12 6838.14
2.50214e+08 -6.53886e+11 -2.77909e+12 -1.75006e+09 6574.53 -1878.63 -91.5665 2.85498e+12 6838.28
2.50301e+08 -6.53318e+11 -2.77925e+12 -1.75798e+09 6574.85 -1877.26 -91.562 2.85501e+12 6838.21
2.50387e+08 -6.5275e+11 -2.77941e+12 -1.76588e+09 6575.36 -1875.92 -91.5813 2.85504e+12 6838.33
2.50474e+08 -6.52182e+11 -2.77958e+12 -1.77381e+09 6575.55 -1874.57 -91.7861 2.85506e+12 6838.15
2.5056e+08 -6.51614e+11 -2.77974e+12 -1.78173e+09 6575.8 -1873.13 -91.5917 2.85509e+12 6837.99
2.50646e+08 -6.51046e+11 -2.7799e+12 -1.78965e+09 6576.27 -1871.82 -91.6811 2.85512e+12 6838.09
2.50733e+08 -6.50478e+11 -2.78006e+12 -1.79757e+09 6576.4 -1870.41 -91.7084 2.85515e+12 6837.83
2.50819e+08 -6.49909e+11 -2.78022e+12 -1.80549e+09 6576.8 -1869.02 -91.5633 2.85518e+12 6837.83
2.50906e+08 -6.49341e+11 -2.78038e+12 -1.8134e+09 6577.11 -1867.67 -91.5817 2.8552e+12 6837.76
2.50992e+08 -6.48773e+11 -2.78055e+12 -1.8213e+09 6577.58 -1866.29 -91.4313 2.85523e+12 6837.84
2.51078e+08 -6.48205e+11 -2.78071e+12 -1.82921e+09 6578.09 -1865.02 -91.7081 2.85526e+12 6837.98
2.51165e+08 -6.47636e+11 -2.78087e+12 -1.83715e+09 6578.16 -1863.61 -91.8255 2.85529e+12 6837.66
2.51251e+08 -6.47068e+11 -2.78103e+12 -1.84508e+09 6578.52 -1862.22 -91.7742 2.85531e+12 6837.63
2.51338e+08 -6.46499e+11 -2.78119e+12 -1.85301e+09 6578.7 -1860.86 -91.9167 2.85534e+12 6837.43
2.51424e+08 -6.45931e+11 -2.78135e+12 -1.86095e+09 6578.91 -1859.43 -91.7777 2.85537e+12 6837.24
2.5151e+08 -6.45363e+11 -2.78151e+12 -1.86888e+09 6579.17 -1858.07 -91.7974 2.8554e+12 6837.13
2.51597e+08 -6.44794e+11 -2.78167e+12 -1.8768e+09 6579.33 -1856.61 -91.5247 2.85543e+12 6836.88
2.51683e+08 -6.44226e+11 -2.78183e+12 -1.8847e+09 6579.99 -1855.27 -91.3218 2.85545e+12 6837.15
2.5177e+08 -6.43657e+11 -2.78199e+12 -1.89259e+09 6580.39 -1853.97 -91.503 2.85548e+12 6837.19
2.51856e+08 -6.43089e+11 -2.78215e+12 -1.9005e+09 6580.77 -1852.58 -91.4608 2.85551e+12 6837.18
2.51942e+08 -6.4252e+11 -2.78231e+12 -1.90841e+09 6581.18 -1851.28 -91.6467 2.85554e+12 6837.22
2.52029e+08 -6.41951e+11 -2.78247e+12 -1.91633e+09 6581.38 -1849.87 -91.6677 2.85557e+12 6837.03
2.52115e+08 -6.41383e+11 -2.78263e+12 -1.92425e+09 6581.81 -1848.54 -91.7727 2.85559e+12 6837.08
2.52202e+08 -6.40814e+11 -2.78279e+12 -1.93219e+09 6581.83 -1847.15 -91.9477 2.85562e+12 6836.73
2.52288e+08 -6.40245e+11 -2.78295e+12 -1.94012e+09 6582.05 -1845.69 -91.6623 2.85565e+12 6836.54
2.52374e+08 -6.39677e+11 -2.78311e+12 -1.94804e+09 6582.48 -1844.36 -91.6546 2.85568e+12 6836.6
2.52461e+08 -6.39108e+11 -2.78327e+12 -1.95596e+09 6582.76 -1842.96 -91.5794 2.85571e+12 6836.49
2.52547e+08 -6.38539e+11 -2.78343e+12 -1.96387e+09 6583.24 -1841.63 -91.6178 2.85573e+12 6836.59
2.52634e+08 -6.3797e+11 -2.78359e+12 -1.97179e+09 6583.4 -1840.25 -91.7108 2.85576e+12 6836.38
2.5272e+08 -6.37402e+11 -2.78375e+12 -1.97971e+09 6583.8 -1838.84 -91.5397 2.85579e+12 6836.38
2.52806e+08 -6.36833e+11 -2.78391e+12 -1.98762e+09 6584.18 -1837.54 -91.7569 2.85582e+12 6836.4
2.52893e+08 -6.36264e+11 -2.78406e+12 -1.99555e+09 6584.25 -1836.1 -91.714 2.85584e+12 6836.08
2.52979e+08 -6.35695e+11 -2.78422e+12 -2.00347e+09 6584.62 -1834.72 -91.5899 2.85587e+12 6836.07
2.53066e+08 -6.35126e+11 -2.78438e+12 -2.01138e+09 6584.88 -1833.34 -91.5183 2.8559e+12 6835.94
2.53152e+08 -6.34557e+11 -2.78454e+12 -2.01928e+09 6585.43 -1831.97 -91.3532 2.85593e+12 6836.1
2.53238e+08 -6.33988e+11 -2.7847e+12 -2.02718e+09 6585.85 -1830.69 -91.6077 2.85596e+12 6836.17
2.53325e+08 -6.33419e+11 -2.78486e+12 -2.0351e+09 6586.04 -1829.27 -91.5741 2.85598e+12 6835.98
2.53411e+08 -6.3285e+11 -2.78501e+12 -2.04301e+09 6586.55 -1827.95 -91.6425 2.85601e+12 6836.11
2.53498e+08 -6.32281e+11 -2.78517e+12 -2.05094e+09 6586.71 -1826.59 -91.8648 2.85604e+12 6835.91
2.53584e+08 -6.31712e+11 -2.78533e+12 -2.05888e+09 6586.93 -1825.18 -91.8545 2.85607e+12 6835.74
2.5367e+08 -6.31143e+11 -2.78549e+12 -2.06682e+09 6587.03 -1823.79 -91.9445 2.8561e+12 6835.47
2.53757e+08 -6.30574e+11 -2.78564e+12 -2.07475e+09 6587.17 -1822.32 -91.6175 2.85612e+12 6835.21
2.53843e+08 -6.30004e+11 -2.7858e+12 -2.08266e+09 6587.73 -1820.98 -91.5031 2.85615e+12 6835.39
2.5393e+08 -6.29435e+11 -2.78596e+12 -2.09057e+09 6587.97 -1819.62 -91.5374 2.85618e+12 6835.26
2.54016e+08 -6.28866e+11 -2.78612e+12 -2.09847e+09 6588.42 -1818.23 -91.3643 2.85621e+12 6835.32
2.54102e+08 -6.28297e+11 -2.78627e+12 -2.10636e+09 6588.86 -1816.92 -91.4871 2.85624e+12 6835.39
2.54189e+08 -6.27727e+11 -2.78643e+12 -2.11427e+09 6589.21 -1815.54 -91.4657 2.85626e+12 6835.37
2.54275e+08 -6.27158e+11 -2.78659e+12 -2.12218e+09 6589.65 -1814.24 -91.708 2.85629e+12 6835.45
2.54362e+08 -6.26589e+11 -2.78674e+12 -2.13011e+09 6589.64 -1812.82 -91.8312 2.85632e+12 6835.07
2.54448e+08 -6.26019e+11 -2.7869e+12 -2.13804e+09 6589.96 -1811.4 -91.6177 2.85635e+12 6834.99
2.54534e+08 -6.2545e+11 -2.78706e+12 -2.14595e+09 6590.28 -1810.06 -91.7043 2.85638e+12 6834.95
2.54621e+08 -6.24881e+11 -2.78721e+12 -2.15387e+09 6590.54 -1808.65 -91.5884 2.8564e+12 6834.82
2.54707e+08 -6.24311e+11 -2.78737e+12 -2.16179e+09 6590.95 -1807.31 -91.6415 2.85643e+12 6834.86
2.54794e+08 -6.23742e+11 -2.78753e+12 -2.16971e+09 6591.12 -1805.91 -91.6081 2.85646e+12 6834.66
2.5488e+08 -6.23172e+11 -2.78768e+12 -2.17762e+09 6591.64 -1804.55 -91.5203 2.85649e+12 6834.8
2.54966e+08 -6.22603e+11 -2.78784e+12 -2.18554e+09 6591.9 -1803.24 -91.812 2.85651e+12 6834.71
2.55053e+08 -6.22033e+11 -2.78799e+12 -2.19347e+09 6591.99 -1801.78 -91.7205 2.85654e+12 6834.41
2.55139e+08 -6.21464e+11 -2.78815e+12 -2.20139e+09 6592.32 -1800.42 -91.6701 2.85657e+12 6834.36
2.55226e+08 -6.20894e+11 -2.7883e+12 -2.2093e+09 6592.5 -1799 -91.5401 2.8566e+12 6834.17
2.55312e+08 -6.20324e+11 -2.78846e+12 -2.2172e+09 6593.03 -1797.64 -91.4003 2.85663e+12 6834.32
2.55398e+08 -6.19755e+11 -2.78862e+12 -2.22511e+09 6593.32 -1796.31 -91.5359 2.85665e+12 6834.25
2.55485e+08 -6.19185e+11 -2.78877e+12 -2.23301e+09 6593.66 -1794.89 -91.3322 2.85668e+12 6834.21
2.55571e+08 -6.18615e+11 -2.78893e+12 -2.2409e+09 6594.26 -1793.61 -91.4707 2.85671e+12 6834.45
2.55658e+08 -6.18046e+11 -2.78908e+12 -2.24882e+09 6594.47 -1792.25 -91.6803 2.85674e+12 6834.3
2.55744e+08 -6.17476e+11 -2.78923e+12 -2.25674e+09 6594.78 -1790.88 -91.7868 2.85677e+12 6834.23
2.5583e+08 -6.16906e+11 -2.78939e+12 -2.26468e+09 6594.81 -1789.49 -91.9373 2.85679e+12 6833.91
2.55917e+08 -6.16336e+11 -2.78954e+12 -2.27261e+09 6595 -1788.03 -91.6872 2.85682e+12 6833.7
2.56003e+08 -6.15766e+11 -2.7897e+12 -2.28053e+09 6595.39 -1786.7 -91.7336 2.85685e+12 6833.73
2.5609e+08 -6.15197e+11 -2.78985e+12 -2.28846e+09 6595.47 -1785.27 -91.639 2.85688e+12 6833.43
2.56176e+08 -6.14627e+11 -2.79001e+12 -2.29637e+09 6595.92 -1783.88 -91.4015 2.85691e+12 6833.51
2.56262e+08 -6.14057e+11 -2.79016e+12 -2.30426e+09 6596.31 -1782.55 -91.4294 2.85693e+12 6833.53
2.56349e+08 -6.13487e+11 -2.79032e+12 -2.31216e+09 6596.78 -1781.18 -91.3533 2.85696e+12 6833.62
2.56435e+08 -6.12917e+11 -2.79047e+12 -2.32006e+09 6597.18 -1779.89 -91.6321 2.85699e+12 6833.68
2.56522e+08 -6.12347e+11 -2.79062e+12 -2.32798e+09 6597.23 -1778.45 -91.6422 2.85702e+12 6833.36
2.56608e+08 -6.11777e+11 -2.79078e+12 -2.3359e+09 6597.66 -1777.08 -91.5502 2.85705e+12 6833.42
2.56694e+08 -6.11207e+11 -2.79093e+12 -2.34381e+09 6597.88 -1775.73 -91.7005 2.85707e+12 6833.28
2.56781e+08 -6.10637e+11 -2.79108e+12 -2.35173e+09 6598.13 -1774.31 -91.5714 2.8571e+12 6833.15
2.56867e+08 -6.10067e+11 -2.79124e+12 -2.35964e+09 6598.47 -1772.97 -91.6227 2.85713e+12 6833.12
2.56954e+08 -6.09497e+11 -2.79139e+12 -2.36756e+09 6598.7 -1771.55 -91.4777 2.85716e+12 6832.98
2.5704e+08 -6.08926e+11 -2.79154e+12 -2.37546e+09 6599.28 -1770.23 -91.5003 2.85719e+12 6833.2
2.57126e+08 -6.08356e+11 -2.7917e+12 -2.38338e+09 6599.45 -1768.89 -91.785 2.85721e+12 6833.02
2.57213e+08 -6.07786e+11 -2.79185e+12 -2.3913e+09 6599.63 -1767.46 -91.6824 2.85724e+12 6832.82
2.57299e+08 -6.07216e+11 -2.792e+12 -2.39923e+09 6599.91 -1766.1 -91.7479 2.85727e+12 6832.74
2.57386e+08 -6.06646e+11 -2.79215e+12 -2.40715e+09 6600.05 -1764.67 -91.6235 2.8573e+12 6832.51
2.57472e+08 -6.06075e+11 -2.79231e+12 -2.41506e+09 6600.46 -1763.31 -91.5631 2.85732e+12 6832.55
2.57558e+08 -6.05505e+11 -2.79246e+12 -2.42297e+09 6600.59 -1761.91 -91.5408 2.85735e+12 6832.32
2.57645e+08 -6.04935e+11 -2.79261e+12 -2.43087e+09 6601.05 -1760.5 -91.2149 2.85738e+12 6832.39
2.57731e+08 -6.04364e+11 -2.79276e+12 -2.43875e+09 6601.64 -1759.23 -91.3558 2.85741e+12 6832.63
2.57818e+08 -6.03794e+11 -2.79291e+12 -2.44665e+09 6601.92 -1757.86 -91.4507 2.85744e+12 6832.56
2.57904e+08 -6.03223e+11 -2.79307e+12 -2.45456e+09 6602.33 -1756.53 -91.604 2.85746e+12 6832.61
2.5799e+08 -6.02653e+11 -2.79322e+12 -2.46248e+09 6602.42 -1755.14 -91.7574 2.85749e+12 6832.34
2.58077e+08 -6.02083e+11 -2.79337e+12 -2.4704e+09 6602.73 -1753.73 -91.6635 2.85752e+12 6832.27
2.58163e+08 -6.01512e+11 -2.79352e+12 -2.47833e+09 6602.94 -1752.4 -91.88 2.85755e+12 6832.14
2.5825e+08 -6.00942e+11 -2.79367e+12 -2.48627e+09 6602.93 -1750.92 -91.7137 2.85758e+12 6831.76
2.58336e+08 -6.00371e+11 -2.79382e+12 -2.49418e+09 6603.35 -1749.54 -91.5156 2.8576e+12 6831.8
2.58422e+08 -5.99801e+11 -2.79397e+12 -2.50209e+09 6603.64 -1748.17 -91.466 2.85763e+12 6831.73
2.58509e+08 -5.9923e+11 -2.79413e+12 -2.50998e+09 6604.13 -1746.81 -91.3618 2.85766e+12 6831.86
2.58595e+08 -5.98659e+11 -2.79428e+12 -2.51789e+09 6604.45 -1745.5 -91.5849 2.85769e+12 6831.83
2.58682e+08 -5.98089e+11 -2.79443e+12 -2.5258e+09 6604.63 -1744.06 -91.4653 2.85772e+12 6831.64
2.58768e+08 -5.97518e+11 -2.79458e+12 -2.5337e+09 6605.13 -1742.74 -91.5077 2.85774e+12 6831.78
2.58854e+08 -5.96947e+11 -2.79473e+12 -2.54161e+09 6605.26 -1741.37 -91.6647 2.85777e+12 6831.56
2.58941e+08 -5.96377e+11 -2.79488e+12 -2.54953e+09 6605.53 -1739.95 -91.5456 2.8578e+12 6831.46
