4.93862e+08 -7.85949e+11 -1.91153e+11 1.86565e+10 2953.9 -12127.4 -14.1785 8.09075e+11 12482
4.93949e+08 -7.85692e+11 -1.92201e+11 1.86552e+10 2973.21 -12122.5 -14.5424 8.09075e+11 12481.8
4.94035e+08 -7.85435e+11 -1.93248e+11 1.8654e+10 2990.62 -12119.1 -14.9352 8.09074e+11 12482.7
4.94122e+08 -7.85176e+11 -1.94295e+11 1.86527e+10 3007.2 -12112.7 -15.3136 8.09073e+11 12480.5
4.94208e+08 -7.84915e+11 -1.95341e+11 1.86513e+10 3025.18 -12109.5 -15.6973 8.09072e+11 12481.7
4.94294e+08 -7.84653e+11 -1.96387e+11 1.865e+10 3040.5 -12103.8 -16.103 8.09071e+11 12479.9
4.94381e+08 -7.8439e+11 -1.97433e+11 1.86485e+10 3058.05 -12099.5 -16.4786 8.0907e+11 12480
4.94467e+08 -7.84125e+11 -1.98478e+11 1.86471e+10 3073.2 -12096.9 -16.9656 8.09069e+11 12481.2
4.94554e+08 -7.83858e+11 -1.99523e+11 1.86456e+10 3092.11 -12091.8 -17.3335 8.09068e+11 12480.9
4.9464e+08 -7.83591e+11 -2.00568e+11 1.86441e+10 3109.18 -12088.3 -17.7324 8.09067e+11 12481.8
4.94726e+08 -7.83321e+11 -2.01612e+11 1.86426e+10 3125.51 -12081.9 -18.1164 8.09065e+11 12479.6
4.94813e+08 -7.8305e+11 -2.02655e+11 1.8641e+10 3143.23 -12078.7 -18.5097 8.09064e+11 12481
4.94899e+08 -7.82778e+11 -2.03699e+11 1.86394e+10 3158.41 -12073 -18.9232 8.09063e+11 12479.3
4.94986e+08 -7.82504e+11 -2.04742e+11 1.86377e+10 3175.82 -12068.8 -19.3062 8.09061e+11 12479.7
4.95072e+08 -7.82229e+11 -2.05784e+11 1.8636e+10 3190.83 -12066.3 -19.8037 8.0906e+11 12481.1
4.95158e+08 -7.81953e+11 -2.06827e+11 1.86343e+10 3209.8 -12061.5 -20.1834 8.09058e+11 12481.3
4.95245e+08 -7.81675e+11 -2.07869e+11 1.86325e+10 3227.13 -12058.1 -20.5884 8.09056e+11 12482.5
4.95331e+08 -7.81395e+11 -2.0891e+11 1.86307e+10 3243.85 -12051.7 -20.9697 8.09054e+11 12480.6
4.95418e+08 -7.81114e+11 -2.09951e+11 1.86289e+10 3261.91 -12048.3 -21.3566 8.09053e+11 12482
4.95504e+08 -7.80832e+11 -2.10992e+11 1.8627e+10 3277.44 -12042.2 -21.7571 8.09051e+11 12480.3
4.9559e+08 -7.80548e+11 -2.12032e+11 1.86251e+10 3295.01 -12037.4 -22.124 8.09048e+11 12480.3
4.95677e+08 -7.80263e+11 -2.13072e+11 1.86232e+10 3309.93 -12034.4 -22.609 8.09046e+11 12481.3
4.95763e+08 -7.79976e+11 -2.14112e+11 1.86212e+10 3328.74 -12029.2 -22.9825 8.09044e+11 12481.3
4.9585e+08 -7.79687e+11 -2.15151e+11 1.86192e+10 3345.89 -12025.5 -23.3829 8.09042e+11 12482.3
4.95936e+08 -7.79398e+11 -2.1619e+11 1.86172e+10 3362.41 -12018.7 -23.7594 8.0904e+11 12480.2
4.96022e+08 -7.79106e+11 -2.17228e+11 1.86151e+10 3380.17 -12015 -24.1464 8.09037e+11 12481.4
4.96109e+08 -7.78814e+11 -2.18266e+11 1.8613e+10 3395.42 -12008.7 -24.548 8.09035e+11 12479.5
4.96195e+08 -7.78519e+11 -2.19303e+11 1.86109e+10 3412.65 -12003.8 -24.918 8.09032e+11 12479.5
4.96282e+08 -7.78224e+11 -2.2034e+11 1.86087e+10 3427.13 -12000.7 -25.4126 8.09029e+11 12480.5
4.96368e+08 -7.77927e+11 -2.21377e+11 1.86065e+10 3445.64 -11995.8 -25.8023 8.09027e+11 12480.8
4.96454e+08 -7.77629e+11 -2.22413e+11 1.86043e+10 3462.72 -11992.3 -26.2176 8.09024e+11 12482.3
4.96541e+08 -7.77329e+11 -2.23449e+11 1.8602e+10 3479.38 -11985.7 -26.6032 8.09021e+11 12480.6
4.96627e+08 -7.77027e+11 -2.24484e+11 1.85997e+10 3497.36 -11982.2 -26.9963 8.09018e+11 12482.2
4.96714e+08 -7.76724e+11 -2.25519e+11 1.85973e+10 3512.97 -11975.9 -27.3965 8.09015e+11 12480.5
4.968e+08 -7.7642e+11 -2.26554e+11 1.85949e+10 3530.51 -11970.7 -27.758 8.09012e+11 12480.5
4.96886e+08 -7.76115e+11 -2.27588e+11 1.85925e+10 3545.15 -11967.3 -28.2436 8.09009e+11 12481.3
4.96973e+08 -7.75807e+11 -2.28622e+11 1.85901e+10 3563.76 -11962.1 -28.627 8.09006e+11 12481.7
4.97059e+08 -7.75499e+11 -2.29655e+11 1.85876e+10 3580.97 -11958.3 -29.0342 8.09003e+11 12483
4.97146e+08 -7.75189e+11 -2.30688e+11 1.8585e+10 3597.72 -11951.3 -29.4083 8.08999e+11 12481.1
4.97232e+08 -7.74877e+11 -2.3172e+11 1.85825e+10 3615.63 -11947.3 -29.792 8.08996e+11 12482.4
4.97318e+08 -7.74564e+11 -2.32752e+11 1.85799e+10 3631.14 -11940.5 -30.1826 8.08992e+11 12480.5
4.97405e+08 -7.7425e+11 -2.33784e+11 1.85773e+10 3648.42 -11934.9 -30.5355 8.08988e+11 12480.1
4.97491e+08 -7.73934e+11 -2.34815e+11 1.85746e+10 3662.57 -11931 -31.0196 8.08985e+11 12480.6
4.97578e+08 -7.73616e+11 -2.35845e+11 1.85719e+10 3680.67 -11925.8 -31.412 8.08981e+11 12480.9
4.97664e+08 -7.73298e+11 -2.36875e+11 1.85692e+10 3697.5 -11922.1 -31.8321 8.08977e+11 12482.4
4.9775e+08 -7.72978e+11 -2.37905e+11 1.85664e+10 3714.03 -11915.2 -32.2181 8.08973e+11 12480.7
4.97837e+08 -7.72656e+11 -2.38935e+11 1.85636e+10 3731.84 -11911.5 -32.6149 8.08969e+11 12482.4
4.97923e+08 -7.72333e+11 -2.39963e+11 1.85608e+10 3747.43 -11904.9 -33.0145 8.08965e+11 12480.8
4.9801e+08 -7.72008e+11 -2.40992e+11 1.85579e+10 3764.87 -11899.2 -33.3698 8.08961e+11 12480.7
4.98096e+08 -7.71682e+11 -2.4202e+11 1.8555e+10 3779.11 -11895.3 -33.8549 8.08957e+11 12481.3
4.98182e+08 -7.71355e+11 -2.43047e+11 1.85521e+10 3797.33 -11890.1 -34.2501 8.08953e+11 12481.8
4.98269e+08 -7.71026e+11 -2.44074e+11 1.85491e+10 3814.41 -11886.4 -34.6696 8.08949e+11 12483.5
4.98355e+08 -7.70696e+11 -2.45101e+11 1.85461e+10 3831.25 -11879.3 -35.0485 8.08944e+11 12481.9
4.98442e+08 -7.70364e+11 -2.46127e+11 1.8543e+10 3849.29 -11875.2 -35.4361 8.0894e+11 12483.6
4.98528e+08 -7.70031e+11 -2.47153e+11 1.85399e+10 3865.11 -11868.2 -35.8224 8.08935e+11 12481.8
4.98614e+08 -7.69696e+11 -2.48178e+11 1.85368e+10 3882.63 -11862 -36.1605 8.0893e+11 12481.3
4.98701e+08 -7.6936e+11 -2.49203e+11 1.85337e+10 3896.64 -11857.4 -36.6319 8.08925e+11 12481.3
4.98787e+08 -7.69023e+11 -2.50227e+11 1.85305e+10 3914.47 -11851.8 -37.023 8.08921e+11 12481.6
4.98874e+08 -7.68684e+11 -2.51251e+11 1.85273e+10 3931.14 -11847.9 -37.4443 8.08916e+11 12483.1
4.9896e+08 -7.68343e+11 -2.52274e+11 1.8524e+10 3947.62 -11840.6 -37.8272 8.08911e+11 12481.4
4.99046e+08 -7.68002e+11 -2.53297e+11 1.85208e+10 3965.31 -11836.5 -38.2234 8.08906e+11 12483.1
4.99133e+08 -7.67658e+11 -2.54319e+11 1.85174e+10 3980.93 -11829.6 -38.6192 8.08901e+11 12481.5
4.99219e+08 -7.67314e+11 -2.55341e+11 1.85141e+10 3998.32 -11823.3 -38.9634 8.08896e+11 12481.2
4.99306e+08 -7.66967e+11 -2.56363e+11 1.85107e+10 4012.15 -11818.8 -39.4415 8.0889e+11 12481.3
4.99392e+08 -7.6662e+11 -2.57383e+11 1.85073e+10 4029.83 -11813.4 -39.8441 8.08885e+11 12481.8
4.99478e+08 -7.66271e+11 -2.58404e+11 1.85038e+10 4046.56 -11809.7 -40.2758 8.0888e+11 12483.8
4.99565e+08 -7.65921e+11 -2.59424e+11 1.85003e+10 4063.26 -11802.5 -40.6633 8.08874e+11 12482.4
4.99651e+08 -7.65569e+11 -2.60444e+11 1.84968e+10 4081.23 -11798.5 -41.0606 8.08869e+11 12484.5
4.99738e+08 -7.65216e+11 -2.61463e+11 1.84932e+10 4097.25 -11791.3 -41.451 8.08863e+11 12483
4.99824e+08 -7.64861e+11 -2.62481e+11 1.84896e+10 4115.02 -11784.7 -41.7809 8.08857e+11 12482.6
4.9991e+08 -7.64505e+11 -2.63499e+11 1.8486e+10 4128.99 -11779.6 -42.2422 8.08852e+11 12482.4
4.99997e+08 -7.64147e+11 -2.64517e+11 1.84823e+10 4146.6 -11773.7 -42.6332 8.08846e+11 12482.6
5.00083e+08 -7.63788e+11 -2.65534e+11 1.84786e+10 4163.19 -11769.6 -43.0568 8.0884e+11 12484.3
5.0017e+08 -7.63428e+11 -2.6655e+11 1.84749e+10 4179.7 -11762 -43.4371 8.08834e+11 12482.7
5.00256e+08 -7.63066e+11 -2.67566e+11 1.84711e+10 4197.38 -11757.7 -43.8321 8.08828e+11 12484.5
5.00342e+08 -7.62703e+11 -2.68582e+11 1.84673e+10 4213.15 -11750.3 -44.2229 8.08822e+11 12482.9
5.00429e+08 -7.62338e+11 -2.69597e+11 1.84635e+10 4230.67 -11743.5 -44.552 8.08815e+11 12482.4
5.00515e+08 -7.61972e+11 -2.70611e+11 1.84596e+10 4244.25 -11738.2 -45.0154 8.08809e+11 12482
5.00602e+08 -7.61604e+11 -2.71625e+11 1.84557e+10 4261.43 -11732.2 -45.4167 8.08803e+11 12482.2
5.00688e+08 -7.61235e+11 -2.72639e+11 1.84518e+10 4277.72 -11728.3 -45.8546 8.08796e+11 12484.1
5.00774e+08 -7.60865e+11 -2.73652e+11 1.84478e+10 4294.12 -11721 -46.2477 8.0879e+11 12482.9
5.00861e+08 -7.60493e+11 -2.74664e+11 1.84438e+10 4311.83 -11716.9 -46.6549 8.08783e+11 12485.2
5.00947e+08 -7.6012e+11 -2.75676e+11 1.84397e+10 4327.84 -11709.7 -47.0532 8.08777e+11 12484
5.01034e+08 -7.59745e+11 -2.76688e+11 1.84356e+10 4345.74 -11702.9 -47.3799 8.0877e+11 12483.8
5.0112e+08 -7.59369e+11 -2.77698e+11 1.84315e+10 4359.61 -11697.3 -47.8347 8.08763e+11 12483.4
5.01206e+08 -7.58992e+11 -2.78709e+11 1.84274e+10 4376.95 -11691 -48.2283 8.08756e+11 12483.6
5.01293e+08 -7.58613e+11 -2.79719e+11 1.84232e+10 4393.38 -11686.8 -48.6584 8.0875e+11 12485.4
5.01379e+08 -7.58233e+11 -2.80728e+11 1.8419e+10 4409.89 -11679.2 -49.041 8.08742e+11 12484.1
5.01466e+08 -7.57851e+11 -2.81737e+11 1.84147e+10 4427.6 -11674.6 -49.4391 8.08735e+11 12486.1
5.01552e+08 -7.57468e+11 -2.82745e+11 1.84104e+10 4443.59 -11667.1 -49.829 8.08728e+11 12484.8
5.01638e+08 -7.57083e+11 -2.83753e+11 1.84061e+10 4461.43 -11659.8 -50.1445 8.08721e+11 12484.3
5.01725e+08 -7.56697e+11 -2.8476e+11 1.84018e+10 4475.02 -11653.7 -50.5895 8.08713e+11 12483.4
5.01811e+08 -7.5631e+11 -2.85767e+11 1.83974e+10 4491.87 -11647.1 -50.9822 8.08706e+11 12483.4
5.01898e+08 -7.55921e+11 -2.86773e+11 1.83929e+10 4507.82 -11642.8 -51.4192 8.08699e+11 12485.1
5.01984e+08 -7.55531e+11 -2.87779e+11 1.83885e+10 4523.93 -11635.1 -51.8116 8.08691e+11 12483.8
5.0207e+08 -7.55139e+11 -2.88784e+11 1.8384e+10 4541.31 -11630.8 -52.2237 8.08683e+11 12486.1
5.02157e+08 -7.54746e+11 -2.89788e+11 1.83795e+10 4557.19 -11623.5 -52.6282 8.08676e+11 12485.1
5.02243e+08 -7.54351e+11 -2.90792e+11 1.83749e+10 4575.13 -11616.4 -52.9516 8.08668e+11 12485
5.0233e+08 -7.53956e+11 -2.91796e+11 1.83703e+10 4588.84 -11610.3 -53.3988 8.0866e+11 12484.3
5.02416e+08 -7.53558e+11 -2.92799e+11 1.83657e+10 4605.79 -11603.7 -53.7941 8.08652e+11 12484.5
5.02502e+08 -7.5316e+11 -2.93801e+11 1.8361e+10 4621.88 -11599.4 -54.2327 8.08644e+11 12486.4
5.02589e+08 -7.5276e+11 -2.94803e+11 1.83563e+10 4638.22 -11591.6 -54.6221 8.08636e+11 12485.3
5.02675e+08 -7.52358e+11 -2.95804e+11 1.83516e+10 4655.81 -11587.1 -55.0293 8.08628e+11 12487.6
5.02762e+08 -7.51955e+11 -2.96805e+11 1.83468e+10 4671.95 -11579.6 -55.4264 8.0862e+11 12486.7
5.02848e+08 -7.51551e+11 -2.97805e+11 1.8342e+10 4690.16 -11572 -55.7355 8.08612e+11 12486.5
5.02934e+08 -7.51145e+11 -2.98805e+11 1.83372e+10 4703.93 -11565.3 -56.1647 8.08603e+11 12485.4
5.03021e+08 -7.50738e+11 -2.99803e+11 1.83323e+10 4720.66 -11558.1 -56.5473 8.08595e+11 12485.1
5.03107e+08 -7.50329e+11 -3.00802e+11 1.83274e+10 4736.41 -11553.4 -56.98 8.08586e+11 12486.7
5.03194e+08 -7.49919e+11 -3.018e+11 1.83225e+10 4752.35 -11545.3 -57.3675 8.08578e+11 12485.3
5.0328e+08 -7.49508e+11 -3.02797e+11 1.83175e+10 4769.48 -11540.7 -57.7798 8.08569e+11 12487.5
5.03366e+08 -7.49095e+11 -3.03794e+11 1.83125e+10 4785.27 -11533.2 -58.1869 8.0856e+11 12486.7
5.03453e+08 -7.48681e+11 -3.0479e+11 1.83074e+10 4803.29 -11525.7 -58.5041 8.08551e+11 12486.6
5.03539e+08 -7.48265e+11 -3.05785e+11 1.83024e+10 4816.89 -11518.9 -58.9388 8.08542e+11 12485.7
5.03626e+08 -7.47849e+11 -3.0678e+11 1.82972e+10 4833.43 -11511.8 -59.3296 8.08534e+11 12485.5
5.03712e+08 -7.4743e+11 -3.07775e+11 1.82921e+10 4849.07 -11507.2 -59.7726 8.08525e+11 12487.3
5.03798e+08 -7.47011e+11 -3.08769e+11 1.82869e+10 4865.04 -11499.3 -60.1678 8.08516e+11 12486.3
5.03885e+08 -7.4659e+11 -3.09762e+11 1.82817e+10 4882.28 -11494.8 -60.5864 8.08506e+11 12488.8
5.03971e+08 -7.46167e+11 -3.10755e+11 1.82764e+10 4898.34 -11487.4 -60.9968 8.08497e+11 12488.3
5.04058e+08 -7.45743e+11 -3.11747e+11 1.82712e+10 4916.79 -11479.8 -61.3082 8.08488e+11 12488.6
5.04144e+08 -7.45318e+11 -3.12739e+11 1.82658e+10 4930.75 -11472.7 -61.7283 8.08478e+11 12487.5
5.0423e+08 -7.44891e+11 -3.1373e+11 1.82605e+10 4947.43 -11465.1 -62.104 8.08469e+11 12487.1
5.04317e+08 -7.44463e+11 -3.1472e+11 1.82551e+10 4963.06 -11460 -62.5343 8.08459e+11 12488.7
5.04403e+08 -7.44033e+11 -3.1571e+11 1.82497e+10 4978.91 -11451.6 -62.9178 8.0845e+11 12487.3
5.0449e+08 -7.43602e+11 -3.16699e+11 1.82442e+10 4995.88 -11446.6 -63.3299 8.0844e+11 12489.5
5.04576e+08 -7.4317e+11 -3.17688e+11 1.82388e+10 5011.65 -11439 -63.7393 8.0843e+11 12488.8
5.04662e+08 -7.42736e+11 -3.18676e+11 1.82332e+10 5029.88 -11431.1 -64.0498 8.0842e+11 12489
5.04749e+08 -7.42301e+11 -3.19663e+11 1.82277e+10 5043.56 -11423.7 -64.4681 8.0841e+11 12487.7
5.04835e+08 -7.41865e+11 -3.2065e+11 1.82221e+10 5059.84 -11415.9 -64.847 8.084e+11 12487.2
5.04922e+08 -7.41427e+11 -3.21636e+11 1.82165e+10 5075.08 -11410.8 -65.2865 8.0839e+11 12488.7
5.05008e+08 -7.40988e+11 -3.22621e+11 1.82108e+10 5090.64 -11402.6 -65.6808 8.0838e+11 12487.5
5.05094e+08 -7.40547e+11 -3.23606e+11 1.82051e+10 5107.39 -11397.8 -66.1065 8.0837e+11 12490
5.05181e+08 -7.40105e+11 -3.24591e+11 1.81994e+10 5123.15 -11390.5 -66.5301 8.0836e+11 12489.8
5.05267e+08 -7.39662e+11 -3.25575e+11 1.81936e+10 5141.63 -11382.9 -66.8479 8.0835e+11 12490.4
5.05354e+08 -7.39217e+11 -3.26558e+11 1.81878e+10 5155.65 -11375.4 -67.2636 8.08339e+11 12489.4
5.0544e+08 -7.38771e+11 -3.2754e+11 1.8182e+10 5172.21 -11367.5 -67.6361 8.08329e+11 12489
5.05526e+08 -7.38323e+11 -3.28522e+11 1.81761e+10 5187.66 -11362.1 -68.0677 8.08318e+11 12490.6
5.05613e+08 -7.37874e+11 -3.29503e+11 1.81702e+10 5203.38 -11353.5 -68.4508 8.08307e+11 12489.2
5.05699e+08 -7.37424e+11 -3.30484e+11 1.81643e+10 5220.16 -11348.4 -68.8666 8.08297e+11 12491.6
5.05786e+08 -7.36972e+11 -3.31464e+11 1.81583e+10 5235.92 -11340.7 -69.2827 8.08286e+11 12491.2
5.05872e+08 -7.36519e+11 -3.32444e+11 1.81523e+10 5254.42 -11332.7 -69.5913 8.08275e+11 12491.8
5.05958e+08 -7.36064e+11 -3.33423e+11 1.81463e+10 5268.36 -11324.7 -69.9948 8.08264e+11 12490.4
5.06045e+08 -7.35608e+11 -3.34401e+11 1.81403e+10 5284.62 -11316.3 -70.3587 8.08253e+11 12489.6
5.06131e+08 -7.35151e+11 -3.35378e+11 1.81342e+10 5299.65 -11310.6 -70.7887 8.08242e+11 12490.8
5.06218e+08 -7.34693e+11 -3.36355e+11 1.8128e+10 5314.92 -11301.8 -71.1745 8.08231e+11 12489.3
5.06304e+08 -7.34233e+11 -3.37331e+11 1.81219e+10 5331.2 -11296.7 -71.5999 8.08219e+11 12491.7
5.0639e+08 -7.33772e+11 -3.38307e+11 1.81157e+10 5346.59 -11289.2 -72.0315 8.08208e+11 12491.5
5.06477e+08 -7.33309e+11 -3.39282e+11 1.81094e+10 5364.99 -11281.5 -72.3541 8.08197e+11 12492.4
5.06563e+08 -7.32845e+11 -3.40256e+11 1.81031e+10 5378.98 -11273.7 -72.765 8.08185e+11 12491.4
5.0665e+08 -7.32379e+11 -3.4123e+11 1.80968e+10 5395.34 -11265.3 -73.1333 8.08174e+11 12490.9
5.06736e+08 -7.31912e+11 -3.42203e+11 1.80905e+10 5410.49 -11259.7 -73.5662 8.08162e+11 12492.3
5.06822e+08 -7.31444e+11 -3.43176e+11 1.80841e+10 5425.94 -11250.8 -73.9505 8.0815e+11 12491
5.06909e+08 -7.30975e+11 -3.44147e+11 1.80777e+10 5442.36 -11245.6 -74.3732 8.08139e+11 12493.5
5.06995e+08 -7.30504e+11 -3.45119e+11 1.80713e+10 5457.93 -11238 -74.8018 8.08127e+11 12493.5
5.07082e+08 -7.30031e+11 -3.46089e+11 1.80648e+10 5476.62 -11230 -75.1169 8.08115e+11 12494.5
5.07168e+08 -7.29558e+11 -3.47059e+11 1.80583e+10 5490.85 -11221.8 -75.5127 8.08103e+11 12493.3
5.07254e+08 -7.29083e+11 -3.48028e+11 1.80518e+10 5507.26 -11212.8 -75.8649 8.08091e+11 12492.5
5.07341e+08 -7.28606e+11 -3.48997e+11 1.80452e+10 5522.26 -11206.6 -76.2849 8.08079e+11 12493.6
5.07427e+08 -7.28128e+11 -3.49965e+11 1.80386e+10 5537.42 -11197.2 -76.6593 8.08067e+11 12491.9
5.07514e+08 -7.27649e+11 -3.50932e+11 1.80319e+10 5553.37 -11191.7 -77.0794 8.08054e+11 12494
5.076e+08 -7.27169e+11 -3.51899e+11 1.80253e+10 5568.46 -11184 -77.5139 8.08042e+11 12493.8
5.07686e+08 -7.26687e+11 -3.52865e+11 1.80185e+10 5586.8 -11176.1 -77.8383 8.0803e+11 12494.9
5.07773e+08 -7.26203e+11 -3.5383e+11 1.80118e+10 5600.81 -11167.8 -78.241 8.08017e+11 12493.8
5.07859e+08 -7.25719e+11 -3.54794e+11 1.8005e+10 5617.01 -11158.9 -78.6004 8.08004e+11 12493.1
5.07946e+08 -7.25233e+11 -3.55758e+11 1.79982e+10 5631.84 -11152.8 -79.0293 8.07992e+11 12494.4
5.08032e+08 -7.24746e+11 -3.56721e+11 1.79914e+10 5646.93 -11143.5 -79.4106 8.07979e+11 12492.9
5.08118e+08 -7.24257e+11 -3.57684e+11 1.79845e+10 5662.83 -11138.1 -79.8381 8.07966e+11 12495.2
5.08205e+08 -7.23767e+11 -3.58646e+11 1.79776e+10 5677.99 -11130.5 -80.2806 8.07954e+11 12495.4
5.08291e+08 -7.23276e+11 -3.59607e+11 1.79706e+10 5696.61 -11122.8 -80.6085 8.07941e+11 12497
5.08378e+08 -7.22783e+11 -3.60568e+11 1.79636e+10 5711.01 -11114.4 -81.0049 8.07928e+11 12496.1
5.08464e+08 -7.22289e+11 -3.61528e+11 1.79566e+10 5727.54 -11105.2 -81.352 8.07915e+11 12495.4
5.0855e+08 -7.21793e+11 -3.62487e+11 1.79496e+10 5742.55 -11098.6 -81.7668 8.07901e+11 12496.5
5.08637e+08 -7.21296e+11 -3.63446e+11 1.79425e+10 5757.71 -11088.8 -82.132 8.07888e+11 12494.7
5.08723e+08 -7.20798e+11 -3.64403e+11 1.79354e+10 5773.45 -11082.8 -82.5469 8.07875e+11 12496.7
5.0881e+08 -7.20299e+11 -3.65361e+11 1.79282e+10 5788.3 -11074.8 -82.9835 8.07862e+11 12496.5
5.08896e+08 -7.19798e+11 -3.66317e+11 1.79211e+10 5806.66 -11066.8 -83.3099 8.07848e+11 12498
5.08982e+08 -7.19296e+11 -3.67273e+11 1.79138e+10 5820.81 -11058.2 -83.7038 8.07835e+11 12496.9
5.09069e+08 -7.18792e+11 -3.68228e+11 1.79066e+10 5837.02 -11048.7 -84.0505 8.07821e+11 12496.1
5.09155e+08 -7.18287e+11 -3.69182e+11 1.78993e+10 5851.67 -11042 -84.4693 8.07807e+11 12497
5.09242e+08 -7.17781e+11 -3.70136e+11 1.7892e+10 5866.49 -11032.1 -84.8401 8.07793e+11 12495.2
5.09328e+08 -7.17273e+11 -3.71089e+11 1.78847e+10 5881.86 -11026.2 -85.2647 8.0778e+11 12497.2
5.09414e+08 -7.16765e+11 -3.72041e+11 1.78773e+10 5896.45 -11018.5 -85.7159 8.07766e+11 12497.3
5.09501e+08 -7.16254e+11 -3.72993e+11 1.78698e+10 5914.79 -11010.9 -86.0566 8.07752e+11 12499.3
5.09587e+08 -7.15743e+11 -3.73944e+11 1.78624e+10 5929.15 -11002.4 -86.457 8.07738e+11 12498.6
5.09674e+08 -7.1523e+11 -3.74894e+11 1.78549e+10 5945.65 -10993 -86.8036 8.07724e+11 12498.2
5.0976e+08 -7.14715e+11 -3.75843e+11 1.78474e+10 5960.59 -10986.2 -87.2177 8.0771e+11 12499.3
5.09846e+08 -7.142e+11 -3.76792e+11 1.78398e+10 5975.7 -10976 -87.578 8.07695e+11 12497.6
5.09933e+08 -7.13683e+11 -3.7774e+11 1.78323e+10 5991.18 -10969.7 -87.9906 8.07681e+11 12499.4
5.10019e+08 -7.13164e+11 -3.78688e+11 1.78246e+10 6005.78 -10961.6 -88.4326 8.07667e+11 12499.4
5.10106e+08 -7.12645e+11 -3.79634e+11 1.7817e+10 6024.13 -10953.7 -88.7658 8.07652e+11 12501.2
5.10192e+08 -7.12124e+11 -3.8058e+11 1.78093e+10 6038.5 -10944.8 -89.1553 8.07638e+11 12500.4
5.10278e+08 -7.11601e+11 -3.81526e+11 1.78016e+10 6054.88 -10934.9 -89.4911 8.07623e+11 12499.7
5.10365e+08 -7.11077e+11 -3.8247e+11 1.77938e+10 6069.55 -10927.6 -89.898 8.07608e+11 12500.4
5.10451e+08 -7.10552e+11 -3.83414e+11 1.7786e+10 6084.32 -10917.1 -90.2532 8.07593e+11 12498.4
5.10538e+08 -7.10026e+11 -3.84357e+11 1.77782e+10 6099.3 -10910.5 -90.6669 8.07579e+11 12500
5.10624e+08 -7.09498e+11 -3.85299e+11 1.77704e+10 6113.37 -10902.4 -91.1187 8.07564e+11 12499.8
5.1071e+08 -7.08969e+11 -3.86241e+11 1.77625e+10 6131.35 -10894.7 -91.4671 8.07549e+11 12501.9
5.10797e+08 -7.08439e+11 -3.87182e+11 1.77546e+10 6145.57 -10886.1 -91.8691 8.07534e+11 12501.3
5.10883e+08 -7.07907e+11 -3.88122e+11 1.77466e+10 6161.95 -10876.4 -92.2142 8.07519e+11 12500.9
5.1097e+08 -7.07374e+11 -3.89061e+11 1.77386e+10 6176.7 -10869.3 -92.6277 8.07503e+11 12502
5.11056e+08 -7.0684e+11 -3.9e+11 1.77306e+10 6191.66 -10858.7 -92.9835 8.07488e+11 12500.3
5.11142e+08 -7.06304e+11 -3.90938e+11 1.77226e+10 6206.77 -10852.1 -93.3949 8.07473e+11 12502
5.11229e+08 -7.05768e+11 -3.91875e+11 1.77145e+10 6220.95 -10843.9 -93.8447 8.07458e+11 12502
5.11315e+08 -7.05229e+11 -3.92812e+11 1.77063e+10 6239.12 -10836.1 -94.1906 8.07442e+11 12504.3
5.11402e+08 -7.0469e+11 -3.93747e+11 1.76982e+10 6253.6 -10827.2 -94.5835 8.07427e+11 12503.8
5.11488e+08 -7.04149e+11 -3.94682e+11 1.769e+10 6270.18 -10817.1 -94.9153 8.07411e+11 12503.4
5.11574e+08 -7.03606e+11 -3.95617e+11 1.76818e+10 6285 -10809.5 -95.3147 8.07395e+11 12504.2
5.11661e+08 -7.03063e+11 -3.9655e+11 1.76735e+10 6299.9 -10798.4 -95.6551 8.07379e+11 12502.1
5.11747e+08 -7.02518e+11 -3.97483e+11 1.76653e+10 6314.7 -10791.2 -96.0547 8.07363e+11 12503.4
5.11834e+08 -7.01971e+11 -3.98415e+11 1.76569e+10 6328.39 -10782.6 -96.5017 8.07348e+11 12502.9
5.1192e+08 -7.01424e+11 -3.99346e+11 1.76486e+10 6346.08 -10774.7 -96.853 8.07332e+11 12505.1
5.12006e+08 -7.00875e+11 -4.00277e+11 1.76402e+10 6360.2 -10765.8 -97.2529 8.07316e+11 12504.5
5.12093e+08 -7.00325e+11 -4.01206e+11 1.76318e+10 6376.48 -10755.8 -97.5927 8.07299e+11 12504.2
5.12179e+08 -6.99773e+11 -4.02135e+11 1.76233e+10 6391.07 -10748.2 -98.0015 8.07283e+11 12505.2
5.12266e+08 -6.9922e+11 -4.03064e+11 1.76148e+10 6405.88 -10737.2 -98.3487 8.07267e+11 12503.3
5.12352e+08 -6.98666e+11 -4.03991e+11 1.76063e+10 6420.56 -10730 -98.754 8.0725e+11 12504.7
5.12438e+08 -6.98111e+11 -4.04918e+11 1.75978e+10 6434.16 -10721.6 -99.2088 8.07234e+11 12504.5
5.12525e+08 -6.97554e+11 -4.05844e+11 1.75892e+10 6451.91 -10713.9 -99.5687 8.07218e+11 12507
5.12611e+08 -6.96996e+11 -4.06769e+11 1.75806e+10 6466.29 -10705.1 -99.9706 8.07201e+11 12506.9
5.12698e+08 -6.96437e+11 -4.07693e+11 1.75719e+10 6482.9 -10695 -100.306 8.07185e+11 12506.8
5.12784e+08 -6.95876e+11 -4.08617e+11 1.75632e+10 6497.81 -10687.2 -100.705 8.07168e+11 12507.9
