3.11472e+08 3.5351e+10 1.02253e+11 -6.88166e+08 -33132.5 11500.3 2069.86 1.08194e+11 35132.6
3.11558e+08 3.24745e+10 1.03207e+11 -5.09081e+08 -33448.1 10566.2 2075.35 1.08196e+11 35138.7
3.11645e+08 2.95719e+10 1.04079e+11 -3.29592e+08 -33737.5 9623.32 2079.2 1.08199e+11 35144.7
3.11731e+08 2.66455e+10 1.04869e+11 -1.49842e+08 -34000.3 8672.36 2081.41 1.08202e+11 35150.5
3.11818e+08 2.36974e+10 1.05577e+11 3.00281e+07 -34236.3 7714.08 2081.98 1.08204e+11 35156.3
3.11904e+08 2.07302e+10 1.06202e+11 2.09876e+08 -34445.3 6749.24 2080.89 1.08207e+11 35162
3.1199e+08 1.77461e+10 1.06743e+11 3.89559e+08 -34627.2 5778.61 2078.16 1.08209e+11 35167.5
3.12077e+08 1.47474e+10 1.07201e+11 5.68934e+08 -34781.7 4802.96 2073.78 1.08212e+11 35173
3.12163e+08 1.17366e+10 1.07573e+11 7.47861e+08 -34908.7 3823.07 2067.76 1.08214e+11 35178.3
3.1225e+08 8.71598e+09 1.07861e+11 9.26195e+08 -35008.1 2839.73 2060.09 1.08217e+11 35183.5
3.12336e+08 5.68798e+09 1.08064e+11 1.1038e+09 -35079.8 1853.72 2050.79 1.08219e+11 35188.6
3.12422e+08 2.65499e+09 1.08181e+11 1.28052e+09 -35123.7 865.825 2039.85 1.08222e+11 35193.5
3.12509e+08 -3.80591e+08 1.08213e+11 1.45624e+09 -35139.7 -123.148 2027.29 1.08224e+11 35198.3
3.12595e+08 -3.41635e+09 1.0816e+11 1.63079e+09 -35127.8 -1112.41 2013.12 1.08226e+11 35203
3.12682e+08 -6.44987e+09 1.08021e+11 1.80406e+09 -35088 -2101.16 1997.35 1.08229e+11 35207.5
3.12768e+08 -9.47875e+09 1.07797e+11 1.97589e+09 -35020.3 -3088.6 1979.98 1.08231e+11 35211.9
3.12854e+08 -1.25006e+10 1.07488e+11 2.14615e+09 -34924.7 -4073.93 1961.03 1.08233e+11 35216.2
3.12941e+08 -1.55129e+10 1.07093e+11 2.31471e+09 -34801.3 -5056.35 1940.51 1.08236e+11 35220.2
3.13027e+08 -1.85134e+10 1.06614e+11 2.48143e+09 -34650.2 -6035.08 1918.45 1.08238e+11 35224.2
3.13114e+08 -2.14997e+10 1.0605e+11 2.64617e+09 -34471.5 -7009.31 1894.85 1.0824e+11 35227.9
3.132e+08 -2.44693e+10 1.05403e+11 2.80881e+09 -34265.3 -7978.25 1869.74 1.08242e+11 35231.5
3.13286e+08 -2.742e+10 1.04672e+11 2.96922e+09 -34031.8 -8941.11 1843.13 1.08245e+11 35235
3.13373e+08 -3.03492e+10 1.03858e+11 3.12726e+09 -33771.1 -9897.12 1815.05 1.08247e+11 35238.3
3.13459e+08 -3.32548e+10 1.02962e+11 3.28282e+09 -33483.5 -10845.5 1785.51 1.08249e+11 35241.4
3.13546e+08 -3.61344e+10 1.01984e+11 3.43576e+09 -33169 -11785.4 1754.55 1.08251e+11 35244.3
3.13632e+08 -3.89857e+10 1.00926e+11 3.58596e+09 -32828.1 -12716.2 1722.18 1.08253e+11 35247.1
3.13718e+08 -4.18064e+10 9.97872e+10 3.73331e+09 -32461 -13637.1 1688.43 1.08255e+11 35249.6
3.13805e+08 -4.45942e+10 9.85695e+10 3.87768e+09 -32067.9 -14547.2 1653.33 1.08257e+11 35252
3.13891e+08 -4.7347e+10 9.72737e+10 4.01897e+09 -31649.2 -15445.9 1616.9 1.08259e+11 35254.2
3.13978e+08 -5.00624e+10 9.59008e+10 4.15705e+09 -31205.2 -16332.5 1579.18 1.08261e+11 35256.3
3.14064e+08 -5.27385e+10 9.44519e+10 4.29181e+09 -30736.2 -17206.1 1540.2 1.08263e+11 35258.1
3.1415e+08 -5.5373e+10 9.2928e+10 4.42316e+09 -30242.6 -18066.2 1499.98 1.08265e+11 35259.8
3.14237e+08 -5.79637e+10 9.13304e+10 4.55098e+09 -29724.9 -18911.9 1458.56 1.08267e+11 35261.3
3.14323e+08 -6.05087e+10 8.96605e+10 4.67516e+09 -29183.4 -19742.7 1415.97 1.08269e+11 35262.5
3.1441e+08 -6.30059e+10 8.79194e+10 4.79562e+09 -28618.5 -20557.7 1372.25 1.08271e+11 35263.6
3.14496e+08 -6.54533e+10 8.61085e+10 4.91226e+09 -28030.8 -21356.4 1327.43 1.08273e+11 35264.5
3.14582e+08 -6.7849e+10 8.42295e+10 5.02497e+09 -27420.7 -22138.2 1281.55 1.08274e+11 35265.2
3.14669e+08 -7.0191e+10 8.22836e+10 5.13368e+09 -26788.7 -22902.3 1234.65 1.08276e+11 35265.8
3.14755e+08 -7.24775e+10 8.02725e+10 5.23829e+09 -26135.3 -23648.1 1186.76 1.08278e+11 35266.1
3.14842e+08 -7.47066e+10 7.81977e+10 5.33872e+09 -25461.1 -24375.1 1137.93 1.0828e+11 35266.2
3.14928e+08 -7.68766e+10 7.6061e+10 5.4349e+09 -24766.5 -25082.6 1088.18 1.08281e+11 35266.1
3.15014e+08 -7.89857e+10 7.3864e+10 5.52674e+09 -24052.2 -25770.1 1037.57 1.08283e+11 35265.9
3.15101e+08 -8.10323e+10 7.16086e+10 5.61417e+09 -23318.8 -26436.9 986.139 1.08284e+11 35265.4
3.15187e+08 -8.30146e+10 6.92963e+10 5.69712e+09 -22566.8 -27082.7 933.921 1.08286e+11 35264.8
3.15274e+08 -8.49313e+10 6.69293e+10 5.77553e+09 -21796.8 -27706.8 880.963 1.08288e+11 35264
3.1536e+08 -8.67806e+10 6.45092e+10 5.84933e+09 -21009.6 -28308.8 827.306 1.08289e+11 35262.9
3.15446e+08 -8.85613e+10 6.20382e+10 5.91847e+09 -20205.7 -28888.1 772.997 1.08291e+11 35261.7
3.15533e+08 -9.02717e+10 5.9518e+10 5.98289e+09 -19385.7 -29444.3 718.077 1.08292e+11 35260.3
3.15619e+08 -9.19107e+10 5.69509e+10 6.04254e+09 -18550.4 -29977 662.594 1.08294e+11 35258.7
3.15706e+08 -9.34768e+10 5.43387e+10 6.09737e+09 -17700.5 -30485.7 606.591 1.08295e+11 35256.9
3.15792e+08 -9.49689e+10 5.16837e+10 6.14734e+09 -16836.6 -30970 550.114 1.08296e+11 35255
3.15878e+08 -9.63858e+10 4.89878e+10 6.19242e+09 -15959.4 -31429.5 493.21 1.08298e+11 35252.8
3.15965e+08 -9.77263e+10 4.62534e+10 6.23256e+09 -15069.8 -31863.9 435.925 1.08299e+11 35250.5
3.16051e+08 -9.89895e+10 4.34825e+10 6.26773e+09 -14168.3 -32272.8 378.305 1.083e+11 35248
3.16138e+08 -1.00174e+11 4.06774e+10 6.29792e+09 -13255.7 -32656 320.397 1.08301e+11 35245.3
3.16224e+08 -1.0128e+11 3.78403e+10 6.32309e+09 -12332.8 -33013 262.25 1.08303e+11 35242.4
3.1631e+08 -1.02305e+11 3.49735e+10 6.34323e+09 -11400.3 -33343.7 203.908 1.08304e+11 35239.4
3.16397e+08 -1.0325e+11 3.20792e+10 6.35832e+09 -10459.1 -33647.8 145.421 1.08305e+11 35236.2
3.16483e+08 -1.04112e+11 2.91599e+10 6.36836e+09 -9509.73 -33925 86.8357 1.08306e+11 35232.8
3.1657e+08 -1.04893e+11 2.62178e+10 6.37333e+09 -8553.13 -34175.2 28.1991 1.08307e+11 35229.2
3.16656e+08 -1.0559e+11 2.32552e+10 6.37323e+09 -7590.04 -34398.1 -30.4411 1.08308e+11 35225.5
3.16742e+08 -1.06204e+11 2.02746e+10 6.36807e+09 -6621.23 -34593.6 -89.0375 1.08309e+11 35221.7
3.16829e+08 -1.06734e+11 1.72782e+10 6.35785e+09 -5647.49 -34761.6 -147.543 1.0831e+11 35217.6
3.16915e+08 -1.0718e+11 1.42686e+10 6.34258e+09 -4669.62 -34901.9 -205.91 1.08311e+11 35213.5
3.17002e+08 -1.07541e+11 1.1248e+10 6.32227e+09 -3688.41 -35014.4 -264.092 1.08312e+11 35209.1
3.17088e+08 -1.07817e+11 8.21887e+09 6.29695e+09 -2704.64 -35099.1 -322.041 1.08313e+11 35204.7
3.17174e+08 -1.08008e+11 5.18365e+09 6.26663e+09 -1719.11 -35156 -379.713 1.08314e+11 35200.1
3.17261e+08 -1.08114e+11 2.14472e+09 6.23134e+09 -732.619 -35185 -437.06 1.08315e+11 35195.3
3.17347e+08 -1.08135e+11 -8.9551e+08 6.19112e+09 254.043 -35186 -494.036 1.08316e+11 35190.4
3.17434e+08 -1.0807e+11 -3.93463e+09 6.14598e+09 1240.08 -35159.2 -550.596 1.08316e+11 35185.4
3.1752e+08 -1.0792e+11 -6.97022e+09 6.09599e+09 2224.71 -35104.6 -606.696 1.08317e+11 35180.3
3.17606e+08 -1.07686e+11 -9.9999e+09 6.04116e+09 3207.13 -35022.2 -662.29 1.08318e+11 35175
3.17693e+08 -1.07366e+11 -1.30213e+10 5.98156e+09 4186.57 -34912.2 -717.335 1.08318e+11 35169.6
3.17779e+08 -1.06962e+11 -1.60319e+10 5.91722e+09 5162.24 -34774.6 -771.786 1.08319e+11 35164.1
3.17866e+08 -1.06474e+11 -1.90295e+10 5.84821e+09 6133.37 -34609.5 -825.601 1.0832e+11 35158.5
3.17952e+08 -1.05903e+11 -2.20117e+10 5.77458e+09 7099.18 -34417.2 -878.738 1.0832e+11 35152.8
3.18038e+08 -1.05248e+11 -2.4976e+10 5.69639e+09 8058.92 -34197.9 -931.155 1.08321e+11 35147
3.18125e+08 -1.0451e+11 -2.79203e+10 5.6137e+09 9011.81 -33951.7 -982.81 1.08321e+11 35141
3.18211e+08 -1.03691e+11 -3.08421e+10 5.52658e+09 9957.11 -33678.8 -1033.66 1.08322e+11 35135
3.18298e+08 -1.0279e+11 -3.37392e+10 5.43511e+09 10894.1 -33379.5 -1083.68 1.08322e+11 35129
3.18384e+08 -1.01809e+11 -3.66093e+10 5.33935e+09 11822 -33054 -1132.81 1.08322e+11 35122.8
3.1847e+08 -1.00748e+11 -3.94502e+10 5.23938e+09 12740 -32702.7 -1181.02 1.08323e+11 35116.5
3.18557e+08 -9.96075e+10 -4.22596e+10 5.13529e+09 13647.6 -32325.9 -1228.28 1.08323e+11 35110.2
3.18643e+08 -9.83895e+10 -4.50354e+10 5.02716e+09 14544 -31923.8 -1274.55 1.08323e+11 35103.8
3.1873e+08 -9.70946e+10 -4.77753e+10 4.91508e+09 15428.4 -31496.8 -1319.78 1.08324e+11 35097.4
3.18816e+08 -9.57239e+10 -5.04773e+10 4.79914e+09 16300.2 -31045.4 -1363.96 1.08324e+11 35090.9
3.18902e+08 -9.42783e+10 -5.31393e+10 4.67942e+09 17158.7 -30569.8 -1407.04 1.08324e+11 35084.4
3.18989e+08 -9.27592e+10 -5.57591e+10 4.55603e+09 18003.3 -30070.4 -1448.99 1.08324e+11 35077.8
3.19075e+08 -9.11678e+10 -5.83348e+10 4.42907e+09 18833.3 -29547.8 -1489.79 1.08324e+11 35071.1
3.19162e+08 -8.95053e+10 -6.08643e+10 4.29863e+09 19648.1 -29002.3 -1529.39 1.08324e+11 35064.5
3.19248e+08 -8.77731e+10 -6.33457e+10 4.16483e+09 20446.9 -28434.3 -1567.76 1.08324e+11 35057.7
3.19334e+08 -8.59725e+10 -6.57771e+10 4.02776e+09 21229.4 -27844.4 -1604.89 1.08324e+11 35051
3.19421e+08 -8.41051e+10 -6.81566e+10 3.88754e+09 21994.7 -27233.1 -1640.75 1.08324e+11 35044.3
3.19507e+08 -8.21723e+10 -7.04824e+10 3.74427e+09 22742.5 -26600.8 -1675.29 1.08324e+11 35037.5
3.19594e+08 -8.01757e+10 -7.27527e+10 3.59808e+09 23472 -25948 -1708.51 1.08324e+11 35030.8
3.1968e+08 -7.81169e+10 -7.49656e+10 3.44908e+09 24182.7 -25275.4 -1740.37 1.08324e+11 35024
3.19766e+08 -7.59975e+10 -7.71197e+10 3.29739e+09 24874.2 -24583.4 -1770.86 1.08323e+11 35017.2
3.19853e+08 -7.38192e+10 -7.92131e+10 3.14312e+09 25545.9 -23872.6 -1799.94 1.08323e+11 35010.4
3.19939e+08 -7.15838e+10 -8.12443e+10 2.9864e+09 26197.2 -23143.6 -1827.61 1.08323e+11 35003.7
3.20026e+08 -6.9293e+10 -8.32118e+10 2.82735e+09 26827.7 -22396.9 -1853.83 1.08322e+11 34997
3.20112e+08 -6.69486e+10 -8.5114e+10 2.6661e+09 27437 -21633.3 -1878.6 1.08322e+11 34990.3
3.20198e+08 -6.45525e+10 -8.69496e+10 2.50277e+09 28024.6 -20853.2 -1901.88 1.08321e+11 34983.6
3.20285e+08 -6.21065e+10 -8.8717e+10 2.3375e+09 28590 -20057.3 -1923.68 1.08321e+11 34976.9
3.20371e+08 -5.96128e+10 -9.0415e+10 2.1704e+09 29132.9 -19246.2 -1943.96 1.0832e+11 34970.3
3.20458e+08 -5.7073e+10 -9.20423e+10 2.00162e+09 29652.9 -18420.6 -1962.72 1.0832e+11 34963.7
3.20544e+08 -5.44894e+10 -9.35977e+10 1.83129e+09 30149.4 -17581.2 -1979.95 1.08319e+11 34957.2
3.2063e+08 -5.18639e+10 -9.508e+10 1.65953e+09 30622.4 -16728.6 -1995.62 1.08318e+11 34950.8
3.20717e+08 -4.91986e+10 -9.64881e+10 1.48649e+09 31071.2 -15863.4 -2009.74 1.08317e+11 34944.4
3.20803e+08 -4.64955e+10 -9.78208e+10 1.31229e+09 31495.8 -14986.4 -2022.3 1.08317e+11 34938
3.2089e+08 -4.37568e+10 -9.90774e+10 1.13708e+09 31895.7 -14098.2 -2033.27 1.08316e+11 34931.7
3.20976e+08 -4.09846e+10 -1.00257e+11 9.6099e+08 32270.6 -13199.6 -2042.67 1.08315e+11 34925.5
3.21062e+08 -3.81812e+10 -1.01358e+11 7.84154e+08 32620.4 -12291.2 -2050.48 1.08314e+11 34919.4
3.21149e+08 -3.53486e+10 -1.0238e+11 6.06713e+08 32944.7 -11373.7 -2056.69 1.08313e+11 34913.4
3.21235e+08 -3.24891e+10 -1.03323e+11 4.28804e+08 33243.4 -10447.9 -2061.31 1.08312e+11 34907.4
3.21322e+08 -2.96049e+10 -1.04186e+11 2.50564e+08 33516.2 -9514.44 -2064.34 1.0831e+11 34901.6
3.21408e+08 -2.66982e+10 -1.04967e+11 7.21321e+07 33762.9 -8574.1 -2065.76 1.08309e+11 34895.8
3.21494e+08 -2.37714e+10 -1.05667e+11 -1.06354e+08 33983.4 -7627.57 -2065.59 1.08308e+11 34890.1
3.21581e+08 -2.08266e+10 -1.06285e+11 -2.84756e+08 34177.6 -6675.59 -2063.82 1.08307e+11 34884.6
3.21667e+08 -1.78663e+10 -1.0682e+11 -4.62937e+08 34345.3 -5718.89 -2060.46 1.08305e+11 34879.1
3.21754e+08 -1.48925e+10 -1.07273e+11 -6.40758e+08 34486.4 -4758.2 -2055.51 1.08304e+11 34873.8
3.2184e+08 -1.19078e+10 -1.07642e+11 -8.18083e+08 34600.9 -3794.26 -2048.98 1.08302e+11 34868.5
3.21926e+08 -8.91427e+09 -1.07929e+11 -9.94775e+08 34688.6 -2827.8 -2040.86 1.08301e+11 34863.4
3.22013e+08 -5.91436e+09 -1.08131e+11 -1.1707e+09 34749.5 -1859.57 -2031.18 1.08299e+11 34858.5
3.22099e+08 -2.91033e+09 -1.0825e+11 -1.34572e+09 34783.6 -890.291 -2019.94 1.08297e+11 34853.6
3.22186e+08 9.5484e+07 -1.08285e+11 -1.5197e+09 34791 79.2916 -2007.14 1.08296e+11 34848.9
3.22272e+08 3.10077e+09 -1.08236e+11 -1.69251e+09 34771.5 1048.44 -1992.8 1.08294e+11 34844.3
3.22358e+08 6.10322e+09 -1.08104e+11 -1.86401e+09 34725.2 2016.43 -1976.94 1.08292e+11 34839.9
3.22445e+08 9.10053e+09 -1.07888e+11 -2.03408e+09 34652.3 2982.52 -1959.55 1.0829e+11 34835.6
3.22531e+08 1.20904e+10 -1.07588e+11 -2.20258e+09 34552.7 3945.98 -1940.67 1.08288e+11 34831.4
3.22618e+08 1.50705e+10 -1.07206e+11 -2.36938e+09 34426.6 4906.09 -1920.3 1.08286e+11 34827.4
3.22704e+08 1.80385e+10 -1.06741e+11 -2.53436e+09 34274.1 5862.11 -1898.46 1.08284e+11 34823.5
3.2279e+08 2.09923e+10 -1.06193e+11 -2.6974e+09 34095.2 6813.34 -1875.16 1.08282e+11 34819.8
3.22877e+08 2.39294e+10 -1.05564e+11 -2.85835e+09 33890.2 7759.06 -1850.44 1.0828e+11 34816.3
3.22963e+08 2.68478e+10 -1.04853e+11 -3.01711e+09 33659.3 8698.55 -1824.29 1.08277e+11 34812.9
3.2305e+08 2.9745e+10 -1.04061e+11 -3.17355e+09 33402.5 9631.11 -1796.76 1.08275e+11 34809.7
3.23136e+08 3.2619e+10 -1.03189e+11 -3.32755e+09 33120.2 10556 -1767.85 1.08273e+11 34806.6
3.23222e+08 3.54674e+10 -1.02237e+11 -3.47899e+09 32812.5 11472.6 -1737.59 1.0827e+11 34803.7
3.23309e+08 3.82882e+10 -1.01206e+11 -3.62777e+09 32479.7 12380.2 -1706 1.08268e+11 34801
3.23395e+08 4.10792e+10 -1.00098e+11 -3.77375e+09 32122 13278.2 -1673.11 1.08265e+11 34798.5
3.23482e+08 4.38382e+10 -9.89122e+10 -3.91684e+09 31739.8 14165.7 -1638.94 1.08262e+11 34796.1
3.23568e+08 4.65632e+10 -9.76503e+10 -4.05693e+09 31333.3 15042.2 -1603.52 1.0826e+11 34793.9
3.23654e+08 4.92519e+10 -9.63132e+10 -4.1939e+09 30902.8 15907.1 -1566.88 1.08257e+11 34791.9
3.23741e+08 5.19025e+10 -9.4902e+10 -4.32765e+09 30448.7 16759.6 -1529.04 1.08254e+11 34790
3.23827e+08 5.45128e+10 -9.34176e+10 -4.45808e+09 29971.3 17599.1 -1490.03 1.08251e+11 34788.4
3.23914e+08 5.70809e+10 -9.18612e+10 -4.5851e+09 29471 18425.1 -1449.89 1.08248e+11 34786.9
3.24e+08 5.96047e+10 -9.02341e+10 -4.70859e+09 28948.1 19236.8 -1408.64 1.08246e+11 34785.6
3.24086e+08 6.20825e+10 -8.85375e+10 -4.82848e+09 28403.1 20033.8 -1366.31 1.08243e+11 34784.4
3.24173e+08 6.45122e+10 -8.67727e+10 -4.94466e+09 27836.4 20815.3 -1322.93 1.08239e+11 34783.5
3.24259e+08 6.6892e+10 -8.49411e+10 -5.05705e+09 27248.4 21580.8 -1278.55 1.08236e+11 34782.7
3.24346e+08 6.92201e+10 -8.3044e+10 -5.16556e+09 26639.5 22329.7 -1233.18 1.08233e+11 34782.2
3.24432e+08 7.14947e+10 -8.1083e+10 -5.27012e+09 26010.2 23061.5 -1186.88 1.0823e+11 34781.8
3.24518e+08 7.37141e+10 -7.90595e+10 -5.37063e+09 25360.9 23775.7 -1139.66 1.08227e+11 34781.6
3.24605e+08 7.58765e+10 -7.69751e+10 -5.46703e+09 24692.3 24471.6 -1091.57 1.08223e+11 34781.5
3.24691e+08 7.79804e+10 -7.48314e+10 -5.55923e+09 24004.6 25148.7 -1042.64 1.0822e+11 34781.7
3.24778e+08 8.0024e+10 -7.263e+10 -5.64717e+09 23298.6 25806.6 -992.904 1.08217e+11 34782.1
3.24864e+08 8.20058e+10 -7.03726e+10 -5.73078e+09 22574.7 26444.8 -942.409 1.08213e+11 34782.6
3.2495e+08 8.39244e+10 -6.80609e+10 -5.81e+09 21833.4 27062.7 -891.187 1.0821e+11 34783.3
3.25037e+08 8.57782e+10 -6.56967e+10 -5.88476e+09 21075.3 27659.9 -839.278 1.08206e+11 34784.2
3.25123e+08 8.75657e+10 -6.32819e+10 -5.95501e+09 20300.9 28236 -786.72 1.08203e+11 34785.3
3.2521e+08 8.92857e+10 -6.08182e+10 -6.02069e+09 19510.9 28790.5 -733.552 1.08199e+11 34786.6
3.25296e+08 9.09368e+10 -5.83075e+10 -6.08175e+09 18705.9 29323 -679.814 1.08195e+11 34788
3.25382e+08 9.25177e+10 -5.57518e+10 -6.13814e+09 17886.4 29833 -625.546 1.08192e+11 34789.7
3.25469e+08 9.40271e+10 -5.3153e+10 -6.18983e+09 17053 30320.3 -570.79 1.08188e+11 34791.5
3.25555e+08 9.5464e+10 -5.05131e+10 -6.23676e+09 16206.4 30784.3 -515.586 1.08184e+11 34793.5
3.25642e+08 9.68272e+10 -4.78342e+10 -6.27891e+09 15347.1 31224.8 -459.975 1.08181e+11 34795.6
3.25728e+08 9.81157e+10 -4.51182e+10 -6.31623e+09 14476 31641.5 -404 1.08177e+11 34798
3.25814e+08 9.93284e+10 -4.23672e+10 -6.34871e+09 13593.5 32033.9 -347.702 1.08173e+11 34800.5
3.25901e+08 1.00464e+11 -3.95834e+10 -6.37631e+09 12700.4 32401.8 -291.123 1.08169e+11 34803.2
3.25987e+08 1.01523e+11 -3.67689e+10 -6.39901e+09 11797.3 32744.9 -234.306 1.08165e+11 34806
3.26074e+08 1.02503e+11 -3.39258e+10 -6.41679e+09 10884.9 33062.9 -177.294 1.08162e+11 34809
3.2616e+08 1.03403e+11 -3.10564e+10 -6.42964e+09 9963.82 33355.6 -120.13 1.08158e+11 34812.2
3.26246e+08 1.04224e+11 -2.81627e+10 -6.43755e+09 9034.87 33622.8 -62.857 1.08154e+11 34815.6
3.26333e+08 1.04964e+11 -2.52471e+10 -6.4405e+09 8098.68 33864.1 -5.51778 1.0815e+11 34819.1
3.26419e+08 1.05623e+11 -2.23117e+10 -6.4385e+09 7155.97 34079.5 51.844 1.08146e+11 34822.7
3.26506e+08 1.06201e+11 -1.93589e+10 -6.43154e+09 6207.44 34268.7 109.185 1.08142e+11 34826.5
3.26592e+08 1.06696e+11 -1.63909e+10 -6.41963e+09 5253.81 34431.6 166.462 1.08138e+11 34830.5
3.26678e+08 1.07108e+11 -1.34099e+10 -6.40278e+09 4295.8 34568 223.631 1.08134e+11 34834.6
3.26765e+08 1.07438e+11 -1.04183e+10 -6.381e+09 3334.12 34677.8 280.649 1.08131e+11 34838.9
3.26851e+08 1.07685e+11 -7.41832e+09 -6.35429e+09 2369.51 34761 337.472 1.08127e+11 34843.3
3.26938e+08 1.07848e+11 -4.41235e+09 -6.32269e+09 1402.7 34817.4 394.057 1.08123e+11 34847.8
3.27024e+08 1.07927e+11 -1.40266e+09 -6.28621e+09 434.419 34846.9 450.362 1.08119e+11 34852.5
3.2711e+08 1.07923e+11 1.60842e+09 -6.24487e+09 -534.594 34849.5 506.342 1.08115e+11 34857.3
3.27197e+08 1.07835e+11 4.61857e+09 -6.19872e+09 -1503.6 34825.3 561.955 1.08111e+11 34862.2
3.27283e+08 1.07663e+11 7.62545e+09 -6.14778e+09 -2471.87 34774.1 617.158 1.08107e+11 34867.3
3.2737e+08 1.07407e+11 1.06268e+10 -6.09209e+09 -3438.66 34696 671.909 1.08104e+11 34872.5
3.27456e+08 1.07069e+11 1.36202e+10 -6.03169e+09 -4403.22 34591.1 726.166 1.081e+11 34877.8
3.27542e+08 1.06647e+11 1.66033e+10 -5.96662e+09 -5364.82 34459.4 779.886 1.08096e+11 34883.2
3.27629e+08 1.06142e+11 1.9574e+10 -5.89694e+09 -6322.72 34300.9 833.029 1.08092e+11 34888.7
3.27715e+08 1.05554e+11 2.25298e+10 -5.82269e+09 -7276.19 34115.8 885.552 1.08089e+11 34894.3
3.27802e+08 1.04885e+11 2.54684e+10 -5.74394e+09 -8224.48 33904.2 937.414 1.08085e+11 34900
3.27888e+08 1.04133e+11 2.83876e+10 -5.66073e+09 -9166.87 33666.2 988.577 1.08082e+11 34905.9
3.27974e+08 1.03301e+11 3.12852e+10 -5.57313e+09 -10102.6 33401.9 1039 1.08078e+11 34911.8
3.28061e+08 1.02388e+11 3.41587e+10 -5.48121e+09 -11031 33111.7 1088.64 1.08074e+11 34917.8
3.28147e+08 1.01395e+11 3.70061e+10 -5.38504e+09 -11951.3 32795.5 1137.46 1.08071e+11 34923.8
3.28234e+08 1.00323e+11 3.98251e+10 -5.28468e+09 -12862.8 32453.8 1185.43 1.08068e+11 34930
3.2832e+08 9.91723e+10 4.26134e+10 -5.18022e+09 -13764.8 32086.6 1232.5 1.08064e+11 34936.2
3.28406e+08 9.79444e+10 4.53689e+10 -5.07173e+09 -14656.6 31694.3 1278.63 1.08061e+11 34942.5
3.28493e+08 9.664e+10 4.80894e+10 -4.9593e+09 -15537.5 31277.1 1323.8 1.08058e+11 34948.9
3.28579e+08 9.52599e+10 5.07729e+10 -4.84301e+09 -16406.7 30835.4 1367.96 1.08055e+11 34955.3
3.28666e+08 9.38052e+10 5.34171e+10 -4.72295e+09 -17263.7 30369.3 1411.09 1.08051e+11 34961.7
3.28752e+08 9.22771e+10 5.602e+10 -4.59921e+09 -18107.7 29879.4 1453.13 1.08048e+11 34968.3
3.28838e+08 9.06766e+10 5.85796e+10 -4.47188e+09 -18938 29365.9 1494.07 1.08045e+11 34974.8
3.28925e+08 8.9005e+10 6.10938e+10 -4.34106e+09 -19754 28829.2 1533.86 1.08043e+11 34981.4
3.29011e+08 8.72636e+10 6.35606e+10 -4.20686e+09 -20555.1 28269.8 1572.48 1.0804e+11 34988
3.29098e+08 8.54536e+10 6.59781e+10 -4.06937e+09 -21340.5 27687.9 1609.9 1.08037e+11 34994.7
3.29184e+08 8.35764e+10 6.83445e+10 -3.92871e+09 -22109.7 27084 1646.07 1.08034e+11 35001.4
3.2927e+08 8.16335e+10 7.06577e+10 -3.78497e+09 -22862.1 26458.7 1680.99 1.08032e+11 35008.1
3.29357e+08 7.96263e+10 7.29159e+10 -3.63827e+09 -23597.1 25812.3 1714.6 1.08029e+11 35014.8
3.29443e+08 7.75564e+10 7.51174e+10 -3.48872e+09 -24313.9 25145.3 1746.9 1.08027e+11 35021.5
3.2953e+08 7.54254e+10 7.72604e+10 -3.33644e+09 -25012.2 24458.2 1777.84 1.08025e+11 35028.2
3.29616e+08 7.32349e+10 7.93432e+10 -3.18155e+09 -25691.2 23751.6 1807.41 1.08022e+11 35034.9
3.29702e+08 7.09865e+10 8.13642e+10 -3.02416e+09 -26350.5 23026 1835.58 1.0802e+11 35041.6
3.29789e+08 6.86821e+10 8.33216e+10 -2.8644e+09 -26989.5 22281.9 1862.33 1.08018e+11 35048.3
3.29875e+08 6.63233e+10 8.5214e+10 -2.7024e+09 -27607.7 21519.9 1887.63 1.08016e+11 35055
3.29962e+08 6.39121e+10 8.70397e+10 -2.53826e+09 -28204.5 20740.5 1911.46 1.08014e+11 35061.6
3.30048e+08 6.14502e+10 8.87974e+10 -2.37214e+09 -28779.5 19944.5 1933.81 1.08013e+11 35068.2
3.30134e+08 5.89396e+10 9.04857e+10 -2.20415e+09 -29332.2 19132.3 1954.64 1.08011e+11 35074.8
3.30221e+08 5.63823e+10 9.2103e+10 -2.03442e+09 -29862.1 18304.6 1973.95 1.0801e+11 35081.4
3.30307e+08 5.37801e+10 9.36483e+10 -1.86309e+09 -30368.9 17462 1991.72 1.08008e+11 35087.8
3.30394e+08 5.11352e+10 9.51201e+10 -1.69029e+09 -30852 16605.2 2007.93 1.08007e+11 35094.3
3.3048e+08 4.84496e+10 9.65173e+10 -1.51617e+09 -31311 15734.9 2022.57 1.08006e+11 35100.7
3.30566e+08 4.57254e+10 9.78387e+10 -1.34084e+09 -31745.6 14851.8 2035.62 1.08005e+11 35107
3.30653e+08 4.29647e+10 9.90833e+10 -1.16446e+09 -32155.4 13956.4 2047.07 1.08004e+11 35113.3
3.30739e+08 4.01697e+10 1.0025e+11 -9.87152e+08 -32540 13049.6 2056.92 1.08003e+11 35119.5
3.30826e+08 3.73425e+10 1.01338e+11 -8.09068e+08 -32899.2 12132 2065.14 1.08002e+11 35125.6
