3.35146e+08 -1.31946e+11 -7.09554e+10 -2.02691e+07 13768.6 -26369.2 2.52916 1.49814e+11 29747.4
3.35232e+08 -1.30737e+11 -7.32229e+10 -2.0041e+07 14216.1 -26118.5 2.74337 1.49846e+11 29736.7
3.35318e+08 -1.29489e+11 -7.54685e+10 -1.97964e+07 14658.5 -25860.7 2.91131 1.49877e+11 29726.2
3.35405e+08 -1.28204e+11 -7.76914e+10 -1.95393e+07 15096 -25595.8 3.03308 1.49907e+11 29715.9
3.35491e+08 -1.26881e+11 -7.98912e+10 -1.92736e+07 15528.5 -25324.1 3.1098 1.49938e+11 29705.9
3.35578e+08 -1.25521e+11 -8.20673e+10 -1.90031e+07 15955.9 -25045.5 3.14323 1.49968e+11 29696.3
3.35664e+08 -1.24124e+11 -8.42189e+10 -1.87316e+07 16378.3 -24760.2 3.13577 1.49998e+11 29687
3.3575e+08 -1.22691e+11 -8.63456e+10 -1.84624e+07 16795.5 -24468.3 3.09049 1.50029e+11 29678.1
3.35837e+08 -1.21222e+11 -8.84468e+10 -1.81985e+07 17207.5 -24169.9 3.01129 1.50058e+11 29669.6
3.35923e+08 -1.19717e+11 -9.0522e+10 -1.79428e+07 17614.3 -23865.1 2.903 1.50088e+11 29661.5
3.3601e+08 -1.18178e+11 -9.25706e+10 -1.76976e+07 18015.9 -23553.9 2.77152 1.50118e+11 29654
3.36096e+08 -1.16604e+11 -9.45919e+10 -1.74644e+07 18412.3 -23236.3 2.62387 1.50147e+11 29646.9
3.36182e+08 -1.14997e+11 -9.65856e+10 -1.72444e+07 18803.3 -22912.5 2.46816 1.50177e+11 29640.3
3.36269e+08 -1.13355e+11 -9.8551e+10 -1.70379e+07 19189 -22582.4 2.31354 1.50206e+11 29634.2
3.36355e+08 -1.11681e+11 -1.00488e+11 -1.68443e+07 19569.4 -22246 2.17008 1.50234e+11 29628.5
3.36442e+08 -1.09974e+11 -1.02395e+11 -1.66622e+07 19944.3 -21903.4 2.04851 1.50263e+11 29623.2
3.36528e+08 -1.08235e+11 -1.04272e+11 -1.64894e+07 20313.7 -21554.5 1.96001 1.50291e+11 29618.2
3.36614e+08 -1.06464e+11 -1.06119e+11 -1.63223e+07 20677.4 -21199.2 1.91562 1.50319e+11 29613.6
3.36701e+08 -1.04662e+11 -1.07935e+11 -1.61568e+07 21035.4 -20837.6 1.92549 1.50347e+11 29609
3.36787e+08 -1.02829e+11 -1.0972e+11 -1.59878e+07 21387.4 -20469.6 1.99757 1.50374e+11 29604.4
3.36874e+08 -1.00966e+11 -1.11472e+11 -1.58097e+07 21733.1 -20095.2 2.13599 1.504e+11 29599.7
3.3696e+08 -9.90738e+10 -1.13192e+11 -1.56168e+07 22072.3 -19714.4 2.33932 1.50426e+11 29594.7
3.37046e+08 -9.71523e+10 -1.14879e+11 -1.54038e+07 22404.8 -19327.3 2.59943 1.50452e+11 29589.2
3.37133e+08 -9.52025e+10 -1.16532e+11 -1.51664e+07 22730 -18934.2 2.90166 1.50476e+11 29583
3.37219e+08 -9.32248e+10 -1.18151e+11 -1.49017e+07 23047.9 -18535.2 3.22677 1.50501e+11 29576.3
3.37306e+08 -9.122e+10 -1.19735e+11 -1.46087e+07 23358.2 -18130.7 3.55407 1.50524e+11 29569
3.37392e+08 -8.91887e+10 -1.21283e+11 -1.42881e+07 23660.7 -17721 3.86468 1.50547e+11 29561.2
3.37478e+08 -8.71317e+10 -1.22797e+11 -1.39418e+07 23955.5 -17306.5 4.14382 1.50569e+11 29553
3.37565e+08 -8.50494e+10 -1.24274e+11 -1.35732e+07 24242.4 -16887.5 4.38159 1.5059e+11 29544.6
3.37651e+08 -8.29428e+10 -1.25715e+11 -1.3186e+07 24521.7 -16464.1 4.57254 1.50611e+11 29536
3.37738e+08 -8.08123e+10 -1.27119e+11 -1.27845e+07 24793.2 -16036.5 4.71462 1.50631e+11 29527.5
3.37824e+08 -7.86587e+10 -1.28486e+11 -1.23728e+07 25057 -15605 4.80808 1.50651e+11 29519
3.3791e+08 -7.64827e+10 -1.29815e+11 -1.1955e+07 25313.3 -15169.7 4.85452 1.5067e+11 29510.7
3.37997e+08 -7.42848e+10 -1.31107e+11 -1.15352e+07 25561.9 -14730.7 4.85633 1.50689e+11 29502.6
3.38083e+08 -7.20658e+10 -1.3236e+11 -1.1117e+07 25802.9 -14288.2 4.81641 1.50708e+11 29494.7
3.3817e+08 -6.98263e+10 -1.33576e+11 -1.0704e+07 26036.3 -13842.2 4.73815 1.50726e+11 29487.2
3.38256e+08 -6.7567e+10 -1.34752e+11 -1.02993e+07 26262.1 -13393 4.62553 1.50743e+11 29480.1
3.38342e+08 -6.52884e+10 -1.3589e+11 -9.90557e+06 26480.5 -12940.6 4.48341 1.5076e+11 29473.3
3.38429e+08 -6.29914e+10 -1.36988e+11 -9.52522e+06 26691.4 -12485.2 4.31775 1.50777e+11 29467.1
3.38515e+08 -6.06764e+10 -1.38047e+11 -9.15993e+06 26894.8 -12026.7 4.13587 1.50793e+11 29461.3
3.38602e+08 -5.83442e+10 -1.39066e+11 -8.81075e+06 27090.7 -11565.3 3.94652 1.5081e+11 29456.1
3.38688e+08 -5.59953e+10 -1.40046e+11 -8.4779e+06 27279.3 -11101.1 3.75979 1.50825e+11 29451.6
3.38774e+08 -5.36305e+10 -1.40985e+11 -8.16067e+06 27460.5 -10633.9 3.58673 1.50841e+11 29447.6
3.38861e+08 -5.12504e+10 -1.41883e+11 -7.85739e+06 27634.3 -10164 3.43885 1.50856e+11 29444.2
3.38947e+08 -4.88555e+10 -1.42741e+11 -7.56539e+06 27800.7 -9691.14 3.32736 1.5087e+11 29441.4
3.39034e+08 -4.64466e+10 -1.43558e+11 -7.28108e+06 27959.5 -9215.44 3.2623 1.50884e+11 29439.1
3.3912e+08 -4.40243e+10 -1.44333e+11 -7.00009e+06 28110.8 -8736.86 3.25172 1.50898e+11 29437.2
3.39206e+08 -4.15893e+10 -1.45067e+11 -6.71746e+06 28254.3 -8255.42 3.30077 1.50911e+11 29435.6
3.39293e+08 -3.91422e+10 -1.4576e+11 -6.42795e+06 28389.8 -7771.15 3.4109 1.50924e+11 29434.2
3.39379e+08 -3.66838e+10 -1.4641e+11 -6.12638e+06 28517.2 -7284.12 3.57919 1.50936e+11 29432.8
3.39466e+08 -3.42147e+10 -1.47018e+11 -5.80801e+06 28636.2 -6794.48 3.79798 1.50947e+11 29431.3
3.39552e+08 -3.17357e+10 -1.47584e+11 -5.46898e+06 28746.7 -6302.4 4.05504 1.50958e+11 29429.5
3.39638e+08 -2.92475e+10 -1.48107e+11 -5.10665e+06 28848.4 -5808.12 4.33457 1.50968e+11 29427.2
3.39725e+08 -2.67509e+10 -1.48588e+11 -4.71983e+06 28941.1 -5311.94 4.61885 1.50977e+11 29424.6
3.39811e+08 -2.42467e+10 -1.49025e+11 -4.30888e+06 29024.9 -4814.18 4.89046 1.50985e+11 29421.4
3.39898e+08 -2.17357e+10 -1.4942e+11 -3.87557e+06 29099.6 -4315.15 5.13427 1.50992e+11 29417.8
3.39984e+08 -1.92186e+10 -1.49771e+11 -3.42281e+06 29165.3 -3815.17 5.33885 1.50999e+11 29413.7
3.4007e+08 -1.66962e+10 -1.50079e+11 -2.95436e+06 29222 -3314.5 5.49689 1.51005e+11 29409.4
3.40157e+08 -1.41693e+10 -1.50344e+11 -2.47439e+06 29269.9 -2813.38 5.60489 1.5101e+11 29404.8
3.40243e+08 -1.16386e+10 -1.50565e+11 -1.98729e+06 29309 -2312.01 5.66229 1.51014e+11 29400.1
3.4033e+08 -9.10493e+09 -1.50743e+11 -1.49737e+06 29339.5 -1810.57 5.67056 1.51018e+11 29395.3
3.40416e+08 -6.56899e+09 -1.50878e+11 -1.00876e+06 29361.4 -1309.2 5.6324 1.51021e+11 29390.6
3.40502e+08 -4.03152e+09 -1.50969e+11 -525329 29374.8 -808.061 5.55118 1.51023e+11 29385.9
3.40589e+08 -1.49326e+09 -1.51017e+11 -50642.9 29379.8 -307.277 5.43071 1.51025e+11 29381.4
3.40675e+08 1.04507e+09 -1.51022e+11 412088 29376.5 193.023 5.2752 1.51026e+11 29377.2
3.40762e+08 3.58277e+09 -1.50984e+11 860041 29365 692.715 5.0895 1.51027e+11 29373.2
3.40848e+08 6.11911e+09 -1.50903e+11 1.29085e+06 29345.3 1191.69 4.87935 1.51027e+11 29369.5
3.40934e+08 8.65341e+09 -1.50778e+11 1.70269e+06 29317.6 1689.84 4.65183 1.51026e+11 29366.3
3.41021e+08 1.1185e+10 -1.50611e+11 2.09443e+06 29281.9 2187.11 4.41566 1.51025e+11 29363.5
3.41107e+08 1.37131e+10 -1.504e+11 2.46577e+06 29238.4 2683.42 4.18136 1.51024e+11 29361.3
3.41194e+08 1.62371e+10 -1.50147e+11 2.81738e+06 29187.2 3178.77 3.96104 1.51022e+11 29359.7
3.4128e+08 1.87564e+10 -1.49851e+11 3.15102e+06 29128.2 3673.14 3.76775 1.5102e+11 29358.9
3.41366e+08 2.12703e+10 -1.49512e+11 3.46959e+06 29061.5 4166.57 3.61435 1.51018e+11 29358.7
3.41453e+08 2.3778e+10 -1.49131e+11 3.77705e+06 28987.2 4659.09 3.51204 1.51015e+11 29359.2
3.41539e+08 2.6279e+10 -1.48707e+11 4.07818e+06 28905.1 5150.72 3.46891 1.51011e+11 29360.4
3.41626e+08 2.87726e+10 -1.48241e+11 4.3783e+06 28815.1 5641.44 3.48885 1.51008e+11 29362.1
3.41712e+08 3.1258e+10 -1.47732e+11 4.68285e+06 28717.1 6131.21 3.57092 1.51003e+11 29364.3
3.41798e+08 3.37347e+10 -1.47182e+11 4.99699e+06 28611 6619.93 3.70949 1.50998e+11 29366.8
3.41885e+08 3.62018e+10 -1.46589e+11 5.3252e+06 28496.5 7107.46 3.89481 1.50993e+11 29369.5
3.41971e+08 3.86586e+10 -1.45954e+11 5.67098e+06 28373.6 7593.58 4.11395 1.50986e+11 29372.2
3.42058e+08 4.11045e+10 -1.45276e+11 6.03663e+06 28242.1 8078.08 4.35194 1.5098e+11 29374.7
3.42144e+08 4.35386e+10 -1.44558e+11 6.42309e+06 28102 8560.67 4.59301 1.50972e+11 29377
3.4223e+08 4.59603e+10 -1.43797e+11 6.82995e+06 27953.2 9041.08 4.82192 1.50964e+11 29378.9
3.42317e+08 4.83687e+10 -1.42995e+11 7.25557e+06 27795.8 9519.01 5.02508 1.50954e+11 29380.5
3.42403e+08 5.07631e+10 -1.42152e+11 7.69723e+06 27629.7 9994.17 5.19151 1.50944e+11 29381.7
3.4249e+08 5.31429e+10 -1.41269e+11 8.15138e+06 27455.2 10466.3 5.31341 1.50934e+11 29382.5
3.42576e+08 5.55072e+10 -1.40344e+11 8.61396e+06 27272.4 10935.2 5.3862 1.50922e+11 29383
3.42662e+08 5.78553e+10 -1.39379e+11 9.08065e+06 27081.3 11400.6 5.40823 1.5091e+11 29383.2
3.42749e+08 6.01866e+10 -1.38374e+11 9.54706e+06 26882.2 11862.4 5.38019 1.50897e+11 29383.2
3.42835e+08 6.25003e+10 -1.37329e+11 1.0009e+07 26675.2 12320.4 5.30445 1.50883e+11 29383
3.42922e+08 6.47958e+10 -1.36245e+11 1.04624e+07 26460.4 12774.5 5.18442 1.50868e+11 29382.7
3.43008e+08 6.70725e+10 -1.35122e+11 1.09037e+07 26238 13224.5 5.02419 1.50853e+11 29382.3
3.43094e+08 6.93295e+10 -1.3396e+11 1.13295e+07 26008.1 13670.3 4.82826 1.50837e+11 29381.9
3.43181e+08 7.15664e+10 -1.3276e+11 1.17371e+07 25770.9 14111.9 4.60153 1.50821e+11 29381.7
3.43267e+08 7.37825e+10 -1.31522e+11 1.2124e+07 25526.4 14549 4.34956 1.50804e+11 29381.5
3.43354e+08 7.59772e+10 -1.30246e+11 1.24882e+07 25274.9 14981.8 4.07886 1.50786e+11 29381.5
3.4344e+08 7.81498e+10 -1.28933e+11 1.28285e+07 25016.5 15409.9 3.79739 1.50768e+11 29381.8
3.43526e+08 8.02999e+10 -1.27583e+11 1.31443e+07 24751.4 15833.5 3.51499 1.5075e+11 29382.5
3.43613e+08 8.24267e+10 -1.26197e+11 1.34362e+07 24479.6 16252.5 3.24361 1.50731e+11 29383.6
3.43699e+08 8.45298e+10 -1.24775e+11 1.37056e+07 24201.4 16666.8 2.99707 1.50712e+11 29385.3
3.43786e+08 8.66085e+10 -1.23317e+11 1.39552e+07 23916.9 17076.7 2.79014 1.50692e+11 29387.6
3.43872e+08 8.86624e+10 -1.21824e+11 1.41892e+07 23626.1 17482 2.63678 1.50672e+11 29390.7
3.43958e+08 9.06909e+10 -1.20296e+11 1.44127e+07 23329 17882.9 2.54783 1.50652e+11 29394.5
3.44045e+08 9.26935e+10 -1.18734e+11 1.46315e+07 23025.5 18279.5 2.52883 1.50632e+11 29399.2
3.44131e+08 9.46695e+10 -1.17138e+11 1.48517e+07 22715.6 18671.7 2.57871 1.50611e+11 29404.5
3.44218e+08 9.66185e+10 -1.15508e+11 1.50789e+07 22399 19059.4 2.68988 1.5059e+11 29410.5
3.44304e+08 9.85399e+10 -1.13845e+11 1.53179e+07 22075.7 19442.5 2.84968 1.50568e+11 29416.8
3.4439e+08 1.00433e+11 -1.12148e+11 1.55723e+07 21745.6 19820.9 3.04237 1.50546e+11 29423.4
3.44477e+08 1.02297e+11 -1.1042e+11 1.58441e+07 21408.7 20194.2 3.25128 1.50523e+11 29430.2
3.44563e+08 1.04132e+11 -1.08659e+11 1.61341e+07 21064.8 20562.2 3.46039 1.505e+11 29436.9
3.4465e+08 1.05937e+11 -1.06867e+11 1.64416e+07 20714.2 20924.6 3.65537 1.50476e+11 29443.4
3.44736e+08 1.07711e+11 -1.05043e+11 1.6765e+07 20356.7 21281.3 3.82421 1.50452e+11 29449.8
3.44822e+08 1.09455e+11 -1.03189e+11 1.71014e+07 19992.7 21631.9 3.9574 1.50427e+11 29455.9
3.44909e+08 1.11166e+11 -1.01306e+11 1.74476e+07 19622.2 21976.2 4.04809 1.50402e+11 29461.6
3.44995e+08 1.12845e+11 -9.93921e+10 1.77996e+07 19245.4 22314.1 4.09192 1.50376e+11 29467
3.45082e+08 1.14491e+11 -9.74498e+10 1.81533e+07 18862.5 22645.3 4.08692 1.50349e+11 29472.1
3.45168e+08 1.16104e+11 -9.54792e+10 1.85044e+07 18473.6 22969.8 4.03314 1.50321e+11 29476.9
3.45254e+08 1.17684e+11 -9.34809e+10 1.88488e+07 18079 23287.3 3.93234 1.50293e+11 29481.3
3.45341e+08 1.19228e+11 -9.14554e+10 1.91826e+07 17678.8 23597.8 3.78752 1.50265e+11 29485.5
3.45427e+08 1.20738e+11 -8.94034e+10 1.95022e+07 17273.3 23901.2 3.60263 1.50235e+11 29489.5
3.45514e+08 1.22213e+11 -8.73255e+10 1.98042e+07 16862.6 24197.3 3.38221 1.50206e+11 29493.3
3.456e+08 1.23652e+11 -8.52223e+10 2.00857e+07 16446.9 24486.2 3.13128 1.50175e+11 29497
3.45686e+08 1.25055e+11 -8.30945e+10 2.03445e+07 16026.4 24767.7 2.85535 1.50145e+11 29500.6
3.45773e+08 1.26421e+11 -8.09426e+10 2.05786e+07 15601.3 25041.8 2.56053 1.50113e+11 29504.1
3.45859e+08 1.27751e+11 -7.87674e+10 2.07866e+07 15171.8 25308.4 2.25393 1.50082e+11 29507.6
3.45946e+08 1.29043e+11 -7.65696e+10 2.0968e+07 14738.1 25567.5 1.94408 1.5005e+11 29511.2
3.46032e+08 1.30297e+11 -7.43496e+10 2.11228e+07 14300.3 25819.2 1.64135 1.50017e+11 29514.9
3.46118e+08 1.31514e+11 -7.21082e+10 2.12522e+07 13858.7 26063.4 1.35828 1.49985e+11 29518.9
3.46205e+08 1.32692e+11 -6.98461e+10 2.13585e+07 13413.5 26300.2 1.10939 1.49952e+11 29523.2
3.46291e+08 1.33831e+11 -6.75638e+10 2.14453e+07 12964.8 26529.6 0.910091 1.49919e+11 29528.1
3.46378e+08 1.34932e+11 -6.52619e+10 2.15176e+07 12512.7 26752 0.774555 1.49886e+11 29533.6
3.46464e+08 1.35994e+11 -6.29412e+10 2.15813e+07 12057.1 26967.3 0.712716 1.49853e+11 29539.9
3.4655e+08 1.37016e+11 -6.06022e+10 2.16429e+07 11598.1 27175.6 0.727326 1.49819e+11 29547.1
3.46637e+08 1.37998e+11 -5.82455e+10 2.1709e+07 11135.5 27377 0.812438 1.49786e+11 29555
3.46723e+08 1.3894e+11 -5.58717e+10 2.1785e+07 10669.1 27571.4 0.954211 1.49753e+11 29563.7
3.4681e+08 1.39841e+11 -5.34813e+10 2.1875e+07 10198.9 27758.5 1.13376 1.49719e+11 29572.9
3.46896e+08 1.40702e+11 -5.10752e+10 2.19814e+07 9724.93 27938.3 1.33076 1.49685e+11 29582.4
3.46982e+08 1.41521e+11 -4.86538e+10 2.21049e+07 9247.11 28110.3 1.52642 1.49651e+11 29592.2
3.47069e+08 1.423e+11 -4.6218e+10 2.22447e+07 8765.58 28274.5 1.70518 1.49617e+11 29602.1
3.47155e+08 1.43036e+11 -4.37682e+10 2.23987e+07 8280.5 28430.5 1.85524 1.49583e+11 29611.8
3.47242e+08 1.4373e+11 -4.13054e+10 2.25642e+07 7792.04 28578.2 1.96823 1.49548e+11 29621.4
3.47328e+08 1.44382e+11 -3.88302e+10 2.27376e+07 7300.41 28717.4 2.03872 1.49513e+11 29630.8
3.47414e+08 1.44992e+11 -3.63433e+10 2.29151e+07 6805.81 28848 2.06363 1.49477e+11 29640
3.47501e+08 1.45558e+11 -3.38455e+10 2.30928e+07 6308.46 28969.9 2.04175 1.49442e+11 29648.8
3.47587e+08 1.46082e+11 -3.13375e+10 2.32666e+07 5808.59 29082.9 1.97344 1.49405e+11 29657.3
3.47674e+08 1.46562e+11 -2.88202e+10 2.34326e+07 5306.42 29187 1.86031 1.49369e+11 29665.5
3.4776e+08 1.46999e+11 -2.62943e+10 2.35869e+07 4802.17 29282.2 1.70508 1.49332e+11 29673.3
3.47846e+08 1.47392e+11 -2.37605e+10 2.37261e+07 4296.08 29368.3 1.51138 1.49295e+11 29680.8
3.47933e+08 1.47741e+11 -2.12197e+10 2.38471e+07 3788.35 29445.3 1.28357 1.49257e+11 29688
3.48019e+08 1.48046e+11 -1.86726e+10 2.3947e+07 3279.22 29513.3 1.02663 1.49219e+11 29694.9
3.48106e+08 1.48308e+11 -1.61201e+10 2.40238e+07 2768.89 29572.2 0.746086 1.49181e+11 29701.6
3.48192e+08 1.48525e+11 -1.35628e+10 2.40755e+07 2257.6 29622 0.448023 1.49143e+11 29707.9
3.48278e+08 1.48698e+11 -1.10016e+10 2.41009e+07 1745.55 29662.8 0.139191 1.49104e+11 29714.1
3.48365e+08 1.48826e+11 -8.43734e+09 2.40994e+07 1232.97 29694.4 -0.172752 1.49065e+11 29720
3.48451e+08 1.48911e+11 -5.8707e+09 2.40712e+07 720.086 29717.1 -0.478921 1.49027e+11 29725.8
3.48538e+08 1.48951e+11 -3.30248e+09 2.40171e+07 207.111 29730.8 -0.768859 1.48988e+11 29731.5
3.48624e+08 1.48947e+11 -7.33468e+08 2.39392e+07 -305.739 29735.7 -1.03034 1.48948e+11 29737.3
3.4871e+08 1.48898e+11 1.83559e+09 2.38403e+07 -818.271 29731.8 -1.24962 1.48909e+11 29743.1
3.48797e+08 1.48805e+11 4.40395e+09 2.37249e+07 -1330.33 29719.5 -1.41242 1.4887e+11 29749.2
3.48883e+08 1.48668e+11 6.97087e+09 2.35982e+07 -1841.84 29698.7 -1.50618 1.48832e+11 29755.8
3.4897e+08 1.48487e+11 9.53566e+09 2.34668e+07 -2352.77 29669.8 -1.5231 1.48793e+11 29763
3.49056e+08 1.48262e+11 1.20976e+10 2.33373e+07 -2863.22 29632.9 -1.46349 1.48754e+11 29770.9
3.49142e+08 1.47992e+11 1.4656e+10 2.32158e+07 -3373.3 29588 -1.33735 1.48716e+11 29779.7
3.49229e+08 1.47679e+11 1.72102e+10 2.31075e+07 -3883.13 29535 -1.16323 1.48678e+11 29789.2
3.49315e+08 1.47321e+11 1.97594e+10 2.30155e+07 -4392.78 29473.8 -0.96434 1.4864e+11 29799.4
3.49402e+08 1.4692e+11 2.2303e+10 2.2941e+07 -4902.24 29404.2 -0.763755 1.48603e+11 29810.1
3.49488e+08 1.46474e+11 2.48402e+10 2.28831e+07 -5411.39 29326 -0.5808 1.48566e+11 29821.1
3.49574e+08 1.45985e+11 2.73703e+10 2.28397e+07 -5920.05 29238.9 -0.429443 1.48528e+11 29832.2
3.49661e+08 1.45451e+11 2.98924e+10 2.28077e+07 -6428.01 29142.9 -0.318441 1.48491e+11 29843.4
3.49747e+08 1.44874e+11 3.24059e+10 2.27834e+07 -6935.02 29037.8 -0.252389 1.48454e+11 29854.4
3.49834e+08 1.44253e+11 3.49099e+10 2.27627e+07 -7440.84 28923.5 -0.232935 1.48417e+11 29865.3
3.4992e+08 1.43588e+11 3.74036e+10 2.27418e+07 -7945.22 28800.1 -0.259795 1.4838e+11 29875.9
3.50006e+08 1.4288e+11 3.98863e+10 2.27165e+07 -8447.91 28667.5 -0.331438 1.48343e+11 29886.3
3.50093e+08 1.42128e+11 4.23571e+10 2.26833e+07 -8948.68 28525.7 -0.445482 1.48306e+11 29896.3
3.50179e+08 1.41334e+11 4.48153e+10 2.26384e+07 -9447.29 28374.7 -0.598886 1.48269e+11 29906.1
3.50266e+08 1.40496e+11 4.726e+10 2.25788e+07 -9943.51 28214.5 -0.788011 1.48232e+11 29915.4
3.50352e+08 1.39616e+11 4.96905e+10 2.25014e+07 -10437.1 28045.3 -1.00862 1.48195e+11 29924.4
3.50438e+08 1.38693e+11 5.21059e+10 2.24037e+07 -10927.9 27866.9 -1.25588 1.48158e+11 29933
3.50525e+08 1.37727e+11 5.45056e+10 2.22837e+07 -11415.6 27679.6 -1.5243 1.4812e+11 29941.2
3.50611e+08 1.3672e+11 5.68887e+10 2.21399e+07 -11899.9 27483.3 -1.80778 1.48083e+11 29949
3.50698e+08 1.35671e+11 5.92545e+10 2.19711e+07 -12380.8 27278.2 -2.09953 1.48046e+11 29956.4
3.50784e+08 1.34581e+11 6.16021e+10 2.1777e+07 -12857.9 27064.4 -2.39208 1.48009e+11 29963.4
3.5087e+08 1.33449e+11 6.39309e+10 2.1558e+07 -13331.1 26841.9 -2.67711 1.47973e+11 29970.1
3.50957e+08 1.32277e+11 6.62402e+10 2.13149e+07 -13800.1 26610.9 -2.94541 1.47936e+11 29976.4
3.51043e+08 1.31065e+11 6.85291e+10 2.10498e+07 -14264.8 26371.6 -3.18675 1.47899e+11 29982.4
3.5113e+08 1.29812e+11 7.07969e+10 2.07653e+07 -14724.8 26124.1 -3.38991 1.47863e+11 29988.2
3.51216e+08 1.2852e+11 7.30431e+10 2.04654e+07 -15180.2 25868.7 -3.54315 1.47827e+11 29993.8
3.51302e+08 1.27189e+11 7.52668e+10 2.01549e+07 -15630.7 25605.6 -3.63526 1.47791e+11 29999.5
3.51389e+08 1.2582e+11 7.74675e+10 1.98393e+07 -16076.4 25335.1 -3.65743 1.47756e+11 30005.3
3.51475e+08 1.24412e+11 7.96445e+10 1.9525e+07 -16517.2 25057.3 -3.606 1.47721e+11 30011.4
3.51562e+08 1.22966e+11 8.17972e+10 1.92182e+07 -16953.2 24772.5 -3.48516 1.47687e+11 30018.1
3.51648e+08 1.21482e+11 8.3925e+10 1.89244e+07 -17384.5 24480.8 -3.30826 1.47653e+11 30025.5
3.51734e+08 1.19962e+11 8.60273e+10 1.86475e+07 -17811.3 24182.1 -3.09644 1.47619e+11 30033.6
3.51821e+08 1.18405e+11 8.81035e+10 1.83896e+07 -18233.7 23876.4 -2.87461 1.47587e+11 30042.5
3.51907e+08 1.16811e+11 9.01529e+10 1.81504e+07 -18651.6 23563.4 -2.66631 1.47555e+11 30051.9
3.51994e+08 1.15182e+11 9.2175e+10 1.79279e+07 -19064.9 23243 -2.4899 1.47523e+11 30061.7
3.5208e+08 1.13517e+11 9.41691e+10 1.77189e+07 -19473.4 22915.1 -2.35708 1.47492e+11 30071.8
3.52166e+08 1.11817e+11 9.61346e+10 1.75192e+07 -19876.8 22579.7 -2.27344 1.47461e+11 30082
3.52253e+08 1.10082e+11 9.80707e+10 1.73246e+07 -20274.9 22236.7 -2.24011 1.47431e+11 30092.2
3.52339e+08 1.08313e+11 9.99768e+10 1.71307e+07 -20667.4 21886.2 -2.25539 1.47401e+11 30102.3
3.52426e+08 1.06511e+11 1.01852e+11 1.69335e+07 -21054.2 21528.2 -2.31614 1.47372e+11 30112.1
3.52512e+08 1.04675e+11 1.03697e+11 1.67293e+07 -21434.9 21162.8 -2.41849 1.47343e+11 30121.7
3.52598e+08 1.02807e+11 1.05509e+11 1.65145e+07 -21809.3 20790.2 -2.55833 1.47314e+11 30131.1
3.52685e+08 1.00907e+11 1.07289e+11 1.62862e+07 -22177.4 20410.5 -2.73135 1.47286e+11 30140
3.52771e+08 9.89752e+10 1.09036e+11 1.60417e+07 -22538.8 20023.7 -2.93304 1.47258e+11 30148.7
3.52858e+08 9.70125e+10 1.10749e+11 1.57787e+07 -22893.3 19630 -3.15855 1.4723e+11 30156.9
3.52944e+08 9.50195e+10 1.12428e+11 1.54954e+07 -23240.8 19229.5 -3.40248 1.47203e+11 30164.7
3.5303e+08 9.29967e+10 1.14072e+11 1.51904e+07 -23581.2 18822.4 -3.65878 1.47176e+11 30172.1
3.53117e+08 9.09448e+10 1.1568e+11 1.4863e+07 -23914.1 18408.9 -3.92063 1.47149e+11 30178.9
3.53203e+08 8.88646e+10 1.17252e+11 1.4513e+07 -24239.4 17989 -4.18042 1.47123e+11 30185.3
3.5329e+08 8.67565e+10 1.18788e+11 1.41409e+07 -24557 17563.1 -4.42976 1.47096e+11 30191.2
3.53376e+08 8.46213e+10 1.20287e+11 1.37481e+07 -24866.6 17131.3 -4.65961 1.47071e+11 30196.5
3.53462e+08 8.24598e+10 1.21748e+11 1.33366e+07 -25168.2 16693.8 -4.86041 1.47045e+11 30201.3
3.53549e+08 8.02725e+10 1.23172e+11 1.29093e+07 -25461.5 16251 -5.02234 1.4702e+11 30205.7
3.53635e+08 7.80603e+10 1.24557e+11 1.24701e+07 -25746.6 15803 -5.13581 1.46996e+11 30209.6
3.53722e+08 7.58238e+10 1.25902e+11 1.20235e+07 -26023.2 15350.2 -5.19204 1.46972e+11 30213.2
3.53808e+08 7.35637e+10 1.27209e+11 1.15748e+07 -26291.4 14892.9 -5.18426 1.46948e+11 30216.5
3.53894e+08 7.12808e+10 1.28476e+11 1.11296e+07 -26551.3 14431.2 -5.1092 1.46925e+11 30219.7
3.53981e+08 6.89759e+10 1.29703e+11 1.06938e+07 -26802.9 13965.6 -4.96895 1.46903e+11 30223
3.54067e+08 6.66495e+10 1.30889e+11 1.02726e+07 -27046.3 13496.1 -4.7725 1.46881e+11 30226.6
3.54154e+08 6.43025e+10 1.32035e+11 9.87027e+06 -27281.7 13023 -4.53612 1.4686e+11 30230.6
3.5424e+08 6.19355e+10 1.33139e+11 9.48929e+06 -27509.3 12546.2 -4.28173 1.4684e+11 30235.2
3.54326e+08 5.95491e+10 1.34202e+11 9.13021e+06 -27729.1 12065.7 -4.03326 1.46821e+11 30240.4
3.54413e+08 5.71441e+10 1.35224e+11 8.79154e+06 -27941.2 11581.3 -3.81234 1.46803e+11 30246.3
3.54499e+08 5.47211e+10 1.36204e+11 8.47018e+06 -28145.4 11093.1 -3.6349 1.46785e+11 30252.6
3.54586e+08 5.22808e+10 1.37141e+11 8.16192e+06 -28341.6 10600.9 -3.50992 1.46768e+11 30259.3
3.54672e+08 4.98239e+10 1.38035e+11 7.86207e+06 -28529.6 10104.8 -3.44017 1.46752e+11 30266.2
