5.14858e+08 1.09974e+12 -2.72203e+12 -2.41809e+10 6257.27 2238.4 -72.9111 2.93589e+12 6645.99
5.14944e+08 1.10028e+12 -2.72184e+12 -2.41872e+10 6256.63 2239.67 -72.8909 2.93592e+12 6645.82
5.1503e+08 1.10082e+12 -2.72165e+12 -2.41935e+10 6256.22 2240.89 -72.8588 2.93594e+12 6645.84
5.15117e+08 1.10136e+12 -2.72145e+12 -2.41998e+10 6255.56 2242.15 -72.8749 2.93596e+12 6645.65
5.15203e+08 1.1019e+12 -2.72126e+12 -2.42061e+10 6255.2 2243.4 -72.6019 2.93598e+12 6645.72
5.1529e+08 1.10244e+12 -2.72106e+12 -2.42123e+10 6254.92 2244.55 -72.8039 2.93601e+12 6645.86
5.15376e+08 1.10298e+12 -2.72087e+12 -2.42186e+10 6254.28 2245.8 -72.8957 2.93603e+12 6645.67
5.15462e+08 1.10352e+12 -2.72068e+12 -2.42249e+10 6253.83 2247.02 -72.9375 2.93605e+12 6645.66
5.15549e+08 1.10406e+12 -2.72048e+12 -2.42312e+10 6253.13 2248.28 -73.0283 2.93608e+12 6645.43
5.15635e+08 1.1046e+12 -2.72029e+12 -2.42375e+10 6252.62 2249.54 -72.8746 2.9361e+12 6645.37
5.15722e+08 1.10514e+12 -2.72009e+12 -2.42438e+10 6252.05 2250.77 -73.0041 2.93612e+12 6645.25
5.15808e+08 1.10568e+12 -2.7199e+12 -2.42501e+10 6251.3 2252.09 -72.7411 2.93615e+12 6645
5.15894e+08 1.10622e+12 -2.7197e+12 -2.42564e+10 6251.05 2253.31 -72.5021 2.93617e+12 6645.17
5.15981e+08 1.10676e+12 -2.71951e+12 -2.42627e+10 6250.63 2254.52 -72.5258 2.93619e+12 6645.19
5.16067e+08 1.1073e+12 -2.71931e+12 -2.42689e+10 6250.33 2255.72 -72.4725 2.93622e+12 6645.31
5.16154e+08 1.10784e+12 -2.71912e+12 -2.42752e+10 6249.88 2256.9 -72.722 2.93624e+12 6645.29
5.1624e+08 1.10838e+12 -2.71892e+12 -2.42815e+10 6249.28 2258.16 -72.6631 2.93626e+12 6645.15
5.16326e+08 1.10892e+12 -2.71873e+12 -2.42878e+10 6248.94 2259.34 -72.7878 2.93629e+12 6645.24
5.16413e+08 1.10946e+12 -2.71853e+12 -2.42941e+10 6248.18 2260.6 -72.9912 2.93631e+12 6644.95
5.16499e+08 1.11e+12 -2.71834e+12 -2.43004e+10 6247.56 2261.89 -72.8129 2.93633e+12 6644.8
5.16586e+08 1.11054e+12 -2.71814e+12 -2.43067e+10 6247 2263.13 -72.7886 2.93636e+12 6644.7
5.16672e+08 1.11108e+12 -2.71795e+12 -2.43129e+10 6246.49 2264.4 -72.5468 2.93638e+12 6644.65
5.16758e+08 1.11162e+12 -2.71775e+12 -2.43192e+10 6246.22 2265.57 -72.6038 2.9364e+12 6644.8
5.16845e+08 1.11216e+12 -2.71756e+12 -2.43255e+10 6245.54 2266.83 -72.6773 2.93643e+12 6644.59
5.16931e+08 1.1127e+12 -2.71736e+12 -2.43318e+10 6245.15 2268.06 -72.4972 2.93645e+12 6644.64
5.17018e+08 1.11324e+12 -2.71716e+12 -2.4338e+10 6244.7 2269.25 -72.6734 2.93647e+12 6644.63
5.17104e+08 1.11378e+12 -2.71697e+12 -2.43443e+10 6244.09 2270.52 -72.6265 2.9365e+12 6644.49
5.1719e+08 1.11432e+12 -2.71677e+12 -2.43506e+10 6243.6 2271.74 -72.6747 2.93652e+12 6644.44
5.17277e+08 1.11486e+12 -2.71658e+12 -2.43569e+10 6242.89 2273.03 -72.5498 2.93654e+12 6644.22
5.17363e+08 1.11539e+12 -2.71638e+12 -2.43631e+10 6242.63 2274.25 -72.3097 2.93656e+12 6644.38
5.1745e+08 1.11593e+12 -2.71618e+12 -2.43694e+10 6242.23 2275.42 -72.5128 2.93659e+12 6644.42
5.17536e+08 1.11647e+12 -2.71599e+12 -2.43756e+10 6241.68 2276.67 -72.4539 2.93661e+12 6644.33
5.17622e+08 1.11701e+12 -2.71579e+12 -2.43819e+10 6241.31 2277.85 -72.5605 2.93663e+12 6644.39
5.17709e+08 1.11755e+12 -2.71559e+12 -2.43882e+10 6240.68 2279.1 -72.6442 2.93666e+12 6644.22
5.17795e+08 1.11809e+12 -2.71539e+12 -2.43945e+10 6240.24 2280.31 -72.6856 2.93668e+12 6644.22
5.17882e+08 1.11863e+12 -2.7152e+12 -2.44007e+10 6239.47 2281.56 -72.8937 2.9367e+12 6643.93
5.17968e+08 1.11917e+12 -2.715e+12 -2.4407e+10 6238.74 2282.89 -72.5763 2.93673e+12 6643.7
5.18054e+08 1.11971e+12 -2.7148e+12 -2.44133e+10 6238.38 2284.11 -72.4525 2.93675e+12 6643.78
5.18141e+08 1.12025e+12 -2.71461e+12 -2.44195e+10 6237.83 2285.36 -72.3484 2.93677e+12 6643.69
5.18227e+08 1.12079e+12 -2.71441e+12 -2.44258e+10 6237.53 2286.56 -72.2335 2.9368e+12 6643.82
5.18314e+08 1.12133e+12 -2.71421e+12 -2.4432e+10 6237.03 2287.77 -72.3263 2.93682e+12 6643.77
5.184e+08 1.12186e+12 -2.71401e+12 -2.44383e+10 6236.65 2289 -72.1766 2.93684e+12 6643.83
5.18486e+08 1.1224e+12 -2.71382e+12 -2.44445e+10 6236.35 2290.14 -72.4539 2.93687e+12 6643.95
5.18573e+08 1.12294e+12 -2.71362e+12 -2.44508e+10 6235.58 2291.41 -72.5992 2.93689e+12 6643.66
5.18659e+08 1.12348e+12 -2.71342e+12 -2.44571e+10 6235.04 2292.66 -72.5231 2.93691e+12 6643.59
5.18746e+08 1.12402e+12 -2.71322e+12 -2.44633e+10 6234.4 2293.91 -72.5501 2.93694e+12 6643.41
5.18832e+08 1.12456e+12 -2.71302e+12 -2.44696e+10 6233.92 2295.16 -72.3429 2.93696e+12 6643.4
5.18918e+08 1.1251e+12 -2.71282e+12 -2.44758e+10 6233.48 2296.35 -72.4706 2.93698e+12 6643.4
5.19005e+08 1.12563e+12 -2.71263e+12 -2.44821e+10 6232.79 2297.64 -72.3521 2.937e+12 6643.2
5.19091e+08 1.12617e+12 -2.71243e+12 -2.44883e+10 6232.52 2298.84 -72.2347 2.93703e+12 6643.35
5.19178e+08 1.12671e+12 -2.71223e+12 -2.44946e+10 6231.99 2300.04 -72.4308 2.93705e+12 6643.28
5.19264e+08 1.12725e+12 -2.71203e+12 -2.45009e+10 6231.43 2301.29 -72.3878 2.93707e+12 6643.18
5.1935e+08 1.12779e+12 -2.71183e+12 -2.45071e+10 6230.84 2302.51 -72.4964 2.9371e+12 6643.06
5.19437e+08 1.12833e+12 -2.71163e+12 -2.45134e+10 6230.15 2303.81 -72.2708 2.93712e+12 6642.85
5.19523e+08 1.12887e+12 -2.71143e+12 -2.45196e+10 6229.88 2305.01 -72.1459 2.93714e+12 6643.02
5.1961e+08 1.1294e+12 -2.71123e+12 -2.45258e+10 6229.31 2306.23 -72.2478 2.93717e+12 6642.9
5.19696e+08 1.12994e+12 -2.71103e+12 -2.45321e+10 6228.86 2307.47 -72.0442 2.93719e+12 6642.92
5.19782e+08 1.13048e+12 -2.71084e+12 -2.45383e+10 6228.53 2308.64 -72.15 2.93721e+12 6643.02
5.19869e+08 1.13102e+12 -2.71064e+12 -2.45445e+10 6228.03 2309.87 -72.1736 2.93724e+12 6642.97
5.19955e+08 1.13156e+12 -2.71044e+12 -2.45508e+10 6227.66 2311.04 -72.3888 2.93726e+12 6643.03
5.20042e+08 1.13209e+12 -2.71024e+12 -2.45571e+10 6226.81 2312.3 -72.59 2.93728e+12 6642.68
5.20128e+08 1.13263e+12 -2.71004e+12 -2.45633e+10 6226.2 2313.59 -72.3596 2.9373e+12 6642.55
5.20214e+08 1.13317e+12 -2.70984e+12 -2.45696e+10 6225.68 2314.8 -72.414 2.93733e+12 6642.49
5.20301e+08 1.13371e+12 -2.70964e+12 -2.45758e+10 6225 2316.09 -72.2431 2.93735e+12 6642.3
5.20387e+08 1.13425e+12 -2.70944e+12 -2.45821e+10 6224.6 2317.31 -72.1259 2.93737e+12 6642.35
5.20474e+08 1.13478e+12 -2.70924e+12 -2.45883e+10 6224.03 2318.56 -72.0222 2.9374e+12 6642.25
5.2056e+08 1.13532e+12 -2.70904e+12 -2.45945e+10 6223.81 2319.76 -71.8353 2.93742e+12 6642.46
5.20646e+08 1.13586e+12 -2.70884e+12 -2.46007e+10 6223.44 2320.91 -72.1376 2.93744e+12 6642.51
5.20733e+08 1.1364e+12 -2.70863e+12 -2.46069e+10 6222.76 2322.17 -72.1465 2.93747e+12 6642.32
5.20819e+08 1.13693e+12 -2.70843e+12 -2.46132e+10 6222.32 2323.37 -72.1814 2.93749e+12 6642.33
5.20906e+08 1.13747e+12 -2.70823e+12 -2.46194e+10 6221.65 2324.62 -72.2235 2.93751e+12 6642.14
5.20992e+08 1.13801e+12 -2.70803e+12 -2.46257e+10 6221.21 2325.85 -72.1261 2.93753e+12 6642.16
5.21078e+08 1.13855e+12 -2.70783e+12 -2.46319e+10 6220.6 2327.07 -72.2651 2.93756e+12 6642.01
5.21165e+08 1.13908e+12 -2.70763e+12 -2.46381e+10 6219.98 2328.36 -72.0018 2.93758e+12 6641.88
5.21251e+08 1.13962e+12 -2.70743e+12 -2.46443e+10 6219.74 2329.53 -71.9972 2.9376e+12 6642.06
5.21338e+08 1.14016e+12 -2.70723e+12 -2.46506e+10 6219.15 2330.75 -72.1415 2.93763e+12 6641.94
5.21424e+08 1.1407e+12 -2.70703e+12 -2.46568e+10 6218.66 2331.97 -72.1369 2.93765e+12 6641.92
5.2151e+08 1.14123e+12 -2.70682e+12 -2.4663e+10 6217.99 2333.2 -72.2706 2.93767e+12 6641.72
5.21597e+08 1.14177e+12 -2.70662e+12 -2.46693e+10 6217.38 2334.49 -72.0418 2.9377e+12 6641.6
5.21683e+08 1.14231e+12 -2.70642e+12 -2.46755e+10 6216.99 2335.68 -72.0847 2.93772e+12 6641.65
5.2177e+08 1.14285e+12 -2.70622e+12 -2.46817e+10 6216.25 2336.95 -72.0355 2.93774e+12 6641.4
5.21856e+08 1.14338e+12 -2.70602e+12 -2.46879e+10 6215.87 2338.19 -71.7562 2.93776e+12 6641.48
5.21942e+08 1.14392e+12 -2.70582e+12 -2.46941e+10 6215.49 2339.38 -71.7918 2.93779e+12 6641.55
5.22029e+08 1.14446e+12 -2.70561e+12 -2.47003e+10 6215.13 2340.58 -71.7252 2.93781e+12 6641.63
5.22115e+08 1.14499e+12 -2.70541e+12 -2.47065e+10 6214.77 2341.73 -72.0086 2.93783e+12 6641.7
5.22202e+08 1.14553e+12 -2.70521e+12 -2.47128e+10 6214 2342.99 -72.103 2.93786e+12 6641.43
5.22288e+08 1.14607e+12 -2.70501e+12 -2.4719e+10 6213.56 2344.21 -72.0463 2.93788e+12 6641.45
5.22374e+08 1.1466e+12 -2.7048e+12 -2.47252e+10 6212.9 2345.43 -72.258 2.9379e+12 6641.27
5.22461e+08 1.14714e+12 -2.7046e+12 -2.47315e+10 6212.19 2346.72 -72.1074 2.93793e+12 6641.05
5.22547e+08 1.14768e+12 -2.7044e+12 -2.47377e+10 6211.64 2347.96 -72.0518 2.93795e+12 6640.97
5.22634e+08 1.14821e+12 -2.7042e+12 -2.47439e+10 6211.01 2349.24 -71.8027 2.93797e+12 6640.84
5.2272e+08 1.14875e+12 -2.70399e+12 -2.47501e+10 6210.81 2350.42 -71.6645 2.93799e+12 6641.07
5.22806e+08 1.14929e+12 -2.70379e+12 -2.47563e+10 6210.29 2351.61 -71.87 2.93802e+12 6641
5.22893e+08 1.14982e+12 -2.70359e+12 -2.47625e+10 6209.76 2352.86 -71.734 2.93804e+12 6640.95
5.22979e+08 1.15036e+12 -2.70338e+12 -2.47687e+10 6209.37 2354.03 -71.847 2.93806e+12 6641
5.23066e+08 1.1509e+12 -2.70318e+12 -2.47749e+10 6208.74 2355.28 -71.8639 2.93809e+12 6640.85
5.23152e+08 1.15143e+12 -2.70298e+12 -2.47811e+10 6208.3 2356.48 -71.9008 2.93811e+12 6640.87
5.23238e+08 1.15197e+12 -2.70277e+12 -2.47874e+10 6207.55 2357.73 -71.9746 2.93813e+12 6640.61
5.23325e+08 1.15251e+12 -2.70257e+12 -2.47936e+10 6207.06 2359 -71.6598 2.93816e+12 6640.6
5.23411e+08 1.15304e+12 -2.70236e+12 -2.47998e+10 6206.76 2360.16 -71.7581 2.93818e+12 6640.73
5.23498e+08 1.15358e+12 -2.70216e+12 -2.4806e+10 6206.15 2361.4 -71.7909 2.9382e+12 6640.61
5.23584e+08 1.15411e+12 -2.70196e+12 -2.48122e+10 6205.74 2362.59 -71.834 2.93822e+12 6640.64
5.2367e+08 1.15465e+12 -2.70175e+12 -2.48184e+10 6205.06 2363.83 -71.9432 2.93825e+12 6640.45
5.23757e+08 1.15519e+12 -2.70155e+12 -2.48246e+10 6204.56 2365.07 -71.8181 2.93827e+12 6640.43
5.23843e+08 1.15572e+12 -2.70134e+12 -2.48308e+10 6204 2366.26 -72.026 2.93829e+12 6640.33
5.2393e+08 1.15626e+12 -2.70114e+12 -2.4837e+10 6203.16 2367.58 -71.8554 2.93832e+12 6640.02
5.24016e+08 1.15679e+12 -2.70093e+12 -2.48432e+10 6202.77 2368.81 -71.6138 2.93834e+12 6640.08
5.24102e+08 1.15733e+12 -2.70073e+12 -2.48494e+10 6202.27 2370.03 -71.5486 2.93836e+12 6640.05
5.24189e+08 1.15787e+12 -2.70052e+12 -2.48556e+10 6201.97 2371.23 -71.4063 2.93838e+12 6640.2
5.24275e+08 1.1584e+12 -2.70032e+12 -2.48618e+10 6201.55 2372.39 -71.6213 2.93841e+12 6640.22
5.24362e+08 1.15894e+12 -2.70011e+12 -2.48679e+10 6200.97 2373.64 -71.5453 2.93843e+12 6640.12
5.24448e+08 1.15947e+12 -2.69991e+12 -2.48741e+10 6200.68 2374.79 -71.6628 2.93845e+12 6640.27
5.24534e+08 1.16001e+12 -2.6997e+12 -2.48803e+10 6199.96 2376.01 -71.9302 2.93848e+12 6640.04
5.24621e+08 1.16055e+12 -2.6995e+12 -2.48865e+10 6199.31 2377.27 -71.8635 2.9385e+12 6639.88
5.24707e+08 1.16108e+12 -2.69929e+12 -2.48927e+10 6198.63 2378.52 -71.8956 2.93852e+12 6639.69
5.24794e+08 1.16162e+12 -2.69909e+12 -2.4899e+10 6198.01 2379.8 -71.6116 2.93855e+12 6639.57
5.2488e+08 1.16215e+12 -2.69888e+12 -2.49051e+10 6197.7 2380.98 -71.5939 2.93857e+12 6639.71
5.24966e+08 1.16269e+12 -2.69868e+12 -2.49113e+10 6197.03 2382.22 -71.6308 2.93859e+12 6639.52
5.25053e+08 1.16322e+12 -2.69847e+12 -2.49175e+10 6196.63 2383.45 -71.4157 2.93861e+12 6639.59
5.25139e+08 1.16376e+12 -2.69826e+12 -2.49237e+10 6196.21 2384.62 -71.5561 2.93864e+12 6639.62
5.25226e+08 1.16429e+12 -2.69806e+12 -2.49299e+10 6195.66 2385.86 -71.5338 2.93866e+12 6639.55
5.25312e+08 1.16483e+12 -2.69785e+12 -2.4936e+10 6195.18 2387.04 -71.6791 2.93868e+12 6639.53
5.25398e+08 1.16536e+12 -2.69765e+12 -2.49422e+10 6194.37 2388.32 -71.6362 2.93871e+12 6639.24
5.25485e+08 1.1659e+12 -2.69744e+12 -2.49484e+10 6193.99 2389.55 -71.379 2.93873e+12 6639.32
5.25571e+08 1.16643e+12 -2.69723e+12 -2.49546e+10 6193.55 2390.73 -71.5188 2.93875e+12 6639.33
5.25658e+08 1.16697e+12 -2.69703e+12 -2.49608e+10 6192.98 2391.98 -71.4156 2.93877e+12 6639.25
5.25744e+08 1.1675e+12 -2.69682e+12 -2.49669e+10 6192.6 2393.15 -71.4791 2.9388e+12 6639.32
5.2583e+08 1.16804e+12 -2.69661e+12 -2.49731e+10 6191.99 2394.39 -71.5107 2.93882e+12 6639.2
5.25917e+08 1.16857e+12 -2.69641e+12 -2.49793e+10 6191.62 2395.57 -71.5466 2.93884e+12 6639.28
5.26003e+08 1.16911e+12 -2.6962e+12 -2.49855e+10 6190.9 2396.78 -71.8471 2.93887e+12 6639.05
5.2609e+08 1.16964e+12 -2.69599e+12 -2.49917e+10 6190.11 2398.09 -71.6422 2.93889e+12 6638.78
5.26176e+08 1.17018e+12 -2.69578e+12 -2.49979e+10 6189.63 2399.31 -71.549 2.93891e+12 6638.78
5.26262e+08 1.17071e+12 -2.69558e+12 -2.50041e+10 6188.99 2400.57 -71.4127 2.93893e+12 6638.63
5.26349e+08 1.17125e+12 -2.69537e+12 -2.50102e+10 6188.64 2401.77 -71.2565 2.93896e+12 6638.74
5.26435e+08 1.17178e+12 -2.69516e+12 -2.50164e+10 6188.1 2402.98 -71.3017 2.93898e+12 6638.67
5.26522e+08 1.17232e+12 -2.69495e+12 -2.50225e+10 6187.71 2404.21 -71.068 2.939e+12 6638.75
5.26608e+08 1.17285e+12 -2.69475e+12 -2.50287e+10 6187.48 2405.33 -71.286 2.93903e+12 6638.94
5.26694e+08 1.17339e+12 -2.69454e+12 -2.50348e+10 6186.79 2406.55 -71.4772 2.93905e+12 6638.75
5.26781e+08 1.17392e+12 -2.69433e+12 -2.5041e+10 6186.25 2407.77 -71.5059 2.93907e+12 6638.69
5.26867e+08 1.17446e+12 -2.69412e+12 -2.50472e+10 6185.53 2409.01 -71.5975 2.93909e+12 6638.46
5.26954e+08 1.17499e+12 -2.69391e+12 -2.50534e+10 6184.97 2410.27 -71.3928 2.93912e+12 6638.4
5.2704e+08 1.17552e+12 -2.69371e+12 -2.50595e+10 6184.48 2411.46 -71.5104 2.93914e+12 6638.38
5.27126e+08 1.17606e+12 -2.6935e+12 -2.50657e+10 6183.72 2412.74 -71.3729 2.93916e+12 6638.14
5.27213e+08 1.17659e+12 -2.69329e+12 -2.50719e+10 6183.4 2413.95 -71.1797 2.93918e+12 6638.27
5.27299e+08 1.17713e+12 -2.69308e+12 -2.5078e+10 6182.91 2415.13 -71.2961 2.93921e+12 6638.25
5.27386e+08 1.17766e+12 -2.69287e+12 -2.50842e+10 6182.43 2416.35 -71.2564 2.93923e+12 6638.24
5.27472e+08 1.1782e+12 -2.69266e+12 -2.50904e+10 6181.87 2417.54 -71.4514 2.93925e+12 6638.16
5.27558e+08 1.17873e+12 -2.69245e+12 -2.50965e+10 6181.11 2418.83 -71.2999 2.93928e+12 6637.92
5.27645e+08 1.17926e+12 -2.69225e+12 -2.51027e+10 6180.77 2420.02 -71.1912 2.9393e+12 6638.03
5.27731e+08 1.1798e+12 -2.69204e+12 -2.51088e+10 6180.14 2421.24 -71.2965 2.93932e+12 6637.89
5.27818e+08 1.18033e+12 -2.69183e+12 -2.5115e+10 6179.62 2422.49 -71.0837 2.93934e+12 6637.86
5.27904e+08 1.18087e+12 -2.69162e+12 -2.51211e+10 6179.22 2423.66 -71.1197 2.93937e+12 6637.92
5.2799e+08 1.1814e+12 -2.69141e+12 -2.51273e+10 6178.73 2424.89 -71.0404 2.93939e+12 6637.91
5.28077e+08 1.18193e+12 -2.6912e+12 -2.51334e+10 6178.44 2426.02 -71.2154 2.93941e+12 6638.06
5.28163e+08 1.18247e+12 -2.69099e+12 -2.51396e+10 6177.67 2427.25 -71.4815 2.93944e+12 6637.79
5.2825e+08 1.183e+12 -2.69078e+12 -2.51458e+10 6177.03 2428.51 -71.3349 2.93946e+12 6637.65
5.28336e+08 1.18353e+12 -2.69057e+12 -2.51519e+10 6176.46 2429.72 -71.4376 2.93948e+12 6637.56
5.28422e+08 1.18407e+12 -2.69036e+12 -2.51581e+10 6175.73 2431 -71.3038 2.9395e+12 6637.35
5.28509e+08 1.1846e+12 -2.69015e+12 -2.51642e+10 6175.24 2432.21 -71.214 2.93953e+12 6637.34
5.28595e+08 1.18514e+12 -2.68994e+12 -2.51704e+10 6174.56 2433.48 -71.0725 2.93955e+12 6637.17
5.28682e+08 1.18567e+12 -2.68973e+12 -2.51765e+10 6174.29 2434.68 -70.7729 2.93957e+12 6637.36
5.28768e+08 1.1862e+12 -2.68952e+12 -2.51826e+10 6173.97 2435.82 -70.9893 2.93959e+12 6637.48
5.28854e+08 1.18674e+12 -2.68931e+12 -2.51888e+10 6173.37 2437.04 -71.009 2.93962e+12 6637.37
5.28941e+08 1.18727e+12 -2.6891e+12 -2.51949e+10 6172.94 2438.22 -71.0987 2.93964e+12 6637.41
5.29027e+08 1.1878e+12 -2.68889e+12 -2.52011e+10 6172.26 2439.45 -71.1838 2.93966e+12 6637.22
5.29114e+08 1.18834e+12 -2.68868e+12 -2.52072e+10 6171.79 2440.67 -71.1295 2.93969e+12 6637.23
5.292e+08 1.18887e+12 -2.68846e+12 -2.52134e+10 6171.12 2441.88 -71.3261 2.93971e+12 6637.06
5.29286e+08 1.1894e+12 -2.68825e+12 -2.52195e+10 6170.38 2443.17 -71.0686 2.93973e+12 6636.85
5.29373e+08 1.18993e+12 -2.68804e+12 -2.52256e+10 6170.06 2444.35 -70.9776 2.93975e+12 6636.98
5.29459e+08 1.19047e+12 -2.68783e+12 -2.52318e+10 6169.49 2445.56 -71.0279 2.93978e+12 6636.9
5.29546e+08 1.191e+12 -2.68762e+12 -2.52379e+10 6169.07 2446.76 -71.0053 2.9398e+12 6636.95
5.29632e+08 1.19153e+12 -2.68741e+12 -2.52441e+10 6168.43 2447.96 -71.1799 2.93982e+12 6636.8
5.29718e+08 1.19207e+12 -2.6872e+12 -2.52502e+10 6167.8 2449.23 -70.9875 2.93984e+12 6636.68
5.29805e+08 1.1926e+12 -2.68699e+12 -2.52563e+10 6167.4 2450.4 -71.0725 2.93987e+12 6636.74
5.29891e+08 1.19313e+12 -2.68677e+12 -2.52625e+10 6166.62 2451.66 -71.0945 2.93989e+12 6636.48
5.29978e+08 1.19367e+12 -2.68656e+12 -2.52686e+10 6166.12 2452.9 -70.8494 2.93991e+12 6636.47
5.30064e+08 1.1942e+12 -2.68635e+12 -2.52747e+10 6165.63 2454.1 -70.8189 2.93994e+12 6636.46
5.3015e+08 1.19473e+12 -2.68614e+12 -2.52808e+10 6165.25 2455.31 -70.6396 2.93996e+12 6636.56
5.30237e+08 1.19526e+12 -2.68593e+12 -2.5287e+10 6164.95 2456.44 -70.8645 2.93998e+12 6636.69
5.30323e+08 1.1958e+12 -2.68571e+12 -2.52931e+10 6164.22 2457.68 -70.9684 2.94e+12 6636.48
5.3041e+08 1.19633e+12 -2.6855e+12 -2.52992e+10 6163.8 2458.87 -70.9302 2.94003e+12 6636.53
5.30496e+08 1.19686e+12 -2.68529e+12 -2.53054e+10 6163.17 2460.06 -71.1811 2.94005e+12 6636.39
5.30582e+08 1.19739e+12 -2.68508e+12 -2.53115e+10 6162.45 2461.33 -71.1189 2.94007e+12 6636.19
5.30669e+08 1.19793e+12 -2.68486e+12 -2.53176e+10 6161.8 2462.55 -71.1487 2.94009e+12 6636.04
5.30755e+08 1.19846e+12 -2.68465e+12 -2.53238e+10 6161.04 2463.85 -70.8894 2.94012e+12 6635.81
5.30842e+08 1.19899e+12 -2.68444e+12 -2.53299e+10 6160.77 2465.04 -70.6578 2.94014e+12 6636
5.30928e+08 1.19952e+12 -2.68422e+12 -2.5336e+10 6160.26 2466.22 -70.7875 2.94016e+12 6635.97
5.31014e+08 1.20006e+12 -2.68401e+12 -2.53421e+10 6159.75 2467.46 -70.6276 2.94019e+12 6635.95
5.31101e+08 1.20059e+12 -2.6838e+12 -2.53482e+10 6159.38 2468.61 -70.7256 2.94021e+12 6636.04
5.31187e+08 1.20112e+12 -2.68358e+12 -2.53543e+10 6158.78 2469.84 -70.7445 2.94023e+12 6635.94
5.31274e+08 1.20165e+12 -2.68337e+12 -2.53605e+10 6158.38 2471 -70.8453 2.94025e+12 6636
5.3136e+08 1.20218e+12 -2.68316e+12 -2.53666e+10 6157.58 2472.24 -71.0198 2.94028e+12 6635.72
5.31446e+08 1.20272e+12 -2.68294e+12 -2.53727e+10 6156.96 2473.51 -70.7342 2.9403e+12 6635.62
5.31533e+08 1.20325e+12 -2.68273e+12 -2.53788e+10 6156.57 2474.68 -70.7688 2.94032e+12 6635.69
5.31619e+08 1.20378e+12 -2.68252e+12 -2.53849e+10 6155.96 2475.92 -70.7286 2.94034e+12 6635.58
5.31706e+08 1.20431e+12 -2.6823e+12 -2.5391e+10 6155.55 2477.1 -70.7398 2.94037e+12 6635.65
5.31792e+08 1.20484e+12 -2.68209e+12 -2.53972e+10 6154.88 2478.32 -70.8267 2.94039e+12 6635.48
5.31878e+08 1.20538e+12 -2.68187e+12 -2.54033e+10 6154.42 2479.54 -70.6846 2.94041e+12 6635.51
5.31965e+08 1.20591e+12 -2.68166e+12 -2.54094e+10 6153.91 2480.7 -70.9404 2.94043e+12 6635.47
5.32051e+08 1.20644e+12 -2.68145e+12 -2.54155e+10 6153.05 2481.98 -70.8809 2.94046e+12 6635.16
5.32138e+08 1.20697e+12 -2.68123e+12 -2.54216e+10 6152.54 2483.21 -70.7071 2.94048e+12 6635.14
5.32224e+08 1.2075e+12 -2.68102e+12 -2.54277e+10 6151.93 2484.45 -70.6093 2.9405e+12 6635.03
5.3231e+08 1.20803e+12 -2.6808e+12 -2.54338e+10 6151.58 2485.65 -70.3926 2.94052e+12 6635.16
5.32397e+08 1.20856e+12 -2.68059e+12 -2.54399e+10 6151.15 2486.81 -70.5565 2.94055e+12 6635.19
5.32483e+08 1.2091e+12 -2.68037e+12 -2.5446e+10 6150.55 2488.05 -70.4321 2.94057e+12 6635.11
5.3257e+08 1.20963e+12 -2.68016e+12 -2.54521e+10 6150.31 2489.19 -70.4945 2.94059e+12 6635.31
5.32656e+08 1.21016e+12 -2.67994e+12 -2.54582e+10 6149.67 2490.37 -70.7699 2.94062e+12 6635.17
5.32742e+08 1.21069e+12 -2.67973e+12 -2.54643e+10 6149.05 2491.6 -70.8034 2.94064e+12 6635.05
5.32829e+08 1.21122e+12 -2.67951e+12 -2.54704e+10 6148.31 2492.82 -70.941 2.94066e+12 6634.82
5.32915e+08 1.21175e+12 -2.6793e+12 -2.54766e+10 6147.57 2494.11 -70.678 2.94068e+12 6634.62
5.33002e+08 1.21228e+12 -2.67908e+12 -2.54827e+10 6147.19 2495.29 -70.6234 2.94071e+12 6634.71
5.33088e+08 1.21281e+12 -2.67886e+12 -2.54888e+10 6146.47 2496.54 -70.6269 2.94073e+12 6634.52
5.33174e+08 1.21335e+12 -2.67865e+12 -2.54949e+10 6146.03 2497.76 -70.3667 2.94075e+12 6634.56
5.33261e+08 1.21388e+12 -2.67843e+12 -2.55009e+10 6145.61 2498.93 -70.4316 2.94077e+12 6634.62
5.33347e+08 1.21441e+12 -2.67822e+12 -2.5507e+10 6145.13 2500.14 -70.37 2.9408e+12 6634.62
5.33434e+08 1.21494e+12 -2.678e+12 -2.55131e+10 6144.71 2501.29 -70.5746 2.94082e+12 6634.67
5.3352e+08 1.21547e+12 -2.67778e+12 -2.55192e+10 6143.88 2502.54 -70.6336 2.94084e+12 6634.38
5.33606e+08 1.216e+12 -2.67757e+12 -2.55253e+10 6143.4 2503.77 -70.4185 2.94086e+12 6634.4
5.33693e+08 1.21653e+12 -2.67735e+12 -2.55314e+10 6142.88 2504.95 -70.5413 2.94089e+12 6634.36
5.33779e+08 1.21706e+12 -2.67714e+12 -2.55375e+10 6142.27 2506.19 -70.4158 2.94091e+12 6634.26
5.33866e+08 1.21759e+12 -2.67692e+12 -2.55436e+10 6141.83 2507.37 -70.4459 2.94093e+12 6634.3
5.33952e+08 1.21812e+12 -2.6767e+12 -2.55497e+10 6141.2 2508.6 -70.3998 2.94095e+12 6634.18
5.34038e+08 1.21865e+12 -2.67649e+12 -2.55557e+10 6140.89 2509.77 -70.3697 2.94098e+12 6634.34
