5.73437e+08 1.89107e+12 -4.09724e+12 4.25852e+10 4894.13 2305.02 -155.251 4.5128e+12 5412
5.73523e+08 1.89149e+12 -4.09705e+12 4.25717e+10 4894.2 2304.97 -155.942 4.5128e+12 5412.06
5.7361e+08 1.89191e+12 -4.09685e+12 4.25582e+10 4893.39 2304.81 -156.258 4.51279e+12 5411.27
5.73696e+08 1.89234e+12 -4.09665e+12 4.25447e+10 4892.3 2305.24 -155.87 4.51279e+12 5410.45
5.73782e+08 1.89276e+12 -4.09645e+12 4.25313e+10 4891.83 2306.35 -155.189 4.51279e+12 5410.48
5.73869e+08 1.89318e+12 -4.09625e+12 4.25179e+10 4892.22 2307.51 -154.94 4.51278e+12 5411.33
5.73955e+08 1.8936e+12 -4.09605e+12 4.25045e+10 4892.81 2308.04 -155.385 4.51278e+12 5412.1
5.74042e+08 1.89403e+12 -4.09585e+12 4.2491e+10 4892.74 2307.92 -156.063 4.51277e+12 5412
5.74128e+08 1.89445e+12 -4.09565e+12 4.24775e+10 4891.82 2307.81 -156.271 4.51277e+12 5411.13
5.74214e+08 1.89487e+12 -4.09545e+12 4.24641e+10 4890.78 2308.36 -155.793 4.51277e+12 5410.41
5.74301e+08 1.89529e+12 -4.09525e+12 4.24506e+10 4890.45 2309.54 -155.136 4.51276e+12 5410.6
5.74387e+08 1.89572e+12 -4.09505e+12 4.24372e+10 4890.94 2310.64 -154.998 4.51276e+12 5411.5
5.74474e+08 1.89614e+12 -4.09485e+12 4.24238e+10 4891.47 2311.04 -155.526 4.51276e+12 5412.17
5.7456e+08 1.89656e+12 -4.09465e+12 4.24104e+10 4891.25 2310.86 -156.172 4.51275e+12 5411.91
5.74646e+08 1.89698e+12 -4.09445e+12 4.23969e+10 4890.25 2310.83 -156.266 4.51275e+12 5411
5.74733e+08 1.89741e+12 -4.09425e+12 4.23834e+10 4889.27 2311.51 -155.711 4.51274e+12 5410.39
5.74819e+08 1.89783e+12 -4.09405e+12 4.23699e+10 4889.09 2312.72 -155.096 4.51274e+12 5410.73
5.74906e+08 1.89825e+12 -4.09385e+12 4.23566e+10 4889.65 2313.74 -155.075 4.51274e+12 5411.67
5.74992e+08 1.89867e+12 -4.09365e+12 4.23431e+10 4890.11 2314.02 -155.67 4.51273e+12 5412.21
5.75078e+08 1.8991e+12 -4.09345e+12 4.23297e+10 4889.74 2313.81 -156.265 4.51273e+12 5411.81
5.75165e+08 1.89952e+12 -4.09325e+12 4.23161e+10 4888.68 2313.86 -156.242 4.51273e+12 5410.87
5.75251e+08 1.89994e+12 -4.09305e+12 4.23027e+10 4887.79 2314.66 -155.627 4.51272e+12 5410.39
5.75338e+08 1.90036e+12 -4.09285e+12 4.22893e+10 4887.76 2315.9 -155.073 4.51272e+12 5410.88
5.75424e+08 1.90079e+12 -4.09265e+12 4.22759e+10 4888.36 2316.82 -155.168 4.51271e+12 5411.82
5.7551e+08 1.90121e+12 -4.09245e+12 4.22624e+10 4888.72 2316.99 -155.814 4.51271e+12 5412.23
5.75597e+08 1.90163e+12 -4.09225e+12 4.22489e+10 4888.2 2316.77 -156.341 4.51271e+12 5411.69
5.75683e+08 1.90205e+12 -4.09205e+12 4.22354e+10 4887.1 2316.92 -156.203 4.5127e+12 5410.76
5.7577e+08 1.90248e+12 -4.09185e+12 4.2222e+10 4886.32 2317.83 -155.545 4.5127e+12 5410.42
5.75856e+08 1.9029e+12 -4.09165e+12 4.22085e+10 4886.43 2319.07 -155.068 4.5127e+12 5411.04
5.75942e+08 1.90332e+12 -4.09145e+12 4.21951e+10 4887.06 2319.88 -155.276 4.51269e+12 5411.96
5.76029e+08 1.90374e+12 -4.09125e+12 4.21817e+10 4887.3 2319.94 -155.955 4.51269e+12 5412.23
5.76115e+08 1.90416e+12 -4.09105e+12 4.21682e+10 4886.65 2319.73 -156.399 4.51268e+12 5411.56
5.76202e+08 1.90459e+12 -4.09085e+12 4.21547e+10 4885.54 2320 -156.148 4.51268e+12 5410.66
5.76288e+08 1.90501e+12 -4.09065e+12 4.21412e+10 4884.88 2321.01 -155.468 4.51268e+12 5410.48
5.76374e+08 1.90543e+12 -4.09045e+12 4.21278e+10 4885.12 2322.23 -155.081 4.51267e+12 5411.21
5.76461e+08 1.90585e+12 -4.09025e+12 4.21144e+10 4885.75 2322.92 -155.398 4.51267e+12 5412.09
5.76547e+08 1.90627e+12 -4.09005e+12 4.2101e+10 4885.86 2322.89 -156.089 4.51267e+12 5412.19
5.76634e+08 1.9067e+12 -4.08985e+12 4.20875e+10 4885.09 2322.71 -156.438 4.51266e+12 5411.43
5.7672e+08 1.90712e+12 -4.08965e+12 4.20739e+10 4883.99 2323.1 -156.082 4.51266e+12 5410.59
5.76806e+08 1.90754e+12 -4.08945e+12 4.20605e+10 4883.47 2324.19 -155.399 4.51265e+12 5410.57
5.76893e+08 1.90796e+12 -4.08925e+12 4.20471e+10 4883.82 2325.37 -155.114 4.51265e+12 5411.39
5.76979e+08 1.90838e+12 -4.08904e+12 4.20337e+10 4884.43 2325.93 -155.529 4.51265e+12 5412.19
5.77066e+08 1.90881e+12 -4.08884e+12 4.20202e+10 4884.4 2325.83 -156.214 4.51264e+12 5412.14
5.77152e+08 1.90923e+12 -4.08864e+12 4.20067e+10 4883.51 2325.7 -156.458 4.51264e+12 5411.29
5.77238e+08 1.90965e+12 -4.08844e+12 4.19932e+10 4882.45 2326.21 -156.007 4.51264e+12 5410.53
5.77325e+08 1.91007e+12 -4.08824e+12 4.19797e+10 4882.07 2327.37 -155.341 4.51263e+12 5410.67
5.77411e+08 1.91049e+12 -4.08804e+12 4.19663e+10 4882.53 2328.49 -155.166 4.51263e+12 5411.56
5.77498e+08 1.91092e+12 -4.08784e+12 4.19529e+10 4883.08 2328.93 -155.668 4.51263e+12 5412.27
5.77584e+08 1.91134e+12 -4.08764e+12 4.19394e+10 4882.9 2328.77 -156.327 4.51262e+12 5412.06
5.7767e+08 1.91176e+12 -4.08744e+12 4.19259e+10 4881.93 2328.71 -156.458 4.51262e+12 5411.15
5.77757e+08 1.91218e+12 -4.08723e+12 4.19124e+10 4880.92 2329.35 -155.926 4.51261e+12 5410.51
5.77843e+08 1.9126e+12 -4.08703e+12 4.1899e+10 4880.7 2330.55 -155.296 4.51261e+12 5410.8
5.7793e+08 1.91303e+12 -4.08683e+12 4.18856e+10 4881.23 2331.59 -155.236 4.51261e+12 5411.73
5.78016e+08 1.91345e+12 -4.08663e+12 4.18721e+10 4881.71 2331.91 -155.812 4.5126e+12 5412.32
5.78102e+08 1.91387e+12 -4.08643e+12 4.18586e+10 4881.39 2331.71 -156.425 4.5126e+12 5411.96
5.78189e+08 1.91429e+12 -4.08623e+12 4.18451e+10 4880.34 2331.73 -156.44 4.5126e+12 5411.03
5.78275e+08 1.91471e+12 -4.08603e+12 4.18316e+10 4879.42 2332.49 -155.842 4.51259e+12 5410.5
5.78362e+08 1.91513e+12 -4.08582e+12 4.18182e+10 4879.34 2333.73 -155.267 4.51259e+12 5410.95
5.78448e+08 1.91556e+12 -4.08562e+12 4.18048e+10 4879.93 2334.68 -155.324 4.51258e+12 5411.89
5.78534e+08 1.91598e+12 -4.08542e+12 4.17913e+10 4880.32 2334.88 -155.956 4.51258e+12 5412.35
5.78621e+08 1.9164e+12 -4.08522e+12 4.17778e+10 4879.85 2334.66 -156.507 4.51258e+12 5411.84
5.78707e+08 1.91682e+12 -4.08502e+12 4.17643e+10 4878.76 2334.78 -156.405 4.51257e+12 5410.91
5.78794e+08 1.91724e+12 -4.08482e+12 4.17508e+10 4877.94 2335.65 -155.759 4.51257e+12 5410.53
5.7888e+08 1.91766e+12 -4.08461e+12 4.17374e+10 4878 2336.9 -155.255 4.51257e+12 5411.11
5.78966e+08 1.91808e+12 -4.08441e+12 4.1724e+10 4878.63 2337.74 -155.428 4.51256e+12 5412.04
5.79053e+08 1.91851e+12 -4.08421e+12 4.17105e+10 4878.9 2337.83 -156.098 4.51256e+12 5412.35
5.79139e+08 1.91893e+12 -4.08401e+12 4.1697e+10 4878.29 2337.62 -156.571 4.51255e+12 5411.72
5.79226e+08 1.91935e+12 -4.08381e+12 4.16835e+10 4877.18 2337.85 -156.354 4.51255e+12 5410.81
5.79312e+08 1.91977e+12 -4.0836e+12 4.167e+10 4876.48 2338.82 -155.679 4.51255e+12 5410.58
5.79398e+08 1.92019e+12 -4.0834e+12 4.16566e+10 4876.68 2340.05 -155.262 4.51254e+12 5411.28
5.79485e+08 1.92061e+12 -4.0832e+12 4.16431e+10 4877.31 2340.78 -155.545 4.51254e+12 5412.17
5.79571e+08 1.92103e+12 -4.083e+12 4.16297e+10 4877.46 2340.78 -156.235 4.51254e+12 5412.32
5.79658e+08 1.92146e+12 -4.0828e+12 4.16161e+10 4876.72 2340.58 -156.615 4.51253e+12 5411.58
5.79744e+08 1.92188e+12 -4.08259e+12 4.16026e+10 4875.61 2340.93 -156.291 4.51253e+12 5410.73
5.7983e+08 1.9223e+12 -4.08239e+12 4.15891e+10 4875.04 2342 -155.606 4.51252e+12 5410.66
5.79917e+08 1.92272e+12 -4.08219e+12 4.15757e+10 4875.36 2343.19 -155.288 4.51252e+12 5411.45
5.80003e+08 1.92314e+12 -4.08199e+12 4.15623e+10 4875.97 2343.8 -155.674 4.51252e+12 5412.28
5.8009e+08 1.92356e+12 -4.08178e+12 4.15488e+10 4875.99 2343.71 -156.363 4.51251e+12 5412.27
5.80176e+08 1.92398e+12 -4.08158e+12 4.15353e+10 4875.13 2343.56 -156.64 4.51251e+12 5411.45
5.80262e+08 1.9244e+12 -4.08138e+12 4.15218e+10 4874.05 2344.04 -156.218 4.51251e+12 5410.67
5.80349e+08 1.92483e+12 -4.08118e+12 4.15083e+10 4873.63 2345.18 -155.544 4.5125e+12 5410.76
5.80435e+08 1.92525e+12 -4.08097e+12 4.14949e+10 4874.05 2346.32 -155.334 4.5125e+12 5411.63
5.80522e+08 1.92567e+12 -4.08077e+12 4.14814e+10 4874.62 2346.8 -155.811 4.51249e+12 5412.36
5.80608e+08 1.92609e+12 -4.08057e+12 4.14679e+10 4874.49 2346.65 -156.479 4.51249e+12 5412.2
5.80694e+08 1.92651e+12 -4.08037e+12 4.14544e+10 4873.54 2346.56 -156.646 4.51249e+12 5411.31
5.80781e+08 1.92693e+12 -4.08016e+12 4.14409e+10 4872.51 2347.16 -156.138 4.51248e+12 5410.63
5.80867e+08 1.92735e+12 -4.07996e+12 4.14274e+10 4872.24 2348.35 -155.494 4.51248e+12 5410.88
5.80954e+08 1.92777e+12 -4.07976e+12 4.1414e+10 4872.75 2349.42 -155.399 4.51248e+12 5411.8
5.8104e+08 1.92819e+12 -4.07955e+12 4.14006e+10 4873.25 2349.78 -155.953 4.51247e+12 5412.42
5.81126e+08 1.92862e+12 -4.07935e+12 4.13871e+10 4872.97 2349.58 -156.582 4.51247e+12 5412.11
5.81213e+08 1.92904e+12 -4.07915e+12 4.13735e+10 4871.94 2349.58 -156.633 4.51246e+12 5411.18
5.81299e+08 1.92946e+12 -4.07894e+12 4.136e+10 4870.99 2350.3 -156.054 4.51246e+12 5410.62
5.81386e+08 1.92988e+12 -4.07874e+12 4.13466e+10 4870.86 2351.53 -155.46 4.51246e+12 5411.02
5.81472e+08 1.9303e+12 -4.07854e+12 4.13331e+10 4871.44 2352.5 -155.481 4.51245e+12 5411.96
5.81558e+08 1.93072e+12 -4.07833e+12 4.13197e+10 4871.85 2352.74 -156.097 4.51245e+12 5412.46
5.81645e+08 1.93114e+12 -4.07813e+12 4.13062e+10 4871.43 2352.52 -156.669 4.51245e+12 5412
5.81731e+08 1.93156e+12 -4.07793e+12 4.12926e+10 4870.34 2352.61 -156.603 4.51244e+12 5411.06
5.81818e+08 1.93198e+12 -4.07773e+12 4.12791e+10 4869.49 2353.45 -155.969 4.51244e+12 5410.64
5.81904e+08 1.9324e+12 -4.07752e+12 4.12657e+10 4869.51 2354.69 -155.442 4.51243e+12 5411.18
5.8199e+08 1.93282e+12 -4.07732e+12 4.12522e+10 4870.12 2355.57 -155.58 4.51243e+12 5412.11
5.82077e+08 1.93324e+12 -4.07711e+12 4.12388e+10 4870.43 2355.69 -156.24 4.51243e+12 5412.47
5.82163e+08 1.93367e+12 -4.07691e+12 4.12252e+10 4869.86 2355.47 -156.738 4.51242e+12 5411.87
5.8225e+08 1.93409e+12 -4.07671e+12 4.12117e+10 4868.75 2355.67 -156.556 4.51242e+12 5410.95
5.82336e+08 1.93451e+12 -4.0765e+12 4.11982e+10 4868.01 2356.61 -155.888 4.51242e+12 5410.68
5.82422e+08 1.93493e+12 -4.0763e+12 4.11848e+10 4868.17 2357.85 -155.443 4.51241e+12 5411.34
5.82509e+08 1.93535e+12 -4.0761e+12 4.11713e+10 4868.8 2358.61 -155.693 4.51241e+12 5412.25
5.82595e+08 1.93577e+12 -4.07589e+12 4.11578e+10 4868.98 2358.63 -156.379 4.5124e+12 5412.45
5.82682e+08 1.93619e+12 -4.07569e+12 4.11443e+10 4868.28 2358.43 -156.788 4.5124e+12 5411.74
5.82768e+08 1.93661e+12 -4.07549e+12 4.11308e+10 4867.17 2358.74 -156.496 4.5124e+12 5410.86
5.82854e+08 1.93703e+12 -4.07528e+12 4.11173e+10 4866.56 2359.78 -155.812 4.51239e+12 5410.75
5.82941e+08 1.93745e+12 -4.07508e+12 4.11038e+10 4866.84 2360.99 -155.463 4.51239e+12 5411.52
5.83027e+08 1.93787e+12 -4.07487e+12 4.10904e+10 4867.46 2361.63 -155.819 4.51239e+12 5412.37
5.83114e+08 1.93829e+12 -4.07467e+12 4.10769e+10 4867.51 2361.57 -156.51 4.51238e+12 5412.41
5.832e+08 1.93871e+12 -4.07447e+12 4.10634e+10 4866.69 2361.4 -156.819 4.51238e+12 5411.6
5.83286e+08 1.93913e+12 -4.07426e+12 4.10498e+10 4865.59 2361.84 -156.425 4.51237e+12 5410.8
5.83373e+08 1.93955e+12 -4.07406e+12 4.10363e+10 4865.12 2362.95 -155.746 4.51237e+12 5410.84
5.83459e+08 1.93997e+12 -4.07385e+12 4.10229e+10 4865.52 2364.11 -155.502 4.51237e+12 5411.7
5.83546e+08 1.94039e+12 -4.07365e+12 4.10094e+10 4866.1 2364.63 -155.953 4.51236e+12 5412.46
5.83632e+08 1.94081e+12 -4.07344e+12 4.09959e+10 4866.01 2364.5 -156.63 4.51236e+12 5412.34
5.83718e+08 1.94123e+12 -4.07324e+12 4.09824e+10 4865.08 2364.39 -156.83 4.51236e+12 5411.47
5.83805e+08 1.94165e+12 -4.07304e+12 4.09689e+10 4864.04 2364.95 -156.347 4.51235e+12 5410.75
5.83891e+08 1.94208e+12 -4.07283e+12 4.09554e+10 4863.71 2366.13 -155.692 4.51235e+12 5410.96
5.83978e+08 1.9425e+12 -4.07263e+12 4.09419e+10 4864.2 2367.21 -155.561 4.51234e+12 5411.87
5.84064e+08 1.94292e+12 -4.07242e+12 4.09285e+10 4864.72 2367.61 -156.094 4.51234e+12 5412.53
5.8415e+08 1.94334e+12 -4.07222e+12 4.0915e+10 4864.48 2367.43 -156.737 4.51234e+12 5412.25
5.84237e+08 1.94376e+12 -4.07201e+12 4.09014e+10 4863.47 2367.39 -156.823 4.51233e+12 5411.33
5.84323e+08 1.94418e+12 -4.07181e+12 4.08879e+10 4862.5 2368.08 -156.263 4.51233e+12 5410.74
5.8441e+08 1.9446e+12 -4.0716e+12 4.08744e+10 4862.32 2369.3 -155.652 4.51233e+12 5411.1
5.84496e+08 1.94502e+12 -4.0714e+12 4.0861e+10 4862.88 2370.3 -155.638 4.51232e+12 5412.04
5.84582e+08 1.94544e+12 -4.07119e+12 4.08475e+10 4863.32 2370.57 -156.238 4.51232e+12 5412.57
5.84669e+08 1.94586e+12 -4.07099e+12 4.0834e+10 4862.93 2370.36 -156.828 4.51231e+12 5412.15
5.84755e+08 1.94628e+12 -4.07079e+12 4.08204e+10 4861.86 2370.41 -156.797 4.51231e+12 5411.21
5.84842e+08 1.9467e+12 -4.07058e+12 4.08069e+10 4860.98 2371.22 -156.177 4.51231e+12 5410.75
5.84928e+08 1.94712e+12 -4.07038e+12 4.07934e+10 4860.95 2372.46 -155.629 4.5123e+12 5411.25
5.85014e+08 1.94754e+12 -4.07017e+12 4.078e+10 4861.55 2373.36 -155.732 4.5123e+12 5412.19
5.85101e+08 1.94796e+12 -4.06997e+12 4.07665e+10 4861.9 2373.52 -156.381 4.5123e+12 5412.59
5.85187e+08 1.94838e+12 -4.06976e+12 4.0753e+10 4861.36 2373.3 -156.903 4.51229e+12 5412.03
5.85274e+08 1.9488e+12 -4.06956e+12 4.07394e+10 4860.26 2373.46 -156.754 4.51229e+12 5411.1
5.8536e+08 1.94922e+12 -4.06935e+12 4.07259e+10 4859.48 2374.37 -156.094 4.51228e+12 5410.78
5.85446e+08 1.94964e+12 -4.06914e+12 4.07124e+10 4859.6 2375.61 -155.623 4.51228e+12 5411.42
5.85533e+08 1.95006e+12 -4.06894e+12 4.0699e+10 4860.22 2376.4 -155.841 4.51228e+12 5412.33
5.85619e+08 1.95048e+12 -4.06873e+12 4.06855e+10 4860.44 2376.46 -156.522 4.51227e+12 5412.58
5.85706e+08 1.9509e+12 -4.06853e+12 4.06719e+10 4859.78 2376.25 -156.958 4.51227e+12 5411.9
5.85792e+08 1.95132e+12 -4.06832e+12 4.06584e+10 4858.66 2376.52 -156.698 4.51227e+12 5411
5.85878e+08 1.95174e+12 -4.06812e+12 4.06449e+10 4858.01 2377.53 -156.016 4.51226e+12 5410.84
5.85965e+08 1.95216e+12 -4.06791e+12 4.06314e+10 4858.25 2378.75 -155.637 4.51226e+12 5411.59
5.86051e+08 1.95258e+12 -4.06771e+12 4.0618e+10 4858.87 2379.42 -155.963 4.51225e+12 5412.45
5.86138e+08 1.953e+12 -4.0675e+12 4.06045e+10 4858.97 2379.39 -156.655 4.51225e+12 5412.54
5.86224e+08 1.95342e+12 -4.0673e+12 4.05909e+10 4858.17 2379.21 -156.995 4.51225e+12 5411.76
5.8631e+08 1.95384e+12 -4.06709e+12 4.05773e+10 4857.07 2379.61 -156.629 4.51224e+12 5410.93
5.86397e+08 1.95425e+12 -4.06688e+12 4.05638e+10 4856.56 2380.7 -155.946 4.51224e+12 5410.93
5.86483e+08 1.95467e+12 -4.06668e+12 4.05504e+10 4856.92 2381.87 -155.671 4.51224e+12 5411.76
5.8657e+08 1.95509e+12 -4.06647e+12 4.05369e+10 4857.51 2382.42 -156.096 4.51223e+12 5412.55
5.86656e+08 1.95551e+12 -4.06627e+12 4.05234e+10 4857.46 2382.31 -156.778 4.51223e+12 5412.48
5.86742e+08 1.95593e+12 -4.06606e+12 4.05098e+10 4856.56 2382.18 -157.011 4.51222e+12 5411.62
5.86829e+08 1.95635e+12 -4.06586e+12 4.04963e+10 4855.49 2382.71 -156.551 4.51222e+12 5410.88
5.86915e+08 1.95677e+12 -4.06565e+12 4.04828e+10 4855.13 2383.87 -155.887 4.51222e+12 5411.04
5.87002e+08 1.95719e+12 -4.06544e+12 4.04693e+10 4855.59 2384.98 -155.724 4.51221e+12 5411.94
5.87088e+08 1.95761e+12 -4.06524e+12 4.04559e+10 4856.13 2385.4 -156.235 4.51221e+12 5412.63
5.87174e+08 1.95803e+12 -4.06503e+12 4.04423e+10 4855.93 2385.24 -156.889 4.51221e+12 5412.4
5.87261e+08 1.95845e+12 -4.06483e+12 4.04288e+10 4854.94 2385.18 -157.008 4.5122e+12 5411.49
5.87347e+08 1.95887e+12 -4.06462e+12 4.04152e+10 4853.94 2385.83 -156.468 4.5122e+12 5410.86
5.87434e+08 1.95929e+12 -4.06441e+12 4.04017e+10 4853.72 2387.03 -155.843 4.51219e+12 5411.18
5.8752e+08 1.95971e+12 -4.06421e+12 4.03883e+10 4854.26 2388.06 -155.796 4.51219e+12 5412.11
5.87606e+08 1.96013e+12 -4.064e+12 4.03748e+10 4854.72 2388.37 -156.378 4.51219e+12 5412.68
5.87693e+08 1.96055e+12 -4.06379e+12 4.03613e+10 4854.38 2388.16 -156.985 4.51218e+12 5412.29
5.87779e+08 1.96097e+12 -4.06359e+12 4.03477e+10 4853.32 2388.19 -156.987 4.51218e+12 5411.36
5.87866e+08 1.96139e+12 -4.06338e+12 4.03342e+10 4852.4 2388.96 -156.382 4.51218e+12 5410.86
5.87952e+08 1.96181e+12 -4.06318e+12 4.03207e+10 4852.33 2390.19 -155.814 4.51217e+12 5411.33
5.88038e+08 1.96222e+12 -4.06297e+12 4.03072e+10 4852.92 2391.13 -155.885 4.51217e+12 5412.27
5.88125e+08 1.96264e+12 -4.06276e+12 4.02937e+10 4853.29 2391.32 -156.522 4.51216e+12 5412.7
5.88211e+08 1.96306e+12 -4.06256e+12 4.02802e+10 4852.8 2391.09 -157.064 4.51216e+12 5412.18
5.88298e+08 1.96348e+12 -4.06235e+12 4.02666e+10 4851.7 2391.22 -156.948 4.51216e+12 5411.24
5.88384e+08 1.9639e+12 -4.06214e+12 4.02531e+10 4850.89 2392.11 -156.298 4.51215e+12 5410.89
5.8847e+08 1.96432e+12 -4.06194e+12 4.02396e+10 4850.96 2393.35 -155.803 4.51215e+12 5411.49
5.88557e+08 1.96474e+12 -4.06173e+12 4.02261e+10 4851.58 2394.17 -155.99 4.51215e+12 5412.41
5.88643e+08 1.96516e+12 -4.06152e+12 4.02126e+10 4851.84 2394.25 -156.663 4.51214e+12 5412.7
5.8873e+08 1.96558e+12 -4.06131e+12 4.01991e+10 4851.2 2394.03 -157.125 4.51214e+12 5412.05
5.88816e+08 1.966e+12 -4.06111e+12 4.01855e+10 4850.08 2394.28 -156.895 4.51213e+12 5411.14
5.88902e+08 1.96642e+12 -4.0609e+12 4.0172e+10 4849.39 2395.26 -156.217 4.51213e+12 5410.94
5.88989e+08 1.96684e+12 -4.06069e+12 4.01585e+10 4849.6 2396.48 -155.812 4.51213e+12 5411.66
5.89075e+08 1.96725e+12 -4.06049e+12 4.0145e+10 4850.23 2397.19 -156.108 4.51212e+12 5412.54
5.89162e+08 1.96767e+12 -4.06028e+12 4.01315e+10 4850.35 2397.18 -156.799 4.51212e+12 5412.67
5.89248e+08 1.96809e+12 -4.06007e+12 4.01179e+10 4849.59 2396.98 -157.166 4.51212e+12 5411.91
5.89334e+08 1.96851e+12 -4.05987e+12 4.01044e+10 4848.48 2397.35 -156.829 4.51211e+12 5411.07
5.89421e+08 1.96893e+12 -4.05966e+12 4.00908e+10 4847.93 2398.42 -156.144 4.51211e+12 5411.02
5.89507e+08 1.96935e+12 -4.05945e+12 4.00774e+10 4848.25 2399.61 -155.84 4.5121e+12 5411.84
5.89594e+08 1.96977e+12 -4.05924e+12 4.00639e+10 4848.86 2400.19 -156.238 4.5121e+12 5412.65
5.8968e+08 1.97019e+12 -4.05904e+12 4.00504e+10 4848.85 2400.1 -156.925 4.5121e+12 5412.61
5.89766e+08 1.97061e+12 -4.05883e+12 4.00368e+10 4847.97 2399.95 -157.188 4.51209e+12 5411.77
5.89853e+08 1.97102e+12 -4.05862e+12 4.00232e+10 4846.89 2400.44 -156.753 4.51209e+12 5411.01
5.89939e+08 1.97144e+12 -4.05841e+12 4.00097e+10 4846.48 2401.58 -156.082 4.51209e+12 5411.13
5.90026e+08 1.97186e+12 -4.05821e+12 3.99962e+10 4846.91 2402.71 -155.887 4.51208e+12 5412.01
5.90112e+08 1.97228e+12 -4.058e+12 3.99827e+10 4847.47 2403.17 -156.375 4.51208e+12 5412.73
5.90198e+08 1.9727e+12 -4.05779e+12 3.99692e+10 4847.31 2403.01 -157.04 4.51207e+12 5412.54
5.90285e+08 1.97312e+12 -4.05758e+12 3.99556e+10 4846.34 2402.93 -157.19 4.51207e+12 5411.64
5.90371e+08 1.97354e+12 -4.05738e+12 3.99421e+10 4845.32 2403.55 -156.67 4.51207e+12 5410.98
5.90458e+08 1.97396e+12 -4.05717e+12 3.99286e+10 4845.06 2404.75 -156.032 4.51206e+12 5411.26
5.90544e+08 1.97437e+12 -4.05696e+12 3.99151e+10 4845.57 2405.8 -155.953 4.51206e+12 5412.18
5.9063e+08 1.97479e+12 -4.05675e+12 3.99016e+10 4846.06 2406.13 -156.518 4.51206e+12 5412.79
5.90717e+08 1.97521e+12 -4.05654e+12 3.9888e+10 4845.75 2405.93 -157.14 4.51205e+12 5412.44
5.90803e+08 1.97563e+12 -4.05634e+12 3.98744e+10 4844.71 2405.94 -157.173 4.51205e+12 5411.51
5.9089e+08 1.97605e+12 -4.05613e+12 3.98609e+10 4843.76 2406.67 -156.584 4.51204e+12 5410.97
5.90976e+08 1.97647e+12 -4.05592e+12 3.98474e+10 4843.65 2407.9 -155.999 4.51204e+12 5411.4
5.91062e+08 1.97689e+12 -4.05571e+12 3.98339e+10 4844.23 2408.86 -156.038 4.51204e+12 5412.35
5.91149e+08 1.9773e+12 -4.0555e+12 3.98204e+10 4844.62 2409.08 -156.662 4.51203e+12 5412.82
5.91235e+08 1.97772e+12 -4.0553e+12 3.98068e+10 4844.17 2408.86 -157.223 4.51203e+12 5412.33
5.91322e+08 1.97814e+12 -4.05509e+12 3.97933e+10 4843.07 2408.96 -157.139 4.51203e+12 5411.39
5.91408e+08 1.97856e+12 -4.05488e+12 3.97797e+10 4842.23 2409.81 -156.498 4.51202e+12 5410.99
5.91494e+08 1.97898e+12 -4.05467e+12 3.97662e+10 4842.26 2411.05 -155.983 4.51202e+12 5411.56
5.91581e+08 1.9794e+12 -4.05446e+12 3.97527e+10 4842.88 2411.91 -156.139 4.51201e+12 5412.5
5.91667e+08 1.97982e+12 -4.05426e+12 3.97392e+10 4843.16 2412.01 -156.804 4.51201e+12 5412.82
5.91754e+08 1.98023e+12 -4.05405e+12 3.97256e+10 4842.56 2411.79 -157.289 4.51201e+12 5412.2
5.9184e+08 1.98065e+12 -4.05384e+12 3.97121e+10 4841.45 2412 -157.088 4.512e+12 5411.29
5.91926e+08 1.98107e+12 -4.05363e+12 3.96985e+10 4840.72 2412.96 -156.416 4.512e+12 5411.04
5.92013e+08 1.98149e+12 -4.05342e+12 3.9685e+10 4840.89 2414.19 -155.986 4.512e+12 5411.73
5.92099e+08 1.98191e+12 -4.05321e+12 3.96715e+10 4841.52 2414.93 -156.254 4.51199e+12 5412.63
5.92186e+08 1.98233e+12 -4.053e+12 3.9658e+10 4841.68 2414.93 -156.941 4.51199e+12 5412.8
5.92272e+08 1.98274e+12 -4.0528e+12 3.96444e+10 4840.95 2414.73 -157.335 4.51198e+12 5412.06
5.92358e+08 1.98316e+12 -4.05259e+12 3.96308e+10 4839.83 2415.06 -157.025 4.51198e+12 5411.2
5.92445e+08 1.98358e+12 -4.05238e+12 3.96173e+10 4839.23 2416.11 -156.34 4.51198e+12 5411.12
5.92531e+08 1.984e+12 -4.05217e+12 3.96038e+10 4839.53 2417.31 -156.008 4.51197e+12 5411.91
5.92618e+08 1.98442e+12 -4.05196e+12 3.95903e+10 4840.14 2417.93 -156.38 4.51197e+12 5412.74
5.92704e+08 1.98483e+12 -4.05175e+12 3.95768e+10 4840.16 2417.85 -157.07 4.51196e+12 5412.75
5.9279e+08 1.98525e+12 -4.05154e+12 3.95632e+10 4839.31 2417.69 -157.362 4.51196e+12 5411.93
5.92877e+08 1.98567e+12 -4.05133e+12 3.95496e+10 4838.22 2418.14 -156.951 4.51196e+12 5411.14
5.92963e+08 1.98609e+12 -4.05113e+12 3.95361e+10 4837.77 2419.27 -156.274 4.51195e+12 5411.22
5.9305e+08 1.98651e+12 -4.05092e+12 3.95226e+10 4838.17 2420.41 -156.05 4.51195e+12 5412.09
5.93136e+08 1.98692e+12 -4.05071e+12 3.95091e+10 4838.74 2420.91 -156.516 4.51195e+12 5412.83
5.93222e+08 1.98734e+12 -4.0505e+12 3.94955e+10 4838.62 2420.76 -157.188 4.51194e+12 5412.68
