5.3257e+08 -1.251e+07 1.06252e+09 -2.98839e+06 -10.7243 4.99562 0.26861 1.0626e+09 11.8338
5.32656e+08 -1.34371e+07 1.06295e+09 -2.96517e+06 -10.7346 4.97963 0.268915 1.06304e+09 11.8364
5.32742e+08 -1.4365e+07 1.06338e+09 -2.94193e+06 -10.7448 4.96361 0.269216 1.06348e+09 11.839
5.32829e+08 -1.52938e+07 1.06381e+09 -2.91865e+06 -10.755 4.94756 0.269512 1.06392e+09 11.8415
5.32915e+08 -1.62234e+07 1.06424e+09 -2.89535e+06 -10.765 4.93148 0.269803 1.06436e+09 11.8439
5.33002e+08 -1.7154e+07 1.06466e+09 -2.87203e+06 -10.7749 4.91536 0.270088 1.0648e+09 11.8462
5.33088e+08 -1.80853e+07 1.06509e+09 -2.84868e+06 -10.7847 4.89922 0.27037 1.06524e+09 11.8484
5.33174e+08 -1.90176e+07 1.06551e+09 -2.82531e+06 -10.7944 4.88307 0.270647 1.06568e+09 11.8506
5.33261e+08 -1.99506e+07 1.06593e+09 -2.80192e+06 -10.804 4.8669 0.27092 1.06612e+09 11.8527
5.33347e+08 -2.08845e+07 1.06635e+09 -2.7785e+06 -10.8135 4.85073 0.271189 1.06656e+09 11.8547
5.33434e+08 -2.18192e+07 1.06677e+09 -2.75505e+06 -10.8229 4.83456 0.271455 1.067e+09 11.8567
5.3352e+08 -2.27547e+07 1.06719e+09 -2.73159e+06 -10.8321 4.8184 0.271718 1.06743e+09 11.8586
5.33606e+08 -2.3691e+07 1.0676e+09 -2.7081e+06 -10.8413 4.80224 0.271979 1.06787e+09 11.8604
5.33693e+08 -2.4628e+07 1.06802e+09 -2.68459e+06 -10.8503 4.78611 0.272238 1.0683e+09 11.8621
5.33779e+08 -2.55659e+07 1.06843e+09 -2.66106e+06 -10.8593 4.77 0.272495 1.06874e+09 11.8638
5.33866e+08 -2.65045e+07 1.06884e+09 -2.6375e+06 -10.8681 4.75393 0.272753 1.06917e+09 11.8655
5.33952e+08 -2.74439e+07 1.06925e+09 -2.61393e+06 -10.8769 4.7379 0.273012 1.06961e+09 11.8671
5.34038e+08 -2.8384e+07 1.06966e+09 -2.59033e+06 -10.8855 4.72192 0.273273 1.07004e+09 11.8687
5.34125e+08 -2.93249e+07 1.07007e+09 -2.56671e+06 -10.8941 4.70599 0.273536 1.07047e+09 11.8703
5.34211e+08 -3.02665e+07 1.07047e+09 -2.54306e+06 -10.9026 4.69012 0.273804 1.0709e+09 11.8718
5.34298e+08 -3.12089e+07 1.07088e+09 -2.51939e+06 -10.9111 4.6743 0.274076 1.07133e+09 11.8734
5.34384e+08 -3.2152e+07 1.07128e+09 -2.4957e+06 -10.9195 4.65854 0.274355 1.07176e+09 11.8749
5.3447e+08 -3.30958e+07 1.07168e+09 -2.47198e+06 -10.9279 4.64284 0.27464 1.07219e+09 11.8765
5.34557e+08 -3.40403e+07 1.07208e+09 -2.44824e+06 -10.9363 4.62719 0.274933 1.07262e+09 11.8781
5.34643e+08 -3.49856e+07 1.07248e+09 -2.42447e+06 -10.9446 4.6116 0.275233 1.07305e+09 11.8797
5.3473e+08 -3.59315e+07 1.07288e+09 -2.40068e+06 -10.953 4.59604 0.27554 1.07348e+09 11.8814
5.34816e+08 -3.68782e+07 1.07327e+09 -2.37686e+06 -10.9613 4.58049 0.275855 1.07391e+09 11.8831
5.34902e+08 -3.78257e+07 1.07367e+09 -2.35301e+06 -10.9697 4.56497 0.276176 1.07434e+09 11.8848
5.34989e+08 -3.87738e+07 1.07406e+09 -2.32914e+06 -10.978 4.54944 0.276502 1.07477e+09 11.8866
5.35075e+08 -3.97227e+07 1.07446e+09 -2.30523e+06 -10.9864 4.53391 0.276833 1.07519e+09 11.8884
5.35162e+08 -4.06723e+07 1.07485e+09 -2.2813e+06 -10.9948 4.51836 0.277166 1.07562e+09 11.8903
5.35248e+08 -4.16226e+07 1.07524e+09 -2.25734e+06 -11.0032 4.50277 0.2775 1.07604e+09 11.8921
5.35334e+08 -4.25736e+07 1.07563e+09 -2.23335e+06 -11.0116 4.48715 0.277834 1.07647e+09 11.894
5.35421e+08 -4.35254e+07 1.07601e+09 -2.20933e+06 -11.0199 4.47147 0.278165 1.07689e+09 11.8958
5.35507e+08 -4.44779e+07 1.0764e+09 -2.18528e+06 -11.0283 4.45573 0.278494 1.07732e+09 11.8976
5.35594e+08 -4.54311e+07 1.07678e+09 -2.16121e+06 -11.0366 4.43994 0.278818 1.07774e+09 11.8994
5.3568e+08 -4.6385e+07 1.07717e+09 -2.1371e+06 -11.0448 4.4241 0.279136 1.07817e+09 11.9012
5.35766e+08 -4.73396e+07 1.07755e+09 -2.11297e+06 -11.053 4.40821 0.279447 1.07859e+09 11.9029
5.35853e+08 -4.82949e+07 1.07793e+09 -2.08881e+06 -11.0611 4.39227 0.279751 1.07901e+09 11.9046
5.35939e+08 -4.9251e+07 1.07831e+09 -2.06463e+06 -11.0692 4.37627 0.280047 1.07943e+09 11.9062
5.36026e+08 -5.02077e+07 1.07868e+09 -2.04042e+06 -11.0772 4.36024 0.280334 1.07985e+09 11.9077
5.36112e+08 -5.11651e+07 1.07906e+09 -2.01619e+06 -11.0851 4.34416 0.280613 1.08027e+09 11.9092
5.36198e+08 -5.21232e+07 1.07943e+09 -1.99193e+06 -11.0929 4.32804 0.280884 1.08069e+09 11.9106
5.36285e+08 -5.30819e+07 1.07981e+09 -1.96765e+06 -11.1006 4.31191 0.281146 1.08111e+09 11.912
5.36371e+08 -5.40414e+07 1.08018e+09 -1.94335e+06 -11.1083 4.29575 0.281399 1.08153e+09 11.9133
5.36458e+08 -5.50014e+07 1.08055e+09 -1.91903e+06 -11.1158 4.27957 0.281643 1.08195e+09 11.9145
5.36544e+08 -5.59622e+07 1.08092e+09 -1.89468e+06 -11.1232 4.26339 0.281879 1.08237e+09 11.9156
5.3663e+08 -5.69235e+07 1.08129e+09 -1.87032e+06 -11.1306 4.24719 0.282106 1.08278e+09 11.9167
5.36717e+08 -5.78855e+07 1.08165e+09 -1.84594e+06 -11.1379 4.231 0.282325 1.0832e+09 11.9177
5.36803e+08 -5.88482e+07 1.08202e+09 -1.82153e+06 -11.145 4.2148 0.282537 1.08362e+09 11.9187
5.3689e+08 -5.98114e+07 1.08238e+09 -1.79711e+06 -11.1521 4.19862 0.282741 1.08403e+09 11.9196
5.36976e+08 -6.07752e+07 1.08274e+09 -1.77268e+06 -11.159 4.18245 0.282937 1.08445e+09 11.9204
5.37062e+08 -6.17397e+07 1.0831e+09 -1.74822e+06 -11.1659 4.1663 0.283126 1.08486e+09 11.9212
5.37149e+08 -6.27047e+07 1.08346e+09 -1.72375e+06 -11.1727 4.15016 0.283308 1.08528e+09 11.9219
5.37235e+08 -6.36703e+07 1.08382e+09 -1.69927e+06 -11.1794 4.13405 0.283484 1.08569e+09 11.9226
5.37322e+08 -6.46365e+07 1.08418e+09 -1.67477e+06 -11.1859 4.11796 0.283652 1.0861e+09 11.9232
5.37408e+08 -6.56032e+07 1.08453e+09 -1.65025e+06 -11.1924 4.1019 0.283815 1.08652e+09 11.9238
5.37494e+08 -6.65705e+07 1.08489e+09 -1.62572e+06 -11.1989 4.08588 0.283971 1.08693e+09 11.9243
5.37581e+08 -6.75384e+07 1.08524e+09 -1.60118e+06 -11.2052 4.06989 0.284122 1.08734e+09 11.9248
5.37667e+08 -6.85068e+07 1.08559e+09 -1.57663e+06 -11.2114 4.05394 0.284267 1.08775e+09 11.9253
5.37754e+08 -6.94757e+07 1.08594e+09 -1.55206e+06 -11.2176 4.03803 0.284406 1.08816e+09 11.9257
5.3784e+08 -7.04452e+07 1.08629e+09 -1.52748e+06 -11.2237 4.02216 0.28454 1.08857e+09 11.926
5.37926e+08 -7.14152e+07 1.08663e+09 -1.50289e+06 -11.2297 4.00634 0.284668 1.08898e+09 11.9264
5.38013e+08 -7.23857e+07 1.08698e+09 -1.47829e+06 -11.2356 3.99055 0.284792 1.08939e+09 11.9266
5.38099e+08 -7.33567e+07 1.08732e+09 -1.45368e+06 -11.2415 3.97483 0.284911 1.0898e+09 11.9269
5.38186e+08 -7.43282e+07 1.08767e+09 -1.42906e+06 -11.2473 3.95915 0.285025 1.0902e+09 11.9271
5.38272e+08 -7.53002e+07 1.08801e+09 -1.40443e+06 -11.253 3.94352 0.285135 1.09061e+09 11.9274
5.38358e+08 -7.62727e+07 1.08835e+09 -1.37979e+06 -11.2586 3.92795 0.28524 1.09102e+09 11.9275
5.38445e+08 -7.72457e+07 1.08869e+09 -1.35514e+06 -11.2642 3.91243 0.285341 1.09142e+09 11.9277
5.38531e+08 -7.82192e+07 1.08902e+09 -1.33048e+06 -11.2697 3.89697 0.285438 1.09183e+09 11.9278
5.38618e+08 -7.91931e+07 1.08936e+09 -1.30582e+06 -11.2751 3.88156 0.285531 1.09224e+09 11.928
5.38704e+08 -8.01675e+07 1.08969e+09 -1.28114e+06 -11.2805 3.86622 0.28562 1.09264e+09 11.9281
5.3879e+08 -8.11424e+07 1.09003e+09 -1.25646e+06 -11.2858 3.85093 0.285705 1.09304e+09 11.9281
5.38877e+08 -8.21177e+07 1.09036e+09 -1.23177e+06 -11.2911 3.83571 0.285786 1.09345e+09 11.9282
5.38963e+08 -8.30935e+07 1.09069e+09 -1.20708e+06 -11.2963 3.82055 0.285864 1.09385e+09 11.9283
5.3905e+08 -8.40697e+07 1.09102e+09 -1.18237e+06 -11.3014 3.80546 0.285939 1.09425e+09 11.9283
5.39136e+08 -8.50463e+07 1.09135e+09 -1.15767e+06 -11.3065 3.79043 0.28601 1.09466e+09 11.9284
5.39222e+08 -8.60234e+07 1.09167e+09 -1.13295e+06 -11.3115 3.77546 0.286078 1.09506e+09 11.9284
5.39309e+08 -8.7001e+07 1.092e+09 -1.10823e+06 -11.3165 3.76057 0.286143 1.09546e+09 11.9284
5.39395e+08 -8.79789e+07 1.09232e+09 -1.08351e+06 -11.3214 3.74574 0.286205 1.09586e+09 11.9284
5.39482e+08 -8.89573e+07 1.09265e+09 -1.05878e+06 -11.3263 3.73099 0.286264 1.09626e+09 11.9285
5.39568e+08 -8.99361e+07 1.09297e+09 -1.03404e+06 -11.3312 3.7163 0.28632 1.09666e+09 11.9285
5.39654e+08 -9.09153e+07 1.09329e+09 -1.0093e+06 -11.336 3.70169 0.286373 1.09706e+09 11.9285
5.39741e+08 -9.1895e+07 1.09361e+09 -984555 -11.3407 3.68714 0.286424 1.09746e+09 11.9285
5.39827e+08 -9.2875e+07 1.09393e+09 -959806 -11.3454 3.67267 0.286473 1.09786e+09 11.9285
5.39914e+08 -9.38555e+07 1.09424e+09 -935053 -11.3501 3.65828 0.286519 1.09826e+09 11.9285
5.4e+08 -9.48363e+07 1.09456e+09 -910296 -11.3547 3.64397 0.286563 1.09866e+09 11.9286
5.40086e+08 -9.58176e+07 1.09487e+09 -885535 -11.3593 3.62974 0.286604 1.09906e+09 11.9286
5.40173e+08 -9.67992e+07 1.09519e+09 -860770 -11.3639 3.61558 0.286644 1.09946e+09 11.9287
5.40259e+08 -9.77812e+07 1.0955e+09 -836003 -11.3684 3.60151 0.286682 1.09985e+09 11.9287
5.40346e+08 -9.87637e+07 1.09581e+09 -811232 -11.3729 3.58751 0.286719 1.10025e+09 11.9288
5.40432e+08 -9.97465e+07 1.09612e+09 -786458 -11.3774 3.5736 0.286754 1.10065e+09 11.9288
5.40518e+08 -1.0073e+08 1.09643e+09 -761681 -11.3818 3.55979 0.286788 1.10104e+09 11.9289
5.40605e+08 -1.01713e+08 1.09673e+09 -736901 -11.3862 3.54606 0.286821 1.10144e+09 11.929
5.40691e+08 -1.02697e+08 1.09704e+09 -712118 -11.3905 3.53243 0.286854 1.10184e+09 11.9291
5.40778e+08 -1.03682e+08 1.09734e+09 -687333 -11.3949 3.51889 0.286886 1.10223e+09 11.9293
5.40864e+08 -1.04666e+08 1.09765e+09 -662544 -11.3992 3.50545 0.286919 1.10263e+09 11.9295
5.4095e+08 -1.05651e+08 1.09795e+09 -637753 -11.4035 3.49212 0.286952 1.10302e+09 11.9296
5.41037e+08 -1.06637e+08 1.09825e+09 -612959 -11.4077 3.47889 0.286987 1.10342e+09 11.9299
5.41123e+08 -1.07623e+08 1.09855e+09 -588162 -11.412 3.46577 0.287023 1.10381e+09 11.9301
5.4121e+08 -1.08609e+08 1.09885e+09 -563361 -11.4162 3.45277 0.287063 1.1042e+09 11.9304
5.41296e+08 -1.09595e+08 1.09915e+09 -538557 -11.4205 3.4399 0.287105 1.1046e+09 11.9307
5.41382e+08 -1.10582e+08 1.09944e+09 -513749 -11.4247 3.42714 0.287152 1.10499e+09 11.9311
5.41469e+08 -1.11569e+08 1.09974e+09 -488937 -11.429 3.41452 0.287204 1.10538e+09 11.9316
5.41555e+08 -1.12557e+08 1.10003e+09 -464120 -11.4332 3.40203 0.287263 1.10578e+09 11.9321
5.41642e+08 -1.13545e+08 1.10033e+09 -439298 -11.4375 3.38967 0.287329 1.10617e+09 11.9327
5.41728e+08 -1.14534e+08 1.10062e+09 -414469 -11.4418 3.37746 0.287404 1.10656e+09 11.9334
5.41814e+08 -1.15522e+08 1.10091e+09 -389634 -11.4462 3.36539 0.28749 1.10696e+09 11.9342
5.41901e+08 -1.16511e+08 1.1012e+09 -364791 -11.4507 3.35346 0.287586 1.10735e+09 11.9351
5.41987e+08 -1.17501e+08 1.10149e+09 -339939 -11.4552 3.34166 0.287694 1.10774e+09 11.9361
5.42074e+08 -1.18491e+08 1.10178e+09 -315077 -11.4598 3.33 0.287815 1.10813e+09 11.9373
5.4216e+08 -1.19481e+08 1.10207e+09 -290204 -11.4645 3.31846 0.287949 1.10852e+09 11.9386
5.42246e+08 -1.20472e+08 1.10235e+09 -265319 -11.4693 3.30703 0.288098 1.10892e+09 11.94
5.42333e+08 -1.21463e+08 1.10264e+09 -240420 -11.4742 3.29571 0.288261 1.10931e+09 11.9416
5.42419e+08 -1.22455e+08 1.10292e+09 -215507 -11.4793 3.28448 0.288437 1.1097e+09 11.9434
5.42506e+08 -1.23447e+08 1.1032e+09 -190578 -11.4845 3.27332 0.288627 1.11009e+09 11.9454
5.42592e+08 -1.24439e+08 1.10349e+09 -165632 -11.4899 3.26221 0.288828 1.11048e+09 11.9475
5.42678e+08 -1.25432e+08 1.10377e+09 -140668 -11.4954 3.25115 0.28904 1.11087e+09 11.9498
5.42765e+08 -1.26426e+08 1.10405e+09 -115686 -11.5011 3.24011 0.289262 1.11126e+09 11.9523
5.42851e+08 -1.2742e+08 1.10433e+09 -90683.5 -11.5069 3.22908 0.289492 1.11166e+09 11.9549
5.42938e+08 -1.28414e+08 1.10461e+09 -65661.2 -11.5128 3.21805 0.289728 1.11205e+09 11.9576
5.43024e+08 -1.29409e+08 1.10488e+09 -40618.3 -11.5189 3.20702 0.28997 1.11244e+09 11.9605
5.4311e+08 -1.30405e+08 1.10516e+09 -15554.4 -11.525 3.19597 0.290215 1.11283e+09 11.9635
5.43197e+08 -1.31401e+08 1.10544e+09 9530.82 -11.5313 3.18488 0.290462 1.11322e+09 11.9666
5.43283e+08 -1.32397e+08 1.10571e+09 34637.5 -11.5377 3.17377 0.290711 1.11361e+09 11.9698
5.4337e+08 -1.33394e+08 1.10599e+09 59765.7 -11.5442 3.16263 0.290961 1.114e+09 11.9731
5.43456e+08 -1.34392e+08 1.10626e+09 84915.5 -11.5507 3.15146 0.29121 1.11439e+09 11.9765
5.43542e+08 -1.3539e+08 1.10653e+09 110087 -11.5573 3.14025 0.291459 1.11478e+09 11.9799
5.43629e+08 -1.36389e+08 1.1068e+09 135280 -11.564 3.12901 0.291706 1.11517e+09 11.9834
5.43715e+08 -1.37388e+08 1.10707e+09 160494 -11.5708 3.11775 0.291953 1.11556e+09 11.9871
5.43802e+08 -1.38389e+08 1.10734e+09 185729 -11.5777 3.10645 0.292197 1.11595e+09 11.9907
5.43888e+08 -1.39389e+08 1.10761e+09 210985 -11.5846 3.09512 0.292441 1.11634e+09 11.9945
5.43974e+08 -1.4039e+08 1.10787e+09 236263 -11.5915 3.08376 0.292683 1.11673e+09 11.9983
5.44061e+08 -1.41392e+08 1.10814e+09 261561 -11.5985 3.07239 0.292924 1.11712e+09 12.0021
5.44147e+08 -1.42395e+08 1.10841e+09 286880 -11.6056 3.06099 0.293163 1.11751e+09 12.006
5.44234e+08 -1.43398e+08 1.10867e+09 312220 -11.6127 3.04957 0.293402 1.1179e+09 12.01
5.4432e+08 -1.44401e+08 1.10893e+09 337580 -11.6199 3.03812 0.293639 1.11829e+09 12.0141
5.44406e+08 -1.45405e+08 1.10919e+09 362960 -11.6271 3.02666 0.293876 1.11868e+09 12.0182
5.44493e+08 -1.4641e+08 1.10946e+09 388361 -11.6344 3.01517 0.294113 1.11907e+09 12.0223
5.44579e+08 -1.47416e+08 1.10972e+09 413783 -11.6417 3.00366 0.294349 1.11946e+09 12.0265
5.44666e+08 -1.48422e+08 1.10997e+09 439225 -11.6491 2.99214 0.294585 1.11985e+09 12.0308
5.44752e+08 -1.49429e+08 1.11023e+09 464687 -11.6565 2.98059 0.29482 1.12024e+09 12.0352
5.44838e+08 -1.50436e+08 1.11049e+09 490170 -11.664 2.96902 0.295056 1.12063e+09 12.0396
5.44925e+08 -1.51444e+08 1.11075e+09 515673 -11.6716 2.95744 0.295293 1.12102e+09 12.044
5.45011e+08 -1.52453e+08 1.111e+09 541197 -11.6792 2.94583 0.295529 1.12141e+09 12.0486
5.45098e+08 -1.53463e+08 1.11125e+09 566740 -11.6868 2.93419 0.295767 1.1218e+09 12.0532
5.45184e+08 -1.54473e+08 1.11151e+09 592305 -11.6946 2.92253 0.296005 1.12219e+09 12.0578
5.4527e+08 -1.55483e+08 1.11176e+09 617890 -11.7023 2.91085 0.296244 1.12258e+09 12.0626
5.45357e+08 -1.56495e+08 1.11201e+09 643496 -11.7102 2.89913 0.296484 1.12297e+09 12.0673
5.45443e+08 -1.57507e+08 1.11226e+09 669123 -11.7181 2.8874 0.296725 1.12336e+09 12.0722
5.4553e+08 -1.5852e+08 1.11251e+09 694770 -11.726 2.87563 0.296967 1.12375e+09 12.0771
5.45616e+08 -1.59533e+08 1.11276e+09 720439 -11.734 2.86382 0.29721 1.12414e+09 12.0821
5.45702e+08 -1.60547e+08 1.113e+09 746128 -11.7421 2.85198 0.297454 1.12452e+09 12.0871
5.45789e+08 -1.61562e+08 1.11325e+09 771839 -11.7502 2.84011 0.2977 1.12491e+09 12.0922
5.45875e+08 -1.62578e+08 1.11349e+09 797571 -11.7584 2.8282 0.297947 1.1253e+09 12.0974
5.45962e+08 -1.63594e+08 1.11374e+09 823324 -11.7666 2.81625 0.298195 1.12569e+09 12.1026
5.46048e+08 -1.64611e+08 1.11398e+09 849099 -11.7749 2.80426 0.298444 1.12608e+09 12.1079
5.46134e+08 -1.65629e+08 1.11422e+09 874895 -11.7832 2.79223 0.298695 1.12647e+09 12.1132
5.46221e+08 -1.66647e+08 1.11446e+09 900713 -11.7917 2.78015 0.298946 1.12685e+09 12.1186
5.46307e+08 -1.67666e+08 1.1147e+09 926553 -11.8001 2.76802 0.299199 1.12724e+09 12.1241
5.46394e+08 -1.68686e+08 1.11494e+09 952415 -11.8086 2.75585 0.299453 1.12763e+09 12.1296
5.4648e+08 -1.69707e+08 1.11518e+09 978299 -11.8172 2.74362 0.299708 1.12802e+09 12.1352
5.46566e+08 -1.70728e+08 1.11542e+09 1.0042e+06 -11.8258 2.73134 0.299965 1.12841e+09 12.1408
5.46653e+08 -1.7175e+08 1.11565e+09 1.03013e+06 -11.8345 2.71901 0.300222 1.12879e+09 12.1465
5.46739e+08 -1.72773e+08 1.11589e+09 1.05608e+06 -11.8432 2.70662 0.30048 1.12918e+09 12.1522
5.46826e+08 -1.73797e+08 1.11612e+09 1.08206e+06 -11.8519 2.69418 0.300739 1.12957e+09 12.158
5.46912e+08 -1.74821e+08 1.11635e+09 1.10805e+06 -11.8607 2.68166 0.300999 1.12996e+09 12.1638
5.46998e+08 -1.75846e+08 1.11658e+09 1.13407e+06 -11.8696 2.66909 0.30126 1.13035e+09 12.1697
5.47085e+08 -1.76872e+08 1.11681e+09 1.16011e+06 -11.8785 2.65646 0.301522 1.13073e+09 12.1756
5.47171e+08 -1.77899e+08 1.11704e+09 1.18617e+06 -11.8874 2.64376 0.301784 1.13112e+09 12.1816
5.47258e+08 -1.78926e+08 1.11727e+09 1.21226e+06 -11.8964 2.631 0.302047 1.13151e+09 12.1876
5.47344e+08 -1.79955e+08 1.1175e+09 1.23836e+06 -11.9054 2.61817 0.30231 1.13189e+09 12.1936
5.4743e+08 -1.80984e+08 1.11772e+09 1.2645e+06 -11.9144 2.60527 0.302573 1.13228e+09 12.1997
5.47517e+08 -1.82014e+08 1.11795e+09 1.29065e+06 -11.9235 2.5923 0.302837 1.13267e+09 12.2058
5.47603e+08 -1.83044e+08 1.11817e+09 1.31683e+06 -11.9326 2.57926 0.303101 1.13305e+09 12.212
5.4769e+08 -1.84075e+08 1.11839e+09 1.34303e+06 -11.9418 2.56615 0.303365 1.13344e+09 12.2181
5.47776e+08 -1.85108e+08 1.11861e+09 1.36925e+06 -11.9509 2.55297 0.30363 1.13383e+09 12.2243
5.47862e+08 -1.86141e+08 1.11883e+09 1.39549e+06 -11.9601 2.53972 0.303894 1.13421e+09 12.2305
5.47949e+08 -1.87174e+08 1.11905e+09 1.42176e+06 -11.9693 2.5264 0.304159 1.1346e+09 12.2368
5.48035e+08 -1.88209e+08 1.11927e+09 1.44805e+06 -11.9785 2.51301 0.304424 1.13498e+09 12.2431
5.48122e+08 -1.89244e+08 1.11949e+09 1.47436e+06 -11.9877 2.49954 0.304689 1.13537e+09 12.2493
5.48208e+08 -1.9028e+08 1.1197e+09 1.5007e+06 -11.997 2.48601 0.304953 1.13576e+09 12.2556
5.48294e+08 -1.91317e+08 1.11992e+09 1.52706e+06 -12.0062 2.47242 0.305218 1.13614e+09 12.2619
5.48381e+08 -1.92355e+08 1.12013e+09 1.55344e+06 -12.0155 2.45876 0.305484 1.13653e+09 12.2682
5.48467e+08 -1.93394e+08 1.12034e+09 1.57985e+06 -12.0247 2.44504 0.30575 1.13691e+09 12.2746
5.48554e+08 -1.94433e+08 1.12055e+09 1.60628e+06 -12.034 2.43125 0.306017 1.1373e+09 12.2809
5.4864e+08 -1.95473e+08 1.12076e+09 1.63273e+06 -12.0432 2.41742 0.306286 1.13768e+09 12.2873
5.48726e+08 -1.96514e+08 1.12097e+09 1.6592e+06 -12.0525 2.40352 0.306556 1.13807e+09 12.2936
5.48813e+08 -1.97556e+08 1.12118e+09 1.6857e+06 -12.0618 2.38958 0.306828 1.13845e+09 12.3
5.48899e+08 -1.98598e+08 1.12138e+09 1.71222e+06 -12.071 2.3756 0.307103 1.13883e+09 12.3064
5.48986e+08 -1.99642e+08 1.12159e+09 1.73877e+06 -12.0803 2.36157 0.307382 1.13922e+09 12.3128
5.49072e+08 -2.00686e+08 1.12179e+09 1.76534e+06 -12.0896 2.34752 0.307664 1.1396e+09 12.3192
5.49158e+08 -2.01731e+08 1.12199e+09 1.79193e+06 -12.0988 2.33342 0.307952 1.13999e+09 12.3257
5.49245e+08 -2.02776e+08 1.12219e+09 1.81855e+06 -12.1081 2.3193 0.308246 1.14037e+09 12.3321
5.49331e+08 -2.03823e+08 1.12239e+09 1.8452e+06 -12.1175 2.30515 0.308547 1.14075e+09 12.3386
5.49418e+08 -2.0487e+08 1.12259e+09 1.87187e+06 -12.1268 2.29097 0.308857 1.14113e+09 12.3452
5.49504e+08 -2.05918e+08 1.12279e+09 1.89857e+06 -12.1362 2.27677 0.309175 1.14152e+09 12.3518
5.4959e+08 -2.06967e+08 1.12299e+09 1.9253e+06 -12.1456 2.26255 0.309503 1.1419e+09 12.3585
5.49677e+08 -2.08017e+08 1.12318e+09 1.95205e+06 -12.1551 2.24829 0.309841 1.14228e+09 12.3652
5.49763e+08 -2.09068e+08 1.12337e+09 1.97884e+06 -12.1647 2.23399 0.310189 1.14266e+09 12.372
5.4985e+08 -2.10119e+08 1.12357e+09 2.00565e+06 -12.1744 2.21964 0.310549 1.14305e+09 12.3789
5.49936e+08 -2.11172e+08 1.12376e+09 2.0325e+06 -12.1841 2.20523 0.31092 1.14343e+09 12.3859
5.50022e+08 -2.12225e+08 1.12395e+09 2.05938e+06 -12.1939 2.19075 0.311301 1.14381e+09 12.393
5.50109e+08 -2.13279e+08 1.12414e+09 2.08629e+06 -12.2038 2.17618 0.311692 1.14419e+09 12.4002
5.50195e+08 -2.14334e+08 1.12432e+09 2.11324e+06 -12.2138 2.16152 0.312091 1.14457e+09 12.4075
5.50282e+08 -2.15389e+08 1.12451e+09 2.14022e+06 -12.2238 2.14674 0.312497 1.14495e+09 12.4148
5.50368e+08 -2.16446e+08 1.12469e+09 2.16724e+06 -12.234 2.13182 0.312908 1.14533e+09 12.4223
5.50454e+08 -2.17503e+08 1.12488e+09 2.19429e+06 -12.2442 2.11676 0.313322 1.14572e+09 12.4298
5.50541e+08 -2.18562e+08 1.12506e+09 2.22138e+06 -12.2545 2.10155 0.313739 1.1461e+09 12.4373
5.50627e+08 -2.19621e+08 1.12524e+09 2.24851e+06 -12.2648 2.08617 0.314156 1.14648e+09 12.4449
5.50714e+08 -2.20681e+08 1.12542e+09 2.27567e+06 -12.2751 2.07064 0.314572 1.14686e+09 12.4525
5.508e+08 -2.21742e+08 1.1256e+09 2.30287e+06 -12.2855 2.05493 0.314985 1.14723e+09 12.4602
5.50886e+08 -2.22804e+08 1.12578e+09 2.3301e+06 -12.2959 2.03905 0.315395 1.14761e+09 12.4678
5.50973e+08 -2.23867e+08 1.12595e+09 2.35737e+06 -12.3063 2.023 0.315799 1.14799e+09 12.4755
5.51059e+08 -2.2493e+08 1.12613e+09 2.38467e+06 -12.3167 2.00677 0.316198 1.14837e+09 12.4831
5.51146e+08 -2.25995e+08 1.1263e+09 2.412e+06 -12.327 1.99038 0.31659 1.14875e+09 12.4907
5.51232e+08 -2.27061e+08 1.12647e+09 2.43937e+06 -12.3373 1.97382 0.316976 1.14913e+09 12.4982
5.51318e+08 -2.28127e+08 1.12664e+09 2.46678e+06 -12.3476 1.9571 0.317355 1.14951e+09 12.5058
5.51405e+08 -2.29194e+08 1.12681e+09 2.49421e+06 -12.3578 1.94023 0.317726 1.14988e+09 12.5132
5.51491e+08 -2.30262e+08 1.12697e+09 2.52168e+06 -12.368 1.9232 0.318089 1.15026e+09 12.5207
5.51578e+08 -2.31331e+08 1.12714e+09 2.54918e+06 -12.3781 1.90602 0.318445 1.15064e+09 12.528
5.51664e+08 -2.32401e+08 1.1273e+09 2.57671e+06 -12.3881 1.88869 0.318793 1.15101e+09 12.5353
5.5175e+08 -2.33472e+08 1.12747e+09 2.60427e+06 -12.3981 1.87123 0.319133 1.15139e+09 12.5426
5.51837e+08 -2.34544e+08 1.12763e+09 2.63185e+06 -12.408 1.85364 0.319466 1.15176e+09 12.5498
5.51923e+08 -2.35616e+08 1.12779e+09 2.65947e+06 -12.4178 1.83591 0.319791 1.15214e+09 12.5569
5.5201e+08 -2.36689e+08 1.12794e+09 2.68711e+06 -12.4276 1.81806 0.320108 1.15251e+09 12.5639
5.52096e+08 -2.37764e+08 1.1281e+09 2.71478e+06 -12.4372 1.80009 0.320418 1.15289e+09 12.5709
5.52182e+08 -2.38839e+08 1.12826e+09 2.74248e+06 -12.4468 1.78199 0.32072 1.15326e+09 12.5778
5.52269e+08 -2.39914e+08 1.12841e+09 2.7702e+06 -12.4563 1.76377 0.321016 1.15363e+09 12.5847
5.52355e+08 -2.40991e+08 1.12856e+09 2.79795e+06 -12.4657 1.74545 0.321304 1.15401e+09 12.5914
