3.6383e+08 -1.51855e+10 -6.79866e+10 -4.19698e+09 37827.8 -7928.81 -4119.62 6.97882e+10 38868.7
3.63917e+08 -1.18971e+10 -6.85722e+10 -4.54663e+09 38273.5 -5623.1 -3972.22 6.9745e+10 38887.7
3.64003e+08 -8.57503e+09 -6.89577e+10 -4.88304e+09 38608.4 -3296.21 -3812.92 6.96602e+10 38936
3.6409e+08 -5.22882e+09 -6.91413e+10 -5.20517e+09 38831.5 -950.651 -3641.84 6.95338e+10 39013.5
3.64176e+08 -1.8682e+09 -6.91215e+10 -5.51201e+09 38941.6 1411.04 -3459.05 6.93661e+10 39120.4
3.64262e+08 1.49698e+09 -6.88971e+10 -5.80255e+09 38936.9 3786.25 -3264.62 6.91572e+10 39256.5
3.64349e+08 4.85673e+09 -6.84669e+10 -6.0758e+09 38815.5 6172.25 -3058.6 6.89074e+10 39422
3.64435e+08 8.20087e+09 -6.78303e+10 -6.33075e+09 38575.2 8566.17 -2841.01 6.86169e+10 39616.8
3.64522e+08 1.1519e+10 -6.69866e+10 -6.56639e+09 38213.3 10964.9 -2611.87 6.82862e+10 39841.1
3.64608e+08 1.48006e+10 -6.59355e+10 -6.78175e+09 37727.2 13365.1 -2371.2 6.79157e+10 40094.7
3.64694e+08 1.80346e+10 -6.46771e+10 -6.97581e+09 37113.4 15763.1 -2119 6.75059e+10 40377.9
3.64781e+08 2.121e+10 -6.32118e+10 -7.14758e+09 36368.6 18154.8 -1855.27 6.70573e+10 40690.5
3.64867e+08 2.43152e+10 -6.15403e+10 -7.29606e+09 35488.8 20535.7 -1580.03 6.65708e+10 41032.5
3.64954e+08 2.73384e+10 -5.96637e+10 -7.42028e+09 34470 22900.7 -1293.33 6.6047e+10 41404
3.6504e+08 3.02675e+10 -5.75837e+10 -7.51922e+09 33307.6 25244.2 -995.205 6.54869e+10 41805
3.65126e+08 3.30897e+10 -5.53023e+10 -7.59192e+09 31997.1 27559.6 -685.764 6.48916e+10 42235.2
3.65213e+08 3.57922e+10 -5.28224e+10 -7.6374e+09 30533.4 29839.8 -365.144 6.42621e+10 42694.7
3.65299e+08 3.83613e+10 -5.01473e+10 -7.6547e+09 28911.5 32076.6 -33.5472 6.35998e+10 43183.1
3.65386e+08 4.07834e+10 -4.72811e+10 -7.64289e+09 27126.3 34260.6 308.745 6.29063e+10 43700.3
3.65472e+08 4.30439e+10 -4.42288e+10 -7.60105e+09 25172.4 36381.4 661.352 6.21832e+10 44245.9
3.65558e+08 4.51282e+10 -4.09965e+10 -7.52833e+09 23044.9 38427.2 1023.77 6.14324e+10 44819.3
3.65645e+08 4.70209e+10 -3.75912e+10 -7.42388e+09 20739 40384.5 1395.35 6.06562e+10 45419.9
3.65731e+08 4.87066e+10 -3.40211e+10 -7.28697e+09 18250.2 42238.4 1775.27 5.9857e+10 46046.8
3.65818e+08 5.01692e+10 -3.02958e+10 -7.11691e+09 15575 43971.9 2162.47 5.90376e+10 46698.9
3.65904e+08 5.13925e+10 -2.64267e+10 -6.91312e+09 12710.8 45566.2 2555.66 5.8201e+10 47374.8
3.6599e+08 5.23601e+10 -2.24266e+10 -6.67516e+09 9656.3 47000.4 2953.24 5.73506e+10 48072.9
3.66077e+08 5.30557e+10 -1.83103e+10 -6.40273e+09 6412.22 48251.3 3353.27 5.64904e+10 48790.9
3.66163e+08 5.34628e+10 -1.40948e+10 -6.09571e+09 2981.56 49293.8 3753.39 5.56246e+10 49526.3
3.6625e+08 5.35657e+10 -9.79915e+09 -5.75422e+09 -629.686 50100.3 4150.82 5.47578e+10 50275.9
3.66336e+08 5.33491e+10 -5.44508e+09 -5.37862e+09 -4411.82 50641.6 4542.28 5.38953e+10 51036
3.66422e+08 5.27988e+10 -1.05681e+09 -4.9696e+09 -8350.69 50886.8 4923.95 5.30427e+10 51802
3.66509e+08 5.19021e+10 3.33871e+09 -4.52817e+09 -12426.9 50803.9 5291.43 5.22061e+10 52568.7
3.66595e+08 5.06482e+10 7.71174e+09 -4.05579e+09 -16615.1 50360.9 5639.77 5.13922e+10 53330
3.66682e+08 4.90287e+10 1.20298e+10 -3.55433e+09 -20882.9 49526.6 5963.47 5.0608e+10 54079
3.66768e+08 4.70385e+10 1.62578e+10 -3.02618e+09 -25190.8 48272 6256.53 4.98607e+10 54807.9
3.66854e+08 4.46759e+10 2.03584e+10 -2.47426e+09 -29491.7 46572.4 6512.59 4.91582e+10 55508.2
3.66941e+08 4.19441e+10 2.42922e+10 -1.90206e+09 -33730.6 44408.8 6725.07 4.85081e+10 56170.5
3.67027e+08 3.88508e+10 2.80185e+10 -1.31362e+09 -37846 41770.5 6887.43 4.79182e+10 56784.9
3.67114e+08 3.54098e+10 3.14964e+10 -7.13536e+08 -41770.6 38657.1 6993.47 4.7396e+10 57341.6
3.672e+08 3.16404e+10 3.46851e+10 -1.06928e+08 -45433.4 35080.5 7037.65 4.69488e+10 57830.5
3.67286e+08 2.75685e+10 3.75457e+10 5.00657e+08 -48762.7 31066.4 7015.47 4.65828e+10 58242.1
3.67373e+08 2.32258e+10 4.0042e+10 1.10334e+09 -51689.2 26655 6923.86 4.63035e+10 58568
3.67459e+08 1.865e+10 4.21418e+10 1.69506e+09 -54149.7 21900.8 6761.46 4.61154e+10 58800.9
3.67546e+08 1.38837e+10 4.38185e+10 2.2697e+09 -56090.6 16871.3 6528.87 4.60214e+10 58935.8
3.67632e+08 8.97372e+09 4.50515e+10 2.8213e+09 -57471.6 11644.3 6228.75 4.60231e+10 58969.3
3.67718e+08 3.96951e+09 4.58274e+10 3.34421e+09 -58267.8 6304.78 5865.74 4.61204e+10 58900.7
3.67805e+08 -1.07786e+09 4.61402e+10 3.83327e+09 -58471 940.559 5446.27 4.63117e+10 58731.6
3.67891e+08 -6.11744e+09 4.59917e+10 4.28393e+09 -58090.1 -4361.86 4978.22 4.65941e+10 58466
3.67978e+08 -1.10997e+10 4.53906e+10 4.69237e+09 -57149.8 -9521.35 4470.49 4.69631e+10 58109.7
3.68064e+08 -1.59779e+10 4.43526e+10 5.05556e+09 -55688.2 -14465.5 3932.48 4.74131e+10 57670.5
3.6815e+08 -2.0709e+10 4.2899e+10 5.3713e+09 -53754.1 -19132.9 3373.69 4.79378e+10 57157.3
3.68237e+08 -2.52546e+10 4.10558e+10 5.6382e+09 -51403.6 -23474.8 2803.26 4.85301e+10 56579.7
3.68323e+08 -2.95813e+10 3.88529e+10 5.85561e+09 -48696.8 -27455.2 2229.63 4.91822e+10 55947.7
3.6841e+08 -3.36609e+10 3.63227e+10 6.0236e+09 -45694.9 -31050.7 1660.35 4.98866e+10 55271.4
3.68496e+08 -3.74706e+10 3.34988e+10 6.14283e+09 -42457.5 -34248.8 1101.91 5.06355e+10 54560.4
3.68582e+08 -4.09924e+10 3.0416e+10 6.21448e+09 -39041.1 -37046.9 559.693 5.14211e+10 53823.7
3.68669e+08 -4.42132e+10 2.71085e+10 6.24014e+09 -35497.3 -39450.4 38.0214 5.22362e+10 53069.7
3.68755e+08 -4.7124e+10 2.361e+10 6.22174e+09 -31872.6 -41470.9 -459.8 5.30737e+10 52305.9
3.68842e+08 -4.97197e+10 1.99529e+10 6.16145e+09 -28207.6 -43124.6 -931.366 5.39271e+10 51539
3.68928e+08 -5.19982e+10 1.61681e+10 6.0616e+09 -24537.1 -44430.9 -1375.06 5.47901e+10 50774.6
3.69014e+08 -5.39604e+10 1.22846e+10 5.92467e+09 -20890.6 -45411 -1789.91 5.56573e+10 50017.8
3.69101e+08 -5.56095e+10 8.32981e+09 5.75315e+09 -17292.5 -46087.4 -2175.5 5.65234e+10 49272.8
3.69187e+08 -5.69505e+10 4.32885e+09 5.54958e+09 -13762.8 -46482.4 -2531.85 5.73838e+10 48543.2
3.69274e+08 -5.79901e+10 3.05108e+08 5.31648e+09 -10317.3 -46618.3 -2859.29 5.82341e+10 47831.8
3.6936e+08 -5.87361e+10 -3.71994e+09 5.05631e+09 -6968.51 -46516.3 -3158.42 5.90706e+10 47141.3
3.69446e+08 -5.91973e+10 -7.72664e+09 4.7715e+09 -3726.04 -46196.6 -3430.02 5.98898e+10 46473.4
3.69533e+08 -5.93832e+10 -1.1697e+10 4.46437e+09 -597.003 -45678.4 -3674.98 6.06887e+10 45829.9
3.69619e+08 -5.93039e+10 -1.56147e+10 4.1372e+09 2413.5 -44979.3 -3894.28 6.14645e+10 45212
3.69706e+08 -5.89697e+10 -1.94647e+10 3.79215e+09 5302.02 -44115.5 -4088.94 6.22148e+10 44620.7
3.69792e+08 -5.83913e+10 -2.32335e+10 3.43131e+09 8066.43 -43102.1 -4259.98 6.29374e+10 44056.9
3.69878e+08 -5.75794e+10 -2.69088e+10 3.05668e+09 10705.7 -41952.8 -4408.43 6.36303e+10 43521
3.69965e+08 -5.6545e+10 -3.04794e+10 2.67016e+09 13219.5 -40679.9 -4535.27 6.4292e+10 43013.7
3.70051e+08 -5.52987e+10 -3.39351e+10 2.27358e+09 15608.3 -39294.7 -4641.46 6.49208e+10 42535.1
3.70138e+08 -5.38514e+10 -3.72666e+10 1.86868e+09 17872.9 -37807.6 -4727.91 6.55154e+10 42085.7
3.70224e+08 -5.22138e+10 -4.04655e+10 1.45714e+09 20014.4 -36227.6 -4795.49 6.60747e+10 41665.5
3.7031e+08 -5.03964e+10 -4.35243e+10 1.04054e+09 22034.4 -34563.1 -4845 6.65976e+10 41274.6
3.70397e+08 -4.84097e+10 -4.64358e+10 6.20421e+08 23934.2 -32821.6 -4877.19 6.70833e+10 40913.2
3.70483e+08 -4.6264e+10 -4.91938e+10 1.98241e+08 25715.4 -31009.8 -4892.76 6.7531e+10 40581.2
3.7057e+08 -4.39695e+10 -5.17925e+10 -2.24588e+08 27379.7 -29133.9 -4892.35 6.79399e+10 40278.6
3.70656e+08 -4.15361e+10 -5.42265e+10 -6.46713e+08 28928.5 -27199.3 -4876.55 6.83094e+10 40005.5
3.70742e+08 -3.89739e+10 -5.6491e+10 -1.06683e+09 30363.3 -25211.1 -4845.88 6.86391e+10 39761.9
3.70829e+08 -3.62926e+10 -5.85815e+10 -1.48367e+09 31685.1 -23173.7 -4800.85 6.89286e+10 39547.7
3.70915e+08 -3.35019e+10 -6.04941e+10 -1.89601e+09 32895.3 -21091.3 -4741.88 6.91774e+10 39362.8
3.71002e+08 -3.06115e+10 -6.22249e+10 -2.30267e+09 33994.7 -18967.6 -4669.36 6.93852e+10 39207.3
3.71088e+08 -2.76308e+10 -6.37706e+10 -2.7025e+09 34984 -16806.1 -4583.65 6.95518e+10 39081.1
3.71174e+08 -2.45694e+10 -6.5128e+10 -3.09436e+09 35863.7 -14609.9 -4485.05 6.9677e+10 38984.2
3.71261e+08 -2.14367e+10 -6.62943e+10 -3.47715e+09 36634.1 -12382.1 -4373.82 6.97607e+10 38916.6
3.71347e+08 -1.82422e+10 -6.72668e+10 -3.8498e+09 37295.2 -10125.4 -4250.21 6.98027e+10 38878.3
3.71434e+08 -1.49953e+10 -6.80432e+10 -4.21124e+09 37846.9 -7842.47 -4114.39 6.98031e+10 38869.2
3.7152e+08 -1.17054e+10 -6.86213e+10 -4.56042e+09 38288.4 -5535.94 -3966.55 6.97617e+10 38889.4
3.71606e+08 -8.38221e+09 -6.89992e+10 -4.89631e+09 38619.3 -3208.32 -3806.82 6.96787e+10 38938.8
3.71693e+08 -5.03523e+09 -6.91752e+10 -5.2179e+09 38838.3 -862.117 -3635.3 6.95542e+10 39017.5
3.71779e+08 -1.67422e+09 -6.91477e+10 -5.52416e+09 38944.1 1500.11 -3452.08 6.93882e+10 39125.5
3.71866e+08 1.691e+09 -6.89156e+10 -5.81408e+09 38935.1 3875.77 -3257.22 6.91811e+10 39262.8
3.71952e+08 5.0504e+09 -6.84777e+10 -6.08667e+09 38809.3 6262.11 -3050.77 6.89329e+10 39429.5
3.72038e+08 8.39382e+09 -6.78332e+10 -6.34092e+09 38564.5 8656.25 -2832.75 6.86441e+10 39625.5
3.72125e+08 1.17109e+10 -6.69817e+10 -6.57584e+09 38198.2 11055.1 -2603.19 6.8315e+10 39850.9
3.72211e+08 1.49909e+10 -6.59229e+10 -6.79042e+09 37707.3 13455.3 -2362.09 6.7946e+10 40105.7
3.72298e+08 1.8223e+10 -6.46567e+10 -6.98368e+09 37088.8 15853.1 -2109.46 6.75377e+10 40390
3.72384e+08 2.1396e+10 -6.31837e+10 -7.1546e+09 36339 18244.5 -1845.31 6.70906e+10 40703.7
3.7247e+08 2.44985e+10 -6.15044e+10 -7.30221e+09 35454.2 20624.9 -1569.65 6.66055e+10 41046.9
3.72557e+08 2.75185e+10 -5.96201e+10 -7.42551e+09 34430.1 22989.2 -1282.52 6.6083e+10 41419.5
3.72643e+08 3.04439e+10 -5.75325e+10 -7.5235e+09 33262.3 25331.7 -983.981 6.55242e+10 41821.6
3.7273e+08 3.3262e+10 -5.52436e+10 -7.59521e+09 31946.2 27645.9 -674.126 6.493e+10 42252.9
3.72816e+08 3.59598e+10 -5.27563e+10 -7.63967e+09 30476.8 29924.6 -353.099 6.43016e+10 42713.5
3.72902e+08 3.85238e+10 -5.00739e+10 -7.65591e+09 28849 32159.6 -21.1053 6.36403e+10 43203.1
3.72989e+08 4.09402e+10 -4.72007e+10 -7.64301e+09 27057.6 34341.5 321.571 6.29477e+10 43721.3
3.73075e+08 4.31945e+10 -4.41415e+10 -7.60005e+09 25097.4 36459.7 674.546 6.22254e+10 44267.9
3.73162e+08 4.5272e+10 -4.09026e+10 -7.52617e+09 22963.4 38502.4 1037.31 6.14753e+10 44842.3
3.73248e+08 4.71574e+10 -3.74909e+10 -7.42054e+09 20650.8 40456.2 1409.21 6.06997e+10 45443.9
3.73334e+08 4.88352e+10 -3.39148e+10 -7.28242e+09 18155.2 42305.9 1789.41 5.99009e+10 46071.7
3.73421e+08 5.02893e+10 -3.01839e+10 -7.11112e+09 15473.1 44034.6 2176.85 5.90817e+10 46724.7
3.73507e+08 5.15035e+10 -2.63096e+10 -6.90608e+09 12601.9 45623.3 2570.23 5.82452e+10 47401.5
3.73594e+08 5.24614e+10 -2.23048e+10 -6.66686e+09 9540.43 47051.1 2967.93 5.73947e+10 48100.3
3.7368e+08 5.31466e+10 -1.81845e+10 -6.39316e+09 6289.44 48294.8 3367.99 5.65341e+10 48819
3.73766e+08 5.35428e+10 -1.39655e+10 -6.08487e+09 2852.04 49329.1 3768.05 5.56677e+10 49554.9
3.73853e+08 5.36342e+10 -9.66724e+09 -5.74212e+09 -765.653 50126.3 4165.32 5.48002e+10 50304.9
3.73939e+08 5.34056e+10 -5.31136e+09 -5.36528e+09 -4553.78 50657.2 4556.48 5.39366e+10 51065.2
3.74026e+08 5.28429e+10 -9.2223e+08 -4.95505e+09 -8498.03 50890.9 4937.69 5.30827e+10 51831.2
3.74112e+08 5.19332e+10 3.4731e+09 -4.51246e+09 -12578.8 50795.3 5304.55 5.22445e+10 52597.8
3.74198e+08 5.0666e+10 7.84479e+09 -4.03898e+09 -16770.4 50338.4 5652.08 5.14286e+10 53358.7
3.74285e+08 4.9033e+10 1.21603e+10 -3.5365e+09 -21040.4 49489.2 5974.75 5.06421e+10 54107.1
3.74371e+08 4.70291e+10 1.63844e+10 -3.00743e+09 -25348.9 48218.7 6266.56 4.98922e+10 54835
3.74458e+08 4.4653e+10 2.04796e+10 -2.45471e+09 -29648.4 46502.3 6521.12 4.91867e+10 55533.9
3.74544e+08 4.19077e+10 2.44066e+10 -1.88184e+09 -33883.9 44321.4 6731.86 4.85333e+10 56194.5
3.7463e+08 3.88015e+10 2.81247e+10 -1.29289e+09 -37993.4 41665.7 6892.26 4.79398e+10 56807
3.74717e+08 3.5348e+10 3.15927e+10 -6.92485e+08 -41909.6 38535 6996.12 4.74137e+10 57361.2
3.74803e+08 3.15671e+10 3.47702e+10 -8.57501e+07 -45561.4 34941.9 7037.93 4.69623e+10 57847.3
3.7489e+08 2.74847e+10 3.76181e+10 5.21753e+08 -48877.1 30912.5 7013.25 4.65919e+10 58255.8
3.74976e+08 2.31328e+10 4.01005e+10 1.12414e+09 -51787.6 26487.6 6919.06 4.63081e+10 58578.3
3.75062e+08 1.85493e+10 4.21854e+10 1.71532e+09 -54229.8 21722.1 6754.06 4.61153e+10 58807.7
3.75149e+08 1.37769e+10 4.38462e+10 2.28922e+09 -56150.9 16683.9 6518.95 4.60167e+10 58938.7
3.75235e+08 8.8626e+09 4.50627e+10 2.83986e+09 -57510.8 11451.3 6216.43 4.60137e+10 58968.4
3.75322e+08 3.85594e+09 4.58218e+10 3.36161e+09 -58285.3 6109.4 5851.23 4.61065e+10 58896
3.75408e+08 -1.19201e+09 4.61178e+10 3.84933e+09 -58466.8 745.976 5429.84 4.62935e+10 58723.2
3.75494e+08 -6.23031e+09 4.59526e+10 4.29849e+09 -58065 -4552.58 4960.18 4.65718e+10 58454
3.75581e+08 -1.12095e+10 4.53353e+10 4.70531e+09 -57104.9 -9705.38 4451.17 4.6937e+10 58094.5
3.75667e+08 -1.60831e+10 4.42818e+10 5.06679e+09 -55625.1 -14640.4 3912.24 4.73837e+10 57652.4
3.75754e+08 -2.0808e+10 4.28135e+10 5.38076e+09 -53674.7 -19296.6 3352.87 4.79054e+10 57136.5
3.7584e+08 -2.53461e+10 4.09568e+10 5.64584e+09 -51310.1 -23625.9 2782.18 4.84949e+10 56556.6
3.75926e+08 -2.96642e+10 3.87414e+10 5.86144e+09 -48591.5 -27592.6 2208.58 4.91449e+10 55922.8
3.76013e+08 -3.37343e+10 3.61999e+10 6.02762e+09 -45579.8 -31173.7 1639.59 4.98474e+10 55245
3.76099e+08 -3.75337e+10 3.33661e+10 6.14508e+09 -42334.9 -34357.1 1081.65 5.05948e+10 54532.8
3.76186e+08 -4.10447e+10 3.02745e+10 6.215e+09 -38912.9 -37140.7 540.122 5.13793e+10 53795.3
3.76272e+08 -4.42542e+10 2.69595e+10 6.23901e+09 -35365.4 -39530 19.2711 5.21936e+10 53040.8
3.76358e+08 -4.71535e+10 2.34547e+10 6.21903e+09 -31738.5 -41536.7 -477.627 5.30307e+10 52276.8
3.76445e+08 -4.97375e+10 1.97925e+10 6.15723e+09 -28072.7 -43177.3 -948.197 5.38839e+10 51509.8
3.76531e+08 -5.20044e+10 1.60037e+10 6.05598e+09 -24402.5 -44471.3 -1390.84 5.47471e+10 50745.5
3.76618e+08 -5.3955e+10 1.21173e+10 5.91773e+09 -20757.4 -45439.9 -1804.63 5.56146e+10 49989.1
3.76704e+08 -5.55927e+10 8.16039e+09 5.74499e+09 -17161.5 -46105.5 -2189.15 5.64813e+10 49244.6
3.7679e+08 -5.69225e+10 4.1583e+09 5.54029e+09 -13634.5 -46490.7 -2544.43 5.73424e+10 48515.6
3.76877e+08 -5.79511e+10 1.34241e+08 5.30614e+09 -10192.3 -46617.5 -2870.82 5.81937e+10 47804.9
3.76963e+08 -5.86865e+10 -3.89037e+09 5.04502e+09 -6847.24 -46507.1 -3168.92 5.90313e+10 47115.2
3.7705e+08 -5.91374e+10 -7.89594e+09 4.75934e+09 -3608.79 -46179.9 -3439.53 5.98517e+10 46448.2
3.77136e+08 -5.93134e+10 -1.18646e+10 4.45144e+09 -483.995 -45654.7 -3683.53 6.0652e+10 45805.6
3.77222e+08 -5.92245e+10 -1.57799e+10 4.12357e+09 2522.11 -44949.2 -3901.91 6.14292e+10 45188.7
3.77309e+08 -5.88811e+10 -1.9627e+10 3.7779e+09 5406.12 -44079.6 -4095.68 6.2181e+10 44598.4
3.77395e+08 -5.82939e+10 -2.33925e+10 3.41651e+09 8165.97 -43061 -4265.87 6.29052e+10 44035.6
3.77482e+08 -5.74736e+10 -2.70641e+10 3.04141e+09 10800.6 -41906.9 -4413.5 6.35998e+10 43500.8
3.77568e+08 -5.64311e+10 -3.06305e+10 2.65448e+09 13309.8 -40629.7 -4539.56 6.42631e+10 42994.5
3.77654e+08 -5.51773e+10 -3.40817e+10 2.25756e+09 15694 -39240.6 -4645.01 6.48937e+10 42517.1
3.77741e+08 -5.37228e+10 -3.74084e+10 1.85239e+09 17954.1 -37749.8 -4730.75 6.54901e+10 42068.7
3.77827e+08 -5.20783e+10 -4.06022e+10 1.44063e+09 20091.1 -36166.6 -4797.65 6.60512e+10 41649.6
3.77914e+08 -5.02545e+10 -4.36555e+10 1.02388e+09 22106.6 -34499.1 -4846.5 6.65761e+10 41259.9
3.78e+08 -4.82618e+10 -4.65614e+10 6.03655e+08 24002 -32754.9 -4878.06 6.70636e+10 40899.6
3.78086e+08 -4.61104e+10 -4.93135e+10 1.81427e+08 25779 -30940.6 -4893.03 6.75132e+10 40568.7
3.78173e+08 -4.38105e+10 -5.19061e+10 -2.41401e+08 27439 -29062.4 -4892.04 6.7924e+10 40267.3
3.78259e+08 -4.13723e+10 -5.43338e+10 -6.63474e+08 28983.5 -27125.8 -4875.67 6.82955e+10 39995.3
3.78346e+08 -3.88055e+10 -5.65919e+10 -1.08349e+09 30414.1 -25135.7 -4844.47 6.86271e+10 39752.8
3.78432e+08 -3.612e+10 -5.86759e+10 -1.50018e+09 31731.8 -23096.6 -4798.91 6.89185e+10 39539.7
3.78518e+08 -3.33254e+10 -6.05817e+10 -1.91234e+09 32937.8 -21012.6 -4739.43 6.91692e+10 39356
3.78605e+08 -3.04315e+10 -6.23057e+10 -2.31877e+09 34033.1 -18887.5 -4666.42 6.9379e+10 39201.6
3.78691e+08 -2.74477e+10 -6.38444e+10 -2.71832e+09 35018.4 -16724.6 -4580.22 6.95476e+10 39076.5
3.78778e+08 -2.43835e+10 -6.51947e+10 -3.10986e+09 35894 -14527.2 -4481.14 6.96748e+10 38980.8
3.78864e+08 -2.12483e+10 -6.63538e+10 -3.49229e+09 36660.4 -12298.3 -4369.45 6.97604e+10 38914.3
3.7895e+08 -1.80517e+10 -6.7319e+10 -3.86454e+09 37317.4 -10040.6 -4245.38 6.98044e+10 38877.1
3.79037e+08 -1.4803e+10 -6.8088e+10 -4.22555e+09 37865 -7756.76 -4109.12 6.98066e+10 38869.1
3.79123e+08 -1.15118e+10 -6.86587e+10 -4.57425e+09 38302.5 -5449.43 -3960.84 6.97672e+10 38890.4
3.7921e+08 -8.18756e+09 -6.90291e+10 -4.90964e+09 38629.2 -3121.1 -3800.67 6.96861e+10 38941
3.79296e+08 -4.83991e+09 -6.91975e+10 -5.23067e+09 38844 -774.293 -3628.71 6.95635e+10 39020.8
3.79382e+08 -1.47858e+09 -6.91624e+10 -5.53634e+09 38945.6 1588.45 -3445.06 6.93994e+10 39129.9
3.79469e+08 1.88658e+09 -6.89226e+10 -5.82564e+09 38932.3 3964.51 -3249.78 6.91941e+10 39268.4
3.79555e+08 5.24556e+09 -6.84771e+10 -6.09757e+09 38802.2 6351.15 -3042.9 6.89478e+10 39436.1
3.79642e+08 8.58818e+09 -6.78249e+10 -6.35112e+09 38553 8745.49 -2824.47 6.86609e+10 39633.3
3.79728e+08 1.1904e+10 -6.69657e+10 -6.5853e+09 38182.1 11144.4 -2594.48 6.83336e+10 39859.8
3.79814e+08 1.51825e+10 -6.58991e+10 -6.79912e+09 37686.6 13544.5 -2352.96 6.79664e+10 40115.7
3.79901e+08 1.84126e+10 -6.46253e+10 -6.99156e+09 37063.3 15942.1 -2099.91 6.75598e+10 40401.1
3.79987e+08 2.15832e+10 -6.31445e+10 -7.16165e+09 36308.7 18333.1 -1835.34 6.71145e+10 40716
3.80074e+08 2.46828e+10 -6.14576e+10 -7.30838e+09 35418.8 20713 -1559.27 6.6631e+10 41060.3
3.8016e+08 2.76996e+10 -5.95658e+10 -7.43076e+09 34389.5 23076.5 -1271.72 6.61103e+10 41434.1
3.80246e+08 3.06212e+10 -5.74706e+10 -7.52781e+09 33216.4 25418.1 -972.776 6.5553e+10 41837.3
3.80333e+08 3.34351e+10 -5.51744e+10 -7.59853e+09 31894.8 27731.1 -662.517 6.49604e+10 42269.7
3.80419e+08 3.61282e+10 -5.26797e+10 -7.64197e+09 30419.7 30008.3 -341.093 6.43335e+10 42731.4
3.80506e+08 3.86871e+10 -4.99902e+10 -7.65716e+09 28786 32241.5 -8.71133 6.36737e+10 43222.1
3.80592e+08 4.10977e+10 -4.711e+10 -7.64317e+09 26988.6 34421.1 334.34 6.29824e+10 43741.4
3.80678e+08 4.33458e+10 -4.40441e+10 -7.59909e+09 25022.2 36536.8 687.672 6.22614e+10 44289.1
3.80765e+08 4.54165e+10 -4.07986e+10 -7.52405e+09 22881.8 38576.5 1050.77 6.15126e+10 44864.5
3.80851e+08 4.72946e+10 -3.73806e+10 -7.41725e+09 20562.6 40526.7 1422.98 6.0738e+10 45467.1
3.80938e+08 4.89645e+10 -3.37986e+10 -7.27792e+09 18060.3 42372.2 1803.45 5.99402e+10 46095.9
3.81024e+08 5.04101e+10 -3.00622e+10 -7.10541e+09 15371.4 44096.1 2191.13 5.91219e+10 46749.8
3.8111e+08 5.16152e+10 -2.61828e+10 -6.89913e+09 12493.3 45679.3 2584.68 5.82861e+10 47427.4
3.81197e+08 5.25634e+10 -2.21735e+10 -6.65865e+09 9424.97 47100.8 2982.49 5.74362e+10 48127
3.81283e+08 5.32384e+10 -1.80491e+10 -6.38369e+09 6167.17 48337.3 3382.58 5.6576e+10 48846.4
3.8137e+08 5.36238e+10 -1.38269e+10 -6.07414e+09 2723.12 49363.4 3782.59 5.57098e+10 49582.9
3.81456e+08 5.37038e+10 -9.52601e+09 -5.73014e+09 -900.912 50151.5 4179.68 5.48422e+10 50333.4
3.81542e+08 5.34632e+10 -5.16839e+09 -5.35207e+09 -4694.95 50672.1 4570.54 5.39784e+10 51094
3.81629e+08 5.2888e+10 -7.78459e+08 -4.94064e+09 -8644.5 50894.4 4951.3 5.3124e+10 51860.2
3.81715e+08 5.19655e+10 3.61664e+09 -4.49691e+09 -12729.8 50786.2 5317.54 5.22849e+10 52626.6
3.81802e+08 5.06851e+10 7.98696e+09 -4.02233e+09 -16924.8 50315.6 5664.26 5.1468e+10 53387.2
3.81888e+08 4.90387e+10 1.22998e+10 -3.51884e+09 -21196.9 49451.6 5985.91 5.068e+10 54135
3.81974e+08 4.70212e+10 1.652e+10 -2.98886e+09 -25505.9 48165.3 6276.47 4.99283e+10 54862
3.82061e+08 4.46315e+10 2.06099e+10 -2.43535e+09 -29804.1 46432.3 6529.55 4.92207e+10 55559.7
3.82147e+08 4.1873e+10 2.45301e+10 -1.86182e+09 -34036.2 44234.3 6738.58 4.85648e+10 56218.7
3.82234e+08 3.87538e+10 2.82399e+10 -1.27238e+09 -38139.9 41561.2 6897.02 4.79684e+10 56829.2
3.8232e+08 3.5288e+10 3.16982e+10 -6.71652e+08 -42047.8 38413.5 6998.71 4.74391e+10 57381.1
3.82406e+08 3.14956e+10 3.48645e+10 -6.47931e+07 -45688.7 34803.9 7038.18 4.69841e+10 57864.5
3.82493e+08 2.74028e+10 3.76998e+10 5.42624e+08 -48990.9 30759.3 7011.01 4.66099e+10 58270
3.82579e+08 2.30417e+10 4.01683e+10 1.1447e+09 -51885.4 26320.8 6914.25 4.6322e+10 58589.2
3.82666e+08 1.84505e+10 4.22383e+10 1.73537e+09 -54309.6 21544.1 6746.68 4.61249e+10 58815
3.82752e+08 1.36721e+10 4.38834e+10 2.30851e+09 -56210.9 16497.3 6509.04 4.60218e+10 58942.3
3.82838e+08 8.75349e+09 4.50835e+10 2.85819e+09 -57549.9 11259.1 6204.14 4.60143e+10 58968.2
3.82925e+08 3.74438e+09 4.58259e+10 3.37878e+09 -58302.8 5914.75 5836.76 4.61026e+10 58892
3.83011e+08 -1.30415e+09 4.61051e+10 3.86517e+09 -58462.8 552.045 5413.45 4.62852e+10 58715.5
3.83098e+08 -6.3412e+09 4.59232e+10 4.31285e+09 -58040.1 -4742.72 4942.18 4.65591e+10 58442.9
