2.74838e+08 -7.18266e+10 -2.11257e+11 -2.6941e+09 23878.5 -5654.31 -705.75 2.2315e+11 24548.9
2.74925e+08 -6.97604e+10 -2.11737e+11 -2.75496e+09 23950.3 -5437.09 -702.97 2.22949e+11 24569.8
2.75011e+08 -6.76881e+10 -2.12197e+11 -2.81557e+09 24020.3 -5218.83 -700.12 2.22749e+11 24590.7
2.75098e+08 -6.56098e+10 -2.12638e+11 -2.87594e+09 24088.3 -4999.53 -697.2 2.22549e+11 24611.5
2.75184e+08 -6.35257e+10 -2.13061e+11 -2.93605e+09 24154.3 -4779.22 -694.211 2.22349e+11 24632.4
2.7527e+08 -6.1436e+10 -2.13464e+11 -2.99589e+09 24218.4 -4557.91 -691.152 2.22149e+11 24653.2
2.75357e+08 -5.93408e+10 -2.13848e+11 -3.05548e+09 24280.4 -4335.62 -688.023 2.2195e+11 24674.1
2.75443e+08 -5.72404e+10 -2.14213e+11 -3.11478e+09 24340.5 -4112.35 -684.824 2.21751e+11 24694.9
2.7553e+08 -5.51348e+10 -2.14559e+11 -3.17381e+09 24398.5 -3888.14 -681.555 2.21552e+11 24715.7
2.75616e+08 -5.30244e+10 -2.14885e+11 -3.23255e+09 24454.4 -3663 -678.216 2.21354e+11 24736.6
2.75702e+08 -5.09092e+10 -2.15192e+11 -3.291e+09 24508.3 -3436.94 -674.808 2.21156e+11 24757.3
2.75789e+08 -4.87894e+10 -2.15479e+11 -3.34916e+09 24560.1 -3209.98 -671.329 2.20959e+11 24778.1
2.75875e+08 -4.66652e+10 -2.15747e+11 -3.40701e+09 24609.8 -2982.14 -667.78 2.20762e+11 24798.9
2.75962e+08 -4.45369e+10 -2.15994e+11 -3.46455e+09 24657.4 -2753.44 -664.161 2.20565e+11 24819.6
2.76048e+08 -4.24045e+10 -2.16222e+11 -3.52177e+09 24702.9 -2523.9 -660.472 2.20369e+11 24840.3
2.76134e+08 -4.02683e+10 -2.1643e+11 -3.57868e+09 24746.2 -2293.53 -656.713 2.20174e+11 24860.9
2.76221e+08 -3.81284e+10 -2.16619e+11 -3.63525e+09 24787.4 -2062.36 -652.884 2.19979e+11 24881.6
2.76307e+08 -3.59851e+10 -2.16787e+11 -3.69149e+09 24826.3 -1830.41 -648.985 2.19784e+11 24902.2
2.76394e+08 -3.38385e+10 -2.16935e+11 -3.74739e+09 24863.1 -1597.69 -645.015 2.1959e+11 24922.8
2.7648e+08 -3.16888e+10 -2.17063e+11 -3.80295e+09 24897.7 -1364.22 -640.977 2.19397e+11 24943.3
2.76566e+08 -2.95362e+10 -2.17171e+11 -3.85815e+09 24930.1 -1130.03 -636.868 2.19204e+11 24963.8
2.76653e+08 -2.73809e+10 -2.17258e+11 -3.913e+09 24960.2 -895.14 -632.689 2.19012e+11 24984.3
2.76739e+08 -2.52232e+10 -2.17325e+11 -3.96748e+09 24988.1 -659.565 -628.441 2.1882e+11 25004.7
2.76826e+08 -2.30631e+10 -2.17372e+11 -4.02159e+09 25013.7 -423.329 -624.123 2.18629e+11 25025
2.76912e+08 -2.09009e+10 -2.17398e+11 -4.07533e+09 25037 -186.454 -619.735 2.18439e+11 25045.4
2.76998e+08 -1.87367e+10 -2.17404e+11 -4.12868e+09 25058 51.0381 -615.279 2.18249e+11 25065.6
2.77085e+08 -1.65709e+10 -2.1739e+11 -4.18164e+09 25076.8 289.125 -610.753 2.1806e+11 25085.9
2.77171e+08 -1.44035e+10 -2.17354e+11 -4.23421e+09 25093.2 527.785 -606.157 2.17872e+11 25106
2.77258e+08 -1.22349e+10 -2.17298e+11 -4.28639e+09 25107.2 766.994 -601.493 2.17685e+11 25126.2
2.77344e+08 -1.00651e+10 -2.17222e+11 -4.33815e+09 25119 1006.73 -596.76 2.17498e+11 25146.2
2.7743e+08 -7.89437e+09 -2.17124e+11 -4.3895e+09 25128.3 1246.97 -591.959 2.17312e+11 25166.2
2.77517e+08 -5.72296e+09 -2.17006e+11 -4.44044e+09 25135.3 1487.69 -587.089 2.17127e+11 25186.2
2.77603e+08 -3.55105e+09 -2.16867e+11 -4.49095e+09 25139.9 1728.86 -582.15 2.16943e+11 25206
2.7769e+08 -1.37885e+09 -2.16707e+11 -4.54103e+09 25142.1 1970.46 -577.144 2.16759e+11 25225.8
2.77776e+08 7.93435e+08 -2.16527e+11 -4.59068e+09 25141.9 2212.47 -572.07 2.16577e+11 25245.6
2.77862e+08 2.9656e+09 -2.16325e+11 -4.63988e+09 25139.3 2454.86 -566.928 2.16395e+11 25265.2
2.77949e+08 5.13743e+09 -2.16103e+11 -4.68864e+09 25134.2 2697.61 -561.718 2.16214e+11 25284.8
2.78035e+08 7.30872e+09 -2.15859e+11 -4.73695e+09 25126.7 2940.68 -556.442 2.16035e+11 25304.3
2.78122e+08 9.47926e+09 -2.15594e+11 -4.78479e+09 25116.7 3184.06 -551.099 2.15856e+11 25323.8
2.78208e+08 1.16488e+10 -2.15309e+11 -4.83218e+09 25104.3 3427.72 -545.689 2.15678e+11 25343.1
2.78294e+08 1.38172e+10 -2.15002e+11 -4.87909e+09 25089.4 3671.64 -540.213 2.15501e+11 25362.4
2.78381e+08 1.59842e+10 -2.14674e+11 -4.92552e+09 25072 3915.77 -534.671 2.15325e+11 25381.6
2.78467e+08 1.81496e+10 -2.14325e+11 -4.97148e+09 25052.1 4160.11 -529.063 2.1515e+11 25400.7
2.78554e+08 2.03131e+10 -2.13955e+11 -5.01694e+09 25029.7 4404.61 -523.39 2.14976e+11 25419.7
2.7864e+08 2.24746e+10 -2.13564e+11 -5.06192e+09 25004.7 4649.26 -517.652 2.14803e+11 25438.6
2.78726e+08 2.46339e+10 -2.13152e+11 -5.10639e+09 24977.3 4894.03 -511.85 2.14631e+11 25457.4
2.78813e+08 2.67906e+10 -2.12719e+11 -5.15036e+09 24947.3 5138.88 -505.983 2.14461e+11 25476.1
2.78899e+08 2.89447e+10 -2.12264e+11 -5.19382e+09 24914.8 5383.8 -500.052 2.14291e+11 25494.7
2.78986e+08 3.10958e+10 -2.11788e+11 -5.23677e+09 24879.7 5628.74 -494.058 2.14123e+11 25513.2
2.79072e+08 3.32438e+10 -2.11291e+11 -5.27919e+09 24842 5873.69 -488.001 2.13956e+11 25531.7
2.79158e+08 3.53885e+10 -2.10773e+11 -5.32109e+09 24801.8 6118.61 -481.881 2.1379e+11 25550
2.79245e+08 3.75295e+10 -2.10234e+11 -5.36246e+09 24759.1 6363.48 -475.699 2.13625e+11 25568.2
2.79331e+08 3.96668e+10 -2.09674e+11 -5.40329e+09 24713.7 6608.26 -469.456 2.13461e+11 25586.3
2.79418e+08 4.18e+10 -2.09092e+11 -5.44358e+09 24665.8 6852.92 -463.151 2.13299e+11 25604.2
2.79504e+08 4.39289e+10 -2.08489e+11 -5.48332e+09 24615.2 7097.44 -456.785 2.13138e+11 25622.1
2.7959e+08 4.60534e+10 -2.07866e+11 -5.52251e+09 24562.1 7341.79 -450.359 2.12978e+11 25639.8
2.79677e+08 4.81732e+10 -2.07221e+11 -5.56114e+09 24506.3 7585.93 -443.874 2.12819e+11 25657.4
2.79763e+08 5.0288e+10 -2.06555e+11 -5.59921e+09 24448 7829.83 -437.329 2.12662e+11 25674.9
2.7985e+08 5.23977e+10 -2.05868e+11 -5.63671e+09 24387 8073.47 -430.726 2.12506e+11 25692.3
2.79936e+08 5.4502e+10 -2.0516e+11 -5.67364e+09 24323.5 8316.81 -424.064 2.12352e+11 25709.5
2.80022e+08 5.66007e+10 -2.04431e+11 -5.70999e+09 24257.3 8559.82 -417.345 2.12198e+11 25726.6
2.80109e+08 5.86936e+10 -2.03681e+11 -5.74576e+09 24188.5 8802.47 -410.569 2.12047e+11 25743.6
2.80195e+08 6.07804e+10 -2.0291e+11 -5.78093e+09 24117 9044.73 -403.736 2.11896e+11 25760.5
2.80282e+08 6.2861e+10 -2.02118e+11 -5.81552e+09 24043 9286.56 -396.848 2.11747e+11 25777.2
2.80368e+08 6.4935e+10 -2.01305e+11 -5.84951e+09 23966.3 9527.94 -389.905 2.116e+11 25793.7
2.80454e+08 6.70022e+10 -2.00471e+11 -5.88289e+09 23886.9 9768.83 -382.907 2.11454e+11 25810.1
2.80541e+08 6.90626e+10 -1.99617e+11 -5.91567e+09 23805 10009.2 -375.855 2.11309e+11 25826.4
2.80627e+08 7.11157e+10 -1.98742e+11 -5.94784e+09 23720.4 10249 -368.751 2.11166e+11 25842.5
2.80714e+08 7.31614e+10 -1.97846e+11 -5.97939e+09 23633.2 10488.3 -361.593 2.11025e+11 25858.5
2.808e+08 7.51994e+10 -1.96929e+11 -6.01032e+09 23543.4 10726.9 -354.384 2.10884e+11 25874.3
2.80886e+08 7.72296e+10 -1.95992e+11 -6.04063e+09 23450.9 10964.8 -347.124 2.10746e+11 25890
2.80973e+08 7.92517e+10 -1.95035e+11 -6.0703e+09 23355.8 11202.1 -339.814 2.10609e+11 25905.5
2.81059e+08 8.12654e+10 -1.94057e+11 -6.09935e+09 23258.1 11438.7 -332.454 2.10474e+11 25920.9
2.81146e+08 8.32706e+10 -1.93058e+11 -6.12775e+09 23157.7 11674.5 -325.045 2.1034e+11 25936.1
2.81232e+08 8.5267e+10 -1.92039e+11 -6.15551e+09 23054.8 11909.5 -317.588 2.10208e+11 25951.1
2.81318e+08 8.72544e+10 -1.91e+11 -6.18263e+09 22949.2 12143.7 -310.084 2.10078e+11 25966
2.81405e+08 8.92325e+10 -1.89941e+11 -6.20909e+09 22841 12377.1 -302.533 2.09949e+11 25980.7
2.81491e+08 9.12012e+10 -1.88861e+11 -6.2349e+09 22730.2 12609.6 -294.937 2.09822e+11 25995.2
2.81578e+08 9.31602e+10 -1.87762e+11 -6.26006e+09 22616.8 12841.2 -287.296 2.09696e+11 26009.6
2.81664e+08 9.51093e+10 -1.86643e+11 -6.28455e+09 22500.8 13071.8 -279.611 2.09573e+11 26023.7
2.8175e+08 9.70483e+10 -1.85503e+11 -6.30837e+09 22382.2 13301.4 -271.882 2.09451e+11 26037.7
2.81837e+08 9.89769e+10 -1.84344e+11 -6.33153e+09 22261 13530 -264.112 2.0933e+11 26051.6
2.81923e+08 1.00895e+11 -1.83165e+11 -6.35401e+09 22137.3 13757.6 -256.3 2.09212e+11 26065.2
2.8201e+08 1.02802e+11 -1.81967e+11 -6.37582e+09 22010.9 13984.1 -248.447 2.09095e+11 26078.7
2.82096e+08 1.04698e+11 -1.80749e+11 -6.39694e+09 21882.1 14209.4 -240.555 2.0898e+11 26092
2.82182e+08 1.06583e+11 -1.79511e+11 -6.41738e+09 21750.6 14433.7 -232.624 2.08867e+11 26105.1
2.82269e+08 1.08457e+11 -1.78255e+11 -6.43714e+09 21616.6 14656.7 -224.656 2.08756e+11 26118
2.82355e+08 1.10319e+11 -1.76979e+11 -6.4562e+09 21480.1 14878.5 -216.65 2.08646e+11 26130.7
2.82442e+08 1.12168e+11 -1.75684e+11 -6.47457e+09 21341.1 15099 -208.609 2.08539e+11 26143.2
2.82528e+08 1.14006e+11 -1.7437e+11 -6.49225e+09 21199.5 15318.3 -200.533 2.08433e+11 26155.5
2.82614e+08 1.15832e+11 -1.73037e+11 -6.50922e+09 21055.5 15536.3 -192.423 2.08329e+11 26167.6
2.82701e+08 1.17645e+11 -1.71685e+11 -6.5255e+09 20908.9 15752.9 -184.279 2.08227e+11 26179.6
2.82787e+08 1.19445e+11 -1.70315e+11 -6.54107e+09 20759.9 15968.1 -176.105 2.08127e+11 26191.3
2.82874e+08 1.21232e+11 -1.68926e+11 -6.55593e+09 20608.4 16181.9 -167.899 2.08029e+11 26202.8
2.8296e+08 1.23006e+11 -1.67519e+11 -6.57008e+09 20454.5 16394.2 -159.663 2.07933e+11 26214.1
2.83046e+08 1.24766e+11 -1.66093e+11 -6.58352e+09 20298.1 16605 -151.399 2.07838e+11 26225.2
2.83133e+08 1.26513e+11 -1.64649e+11 -6.59624e+09 20139.3 16814.4 -143.106 2.07746e+11 26236.1
2.83219e+08 1.28246e+11 -1.63187e+11 -6.60824e+09 19978.1 17022.2 -134.787 2.07656e+11 26246.8
2.83306e+08 1.29965e+11 -1.61708e+11 -6.61953e+09 19814.5 17228.3 -126.442 2.07567e+11 26257.3
2.83392e+08 1.3167e+11 -1.6021e+11 -6.63009e+09 19648.5 17432.9 -118.073 2.07481e+11 26267.6
2.83478e+08 1.33361e+11 -1.58695e+11 -6.63993e+09 19480.2 17635.9 -109.68 2.07397e+11 26277.6
2.83565e+08 1.35036e+11 -1.57163e+11 -6.64905e+09 19309.6 17837.1 -101.265 2.07314e+11 26287.5
2.83651e+08 1.36697e+11 -1.55613e+11 -6.65743e+09 19136.6 18036.6 -92.8289 2.07234e+11 26297.1
2.83738e+08 1.38343e+11 -1.54046e+11 -6.66509e+09 18961.3 18234.4 -84.3723 2.07156e+11 26306.5
2.83824e+08 1.39974e+11 -1.52462e+11 -6.67201e+09 18783.7 18430.4 -75.8967 2.07079e+11 26315.7
2.8391e+08 1.41589e+11 -1.50862e+11 -6.6782e+09 18603.8 18624.7 -67.4032 2.07005e+11 26324.6
2.83997e+08 1.43188e+11 -1.49244e+11 -6.68366e+09 18421.7 18817 -58.8929 2.06933e+11 26333.3
2.84083e+08 1.44772e+11 -1.4761e+11 -6.68838e+09 18237.4 19007.5 -50.367 2.06863e+11 26341.8
2.8417e+08 1.4634e+11 -1.4596e+11 -6.69236e+09 18050.9 19196.1 -41.8267 2.06795e+11 26350.1
2.84256e+08 1.47891e+11 -1.44293e+11 -6.6956e+09 17862.2 19382.8 -33.2731 2.0673e+11 26358.1
2.84342e+08 1.49426e+11 -1.4261e+11 -6.69811e+09 17671.3 19567.5 -24.7074 2.06666e+11 26366
2.84429e+08 1.50945e+11 -1.40912e+11 -6.69987e+09 17478.3 19750.2 -16.1308 2.06604e+11 26373.5
2.84515e+08 1.52446e+11 -1.39198e+11 -6.7009e+09 17283.2 19930.9 -7.5444 2.06545e+11 26380.9
2.84602e+08 1.53931e+11 -1.37468e+11 -6.70118e+09 17086 20109.6 1.05052 2.06488e+11 26388
2.84688e+08 1.55399e+11 -1.35723e+11 -6.70071e+09 16886.7 20286.1 9.6528 2.06432e+11 26394.9
2.84774e+08 1.56849e+11 -1.33962e+11 -6.69951e+09 16685.4 20460.6 18.2612 2.06379e+11 26401.5
2.84861e+08 1.58282e+11 -1.32187e+11 -6.69756e+09 16482.1 20632.9 26.8746 2.06329e+11 26407.9
2.84947e+08 1.59697e+11 -1.30397e+11 -6.69486e+09 16276.7 20803.1 35.4917 2.0628e+11 26414.1
2.85034e+08 1.61094e+11 -1.28593e+11 -6.69143e+09 16069.4 20971.1 44.1113 2.06233e+11 26420
2.8512e+08 1.62474e+11 -1.26773e+11 -6.68724e+09 15860.2 21136.9 52.7323 2.06189e+11 26425.6
2.85206e+08 1.63835e+11 -1.2494e+11 -6.68231e+09 15649 21300.4 61.3533 2.06147e+11 26431.1
2.85293e+08 1.65178e+11 -1.23093e+11 -6.67664e+09 15436 21461.6 69.9731 2.06107e+11 26436.3
2.85379e+08 1.66502e+11 -1.21232e+11 -6.67022e+09 15221.1 21620.6 78.5906 2.06069e+11 26441.2
2.85466e+08 1.67808e+11 -1.19357e+11 -6.66306e+09 15004.4 21777.2 87.2044 2.06034e+11 26445.9
2.85552e+08 1.69095e+11 -1.17469e+11 -6.65515e+09 14785.9 21931.5 95.8135 2.06001e+11 26450.4
2.85638e+08 1.70363e+11 -1.15567e+11 -6.6465e+09 14565.6 22083.4 104.416 2.0597e+11 26454.6
2.85725e+08 1.71612e+11 -1.13653e+11 -6.63711e+09 14343.5 22233 113.012 2.05941e+11 26458.5
2.85811e+08 1.72842e+11 -1.11725e+11 -6.62697e+09 14119.8 22380.1 121.599 2.05914e+11 26462.3
2.85898e+08 1.74052e+11 -1.09785e+11 -6.6161e+09 13894.4 22524.7 130.176 2.0589e+11 26465.7
2.85984e+08 1.75242e+11 -1.07833e+11 -6.60448e+09 13667.3 22666.9 138.743 2.05868e+11 26468.9
2.8607e+08 1.76413e+11 -1.05869e+11 -6.59212e+09 13438.6 22806.6 147.297 2.05848e+11 26471.9
2.86157e+08 1.77565e+11 -1.03892e+11 -6.57903e+09 13208.3 22943.9 155.837 2.0583e+11 26474.6
2.86243e+08 1.78696e+11 -1.01904e+11 -6.5652e+09 12976.5 23078.5 164.363 2.05815e+11 26477.1
2.8633e+08 1.79807e+11 -9.99043e+10 -6.55063e+09 12743.1 23210.7 172.873 2.05802e+11 26479.3
2.86416e+08 1.80898e+11 -9.78933e+10 -6.53532e+09 12508.3 23340.2 181.365 2.05791e+11 26481.2
2.86502e+08 1.81968e+11 -9.58712e+10 -6.51929e+09 12272 23467.2 189.84 2.05782e+11 26482.9
2.86589e+08 1.83018e+11 -9.38383e+10 -6.50252e+09 12034.2 23591.5 198.294 2.05776e+11 26484.4
2.86675e+08 1.84048e+11 -9.17947e+10 -6.48502e+09 11795.1 23713.3 206.728 2.05771e+11 26485.6
2.86762e+08 1.85056e+11 -8.97407e+10 -6.4668e+09 11554.7 23832.3 215.14 2.0577e+11 26486.5
2.86848e+08 1.86044e+11 -8.76765e+10 -6.44785e+09 11312.9 23948.7 223.528 2.0577e+11 26487.2
2.86934e+08 1.87011e+11 -8.56024e+10 -6.42817e+09 11069.8 24062.5 231.892 2.05773e+11 26487.7
2.87021e+08 1.87957e+11 -8.35186e+10 -6.40778e+09 10825.4 24173.5 240.23 2.05777e+11 26487.8
2.87107e+08 1.88882e+11 -8.14253e+10 -6.38666e+09 10579.9 24281.8 248.541 2.05784e+11 26487.8
2.87194e+08 1.89785e+11 -7.93228e+10 -6.36483e+09 10333.1 24387.4 256.824 2.05794e+11 26487.5
2.8728e+08 1.90667e+11 -7.72112e+10 -6.34228e+09 10085.3 24490.2 265.078 2.05805e+11 26486.9
2.87366e+08 1.91528e+11 -7.50909e+10 -6.31903e+09 9836.27 24590.3 273.302 2.05819e+11 26486.1
2.87453e+08 1.92367e+11 -7.29621e+10 -6.29506e+09 9586.2 24687.6 281.493 2.05835e+11 26485
2.87539e+08 1.93185e+11 -7.0825e+10 -6.27038e+09 9335.09 24782.1 289.652 2.05854e+11 26483.6
2.87626e+08 1.9398e+11 -6.86798e+10 -6.24501e+09 9082.98 24873.9 297.777 2.05874e+11 26482
2.87712e+08 1.94754e+11 -6.65269e+10 -6.21893e+09 8829.91 24962.8 305.867 2.05897e+11 26480.2
2.87798e+08 1.95506e+11 -6.43664e+10 -6.19215e+09 8575.9 25048.9 313.92 2.05922e+11 26478.1
2.87885e+08 1.96236e+11 -6.21985e+10 -6.16468e+09 8321.01 25132.1 321.936 2.0595e+11 26475.8
2.87971e+08 1.96944e+11 -6.00236e+10 -6.13652e+09 8065.26 25212.5 329.914 2.05979e+11 26473.2
2.88058e+08 1.9763e+11 -5.78419e+10 -6.10768e+09 7808.69 25290.1 337.852 2.06011e+11 26470.3
2.88144e+08 1.98293e+11 -5.56536e+10 -6.07815e+09 7551.34 25364.8 345.749 2.06045e+11 26467.2
2.8823e+08 1.98934e+11 -5.34589e+10 -6.04793e+09 7293.25 25436.6 353.604 2.06081e+11 26463.9
2.88317e+08 1.99553e+11 -5.12582e+10 -6.01704e+09 7034.46 25505.5 361.416 2.06119e+11 26460.3
2.88403e+08 2.0015e+11 -4.90517e+10 -5.98548e+09 6774.99 25571.6 369.185 2.0616e+11 26456.4
2.8849e+08 2.00724e+11 -4.68395e+10 -5.95325e+09 6514.9 25634.7 376.908 2.06203e+11 26452.3
2.88576e+08 2.01276e+11 -4.46221e+10 -5.92035e+09 6254.22 25695 384.585 2.06248e+11 26448
2.88662e+08 2.01805e+11 -4.23995e+10 -5.88679e+09 5992.98 25752.3 392.215 2.06295e+11 26443.4
2.88749e+08 2.02311e+11 -4.01721e+10 -5.85258e+09 5731.22 25806.8 399.796 2.06344e+11 26438.6
2.88835e+08 2.02795e+11 -3.79402e+10 -5.81771e+09 5468.99 25858.3 407.328 2.06396e+11 26433.5
2.88922e+08 2.03256e+11 -3.57039e+10 -5.78219e+09 5206.32 25906.9 414.81 2.06449e+11 26428.1
2.89008e+08 2.03695e+11 -3.34636e+10 -5.74603e+09 4943.24 25952.6 422.241 2.06505e+11 26422.6
2.89094e+08 2.04111e+11 -3.12194e+10 -5.70923e+09 4679.8 25995.4 429.62 2.06563e+11 26416.8
2.89181e+08 2.04503e+11 -2.89716e+10 -5.6718e+09 4416.03 26035.2 436.945 2.06623e+11 26410.7
2.89267e+08 2.04874e+11 -2.67206e+10 -5.63373e+09 4151.97 26072.2 444.216 2.06686e+11 26404.4
2.89354e+08 2.05221e+11 -2.44665e+10 -5.59504e+09 3887.67 26106.1 451.432 2.0675e+11 26397.9
2.8944e+08 2.05545e+11 -2.22095e+10 -5.55572e+09 3623.14 26137.2 458.592 2.06816e+11 26391.1
2.89526e+08 2.05847e+11 -1.995e+10 -5.51579e+09 3358.45 26165.3 465.695 2.06885e+11 26384.1
2.89613e+08 2.06126e+11 -1.76882e+10 -5.47525e+09 3093.61 26190.6 472.74 2.06956e+11 26376.9
2.89699e+08 2.06382e+11 -1.54244e+10 -5.43411e+09 2828.68 26212.8 479.726 2.07028e+11 26369.4
2.89786e+08 2.06615e+11 -1.31587e+10 -5.39236e+09 2563.68 26232.2 486.653 2.07103e+11 26361.7
2.89872e+08 2.06825e+11 -1.08915e+10 -5.35002e+09 2298.65 26248.7 493.519 2.0718e+11 26353.7
2.89958e+08 2.07012e+11 -8.62305e+09 -5.30708e+09 2033.64 26262.2 500.324 2.07259e+11 26345.6
2.90045e+08 2.07176e+11 -6.35352e+09 -5.26356e+09 1768.67 26272.8 507.067 2.0734e+11 26337.2
2.90131e+08 2.07317e+11 -4.08319e+09 -5.21946e+09 1503.79 26280.5 513.747 2.07423e+11 26328.5
2.90218e+08 2.07436e+11 -1.81233e+09 -5.17479e+09 1239.03 26285.3 520.363 2.07508e+11 26319.7
2.90304e+08 2.07531e+11 4.58832e+08 -5.12954e+09 974.429 26287.3 526.914 2.07595e+11 26310.6
2.9039e+08 2.07604e+11 2.73003e+09 -5.08374e+09 710.023 26286.3 533.4 2.07684e+11 26301.3
2.90477e+08 2.07654e+11 5.00102e+09 -5.03738e+09 445.848 26282.4 539.82 2.07775e+11 26291.8
2.90563e+08 2.07681e+11 7.27155e+09 -4.99046e+09 181.94 26275.7 546.174 2.07868e+11 26282
2.9065e+08 2.07686e+11 9.54138e+09 -4.943e+09 -81.6651 26266.1 552.459 2.07963e+11 26272.1
2.90736e+08 2.07667e+11 1.18103e+10 -4.895e+09 -344.932 26253.7 558.677 2.0806e+11 26261.9
2.90822e+08 2.07626e+11 1.40779e+10 -4.84646e+09 -607.825 26238.4 564.826 2.08159e+11 26251.5
2.90909e+08 2.07562e+11 1.63442e+10 -4.7974e+09 -870.31 26220.2 570.905 2.0826e+11 26240.9
2.90995e+08 2.07476e+11 1.86087e+10 -4.74781e+09 -1132.35 26199.2 576.914 2.08363e+11 26230.1
2.91082e+08 2.07366e+11 2.08713e+10 -4.69771e+09 -1393.91 26175.5 582.852 2.08467e+11 26219
2.91168e+08 2.07235e+11 2.31317e+10 -4.6471e+09 -1654.96 26148.9 588.719 2.08574e+11 26207.8
2.91254e+08 2.07081e+11 2.53898e+10 -4.59598e+09 -1915.47 26119.5 594.513 2.08682e+11 26196.3
2.91341e+08 2.06904e+11 2.76451e+10 -4.54437e+09 -2175.39 26087.3 600.235 2.08792e+11 26184.7
2.91427e+08 2.06705e+11 2.98976e+10 -4.49226e+09 -2434.7 26052.3 605.884 2.08904e+11 26172.8
2.91514e+08 2.06483e+11 3.21469e+10 -4.43967e+09 -2693.36 26014.6 611.459 2.09018e+11 26160.8
2.916e+08 2.06239e+11 3.43928e+10 -4.3866e+09 -2951.34 25974.1 616.96 2.09133e+11 26148.5
2.91686e+08 2.05973e+11 3.66351e+10 -4.33306e+09 -3208.61 25930.9 622.386 2.09251e+11 26136.1
2.91773e+08 2.05685e+11 3.88736e+10 -4.27906e+09 -3465.13 25885 627.737 2.0937e+11 26123.5
2.91859e+08 2.05374e+11 4.1108e+10 -4.22459e+09 -3720.88 25836.4 633.012 2.09491e+11 26110.6
2.91946e+08 2.05042e+11 4.3338e+10 -4.16967e+09 -3975.82 25785.1 638.211 2.09613e+11 26097.6
2.92032e+08 2.04687e+11 4.55636e+10 -4.11431e+09 -4229.91 25731.1 643.333 2.09738e+11 26084.4
2.92118e+08 2.04311e+11 4.77843e+10 -4.05851e+09 -4483.14 25674.4 648.378 2.09864e+11 26071
2.92205e+08 2.03913e+11 5e+10 -4.00227e+09 -4735.47 25615.2 653.345 2.09991e+11 26057.4
2.92291e+08 2.03493e+11 5.22105e+10 -3.94561e+09 -4986.86 25553.3 658.235 2.10121e+11 26043.6
2.92378e+08 2.03051e+11 5.44155e+10 -3.88853e+09 -5237.29 25488.7 663.046 2.10252e+11 26029.7
2.92464e+08 2.02588e+11 5.66149e+10 -3.83104e+09 -5486.73 25421.6 667.779 2.10385e+11 26015.6
2.9255e+08 2.02103e+11 5.88083e+10 -3.77314e+09 -5735.15 25352 672.433 2.10519e+11 26001.3
2.92637e+08 2.01597e+11 6.09956e+10 -3.71485e+09 -5982.52 25279.7 677.007 2.10655e+11 25986.8
2.92723e+08 2.01069e+11 6.31766e+10 -3.65616e+09 -6228.81 25205 681.502 2.10792e+11 25972.1
2.9281e+08 2.0052e+11 6.5351e+10 -3.59709e+09 -6474 25127.7 685.917 2.10932e+11 25957.3
2.92896e+08 1.99951e+11 6.75186e+10 -3.53763e+09 -6718.05 25047.9 690.251 2.11072e+11 25942.4
2.92982e+08 1.9936e+11 6.96792e+10 -3.47781e+09 -6960.95 24965.6 694.505 2.11214e+11 25927.2
2.93069e+08 1.98748e+11 7.18326e+10 -3.41763e+09 -7202.65 24880.9 698.679 2.11358e+11 25911.9
2.93155e+08 1.98115e+11 7.39785e+10 -3.35708e+09 -7443.14 24793.8 702.772 2.11503e+11 25896.4
2.93242e+08 1.97462e+11 7.61169e+10 -3.29619e+09 -7682.4 24704.2 706.783 2.1165e+11 25880.8
2.93328e+08 1.96788e+11 7.82474e+10 -3.23495e+09 -7920.38 24612.2 710.713 2.11798e+11 25865
2.93414e+08 1.96093e+11 8.03698e+10 -3.17338e+09 -8157.08 24517.9 714.562 2.11948e+11 25849.1
2.93501e+08 1.95378e+11 8.2484e+10 -3.11148e+09 -8392.46 24421.2 718.329 2.12099e+11 25833
2.93587e+08 1.94643e+11 8.45897e+10 -3.04926e+09 -8626.5 24322.2 722.014 2.12251e+11 25816.8
2.93674e+08 1.93887e+11 8.66868e+10 -2.98672e+09 -8859.17 24220.8 725.617 2.12405e+11 25800.4
2.9376e+08 1.93112e+11 8.8775e+10 -2.92387e+09 -9090.46 24117.2 729.138 2.1256e+11 25783.9
2.93846e+08 1.92317e+11 9.08542e+10 -2.86073e+09 -9320.33 24011.3 732.577 2.12717e+11 25767.2
2.93933e+08 1.91501e+11 9.29241e+10 -2.79729e+09 -9548.78 23903.2 735.933 2.12874e+11 25750.4
2.94019e+08 1.90667e+11 9.49846e+10 -2.73356e+09 -9775.76 23792.8 739.208 2.13034e+11 25733.5
2.94106e+08 1.89812e+11 9.70354e+10 -2.66955e+09 -10001.3 23680.3 742.4 2.13194e+11 25716.4
2.94192e+08 1.88938e+11 9.90765e+10 -2.60527e+09 -10225.3 23565.5 745.509 2.13356e+11 25699.2
2.94278e+08 1.88045e+11 1.01108e+11 -2.54073e+09 -10447.8 23448.7 748.536 2.13519e+11 25681.8
2.94365e+08 1.87133e+11 1.03128e+11 -2.47593e+09 -10668.7 23329.7 751.48 2.13683e+11 25664.4
2.94451e+08 1.86202e+11 1.05139e+11 -2.41088e+09 -10888.1 23208.6 754.342 2.13848e+11 25646.8
