4.9464e+08 1.18049e+12 -8.76804e+11 -3.17975e+10 5233.37 7737.55 -340.497 1.47083e+12 9347.39
4.94726e+08 1.18094e+12 -8.76135e+11 -3.18269e+10 5229.53 7740.42 -340.274 1.4708e+12 9347.61
4.94813e+08 1.18139e+12 -8.75466e+11 -3.18563e+10 5225.79 7743.47 -340.155 1.47076e+12 9348.04
4.94899e+08 1.18184e+12 -8.74797e+11 -3.18857e+10 5222.06 7746.65 -340.103 1.47073e+12 9348.59
4.94986e+08 1.18229e+12 -8.74128e+11 -3.19151e+10 5218.3 7750.12 -340.203 1.47069e+12 9349.37
4.95072e+08 1.18274e+12 -8.73458e+11 -3.19445e+10 5214.23 7753.68 -340.314 1.47066e+12 9350.05
4.95158e+08 1.18319e+12 -8.72788e+11 -3.19739e+10 5210.02 7757.24 -340.417 1.47062e+12 9350.67
4.95245e+08 1.18364e+12 -8.72117e+11 -3.20033e+10 5205.67 7760.78 -340.499 1.47059e+12 9351.19
4.95331e+08 1.18409e+12 -8.71447e+11 -3.20327e+10 5201.14 7764.32 -340.555 1.47055e+12 9351.6
4.95418e+08 1.18454e+12 -8.70776e+11 -3.20622e+10 5196.5 7767.71 -340.537 1.47052e+12 9351.84
4.95504e+08 1.18499e+12 -8.70104e+11 -3.20916e+10 5191.71 7771.04 -340.459 1.47048e+12 9351.94
4.9559e+08 1.18544e+12 -8.69433e+11 -3.2121e+10 5186.91 7774.06 -340.23 1.47045e+12 9351.78
4.95677e+08 1.18589e+12 -8.68761e+11 -3.21504e+10 5182.26 7776.97 -339.961 1.47041e+12 9351.61
4.95763e+08 1.18634e+12 -8.68089e+11 -3.21797e+10 5177.7 7779.79 -339.656 1.47038e+12 9351.42
4.9585e+08 1.18678e+12 -8.67417e+11 -3.22091e+10 5173.24 7782.5 -339.296 1.47034e+12 9351.19
4.95936e+08 1.18723e+12 -8.66744e+11 -3.22384e+10 5169.05 7785.14 -338.942 1.47031e+12 9351.06
4.96022e+08 1.18768e+12 -8.66071e+11 -3.22676e+10 5165.01 7787.83 -338.619 1.47027e+12 9351.06
4.96109e+08 1.18812e+12 -8.65398e+11 -3.22969e+10 5161.25 7790.63 -338.393 1.47023e+12 9351.31
4.96195e+08 1.18857e+12 -8.64725e+11 -3.23261e+10 5157.5 7793.71 -338.304 1.4702e+12 9351.8
4.96282e+08 1.18901e+12 -8.64052e+11 -3.23554e+10 5153.68 7796.94 -338.29 1.47016e+12 9352.39
4.96368e+08 1.18946e+12 -8.63378e+11 -3.23846e+10 5149.78 7800.26 -338.314 1.47013e+12 9353.01
4.96454e+08 1.1899e+12 -8.62704e+11 -3.24138e+10 5145.81 7803.77 -338.435 1.47009e+12 9353.75
4.96541e+08 1.19035e+12 -8.62029e+11 -3.24431e+10 5141.57 7807.32 -338.541 1.47006e+12 9354.39
4.96627e+08 1.19079e+12 -8.61355e+11 -3.24723e+10 5137.19 7810.9 -338.664 1.47002e+12 9354.98
4.96714e+08 1.19123e+12 -8.6068e+11 -3.25016e+10 5132.55 7814.39 -338.699 1.46999e+12 9355.34
4.968e+08 1.19168e+12 -8.60004e+11 -3.25308e+10 5127.84 7817.7 -338.65 1.46995e+12 9355.53
4.96886e+08 1.19212e+12 -8.59329e+11 -3.25601e+10 5123.14 7820.9 -338.544 1.46992e+12 9355.63
4.96973e+08 1.19256e+12 -8.58653e+11 -3.25893e+10 5118.33 7824.04 -338.387 1.46988e+12 9355.61
4.97059e+08 1.19301e+12 -8.57977e+11 -3.26186e+10 5113.57 7826.9 -338.1 1.46985e+12 9355.38
4.97146e+08 1.19345e+12 -8.573e+11 -3.26478e+10 5108.93 7829.66 -337.772 1.46981e+12 9355.15
4.97232e+08 1.19389e+12 -8.56624e+11 -3.26769e+10 5104.5 7832.26 -337.387 1.46978e+12 9354.89
4.97318e+08 1.19433e+12 -8.55947e+11 -3.27061e+10 5100.31 7834.89 -337.04 1.46974e+12 9354.8
4.97405e+08 1.19477e+12 -8.5527e+11 -3.27352e+10 5096.3 7837.62 -336.767 1.4697e+12 9354.89
4.97491e+08 1.19521e+12 -8.54593e+11 -3.27643e+10 5092.34 7840.42 -336.525 1.46967e+12 9355.07
4.97578e+08 1.19565e+12 -8.53915e+11 -3.27933e+10 5088.61 7843.34 -336.388 1.46963e+12 9355.48
4.97664e+08 1.19609e+12 -8.53237e+11 -3.28224e+10 5084.81 7846.54 -336.375 1.4696e+12 9356.1
4.9775e+08 1.19653e+12 -8.52559e+11 -3.28515e+10 5080.93 7849.9 -336.443 1.46956e+12 9356.81
4.97837e+08 1.19697e+12 -8.51881e+11 -3.28805e+10 5076.84 7853.38 -336.555 1.46953e+12 9357.52
4.97923e+08 1.19741e+12 -8.51202e+11 -3.29096e+10 5072.55 7856.9 -336.666 1.46949e+12 9358.15
4.9801e+08 1.19784e+12 -8.50523e+11 -3.29387e+10 5068.12 7860.34 -336.718 1.46946e+12 9358.64
4.98096e+08 1.19828e+12 -8.49844e+11 -3.29678e+10 5063.59 7863.82 -336.797 1.46942e+12 9359.12
4.98182e+08 1.19872e+12 -8.49164e+11 -3.29969e+10 5058.8 7867.18 -336.773 1.46939e+12 9359.35
4.98269e+08 1.19916e+12 -8.48484e+11 -3.3026e+10 5053.97 7870.36 -336.66 1.46935e+12 9359.41
4.98355e+08 1.19959e+12 -8.47804e+11 -3.30551e+10 5049.15 7873.35 -336.451 1.46931e+12 9359.31
4.98442e+08 1.20003e+12 -8.47124e+11 -3.30841e+10 5044.39 7876.2 -336.175 1.46928e+12 9359.13
4.98528e+08 1.20046e+12 -8.46443e+11 -3.31132e+10 5039.8 7878.9 -335.85 1.46924e+12 9358.93
4.98614e+08 1.2009e+12 -8.45762e+11 -3.31422e+10 5035.28 7881.6 -335.516 1.46921e+12 9358.75
4.98701e+08 1.20133e+12 -8.45081e+11 -3.31711e+10 5030.98 7884.11 -335.121 1.46917e+12 9358.54
4.98787e+08 1.20177e+12 -8.444e+11 -3.32001e+10 5026.97 7886.74 -334.81 1.46914e+12 9358.58
4.98874e+08 1.2022e+12 -8.43719e+11 -3.3229e+10 5023.11 7889.52 -334.601 1.4691e+12 9358.85
4.9896e+08 1.20264e+12 -8.43037e+11 -3.32579e+10 5019.26 7892.49 -334.485 1.46906e+12 9359.29
4.99046e+08 1.20307e+12 -8.42355e+11 -3.32868e+10 5015.43 7895.64 -334.475 1.46903e+12 9359.9
4.99133e+08 1.2035e+12 -8.41672e+11 -3.33157e+10 5011.43 7898.93 -334.505 1.46899e+12 9360.53
4.99219e+08 1.20394e+12 -8.4099e+11 -3.33446e+10 5007.41 7902.31 -334.597 1.46896e+12 9361.23
4.99306e+08 1.20437e+12 -8.40307e+11 -3.33735e+10 5003.14 7905.85 -334.737 1.46892e+12 9361.94
4.99392e+08 1.2048e+12 -8.39624e+11 -3.34024e+10 4998.63 7909.35 -334.835 1.46889e+12 9362.49
4.99478e+08 1.20523e+12 -8.3894e+11 -3.34314e+10 4993.96 7912.71 -334.847 1.46885e+12 9362.83
4.99565e+08 1.20566e+12 -8.38256e+11 -3.34603e+10 4989.22 7916 -334.825 1.46881e+12 9363.1
4.99651e+08 1.20609e+12 -8.37572e+11 -3.34892e+10 4984.39 7919.12 -334.695 1.46878e+12 9363.15
4.99738e+08 1.20652e+12 -8.36888e+11 -3.35181e+10 4979.58 7922.15 -334.536 1.46874e+12 9363.16
4.99824e+08 1.20695e+12 -8.36203e+11 -3.3547e+10 4974.71 7924.98 -334.256 1.46871e+12 9362.95
4.9991e+08 1.20738e+12 -8.35518e+11 -3.35759e+10 4970.02 7927.61 -333.894 1.46867e+12 9362.67
4.99997e+08 1.20781e+12 -8.34833e+11 -3.36047e+10 4965.59 7930.16 -333.524 1.46864e+12 9362.46
5.00083e+08 1.20824e+12 -8.34148e+11 -3.36335e+10 4961.29 7932.77 -333.191 1.4686e+12 9362.38
5.0017e+08 1.20867e+12 -8.33463e+11 -3.36623e+10 4957.21 7935.35 -332.876 1.46856e+12 9362.4
5.00256e+08 1.2091e+12 -8.32777e+11 -3.36911e+10 4953.25 7938.11 -332.661 1.46853e+12 9362.64
5.00342e+08 1.20953e+12 -8.32091e+11 -3.37198e+10 4949.4 7940.97 -332.508 1.46849e+12 9363.01
5.00429e+08 1.20995e+12 -8.31405e+11 -3.37485e+10 4945.59 7944.07 -332.491 1.46846e+12 9363.64
5.00515e+08 1.21038e+12 -8.30718e+11 -3.37772e+10 4941.64 7947.4 -332.58 1.46842e+12 9364.38
5.00602e+08 1.21081e+12 -8.30031e+11 -3.3806e+10 4937.43 7950.8 -332.665 1.46838e+12 9365.04
5.00688e+08 1.21123e+12 -8.29344e+11 -3.38347e+10 4933.15 7954.2 -332.763 1.46835e+12 9365.68
5.00774e+08 1.21166e+12 -8.28657e+11 -3.38635e+10 4928.63 7957.64 -332.845 1.46831e+12 9366.23
5.00861e+08 1.21209e+12 -8.27969e+11 -3.38922e+10 4924.01 7961 -332.89 1.46828e+12 9366.65
5.00947e+08 1.21251e+12 -8.27281e+11 -3.3921e+10 4919.2 7964.29 -332.875 1.46824e+12 9366.93
5.01034e+08 1.21294e+12 -8.26593e+11 -3.39498e+10 4914.28 7967.41 -332.759 1.4682e+12 9366.99
5.0112e+08 1.21336e+12 -8.25904e+11 -3.39785e+10 4909.4 7970.27 -332.518 1.46817e+12 9366.86
5.01206e+08 1.21378e+12 -8.25216e+11 -3.40072e+10 4904.65 7973.09 -332.273 1.46813e+12 9366.76
5.01293e+08 1.21421e+12 -8.24527e+11 -3.40359e+10 4899.91 7975.74 -331.936 1.4681e+12 9366.52
5.01379e+08 1.21463e+12 -8.23838e+11 -3.40646e+10 4895.38 7978.3 -331.576 1.46806e+12 9366.32
5.01466e+08 1.21505e+12 -8.23148e+11 -3.40932e+10 4891.04 7980.79 -331.201 1.46802e+12 9366.16
5.01552e+08 1.21548e+12 -8.22458e+11 -3.41218e+10 4886.94 7983.33 -330.877 1.46799e+12 9366.17
5.01638e+08 1.2159e+12 -8.21769e+11 -3.41504e+10 4883.06 7986.02 -330.662 1.46795e+12 9366.44
5.01725e+08 1.21632e+12 -8.21078e+11 -3.4179e+10 4879.14 7988.99 -330.574 1.46791e+12 9366.92
5.01811e+08 1.21674e+12 -8.20388e+11 -3.42075e+10 4875.2 7992 -330.518 1.46788e+12 9367.44
5.01898e+08 1.21716e+12 -8.19697e+11 -3.42361e+10 4871.23 7995.23 -330.568 1.46784e+12 9368.13
5.01984e+08 1.21758e+12 -8.19007e+11 -3.42646e+10 4867.1 7998.58 -330.67 1.46781e+12 9368.85
5.0207e+08 1.218e+12 -8.18315e+11 -3.42932e+10 4862.75 8002.01 -330.785 1.46777e+12 9369.52
5.02157e+08 1.21842e+12 -8.17624e+11 -3.43218e+10 4858.22 8005.44 -330.892 1.46773e+12 9370.11
5.02243e+08 1.21884e+12 -8.16932e+11 -3.43504e+10 4853.44 8008.75 -330.898 1.4677e+12 9370.45
5.0233e+08 1.21926e+12 -8.1624e+11 -3.4379e+10 4848.69 8011.91 -330.85 1.46766e+12 9370.7
5.02416e+08 1.21968e+12 -8.15547e+11 -3.44076e+10 4843.81 8015.03 -330.756 1.46762e+12 9370.84
5.02502e+08 1.2201e+12 -8.14855e+11 -3.44361e+10 4838.88 8017.96 -330.567 1.46759e+12 9370.79
5.02589e+08 1.22052e+12 -8.14162e+11 -3.44647e+10 4833.99 8020.68 -330.272 1.46755e+12 9370.58
5.02675e+08 1.22093e+12 -8.13469e+11 -3.44932e+10 4829.26 8023.28 -329.934 1.46752e+12 9370.36
5.02762e+08 1.22135e+12 -8.12776e+11 -3.45217e+10 4824.73 8025.73 -329.537 1.46748e+12 9370.11
5.02848e+08 1.22177e+12 -8.12082e+11 -3.45501e+10 4820.44 8028.27 -329.217 1.46744e+12 9370.07
5.02934e+08 1.22218e+12 -8.11388e+11 -3.45786e+10 4816.23 8030.82 -328.905 1.46741e+12 9370.08
5.03021e+08 1.2226e+12 -8.10694e+11 -3.4607e+10 4812.24 8033.45 -328.658 1.46737e+12 9370.27
5.03107e+08 1.22302e+12 -8.1e+11 -3.46354e+10 4808.38 8036.26 -328.528 1.46733e+12 9370.7
5.03194e+08 1.22343e+12 -8.09306e+11 -3.46638e+10 4804.46 8039.34 -328.519 1.4673e+12 9371.32
5.0328e+08 1.22385e+12 -8.08611e+11 -3.46921e+10 4800.45 8042.54 -328.575 1.46726e+12 9372.02
5.03366e+08 1.22426e+12 -8.07916e+11 -3.47205e+10 4796.21 8045.91 -328.688 1.46722e+12 9372.74
5.03453e+08 1.22468e+12 -8.07221e+11 -3.47489e+10 4791.81 8049.21 -328.758 1.46719e+12 9373.33
5.03539e+08 1.22509e+12 -8.06525e+11 -3.47773e+10 4787.3 8052.56 -328.842 1.46715e+12 9373.91
5.03626e+08 1.2255e+12 -8.05829e+11 -3.48058e+10 4782.59 8055.91 -328.906 1.46712e+12 9374.38
5.03712e+08 1.22592e+12 -8.05133e+11 -3.48342e+10 4777.67 8059.1 -328.859 1.46708e+12 9374.61
5.03798e+08 1.22633e+12 -8.04436e+11 -3.48626e+10 4772.76 8062.1 -328.737 1.46704e+12 9374.69
5.03885e+08 1.22674e+12 -8.0374e+11 -3.4891e+10 4767.79 8064.96 -328.517 1.46701e+12 9374.61
5.03971e+08 1.22715e+12 -8.03043e+11 -3.49193e+10 4762.98 8067.65 -328.239 1.46697e+12 9374.47
5.04058e+08 1.22756e+12 -8.02346e+11 -3.49477e+10 4758.21 8070.26 -327.921 1.46693e+12 9374.28
5.04144e+08 1.22797e+12 -8.01648e+11 -3.4976e+10 4753.57 8072.74 -327.55 1.4669e+12 9374.05
5.0423e+08 1.22838e+12 -8.00951e+11 -3.50043e+10 4749.2 8075.11 -327.147 1.46686e+12 9373.86
5.04317e+08 1.22879e+12 -8.00253e+11 -3.50325e+10 4745.09 8077.63 -326.859 1.46682e+12 9373.95
5.04403e+08 1.2292e+12 -7.99555e+11 -3.50608e+10 4741.07 8080.26 -326.628 1.46679e+12 9374.17
5.0449e+08 1.22961e+12 -7.98857e+11 -3.5089e+10 4737.14 8083.11 -326.525 1.46675e+12 9374.63
5.04576e+08 1.23002e+12 -7.98158e+11 -3.51172e+10 4733.14 8086.1 -326.487 1.46671e+12 9375.19
5.04662e+08 1.23043e+12 -7.97459e+11 -3.51454e+10 4729.08 8089.23 -326.516 1.46668e+12 9375.84
5.04749e+08 1.23084e+12 -7.9676e+11 -3.51736e+10 4724.94 8092.5 -326.621 1.46664e+12 9376.58
5.04835e+08 1.23125e+12 -7.96061e+11 -3.52019e+10 4720.49 8095.92 -326.757 1.4666e+12 9377.3
5.04922e+08 1.23166e+12 -7.95361e+11 -3.52301e+10 4715.86 8099.2 -326.815 1.46657e+12 9377.8
5.05008e+08 1.23206e+12 -7.94661e+11 -3.52583e+10 4711.09 8102.46 -326.842 1.46653e+12 9378.22
5.05094e+08 1.23247e+12 -7.93961e+11 -3.52866e+10 4706.23 8105.57 -326.792 1.46649e+12 9378.47
5.05181e+08 1.23288e+12 -7.93261e+11 -3.53148e+10 4701.29 8108.58 -326.678 1.46646e+12 9378.59
5.05267e+08 1.23328e+12 -7.9256e+11 -3.5343e+10 4696.33 8111.46 -326.502 1.46642e+12 9378.59
5.05354e+08 1.23369e+12 -7.91859e+11 -3.53712e+10 4691.32 8114.1 -326.188 1.46638e+12 9378.35
5.0544e+08 1.23409e+12 -7.91158e+11 -3.53994e+10 4686.6 8116.57 -325.83 1.46635e+12 9378.12
5.05526e+08 1.2345e+12 -7.90457e+11 -3.54275e+10 4682.01 8119.03 -325.469 1.46631e+12 9377.94
5.05613e+08 1.2349e+12 -7.89755e+11 -3.54556e+10 4677.61 8121.45 -325.118 1.46627e+12 9377.83
5.05699e+08 1.23531e+12 -7.89053e+11 -3.54837e+10 4673.39 8123.91 -324.801 1.46623e+12 9377.85
5.05786e+08 1.23571e+12 -7.88351e+11 -3.55117e+10 4669.33 8126.5 -324.571 1.4662e+12 9378.06
5.05872e+08 1.23611e+12 -7.87649e+11 -3.55398e+10 4665.39 8129.21 -324.412 1.46616e+12 9378.44
5.05958e+08 1.23652e+12 -7.86946e+11 -3.55678e+10 4661.47 8132.24 -324.427 1.46612e+12 9379.12
5.06045e+08 1.23692e+12 -7.86244e+11 -3.55958e+10 4657.32 8135.39 -324.478 1.46609e+12 9379.79
5.06131e+08 1.23732e+12 -7.85541e+11 -3.56239e+10 4653.04 8138.62 -324.559 1.46605e+12 9380.47
5.06218e+08 1.23772e+12 -7.84837e+11 -3.56519e+10 4648.63 8141.88 -324.65 1.46601e+12 9381.12
5.06304e+08 1.23812e+12 -7.84134e+11 -3.568e+10 4644 8145.19 -324.732 1.46598e+12 9381.7
5.0639e+08 1.23852e+12 -7.8343e+11 -3.5708e+10 4639.25 8148.4 -324.77 1.46594e+12 9382.14
5.06477e+08 1.23893e+12 -7.82726e+11 -3.57361e+10 4634.28 8151.57 -324.748 1.4659e+12 9382.43
5.06563e+08 1.23933e+12 -7.82021e+11 -3.57642e+10 4629.26 8154.45 -324.586 1.46587e+12 9382.45
5.0665e+08 1.23973e+12 -7.81317e+11 -3.57922e+10 4624.32 8157.22 -324.374 1.46583e+12 9382.42
5.06736e+08 1.24012e+12 -7.80612e+11 -3.58202e+10 4619.41 8159.89 -324.112 1.46579e+12 9382.31
5.06822e+08 1.24052e+12 -7.79907e+11 -3.58482e+10 4614.54 8162.38 -323.761 1.46576e+12 9382.07
5.06909e+08 1.24092e+12 -7.79201e+11 -3.58761e+10 4609.92 8164.77 -323.391 1.46572e+12 9381.86
5.06995e+08 1.24132e+12 -7.78496e+11 -3.59041e+10 4605.44 8167.11 -322.999 1.46568e+12 9381.69
5.07082e+08 1.24172e+12 -7.7779e+11 -3.5932e+10 4601.3 8169.5 -322.684 1.46564e+12 9381.73
5.07168e+08 1.24212e+12 -7.77084e+11 -3.59598e+10 4597.24 8172.11 -322.482 1.46561e+12 9382.01
5.07254e+08 1.24251e+12 -7.76378e+11 -3.59877e+10 4593.2 8174.87 -322.362 1.46557e+12 9382.43
5.07341e+08 1.24291e+12 -7.75671e+11 -3.60155e+10 4589.17 8177.74 -322.299 1.46553e+12 9382.95
5.07427e+08 1.24331e+12 -7.74965e+11 -3.60434e+10 4585.1 8180.85 -322.364 1.4655e+12 9383.68
5.07514e+08 1.2437e+12 -7.74258e+11 -3.60712e+10 4580.82 8184.05 -322.445 1.46546e+12 9384.37
5.076e+08 1.2441e+12 -7.73551e+11 -3.60991e+10 4576.37 8187.36 -322.578 1.46542e+12 9385.1
5.07686e+08 1.24449e+12 -7.72843e+11 -3.6127e+10 4571.64 8190.6 -322.643 1.46538e+12 9385.63
5.07773e+08 1.24489e+12 -7.72135e+11 -3.61549e+10 4566.82 8193.73 -322.642 1.46535e+12 9386.01
5.07859e+08 1.24528e+12 -7.71427e+11 -3.61827e+10 4561.95 8196.78 -322.603 1.46531e+12 9386.3
5.07946e+08 1.24568e+12 -7.70719e+11 -3.62106e+10 4556.91 8199.77 -322.503 1.46527e+12 9386.46
5.08032e+08 1.24607e+12 -7.7001e+11 -3.62385e+10 4551.87 8202.49 -322.28 1.46524e+12 9386.38
5.08118e+08 1.24646e+12 -7.69301e+11 -3.62663e+10 4546.87 8205.09 -321.991 1.4652e+12 9386.22
5.08205e+08 1.24685e+12 -7.68592e+11 -3.62941e+10 4542.04 8207.48 -321.621 1.46516e+12 9385.97
5.08291e+08 1.24725e+12 -7.67883e+11 -3.63219e+10 4537.43 8209.84 -321.249 1.46512e+12 9385.78
5.08378e+08 1.24764e+12 -7.67174e+11 -3.63496e+10 4532.98 8212.23 -320.918 1.46509e+12 9385.71
5.08464e+08 1.24803e+12 -7.66464e+11 -3.63773e+10 4528.65 8214.6 -320.576 1.46505e+12 9385.68
5.0855e+08 1.24842e+12 -7.65754e+11 -3.6405e+10 4524.61 8217.07 -320.336 1.46501e+12 9385.89
5.08637e+08 1.24881e+12 -7.65044e+11 -3.64327e+10 4520.6 8219.78 -320.211 1.46497e+12 9386.33
5.08723e+08 1.2492e+12 -7.64334e+11 -3.64603e+10 4516.58 8222.69 -320.196 1.46494e+12 9386.94
5.0881e+08 1.24959e+12 -7.63623e+11 -3.6488e+10 4512.41 8225.78 -320.252 1.4649e+12 9387.64
5.08896e+08 1.24998e+12 -7.62912e+11 -3.65157e+10 4508.06 8228.95 -320.34 1.46486e+12 9388.34
5.08982e+08 1.25037e+12 -7.62201e+11 -3.65434e+10 4503.58 8232.1 -320.4 1.46483e+12 9388.94
5.09069e+08 1.25076e+12 -7.6149e+11 -3.65711e+10 4498.96 8235.36 -320.513 1.46479e+12 9389.6
5.09155e+08 1.25115e+12 -7.60778e+11 -3.65987e+10 4494.06 8238.52 -320.537 1.46475e+12 9390.02
5.09242e+08 1.25154e+12 -7.60066e+11 -3.66264e+10 4489.06 8241.54 -320.488 1.46471e+12 9390.28
5.09328e+08 1.25192e+12 -7.59354e+11 -3.66541e+10 4484.02 8244.39 -320.345 1.46468e+12 9390.37
5.09414e+08 1.25231e+12 -7.58642e+11 -3.66818e+10 4478.97 8247.09 -320.123 1.46464e+12 9390.33
5.09501e+08 1.2527e+12 -7.57929e+11 -3.67094e+10 4474.04 8249.64 -319.846 1.4646e+12 9390.21
5.09587e+08 1.25308e+12 -7.57216e+11 -3.67371e+10 4469.11 8252.12 -319.521 1.46456e+12 9390.03
5.09674e+08 1.25347e+12 -7.56503e+11 -3.67646e+10 4464.39 8254.37 -319.106 1.46453e+12 9389.74
5.0976e+08 1.25386e+12 -7.5579e+11 -3.67922e+10 4459.95 8256.64 -318.732 1.46449e+12 9389.62
5.09846e+08 1.25424e+12 -7.55076e+11 -3.68197e+10 4455.71 8259.01 -318.431 1.46445e+12 9389.68
5.09933e+08 1.25463e+12 -7.54363e+11 -3.68472e+10 4451.57 8261.51 -318.202 1.46441e+12 9389.9
5.10019e+08 1.25501e+12 -7.53649e+11 -3.68747e+10 4447.53 8264.2 -318.092 1.46438e+12 9390.35
5.10106e+08 1.25539e+12 -7.52935e+11 -3.69022e+10 4443.39 8267.02 -318.03 1.46434e+12 9390.88
5.10192e+08 1.25578e+12 -7.5222e+11 -3.69297e+10 4439.3 8270.01 -318.074 1.4643e+12 9391.57
5.10278e+08 1.25616e+12 -7.51505e+11 -3.69572e+10 4434.97 8273.2 -318.188 1.46426e+12 9392.34
5.10365e+08 1.25654e+12 -7.50791e+11 -3.69847e+10 4430.39 8276.41 -318.295 1.46423e+12 9393.01
5.10451e+08 1.25693e+12 -7.50075e+11 -3.70122e+10 4425.66 8279.54 -318.341 1.46419e+12 9393.54
5.10538e+08 1.25731e+12 -7.4936e+11 -3.70397e+10 4420.79 8282.65 -318.369 1.46415e+12 9393.99
5.10624e+08 1.25769e+12 -7.48644e+11 -3.70672e+10 4415.81 8285.59 -318.301 1.46411e+12 9394.24
5.1071e+08 1.25807e+12 -7.47928e+11 -3.70947e+10 4410.77 8288.5 -318.208 1.46408e+12 9394.43
5.10797e+08 1.25845e+12 -7.47212e+11 -3.71222e+10 4405.62 8291.18 -317.985 1.46404e+12 9394.37
5.10883e+08 1.25883e+12 -7.46495e+11 -3.71496e+10 4400.58 8293.64 -317.665 1.464e+12 9394.17
5.1097e+08 1.25921e+12 -7.45779e+11 -3.7177e+10 4395.75 8295.98 -317.312 1.46396e+12 9393.97
5.11056e+08 1.25959e+12 -7.45062e+11 -3.72044e+10 4391.02 8298.31 -316.951 1.46393e+12 9393.8
5.11142e+08 1.25997e+12 -7.44345e+11 -3.72318e+10 4386.52 8300.55 -316.579 1.46389e+12 9393.66
5.11229e+08 1.26035e+12 -7.43627e+11 -3.72592e+10 4382.18 8302.89 -316.267 1.46385e+12 9393.69
5.11315e+08 1.26073e+12 -7.4291e+11 -3.72865e+10 4378.04 8305.27 -316.006 1.46381e+12 9393.86
5.11402e+08 1.26111e+12 -7.42192e+11 -3.73138e+10 4374.01 8307.9 -315.881 1.46377e+12 9394.31
5.11488e+08 1.26149e+12 -7.41474e+11 -3.73411e+10 4369.93 8310.79 -315.888 1.46374e+12 9394.96
5.11574e+08 1.26186e+12 -7.40756e+11 -3.73684e+10 4365.64 8313.77 -315.913 1.4637e+12 9395.6
5.11661e+08 1.26224e+12 -7.40038e+11 -3.73956e+10 4361.3 8316.83 -315.996 1.46366e+12 9396.3
5.11747e+08 1.26262e+12 -7.39319e+11 -3.7423e+10 4356.73 8319.97 -316.08 1.46362e+12 9396.97
5.11834e+08 1.26299e+12 -7.386e+11 -3.74503e+10 4352.03 8323.11 -316.162 1.46359e+12 9397.57
5.1192e+08 1.26337e+12 -7.37881e+11 -3.74776e+10 4347.11 8326.21 -316.197 1.46355e+12 9398.03
5.12006e+08 1.26374e+12 -7.37161e+11 -3.75049e+10 4342.01 8329.16 -316.142 1.46351e+12 9398.3
5.12093e+08 1.26412e+12 -7.36442e+11 -3.75322e+10 4336.93 8331.88 -315.967 1.46347e+12 9398.35
5.12179e+08 1.26449e+12 -7.35722e+11 -3.75595e+10 4331.88 8334.56 -315.78 1.46343e+12 9398.39
5.12266e+08 1.26487e+12 -7.35001e+11 -3.75868e+10 4326.8 8337.03 -315.482 1.4634e+12 9398.23
5.12352e+08 1.26524e+12 -7.34281e+11 -3.7614e+10 4321.87 8339.38 -315.136 1.46336e+12 9398.03
5.12438e+08 1.26561e+12 -7.3356e+11 -3.76412e+10 4317.1 8341.59 -314.738 1.46332e+12 9397.79
5.12525e+08 1.26599e+12 -7.3284e+11 -3.76684e+10 4312.57 8343.77 -314.348 1.46328e+12 9397.64
5.12611e+08 1.26636e+12 -7.32119e+11 -3.76955e+10 4308.33 8346.04 -314.045 1.46324e+12 9397.7
5.12698e+08 1.26673e+12 -7.31397e+11 -3.77227e+10 4304.1 8348.53 -313.84 1.46321e+12 9397.97
5.12784e+08 1.2671e+12 -7.30676e+11 -3.77498e+10 4299.97 8351.07 -313.683 1.46317e+12 9398.32
5.1287e+08 1.26747e+12 -7.29954e+11 -3.77769e+10 4295.85 8353.84 -313.645 1.46313e+12 9398.91
5.12957e+08 1.26785e+12 -7.29232e+11 -3.7804e+10 4291.65 8356.79 -313.693 1.46309e+12 9399.6
5.13043e+08 1.26822e+12 -7.2851e+11 -3.78311e+10 4287.25 8359.86 -313.784 1.46306e+12 9400.33
5.1313e+08 1.26859e+12 -7.27788e+11 -3.78582e+10 4282.66 8363.01 -313.904 1.46302e+12 9401.05
5.13216e+08 1.26896e+12 -7.27065e+11 -3.78853e+10 4277.8 8366.07 -313.935 1.46298e+12 9401.55
5.13302e+08 1.26933e+12 -7.26342e+11 -3.79125e+10 4272.94 8369.04 -313.945 1.46294e+12 9401.99
5.13389e+08 1.26969e+12 -7.25619e+11 -3.79396e+10 4267.89 8371.99 -313.908 1.4629e+12 9402.32
5.13475e+08 1.27006e+12 -7.24895e+11 -3.79667e+10 4262.74 8374.77 -313.784 1.46287e+12 9402.46
5.13562e+08 1.27043e+12 -7.24172e+11 -3.79938e+10 4257.58 8377.34 -313.547 1.46283e+12 9402.4
5.13648e+08 1.2708e+12 -7.23448e+11 -3.80209e+10 4252.49 8379.77 -313.248 1.46279e+12 9402.25
5.13734e+08 1.27117e+12 -7.22724e+11 -3.80479e+10 4247.57 8382 -312.864 1.46275e+12 9402
5.13821e+08 1.27153e+12 -7.21999e+11 -3.80749e+10 4242.86 8384.26 -312.521 1.46271e+12 9401.88
5.13907e+08 1.2719e+12 -7.21275e+11 -3.81019e+10 4238.23 8386.45 -312.144 1.46267e+12 9401.73
5.13994e+08 1.27227e+12 -7.2055e+11 -3.81289e+10 4233.86 8388.65 -311.802 1.46264e+12 9401.71
5.1408e+08 1.27263e+12 -7.19825e+11 -3.81558e+10 4229.72 8390.99 -311.565 1.4626e+12 9401.93
