5.82941e+08 1.81851e+12 -6.53532e+12 -2.33197e+12 4443.11 -10032.8 -11705.1 7.17325e+12 16043.9
5.83027e+08 1.81889e+12 -6.53619e+12 -2.33298e+12 4443.05 -10032.6 -11705 7.17446e+12 16043.7
5.83114e+08 1.81927e+12 -6.53705e+12 -2.33399e+12 4443 -10032.3 -11704.9 7.17568e+12 16043.5
5.832e+08 1.81966e+12 -6.53792e+12 -2.335e+12 4442.94 -10032.1 -11704.8 7.17689e+12 16043.3
5.83286e+08 1.82004e+12 -6.53879e+12 -2.33601e+12 4442.88 -10031.9 -11704.8 7.17811e+12 16043.1
5.83373e+08 1.82043e+12 -6.53965e+12 -2.33703e+12 4442.83 -10031.7 -11704.7 7.17932e+12 16042.9
5.83459e+08 1.82081e+12 -6.54052e+12 -2.33804e+12 4442.77 -10031.5 -11704.6 7.18054e+12 16042.7
5.83546e+08 1.82119e+12 -6.54139e+12 -2.33905e+12 4442.71 -10031.3 -11704.6 7.18176e+12 16042.5
5.83632e+08 1.82158e+12 -6.54225e+12 -2.34006e+12 4442.66 -10031.1 -11704.5 7.18297e+12 16042.3
5.83718e+08 1.82196e+12 -6.54312e+12 -2.34107e+12 4442.6 -10030.9 -11704.4 7.18419e+12 16042.1
5.83805e+08 1.82234e+12 -6.54399e+12 -2.34208e+12 4442.54 -10030.7 -11704.3 7.18541e+12 16041.9
5.83891e+08 1.82273e+12 -6.54485e+12 -2.34309e+12 4442.49 -10030.5 -11704.3 7.18662e+12 16041.7
5.83978e+08 1.82311e+12 -6.54572e+12 -2.34411e+12 4442.43 -10030.3 -11704.2 7.18784e+12 16041.5
5.84064e+08 1.8235e+12 -6.54659e+12 -2.34512e+12 4442.38 -10030.1 -11704.1 7.18905e+12 16041.3
5.8415e+08 1.82388e+12 -6.54745e+12 -2.34613e+12 4442.32 -10029.9 -11704.1 7.19027e+12 16041.1
5.84237e+08 1.82426e+12 -6.54832e+12 -2.34714e+12 4442.26 -10029.7 -11704 7.19149e+12 16040.9
5.84323e+08 1.82465e+12 -6.54919e+12 -2.34815e+12 4442.21 -10029.5 -11703.9 7.1927e+12 16040.8
5.8441e+08 1.82503e+12 -6.55005e+12 -2.34916e+12 4442.15 -10029.3 -11703.8 7.19392e+12 16040.6
5.84496e+08 1.82541e+12 -6.55092e+12 -2.35017e+12 4442.09 -10029.1 -11703.8 7.19514e+12 16040.4
5.84582e+08 1.8258e+12 -6.55179e+12 -2.35118e+12 4442.04 -10028.9 -11703.7 7.19635e+12 16040.2
5.84669e+08 1.82618e+12 -6.55265e+12 -2.35219e+12 4441.98 -10028.7 -11703.6 7.19757e+12 16040
5.84755e+08 1.82657e+12 -6.55352e+12 -2.35321e+12 4441.93 -10028.5 -11703.5 7.19879e+12 16039.8
5.84842e+08 1.82695e+12 -6.55439e+12 -2.35422e+12 4441.87 -10028.3 -11703.5 7.2e+12 16039.6
5.84928e+08 1.82733e+12 -6.55525e+12 -2.35523e+12 4441.81 -10028.1 -11703.4 7.20122e+12 16039.4
5.85014e+08 1.82772e+12 -6.55612e+12 -2.35624e+12 4441.76 -10027.9 -11703.3 7.20244e+12 16039.2
5.85101e+08 1.8281e+12 -6.55698e+12 -2.35725e+12 4441.7 -10027.7 -11703.3 7.20365e+12 16039
5.85187e+08 1.82849e+12 -6.55785e+12 -2.35826e+12 4441.64 -10027.5 -11703.2 7.20487e+12 16038.8
5.85274e+08 1.82887e+12 -6.55872e+12 -2.35927e+12 4441.59 -10027.3 -11703.1 7.20609e+12 16038.6
5.8536e+08 1.82925e+12 -6.55958e+12 -2.36028e+12 4441.53 -10027.1 -11703 7.2073e+12 16038.4
5.85446e+08 1.82964e+12 -6.56045e+12 -2.3613e+12 4441.48 -10026.9 -11703 7.20852e+12 16038.2
5.85533e+08 1.83002e+12 -6.56132e+12 -2.36231e+12 4441.42 -10026.7 -11702.9 7.20974e+12 16038
5.85619e+08 1.8304e+12 -6.56218e+12 -2.36332e+12 4441.36 -10026.5 -11702.8 7.21096e+12 16037.8
5.85706e+08 1.83079e+12 -6.56305e+12 -2.36433e+12 4441.31 -10026.3 -11702.7 7.21217e+12 16037.6
5.85792e+08 1.83117e+12 -6.56392e+12 -2.36534e+12 4441.25 -10026.1 -11702.7 7.21339e+12 16037.4
5.85878e+08 1.83156e+12 -6.56478e+12 -2.36635e+12 4441.2 -10025.9 -11702.6 7.21461e+12 16037.3
5.85965e+08 1.83194e+12 -6.56565e+12 -2.36736e+12 4441.14 -10025.7 -11702.5 7.21583e+12 16037.1
5.86051e+08 1.83232e+12 -6.56651e+12 -2.36837e+12 4441.08 -10025.5 -11702.5 7.21704e+12 16036.9
5.86138e+08 1.83271e+12 -6.56738e+12 -2.36938e+12 4441.03 -10025.3 -11702.4 7.21826e+12 16036.7
5.86224e+08 1.83309e+12 -6.56825e+12 -2.3704e+12 4440.97 -10025.1 -11702.3 7.21948e+12 16036.5
5.8631e+08 1.83347e+12 -6.56911e+12 -2.37141e+12 4440.92 -10024.9 -11702.2 7.22069e+12 16036.3
5.86397e+08 1.83386e+12 -6.56998e+12 -2.37242e+12 4440.86 -10024.7 -11702.2 7.22191e+12 16036.1
5.86483e+08 1.83424e+12 -6.57084e+12 -2.37343e+12 4440.81 -10024.5 -11702.1 7.22313e+12 16035.9
5.8657e+08 1.83462e+12 -6.57171e+12 -2.37444e+12 4440.75 -10024.3 -11702 7.22435e+12 16035.7
5.86656e+08 1.83501e+12 -6.57258e+12 -2.37545e+12 4440.69 -10024.1 -11702 7.22556e+12 16035.5
5.86742e+08 1.83539e+12 -6.57344e+12 -2.37646e+12 4440.64 -10023.9 -11701.9 7.22678e+12 16035.3
5.86829e+08 1.83578e+12 -6.57431e+12 -2.37747e+12 4440.58 -10023.7 -11701.8 7.228e+12 16035.1
5.86915e+08 1.83616e+12 -6.57517e+12 -2.37848e+12 4440.53 -10023.5 -11701.7 7.22922e+12 16034.9
5.87002e+08 1.83654e+12 -6.57604e+12 -2.37949e+12 4440.47 -10023.3 -11701.7 7.23044e+12 16034.7
5.87088e+08 1.83693e+12 -6.57691e+12 -2.38051e+12 4440.41 -10023.1 -11701.6 7.23165e+12 16034.5
5.87174e+08 1.83731e+12 -6.57777e+12 -2.38152e+12 4440.36 -10022.9 -11701.5 7.23287e+12 16034.4
5.87261e+08 1.83769e+12 -6.57864e+12 -2.38253e+12 4440.3 -10022.7 -11701.4 7.23409e+12 16034.2
5.87347e+08 1.83808e+12 -6.5795e+12 -2.38354e+12 4440.25 -10022.5 -11701.4 7.23531e+12 16034
5.87434e+08 1.83846e+12 -6.58037e+12 -2.38455e+12 4440.19 -10022.3 -11701.3 7.23653e+12 16033.8
5.8752e+08 1.83884e+12 -6.58124e+12 -2.38556e+12 4440.14 -10022.1 -11701.2 7.23774e+12 16033.6
5.87606e+08 1.83923e+12 -6.5821e+12 -2.38657e+12 4440.08 -10021.9 -11701.2 7.23896e+12 16033.4
5.87693e+08 1.83961e+12 -6.58297e+12 -2.38758e+12 4440.02 -10021.7 -11701.1 7.24018e+12 16033.2
5.87779e+08 1.84e+12 -6.58383e+12 -2.38859e+12 4439.97 -10021.5 -11701 7.2414e+12 16033
5.87866e+08 1.84038e+12 -6.5847e+12 -2.3896e+12 4439.91 -10021.3 -11700.9 7.24262e+12 16032.8
5.87952e+08 1.84076e+12 -6.58557e+12 -2.39062e+12 4439.86 -10021.1 -11700.9 7.24383e+12 16032.6
5.88038e+08 1.84115e+12 -6.58643e+12 -2.39163e+12 4439.8 -10020.9 -11700.8 7.24505e+12 16032.4
5.88125e+08 1.84153e+12 -6.5873e+12 -2.39264e+12 4439.75 -10020.7 -11700.7 7.24627e+12 16032.2
5.88211e+08 1.84191e+12 -6.58816e+12 -2.39365e+12 4439.69 -10020.5 -11700.7 7.24749e+12 16032
5.88298e+08 1.8423e+12 -6.58903e+12 -2.39466e+12 4439.64 -10020.3 -11700.6 7.24871e+12 16031.8
5.88384e+08 1.84268e+12 -6.58989e+12 -2.39567e+12 4439.58 -10020.1 -11700.5 7.24993e+12 16031.7
5.8847e+08 1.84306e+12 -6.59076e+12 -2.39668e+12 4439.52 -10019.9 -11700.4 7.25114e+12 16031.5
5.88557e+08 1.84345e+12 -6.59163e+12 -2.39769e+12 4439.47 -10019.7 -11700.4 7.25236e+12 16031.3
5.88643e+08 1.84383e+12 -6.59249e+12 -2.3987e+12 4439.41 -10019.5 -11700.3 7.25358e+12 16031.1
5.8873e+08 1.84422e+12 -6.59336e+12 -2.39971e+12 4439.36 -10019.3 -11700.2 7.2548e+12 16030.9
5.88816e+08 1.8446e+12 -6.59422e+12 -2.40072e+12 4439.3 -10019.1 -11700.1 7.25602e+12 16030.7
5.88902e+08 1.84498e+12 -6.59509e+12 -2.40174e+12 4439.25 -10018.9 -11700.1 7.25724e+12 16030.5
5.88989e+08 1.84537e+12 -6.59595e+12 -2.40275e+12 4439.19 -10018.7 -11700 7.25846e+12 16030.3
5.89075e+08 1.84575e+12 -6.59682e+12 -2.40376e+12 4439.14 -10018.5 -11699.9 7.25967e+12 16030.1
5.89162e+08 1.84613e+12 -6.59769e+12 -2.40477e+12 4439.08 -10018.3 -11699.9 7.26089e+12 16029.9
5.89248e+08 1.84652e+12 -6.59855e+12 -2.40578e+12 4439.03 -10018.1 -11699.8 7.26211e+12 16029.7
5.89334e+08 1.8469e+12 -6.59942e+12 -2.40679e+12 4438.97 -10017.9 -11699.7 7.26333e+12 16029.5
5.89421e+08 1.84728e+12 -6.60028e+12 -2.4078e+12 4438.92 -10017.7 -11699.6 7.26455e+12 16029.4
5.89507e+08 1.84767e+12 -6.60115e+12 -2.40881e+12 4438.86 -10017.5 -11699.6 7.26577e+12 16029.2
5.89594e+08 1.84805e+12 -6.60201e+12 -2.40982e+12 4438.8 -10017.3 -11699.5 7.26699e+12 16029
5.8968e+08 1.84843e+12 -6.60288e+12 -2.41083e+12 4438.75 -10017.1 -11699.4 7.26821e+12 16028.8
5.89766e+08 1.84882e+12 -6.60374e+12 -2.41184e+12 4438.69 -10016.9 -11699.4 7.26943e+12 16028.6
5.89853e+08 1.8492e+12 -6.60461e+12 -2.41286e+12 4438.64 -10016.7 -11699.3 7.27065e+12 16028.4
5.89939e+08 1.84958e+12 -6.60548e+12 -2.41387e+12 4438.58 -10016.5 -11699.2 7.27186e+12 16028.2
5.90026e+08 1.84997e+12 -6.60634e+12 -2.41488e+12 4438.53 -10016.3 -11699.1 7.27308e+12 16028
5.90112e+08 1.85035e+12 -6.60721e+12 -2.41589e+12 4438.47 -10016.1 -11699.1 7.2743e+12 16027.8
5.90198e+08 1.85074e+12 -6.60807e+12 -2.4169e+12 4438.42 -10015.9 -11699 7.27552e+12 16027.6
5.90285e+08 1.85112e+12 -6.60894e+12 -2.41791e+12 4438.36 -10015.7 -11698.9 7.27674e+12 16027.4
5.90371e+08 1.8515e+12 -6.6098e+12 -2.41892e+12 4438.31 -10015.5 -11698.8 7.27796e+12 16027.3
5.90458e+08 1.85189e+12 -6.61067e+12 -2.41993e+12 4438.25 -10015.4 -11698.8 7.27918e+12 16027.1
5.90544e+08 1.85227e+12 -6.61153e+12 -2.42094e+12 4438.2 -10015.2 -11698.7 7.2804e+12 16026.9
5.9063e+08 1.85265e+12 -6.6124e+12 -2.42195e+12 4438.14 -10015 -11698.6 7.28162e+12 16026.7
5.90717e+08 1.85304e+12 -6.61326e+12 -2.42296e+12 4438.09 -10014.8 -11698.6 7.28284e+12 16026.5
5.90803e+08 1.85342e+12 -6.61413e+12 -2.42397e+12 4438.03 -10014.6 -11698.5 7.28406e+12 16026.3
5.9089e+08 1.8538e+12 -6.61499e+12 -2.42498e+12 4437.98 -10014.4 -11698.4 7.28528e+12 16026.1
5.90976e+08 1.85419e+12 -6.61586e+12 -2.426e+12 4437.92 -10014.2 -11698.3 7.2865e+12 16025.9
5.91062e+08 1.85457e+12 -6.61672e+12 -2.42701e+12 4437.87 -10014 -11698.3 7.28772e+12 16025.7
5.91149e+08 1.85495e+12 -6.61759e+12 -2.42802e+12 4437.81 -10013.8 -11698.2 7.28894e+12 16025.5
5.91235e+08 1.85534e+12 -6.61845e+12 -2.42903e+12 4437.76 -10013.6 -11698.1 7.29016e+12 16025.3
5.91322e+08 1.85572e+12 -6.61932e+12 -2.43004e+12 4437.7 -10013.4 -11698.1 7.29138e+12 16025.2
5.91408e+08 1.8561e+12 -6.62019e+12 -2.43105e+12 4437.65 -10013.2 -11698 7.2926e+12 16025
5.91494e+08 1.85649e+12 -6.62105e+12 -2.43206e+12 4437.59 -10013 -11697.9 7.29382e+12 16024.8
5.91581e+08 1.85687e+12 -6.62192e+12 -2.43307e+12 4437.54 -10012.8 -11697.8 7.29504e+12 16024.6
5.91667e+08 1.85725e+12 -6.62278e+12 -2.43408e+12 4437.48 -10012.6 -11697.8 7.29626e+12 16024.4
5.91754e+08 1.85764e+12 -6.62365e+12 -2.43509e+12 4437.43 -10012.4 -11697.7 7.29748e+12 16024.2
5.9184e+08 1.85802e+12 -6.62451e+12 -2.4361e+12 4437.37 -10012.2 -11697.6 7.2987e+12 16024
5.91926e+08 1.8584e+12 -6.62538e+12 -2.43711e+12 4437.32 -10012 -11697.6 7.29992e+12 16023.8
5.92013e+08 1.85879e+12 -6.62624e+12 -2.43812e+12 4437.26 -10011.8 -11697.5 7.30114e+12 16023.6
5.92099e+08 1.85917e+12 -6.62711e+12 -2.43913e+12 4437.21 -10011.6 -11697.4 7.30236e+12 16023.4
5.92186e+08 1.85955e+12 -6.62797e+12 -2.44014e+12 4437.15 -10011.4 -11697.3 7.30358e+12 16023.3
5.92272e+08 1.85994e+12 -6.62884e+12 -2.44116e+12 4437.1 -10011.2 -11697.3 7.3048e+12 16023.1
5.92358e+08 1.86032e+12 -6.6297e+12 -2.44217e+12 4437.04 -10011 -11697.2 7.30602e+12 16022.9
5.92445e+08 1.8607e+12 -6.63057e+12 -2.44318e+12 4436.99 -10010.8 -11697.1 7.30724e+12 16022.7
5.92531e+08 1.86109e+12 -6.63143e+12 -2.44419e+12 4436.93 -10010.6 -11697 7.30846e+12 16022.5
5.92618e+08 1.86147e+12 -6.6323e+12 -2.4452e+12 4436.88 -10010.5 -11697 7.30968e+12 16022.3
5.92704e+08 1.86185e+12 -6.63316e+12 -2.44621e+12 4436.83 -10010.3 -11696.9 7.3109e+12 16022.1
5.9279e+08 1.86224e+12 -6.63403e+12 -2.44722e+12 4436.77 -10010.1 -11696.8 7.31212e+12 16021.9
5.92877e+08 1.86262e+12 -6.63489e+12 -2.44823e+12 4436.72 -10009.9 -11696.8 7.31334e+12 16021.7
5.92963e+08 1.863e+12 -6.63576e+12 -2.44924e+12 4436.66 -10009.7 -11696.7 7.31456e+12 16021.5
5.9305e+08 1.86339e+12 -6.63662e+12 -2.45025e+12 4436.61 -10009.5 -11696.6 7.31578e+12 16021.4
5.93136e+08 1.86377e+12 -6.63748e+12 -2.45126e+12 4436.55 -10009.3 -11696.5 7.317e+12 16021.2
5.93222e+08 1.86415e+12 -6.63835e+12 -2.45227e+12 4436.5 -10009.1 -11696.5 7.31822e+12 16021
5.93309e+08 1.86454e+12 -6.63921e+12 -2.45328e+12 4436.44 -10008.9 -11696.4 7.31944e+12 16020.8
5.93395e+08 1.86492e+12 -6.64008e+12 -2.45429e+12 4436.39 -10008.7 -11696.3 7.32066e+12 16020.6
5.93482e+08 1.8653e+12 -6.64094e+12 -2.4553e+12 4436.33 -10008.5 -11696.3 7.32189e+12 16020.4
5.93568e+08 1.86569e+12 -6.64181e+12 -2.45631e+12 4436.28 -10008.3 -11696.2 7.32311e+12 16020.2
5.93654e+08 1.86607e+12 -6.64267e+12 -2.45733e+12 4436.22 -10008.1 -11696.1 7.32433e+12 16020
5.93741e+08 1.86645e+12 -6.64354e+12 -2.45834e+12 4436.17 -10007.9 -11696 7.32555e+12 16019.8
5.93827e+08 1.86684e+12 -6.6444e+12 -2.45935e+12 4436.12 -10007.7 -11696 7.32677e+12 16019.7
5.93914e+08 1.86722e+12 -6.64527e+12 -2.46036e+12 4436.06 -10007.5 -11695.9 7.32799e+12 16019.5
5.94e+08 1.8676e+12 -6.64613e+12 -2.46137e+12 4436.01 -10007.3 -11695.8 7.32921e+12 16019.3
5.94086e+08 1.86799e+12 -6.647e+12 -2.46238e+12 4435.95 -10007.1 -11695.8 7.33043e+12 16019.1
5.94173e+08 1.86837e+12 -6.64786e+12 -2.46339e+12 4435.9 -10007 -11695.7 7.33165e+12 16018.9
5.94259e+08 1.86875e+12 -6.64873e+12 -2.4644e+12 4435.84 -10006.8 -11695.6 7.33287e+12 16018.7
5.94346e+08 1.86914e+12 -6.64959e+12 -2.46541e+12 4435.79 -10006.6 -11695.5 7.3341e+12 16018.5
5.94432e+08 1.86952e+12 -6.65045e+12 -2.46642e+12 4435.73 -10006.4 -11695.5 7.33532e+12 16018.3
5.94518e+08 1.8699e+12 -6.65132e+12 -2.46743e+12 4435.68 -10006.2 -11695.4 7.33654e+12 16018.2
5.94605e+08 1.87029e+12 -6.65218e+12 -2.46844e+12 4435.63 -10006 -11695.3 7.33776e+12 16018
5.94691e+08 1.87067e+12 -6.65305e+12 -2.46945e+12 4435.57 -10005.8 -11695.3 7.33898e+12 16017.8
5.94778e+08 1.87105e+12 -6.65391e+12 -2.47046e+12 4435.52 -10005.6 -11695.2 7.3402e+12 16017.6
5.94864e+08 1.87144e+12 -6.65478e+12 -2.47147e+12 4435.46 -10005.4 -11695.1 7.34142e+12 16017.4
5.9495e+08 1.87182e+12 -6.65564e+12 -2.47248e+12 4435.41 -10005.2 -11695 7.34265e+12 16017.2
5.95037e+08 1.8722e+12 -6.65651e+12 -2.47349e+12 4435.35 -10005 -11695 7.34387e+12 16017
5.95123e+08 1.87259e+12 -6.65737e+12 -2.4745e+12 4435.3 -10004.8 -11694.9 7.34509e+12 16016.8
5.9521e+08 1.87297e+12 -6.65824e+12 -2.47551e+12 4435.25 -10004.6 -11694.8 7.34631e+12 16016.6
5.95296e+08 1.87335e+12 -6.6591e+12 -2.47652e+12 4435.19 -10004.4 -11694.7 7.34753e+12 16016.5
5.95382e+08 1.87374e+12 -6.65996e+12 -2.47753e+12 4435.14 -10004.3 -11694.7 7.34875e+12 16016.3
5.95469e+08 1.87412e+12 -6.66083e+12 -2.47855e+12 4435.08 -10004.1 -11694.6 7.34998e+12 16016.1
5.95555e+08 1.8745e+12 -6.66169e+12 -2.47956e+12 4435.03 -10003.9 -11694.5 7.3512e+12 16015.9
5.95642e+08 1.87488e+12 -6.66256e+12 -2.48057e+12 4434.97 -10003.7 -11694.5 7.35242e+12 16015.7
5.95728e+08 1.87527e+12 -6.66342e+12 -2.48158e+12 4434.92 -10003.5 -11694.4 7.35364e+12 16015.5
5.95814e+08 1.87565e+12 -6.66429e+12 -2.48259e+12 4434.87 -10003.3 -11694.3 7.35486e+12 16015.3
5.95901e+08 1.87603e+12 -6.66515e+12 -2.4836e+12 4434.81 -10003.1 -11694.2 7.35608e+12 16015.1
5.95987e+08 1.87642e+12 -6.66601e+12 -2.48461e+12 4434.76 -10002.9 -11694.2 7.35731e+12 16015
5.96074e+08 1.8768e+12 -6.66688e+12 -2.48562e+12 4434.7 -10002.7 -11694.1 7.35853e+12 16014.8
5.9616e+08 1.87718e+12 -6.66774e+12 -2.48663e+12 4434.65 -10002.5 -11694 7.35975e+12 16014.6
5.96246e+08 1.87757e+12 -6.66861e+12 -2.48764e+12 4434.6 -10002.3 -11694 7.36097e+12 16014.4
5.96333e+08 1.87795e+12 -6.66947e+12 -2.48865e+12 4434.54 -10002.1 -11693.9 7.36219e+12 16014.2
5.96419e+08 1.87833e+12 -6.67034e+12 -2.48966e+12 4434.49 -10001.9 -11693.8 7.36342e+12 16014
5.96506e+08 1.87872e+12 -6.6712e+12 -2.49067e+12 4434.43 -10001.8 -11693.7 7.36464e+12 16013.8
5.96592e+08 1.8791e+12 -6.67206e+12 -2.49168e+12 4434.38 -10001.6 -11693.7 7.36586e+12 16013.6
5.96678e+08 1.87948e+12 -6.67293e+12 -2.49269e+12 4434.33 -10001.4 -11693.6 7.36708e+12 16013.5
5.96765e+08 1.87987e+12 -6.67379e+12 -2.4937e+12 4434.27 -10001.2 -11693.5 7.36831e+12 16013.3
5.96851e+08 1.88025e+12 -6.67466e+12 -2.49471e+12 4434.22 -10001 -11693.5 7.36953e+12 16013.1
5.96938e+08 1.88063e+12 -6.67552e+12 -2.49572e+12 4434.16 -10000.8 -11693.4 7.37075e+12 16012.9
5.97024e+08 1.88102e+12 -6.67638e+12 -2.49673e+12 4434.11 -10000.6 -11693.3 7.37197e+12 16012.7
5.9711e+08 1.8814e+12 -6.67725e+12 -2.49774e+12 4434.06 -10000.4 -11693.2 7.3732e+12 16012.5
5.97197e+08 1.88178e+12 -6.67811e+12 -2.49875e+12 4434 -10000.2 -11693.2 7.37442e+12 16012.3
5.97283e+08 1.88216e+12 -6.67898e+12 -2.49976e+12 4433.95 -10000 -11693.1 7.37564e+12 16012.2
5.9737e+08 1.88255e+12 -6.67984e+12 -2.50077e+12 4433.9 -9999.84 -11693 7.37686e+12 16012
5.97456e+08 1.88293e+12 -6.6807e+12 -2.50178e+12 4433.84 -9999.65 -11693 7.37809e+12 16011.8
5.97542e+08 1.88331e+12 -6.68157e+12 -2.50279e+12 4433.79 -9999.45 -11692.9 7.37931e+12 16011.6
5.97629e+08 1.8837e+12 -6.68243e+12 -2.5038e+12 4433.73 -9999.26 -11692.8 7.38053e+12 16011.4
5.97715e+08 1.88408e+12 -6.6833e+12 -2.50481e+12 4433.68 -9999.07 -11692.7 7.38175e+12 16011.2
5.97802e+08 1.88446e+12 -6.68416e+12 -2.50582e+12 4433.63 -9998.88 -11692.7 7.38298e+12 16011
5.97888e+08 1.88485e+12 -6.68502e+12 -2.50683e+12 4433.57 -9998.69 -11692.6 7.3842e+12 16010.8
5.97974e+08 1.88523e+12 -6.68589e+12 -2.50784e+12 4433.52 -9998.5 -11692.5 7.38542e+12 16010.7
5.98061e+08 1.88561e+12 -6.68675e+12 -2.50885e+12 4433.46 -9998.31 -11692.5 7.38665e+12 16010.5
5.98147e+08 1.886e+12 -6.68762e+12 -2.50986e+12 4433.41 -9998.12 -11692.4 7.38787e+12 16010.3
5.98234e+08 1.88638e+12 -6.68848e+12 -2.51088e+12 4433.36 -9997.93 -11692.3 7.38909e+12 16010.1
5.9832e+08 1.88676e+12 -6.68934e+12 -2.51189e+12 4433.3 -9997.74 -11692.2 7.39031e+12 16009.9
5.98406e+08 1.88714e+12 -6.69021e+12 -2.5129e+12 4433.25 -9997.55 -11692.2 7.39154e+12 16009.7
5.98493e+08 1.88753e+12 -6.69107e+12 -2.51391e+12 4433.2 -9997.36 -11692.1 7.39276e+12 16009.5
5.98579e+08 1.88791e+12 -6.69193e+12 -2.51492e+12 4433.14 -9997.17 -11692 7.39398e+12 16009.4
5.98666e+08 1.88829e+12 -6.6928e+12 -2.51593e+12 4433.09 -9996.98 -11692 7.39521e+12 16009.2
5.98752e+08 1.88868e+12 -6.69366e+12 -2.51694e+12 4433.04 -9996.79 -11691.9 7.39643e+12 16009
5.98838e+08 1.88906e+12 -6.69453e+12 -2.51795e+12 4432.98 -9996.6 -11691.8 7.39765e+12 16008.8
5.98925e+08 1.88944e+12 -6.69539e+12 -2.51896e+12 4432.93 -9996.41 -11691.7 7.39888e+12 16008.6
5.99011e+08 1.88983e+12 -6.69625e+12 -2.51997e+12 4432.88 -9996.22 -11691.7 7.4001e+12 16008.4
5.99098e+08 1.89021e+12 -6.69712e+12 -2.52098e+12 4432.82 -9996.03 -11691.6 7.40132e+12 16008.2
5.99184e+08 1.89059e+12 -6.69798e+12 -2.52199e+12 4432.77 -9995.84 -11691.5 7.40255e+12 16008.1
5.9927e+08 1.89097e+12 -6.69884e+12 -2.523e+12 4432.71 -9995.65 -11691.5 7.40377e+12 16007.9
5.99357e+08 1.89136e+12 -6.69971e+12 -2.52401e+12 4432.66 -9995.46 -11691.4 7.40499e+12 16007.7
5.99443e+08 1.89174e+12 -6.70057e+12 -2.52502e+12 4432.61 -9995.27 -11691.3 7.40622e+12 16007.5
5.9953e+08 1.89212e+12 -6.70143e+12 -2.52603e+12 4432.55 -9995.08 -11691.2 7.40744e+12 16007.3
5.99616e+08 1.89251e+12 -6.7023e+12 -2.52704e+12 4432.5 -9994.89 -11691.2 7.40866e+12 16007.1
5.99702e+08 1.89289e+12 -6.70316e+12 -2.52805e+12 4432.45 -9994.7 -11691.1 7.40989e+12 16007
5.99789e+08 1.89327e+12 -6.70403e+12 -2.52906e+12 4432.39 -9994.51 -11691 7.41111e+12 16006.8
5.99875e+08 1.89366e+12 -6.70489e+12 -2.53007e+12 4432.34 -9994.32 -11691 7.41233e+12 16006.6
5.99962e+08 1.89404e+12 -6.70575e+12 -2.53108e+12 4432.29 -9994.14 -11690.9 7.41356e+12 16006.4
6.00048e+08 1.89442e+12 -6.70662e+12 -2.53209e+12 4432.23 -9993.95 -11690.8 7.41478e+12 16006.2
6.00134e+08 1.8948e+12 -6.70748e+12 -2.5331e+12 4432.18 -9993.76 -11690.7 7.41601e+12 16006
6.00221e+08 1.89519e+12 -6.70834e+12 -2.53411e+12 4432.13 -9993.57 -11690.7 7.41723e+12 16005.8
6.00307e+08 1.89557e+12 -6.70921e+12 -2.53512e+12 4432.07 -9993.38 -11690.6 7.41845e+12 16005.7
6.00394e+08 1.89595e+12 -6.71007e+12 -2.53613e+12 4432.02 -9993.19 -11690.5 7.41968e+12 16005.5
6.0048e+08 1.89634e+12 -6.71093e+12 -2.53714e+12 4431.97 -9993 -11690.5 7.4209e+12 16005.3
6.00566e+08 1.89672e+12 -6.7118e+12 -2.53815e+12 4431.91 -9992.81 -11690.4 7.42213e+12 16005.1
6.00653e+08 1.8971e+12 -6.71266e+12 -2.53916e+12 4431.86 -9992.63 -11690.3 7.42335e+12 16004.9
6.00739e+08 1.89748e+12 -6.71352e+12 -2.54017e+12 4431.81 -9992.44 -11690.2 7.42457e+12 16004.7
6.00826e+08 1.89787e+12 -6.71439e+12 -2.54118e+12 4431.75 -9992.25 -11690.2 7.4258e+12 16004.5
6.00912e+08 1.89825e+12 -6.71525e+12 -2.54219e+12 4431.7 -9992.06 -11690.1 7.42702e+12 16004.4
6.00998e+08 1.89863e+12 -6.71611e+12 -2.5432e+12 4431.65 -9991.87 -11690 7.42825e+12 16004.2
6.01085e+08 1.89902e+12 -6.71698e+12 -2.54421e+12 4431.6 -9991.68 -11690 7.42947e+12 16004
6.01171e+08 1.8994e+12 -6.71784e+12 -2.54522e+12 4431.54 -9991.5 -11689.9 7.43069e+12 16003.8
6.01258e+08 1.89978e+12 -6.7187e+12 -2.54623e+12 4431.49 -9991.31 -11689.8 7.43192e+12 16003.6
6.01344e+08 1.90016e+12 -6.71957e+12 -2.54724e+12 4431.44 -9991.12 -11689.7 7.43314e+12 16003.4
6.0143e+08 1.90055e+12 -6.72043e+12 -2.54825e+12 4431.38 -9990.93 -11689.7 7.43437e+12 16003.3
6.01517e+08 1.90093e+12 -6.72129e+12 -2.54926e+12 4431.33 -9990.75 -11689.6 7.43559e+12 16003.1
6.01603e+08 1.90131e+12 -6.72216e+12 -2.55027e+12 4431.28 -9990.56 -11689.5 7.43682e+12 16002.9
6.0169e+08 1.9017e+12 -6.72302e+12 -2.55128e+12 4431.22 -9990.37 -11689.5 7.43804e+12 16002.7
6.01776e+08 1.90208e+12 -6.72388e+12 -2.55229e+12 4431.17 -9990.18 -11689.4 7.43927e+12 16002.5
6.01862e+08 1.90246e+12 -6.72475e+12 -2.5533e+12 4431.12 -9989.99 -11689.3 7.44049e+12 16002.3
